cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S14-00980,+91-9854271921,+91-9854267493,2026-08-03T21:39:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00981,+91-9854267493,+91-9854268600,2026-08-03T18:39:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00982,+91-9854268600,+91-9854269707,2026-08-02T18:46:00Z,407,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00983,+91-9854269707,+91-9854270814,2026-08-02T02:41:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00984,+91-9854270814,+91-9854271921,2026-08-02T04:00:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00985,+91-9854271921,+91-9854267493,2026-08-03T10:10:00Z,206,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00986,+91-9854267493,+91-9854268600,2026-08-01T22:31:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00987,+91-9854268600,+91-9854269707,2026-08-01T12:39:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00988,+91-9854269707,+91-9854270814,2026-08-02T21:03:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00989,+91-9854270814,+91-9854271921,2026-08-01T05:22:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00990,+91-9854271921,+91-9854267493,2026-08-03T17:03:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00991,+91-9854267493,+91-9854268600,2026-08-03T02:07:00Z,325,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00992,+91-9854268600,+91-9854269707,2026-08-02T03:08:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00993,+91-9854269707,+91-9854270814,2026-08-03T15:32:00Z,207,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-00994,+91-9854270814,+91-9854271921,2026-08-03T15:12:00Z,157,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-00995,+91-9854271921,+91-9854267493,2026-08-01T19:52:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-00996,+91-9854267493,+91-9854268600,2026-08-02T22:39:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-00997,+91-9854268600,+91-9854269707,2026-08-02T03:25:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-00998,+91-9854269707,+91-9854270814,2026-08-02T05:41:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-00999,+91-9854270814,+91-9854271921,2026-08-03T01:43:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01000,+91-9854271921,+91-9854267493,2026-08-01T00:43:00Z,293,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01001,+91-9854267493,+91-9854268600,2026-08-02T08:06:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01002,+91-9854268600,+91-9854269707,2026-08-01T14:16:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01003,+91-9854269707,+91-9854270814,2026-08-01T18:47:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01004,+91-9854270814,+91-9854271921,2026-08-02T07:22:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01005,+91-9854271921,+91-9854267493,2026-08-02T02:35:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01006,+91-9854267493,+91-9854268600,2026-08-03T21:53:00Z,227,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01007,+91-9854268600,+91-9854269707,2026-08-03T03:12:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01008,+91-9854269707,+91-9854270814,2026-08-01T11:04:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01009,+91-9854270814,+91-9854271921,2026-08-02T18:15:00Z,132,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01010,+91-9854271921,+91-9854267493,2026-08-01T12:13:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01011,+91-9854267493,+91-9854268600,2026-08-02T04:15:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01012,+91-9854268600,+91-9854269707,2026-08-02T03:08:00Z,366,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01013,+91-9854269707,+91-9854270814,2026-08-02T10:53:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01014,+91-9854270814,+91-9854271921,2026-08-01T10:28:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01015,+91-9854271921,+91-9854267493,2026-08-02T00:02:00Z,312,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01016,+91-9854267493,+91-9854268600,2026-08-03T01:56:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01017,+91-9854268600,+91-9854269707,2026-08-02T18:01:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01018,+91-9854269707,+91-9854270814,2026-08-03T19:51:00Z,385,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01019,+91-9854270814,+91-9854271921,2026-08-03T14:25:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01020,+91-9854271921,+91-9854267493,2026-08-03T22:43:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01021,+91-9854267493,+91-9854268600,2026-08-03T14:29:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01022,+91-9854268600,+91-9854269707,2026-08-03T13:57:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01023,+91-9854269707,+91-9854270814,2026-08-01T01:51:00Z,283,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01024,+91-9854270814,+91-9854271921,2026-08-03T05:44:00Z,194,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01025,+91-9854271921,+91-9854267493,2026-08-02T13:36:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01026,+91-9854267493,+91-9854268600,2026-08-02T17:01:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01027,+91-9854268600,+91-9854269707,2026-08-01T07:57:00Z,417,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01028,+91-9854269707,+91-9854270814,2026-08-03T13:53:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01029,+91-9854270814,+91-9854271921,2026-08-03T05:45:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01030,+91-9854271921,+91-9854267493,2026-08-03T00:57:00Z,371,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01031,+91-9854267493,+91-9854268600,2026-08-03T22:55:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01032,+91-9854268600,+91-9854269707,2026-08-03T21:06:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01033,+91-9854269707,+91-9854270814,2026-08-02T18:44:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01034,+91-9854270814,+91-9854271921,2026-08-03T11:05:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01035,+91-9854271921,+91-9854267493,2026-08-02T00:29:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01036,+91-9854267493,+91-9854268600,2026-08-02T01:46:00Z,151,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01037,+91-9854268600,+91-9854269707,2026-08-01T00:16:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01038,+91-9854269707,+91-9854270814,2026-08-02T14:38:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01039,+91-9854270814,+91-9854271921,2026-08-02T09:09:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01040,+91-9854271921,+91-9854267493,2026-08-02T15:02:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01041,+91-9854267493,+91-9854268600,2026-08-01T09:30:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01042,+91-9854268600,+91-9854269707,2026-08-02T09:22:00Z,239,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01043,+91-9854269707,+91-9854270814,2026-08-01T00:18:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01044,+91-9854270814,+91-9854271921,2026-08-01T04:42:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01045,+91-9854271921,+91-9854267493,2026-08-02T22:18:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01046,+91-9854267493,+91-9854268600,2026-08-01T19:12:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01047,+91-9854268600,+91-9854269707,2026-08-02T20:01:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01048,+91-9854269707,+91-9854270814,2026-08-01T21:46:00Z,46,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01049,+91-9854270814,+91-9854271921,2026-08-01T15:20:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01050,+91-9854271921,+91-9854267493,2026-08-03T20:30:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01051,+91-9854267493,+91-9854268600,2026-08-01T05:09:00Z,52,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01052,+91-9854268600,+91-9854269707,2026-08-03T09:45:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01053,+91-9854269707,+91-9854270814,2026-08-02T18:04:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01054,+91-9854270814,+91-9854271921,2026-08-01T04:48:00Z,298,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01055,+91-9854271921,+91-9854267493,2026-08-01T03:41:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01056,+91-9854267493,+91-9854268600,2026-08-01T14:15:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01057,+91-9854268600,+91-9854269707,2026-08-02T00:47:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01058,+91-9854269707,+91-9854270814,2026-08-02T07:58:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01059,+91-9854270814,+91-9854271921,2026-08-02T20:55:00Z,542,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01060,+91-9854271921,+91-9854267493,2026-08-03T20:31:00Z,384,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01061,+91-9854267493,+91-9854268600,2026-08-02T15:57:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01062,+91-9854268600,+91-9854269707,2026-08-02T05:57:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01063,+91-9854269707,+91-9854270814,2026-08-02T15:02:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01064,+91-9854270814,+91-9854271921,2026-08-02T07:07:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01065,+91-9854271921,+91-9854267493,2026-08-02T23:00:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01066,+91-9854267493,+91-9854268600,2026-08-01T16:06:00Z,498,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01067,+91-9854268600,+91-9854269707,2026-08-03T01:38:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01068,+91-9854269707,+91-9854270814,2026-08-03T19:12:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01069,+91-9854270814,+91-9854271921,2026-08-03T17:12:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01070,+91-9854271921,+91-9854267493,2026-08-03T18:05:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01071,+91-9854267493,+91-9854268600,2026-08-03T22:10:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01072,+91-9854268600,+91-9854269707,2026-08-01T21:39:00Z,228,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01073,+91-9854269707,+91-9854270814,2026-08-02T16:12:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01074,+91-9854270814,+91-9854271921,2026-08-03T04:19:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01075,+91-9854271921,+91-9854267493,2026-08-03T10:08:00Z,378,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01076,+91-9854267493,+91-9854268600,2026-08-03T19:14:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01077,+91-9854268600,+91-9854269707,2026-08-03T22:21:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01078,+91-9854269707,+91-9854270814,2026-08-03T05:31:00Z,526,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01079,+91-9854270814,+91-9854271921,2026-08-01T22:13:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01080,+91-9854271921,+91-9854267493,2026-08-01T01:22:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01081,+91-9854267493,+91-9854268600,2026-08-01T08:51:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01082,+91-9854268600,+91-9854269707,2026-08-02T04:20:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01083,+91-9854269707,+91-9854270814,2026-08-03T19:30:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01084,+91-9854270814,+91-9854271921,2026-08-01T01:46:00Z,419,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01085,+91-9854271921,+91-9854267493,2026-08-01T12:23:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01086,+91-9854267493,+91-9854268600,2026-08-03T11:12:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01087,+91-9854268600,+91-9854269707,2026-08-03T20:20:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01088,+91-9854269707,+91-9854270814,2026-08-01T02:07:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01089,+91-9854270814,+91-9854271921,2026-08-01T04:17:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01090,+91-9854271921,+91-9854267493,2026-08-03T09:44:00Z,515,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01091,+91-9854267493,+91-9854268600,2026-08-02T18:21:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01092,+91-9854268600,+91-9854269707,2026-08-03T02:21:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01093,+91-9854269707,+91-9854270814,2026-08-01T06:41:00Z,416,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01094,+91-9854270814,+91-9854271921,2026-08-02T08:25:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01095,+91-9854271921,+91-9854267493,2026-08-03T14:06:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01096,+91-9854267493,+91-9854268600,2026-08-03T21:53:00Z,438,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01097,+91-9854268600,+91-9854269707,2026-08-02T08:23:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01098,+91-9854269707,+91-9854270814,2026-08-02T15:38:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01099,+91-9854270814,+91-9854271921,2026-08-01T21:37:00Z,199,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01100,+91-9854271921,+91-9854267493,2026-08-01T16:40:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01101,+91-9854267493,+91-9854268600,2026-08-01T17:21:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01102,+91-9854268600,+91-9854269707,2026-08-03T17:17:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01103,+91-9854269707,+91-9854270814,2026-08-01T15:18:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01104,+91-9854270814,+91-9854271921,2026-08-03T06:10:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01105,+91-9854271921,+91-9854267493,2026-08-02T22:14:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01106,+91-9854267493,+91-9854268600,2026-08-03T07:03:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01107,+91-9854268600,+91-9854269707,2026-08-03T14:36:00Z,325,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01108,+91-9854269707,+91-9854270814,2026-08-03T23:51:00Z,205,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01109,+91-9854270814,+91-9854271921,2026-08-03T04:35:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01110,+91-9854271921,+91-9854267493,2026-08-03T08:41:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01111,+91-9854267493,+91-9854268600,2026-08-03T02:09:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01112,+91-9854268600,+91-9854269707,2026-08-01T21:59:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01113,+91-9854269707,+91-9854270814,2026-08-02T18:30:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01114,+91-9854270814,+91-9854271921,2026-08-03T11:56:00Z,522,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01115,+91-9854271921,+91-9854267493,2026-08-01T19:53:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01116,+91-9854267493,+91-9854268600,2026-08-02T17:37:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01117,+91-9854268600,+91-9854269707,2026-08-03T22:22:00Z,294,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01118,+91-9854269707,+91-9854270814,2026-08-02T05:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01119,+91-9854270814,+91-9854271921,2026-08-02T10:45:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01120,+91-9854271921,+91-9854267493,2026-08-01T21:20:00Z,315,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01121,+91-9854267493,+91-9854268600,2026-08-03T14:23:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01122,+91-9854268600,+91-9854269707,2026-08-03T01:11:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01123,+91-9854269707,+91-9854270814,2026-08-03T07:24:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01124,+91-9854270814,+91-9854271921,2026-08-02T14:22:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01125,+91-9854271921,+91-9854267493,2026-08-02T18:20:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01126,+91-9854267493,+91-9854268600,2026-08-03T07:43:00Z,254,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01127,+91-9854268600,+91-9854269707,2026-08-03T15:17:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01128,+91-9854269707,+91-9854270814,2026-08-03T20:45:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01129,+91-9854270814,+91-9854271921,2026-08-01T05:55:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01130,+91-9854271921,+91-9854267493,2026-08-03T14:12:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01131,+91-9854267493,+91-9854268600,2026-08-02T22:55:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01132,+91-9854268600,+91-9854269707,2026-08-02T17:57:00Z,322,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01133,+91-9854269707,+91-9854270814,2026-08-01T12:32:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01134,+91-9854270814,+91-9854271921,2026-08-03T05:16:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01135,+91-9854271921,+91-9854267493,2026-08-02T16:15:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01136,+91-9854267493,+91-9854268600,2026-08-02T14:30:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01137,+91-9854268600,+91-9854269707,2026-08-02T20:07:00Z,550,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01138,+91-9854269707,+91-9854270814,2026-08-03T22:46:00Z,406,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01139,+91-9854270814,+91-9854271921,2026-08-01T04:00:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01140,+91-9854271921,+91-9854267493,2026-08-02T23:26:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01141,+91-9854267493,+91-9854268600,2026-08-02T13:31:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01142,+91-9854268600,+91-9854269707,2026-08-03T07:41:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01143,+91-9854269707,+91-9854270814,2026-08-02T23:23:00Z,44,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01144,+91-9854270814,+91-9854271921,2026-08-01T09:43:00Z,73,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01145,+91-9854271921,+91-9854267493,2026-08-02T03:56:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01146,+91-9854267493,+91-9854268600,2026-08-01T02:20:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01147,+91-9854268600,+91-9854269707,2026-08-01T19:28:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01148,+91-9854269707,+91-9854270814,2026-08-01T06:10:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01149,+91-9854270814,+91-9854271921,2026-08-03T06:27:00Z,412,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01150,+91-9854271921,+91-9854267493,2026-08-03T09:56:00Z,49,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01151,+91-9854267493,+91-9854268600,2026-08-01T13:45:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01152,+91-9854268600,+91-9854269707,2026-08-03T18:27:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01153,+91-9854269707,+91-9854270814,2026-08-02T04:31:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01154,+91-9854270814,+91-9854271921,2026-08-03T02:32:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01155,+91-9854271921,+91-9854267493,2026-08-01T17:51:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01156,+91-9854267493,+91-9854268600,2026-08-01T00:45:00Z,26,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01157,+91-9854268600,+91-9854269707,2026-08-01T02:08:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01158,+91-9854269707,+91-9854270814,2026-08-02T00:15:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01159,+91-9854270814,+91-9854271921,2026-08-02T10:38:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01160,+91-9854271921,+91-9854267493,2026-08-01T12:57:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01161,+91-9854267493,+91-9854268600,2026-08-01T16:27:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01162,+91-9854268600,+91-9854269707,2026-08-02T04:41:00Z,429,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01163,+91-9854269707,+91-9854270814,2026-08-03T07:32:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01164,+91-9854270814,+91-9854271921,2026-08-01T03:02:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01165,+91-9854271921,+91-9854267493,2026-08-02T07:15:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01166,+91-9854267493,+91-9854268600,2026-08-02T01:20:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01167,+91-9854268600,+91-9854269707,2026-08-02T13:33:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01168,+91-9854269707,+91-9854270814,2026-08-02T04:23:00Z,585,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01169,+91-9854270814,+91-9854271921,2026-08-03T16:29:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01170,+91-9854271921,+91-9854267493,2026-08-02T18:26:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01171,+91-9854267493,+91-9854268600,2026-08-02T01:56:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01172,+91-9854268600,+91-9854269707,2026-08-03T04:10:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01173,+91-9854269707,+91-9854270814,2026-08-01T12:10:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01174,+91-9854270814,+91-9854271921,2026-08-01T23:45:00Z,275,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01175,+91-9854271921,+91-9854267493,2026-08-03T10:33:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01176,+91-9854267493,+91-9854268600,2026-08-02T00:39:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01177,+91-9854268600,+91-9854269707,2026-08-01T07:36:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01178,+91-9854269707,+91-9854270814,2026-08-01T06:43:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01179,+91-9854270814,+91-9854271921,2026-08-03T03:07:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01180,+91-9854271921,+91-9854267493,2026-08-03T04:54:00Z,40,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01181,+91-9854267493,+91-9854268600,2026-08-02T06:30:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S14-01182,+91-9854268600,+91-9854269707,2026-08-02T13:50:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S14-01183,+91-9854269707,+91-9854270814,2026-08-01T09:24:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S14-01184,+91-9854270814,+91-9854271921,2026-08-01T12:14:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S14-01185,+91-9854271921,+91-9854267493,2026-08-02T20:38:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S14-01186,+91-9854267493,+91-9854268600,2026-08-01T20:39:00Z,63,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S14-01187,+91-9854268600,+91-9854269707,2026-08-01T16:36:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
