transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S15-00210,2026-08-20T04:19:00Z,103692,103692,71078.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00211,2026-08-20T04:38:00Z,3689,3689,22641.81,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S15-00212,2026-08-20T04:48:00Z,103692,103692,33835.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S15-00213,2026-08-20T05:07:00Z,3689,3689,4617.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S15-00214,2026-08-20T05:22:00Z,103692,103692,79376.76,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00215,2026-08-20T05:31:00Z,3689,3689,26040.11,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S15-00216,2026-08-20T05:53:00Z,103692,103692,56306.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00217,2026-08-20T06:05:00Z,3689,3689,1241.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S15-00218,2026-08-20T06:23:00Z,103692,103692,51767.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S15-00219,2026-08-20T06:36:00Z,3689,3689,36445.61,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S15-00220,2026-08-20T06:53:00Z,103692,103692,85204.55,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00221,2026-08-20T07:01:00Z,3689,3689,99359.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S15-00222,2026-08-20T07:15:00Z,103692,103692,58747.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00223,2026-08-20T07:32:00Z,3689,3689,42542.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S15-00224,2026-08-20T07:54:00Z,103692,103692,47295.25,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S15-00225,2026-08-20T08:08:00Z,3689,3689,18619.24,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S15-00226,2026-08-20T08:16:00Z,103692,103692,90272.43,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00227,2026-08-20T08:38:00Z,3689,3689,29496.86,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S15-00228,2026-08-20T08:55:00Z,103692,103692,20033.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00229,2026-08-20T09:07:00Z,3689,3689,76264.12,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S15-00230,2026-08-20T09:20:00Z,103692,103692,57766.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S15-00231,2026-08-20T09:31:00Z,3689,3689,48399.84,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S15-00232,2026-08-20T09:53:00Z,103692,103692,6862.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00233,2026-08-20T10:10:00Z,3689,3689,20364.51,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S15-00234,2026-08-20T10:17:00Z,103692,103692,64328.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00235,2026-08-20T10:31:00Z,3689,3689,22142.33,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S15-00236,2026-08-20T10:49:00Z,103692,103692,17420.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S15-00237,2026-08-20T11:10:00Z,3689,3689,28273.19,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S15-00238,2026-08-20T11:18:00Z,103692,103692,61856.58,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00239,2026-08-20T11:35:00Z,3689,3689,35911.8,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S15-00240,2026-08-20T11:47:00Z,103692,103692,12524.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00241,2026-08-20T12:07:00Z,3689,3689,34031.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S15-00242,2026-08-20T12:22:00Z,103692,103692,16071.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S15-00243,2026-08-20T12:38:00Z,3689,3689,23290.86,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S15-00244,2026-08-20T12:54:00Z,103692,103692,36771.22,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00245,2026-08-20T13:02:00Z,3689,3689,16652.54,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S15-00246,2026-08-20T13:15:00Z,103692,103692,86592.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00247,2026-08-20T13:32:00Z,3689,3689,53739.37,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S15-00248,2026-08-20T13:53:00Z,103692,103692,39292.44,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S15-00249,2026-08-20T14:05:00Z,3689,3689,82900.21,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S15-00250,2026-08-20T14:16:00Z,103692,103692,49633.76,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00251,2026-08-20T14:39:00Z,3689,3689,53776.3,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S15-00252,2026-08-20T14:52:00Z,103692,103692,17745.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00253,2026-08-20T15:00:00Z,3689,3689,24862.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S15-00254,2026-08-20T15:21:00Z,103692,103692,46724.72,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S15-00255,2026-08-20T15:39:00Z,3689,3689,28204.67,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S15-00256,2026-08-20T15:51:00Z,103692,103692,576.03,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00257,2026-08-20T16:07:00Z,3689,3689,44909.47,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S15-00258,2026-08-20T16:22:00Z,103692,103692,43283.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00259,2026-08-20T16:38:00Z,3689,3689,49229.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S15-00260,2026-08-20T16:53:00Z,103692,103692,48615.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S15-00261,2026-08-20T17:09:00Z,3689,3689,40530.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S15-00262,2026-08-20T17:22:00Z,103692,103692,79188.41,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00263,2026-08-20T17:37:00Z,3689,3689,88443.83,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S15-00264,2026-08-20T17:52:00Z,103692,103692,77753.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00265,2026-08-20T18:09:00Z,3689,3689,55318.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S15-00266,2026-08-20T18:21:00Z,103692,103692,69992.18,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S15-00267,2026-08-20T18:40:00Z,3689,3689,67222.62,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S15-00268,2026-08-20T18:45:00Z,103692,103692,46600.79,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00269,2026-08-20T19:02:00Z,3689,3689,29204.57,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S15-00270,2026-08-20T19:21:00Z,103692,103692,74005.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00271,2026-08-20T19:32:00Z,3689,3689,40429.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S15-00272,2026-08-20T19:52:00Z,103692,103692,13895.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S15-00273,2026-08-20T20:07:00Z,3689,3689,22366.97,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S15-00274,2026-08-20T20:22:00Z,103692,103692,49402.6,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00275,2026-08-20T20:40:00Z,3689,3689,17698.73,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S15-00276,2026-08-20T20:45:00Z,103692,103692,26137.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00277,2026-08-20T21:04:00Z,3689,3689,48244.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S15-00278,2026-08-20T21:20:00Z,103692,103692,28100.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S15-00279,2026-08-20T21:30:00Z,3689,3689,27571.3,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S15-00280,2026-08-20T21:53:00Z,103692,103692,56688.6,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00281,2026-08-20T22:00:00Z,3689,3689,41618.71,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S15-00282,2026-08-20T22:20:00Z,103692,103692,61910.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00283,2026-08-20T22:36:00Z,3689,3689,65240.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S15-00284,2026-08-20T22:46:00Z,103692,103692,58186.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S15-00285,2026-08-20T23:04:00Z,3689,3689,86571.66,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S15-00286,2026-08-20T23:17:00Z,103692,103692,82826.56,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00287,2026-08-20T23:36:00Z,3689,3689,36815.39,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S15-00288,2026-08-20T23:55:00Z,103692,103692,39671.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00289,2026-08-21T00:06:00Z,3689,3689,29552.09,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S15-00290,2026-08-21T00:18:00Z,103692,103692,8484.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S15-00291,2026-08-21T00:36:00Z,3689,3689,36039.57,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S15-00292,2026-08-21T00:53:00Z,103692,103692,17533.57,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00293,2026-08-21T01:00:00Z,3689,3689,37773.94,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S15-00294,2026-08-21T01:21:00Z,103692,103692,73301.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00295,2026-08-21T01:32:00Z,3689,3689,51780.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S15-00296,2026-08-21T01:52:00Z,103692,103692,66508.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S15-00297,2026-08-21T02:10:00Z,3689,3689,98236.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S15-00298,2026-08-21T02:19:00Z,103692,103692,83465.43,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00299,2026-08-21T02:40:00Z,3689,3689,80794.59,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S15-00300,2026-08-21T02:46:00Z,103692,103692,43933.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00301,2026-08-21T03:00:00Z,3689,3689,15519.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S15-00302,2026-08-21T03:25:00Z,103692,103692,5092.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S15-00303,2026-08-21T03:38:00Z,3689,3689,97497.23,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S15-00304,2026-08-21T03:46:00Z,103692,103692,64323.6,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00305,2026-08-21T04:05:00Z,3689,3689,34435.6,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S15-00306,2026-08-21T04:17:00Z,103692,103692,69146.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00307,2026-08-21T04:32:00Z,3689,3689,69826.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S15-00308,2026-08-21T04:51:00Z,103692,103692,35132.27,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S15-00309,2026-08-21T05:07:00Z,3689,3689,17720.29,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S15-00310,2026-08-21T05:25:00Z,103692,103692,57202.58,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00311,2026-08-21T05:34:00Z,3689,3689,70878.73,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S15-00312,2026-08-21T05:46:00Z,103692,103692,27701.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00313,2026-08-21T06:01:00Z,3689,3689,49377.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S15-00314,2026-08-21T06:17:00Z,103692,103692,24059.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S15-00315,2026-08-21T06:40:00Z,3689,3689,95466.77,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S15-00316,2026-08-21T06:55:00Z,103692,103692,52603.8,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00317,2026-08-21T07:08:00Z,3689,3689,93684.02,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S15-00318,2026-08-21T07:17:00Z,103692,103692,43373.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00319,2026-08-21T07:34:00Z,3689,3689,97996.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S15-00320,2026-08-21T07:50:00Z,103692,103692,84889.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S15-00321,2026-08-21T08:09:00Z,3689,3689,91169.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S15-00322,2026-08-21T08:22:00Z,103692,103692,37280.33,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00323,2026-08-21T08:34:00Z,3689,3689,66299.26,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S15-00324,2026-08-21T08:50:00Z,103692,103692,34661.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00325,2026-08-21T09:04:00Z,3689,3689,77192.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S15-00326,2026-08-21T09:25:00Z,103692,103692,34923.13,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S15-00327,2026-08-21T09:39:00Z,3689,3689,64030.17,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S15-00328,2026-08-21T09:50:00Z,103692,103692,12793.44,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00329,2026-08-21T10:06:00Z,3689,3689,76115.33,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S15-00330,2026-08-21T10:21:00Z,103692,103692,72578.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00331,2026-08-21T10:38:00Z,3689,3689,43772.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S15-00332,2026-08-21T10:47:00Z,103692,103692,95885.24,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S15-00333,2026-08-21T11:00:00Z,3689,3689,45532.85,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S15-00334,2026-08-21T11:15:00Z,103692,103692,33048.1,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00335,2026-08-21T11:40:00Z,3689,3689,17044.62,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S15-00336,2026-08-21T11:55:00Z,103692,103692,79825.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00337,2026-08-21T12:04:00Z,3689,3689,97968.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S15-00338,2026-08-21T12:23:00Z,103692,103692,26761.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S15-00339,2026-08-21T12:33:00Z,3689,3689,41100.1,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S15-00340,2026-08-21T12:54:00Z,103692,103692,97671.05,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00341,2026-08-21T13:03:00Z,3689,3689,73448.45,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S15-00342,2026-08-21T13:15:00Z,103692,103692,79510.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00343,2026-08-21T13:34:00Z,3689,3689,12947.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S15-00344,2026-08-21T13:47:00Z,103692,103692,40551.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S15-00345,2026-08-21T14:06:00Z,3689,3689,21505.83,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S15-00346,2026-08-21T14:20:00Z,103692,103692,86713.58,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00347,2026-08-21T14:40:00Z,3689,3689,72979.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S15-00348,2026-08-21T14:54:00Z,103692,103692,43922.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00349,2026-08-21T15:08:00Z,3689,3689,19541.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S15-00350,2026-08-21T15:18:00Z,103692,103692,78937.82,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S15-00351,2026-08-21T15:40:00Z,3689,3689,6031.69,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S15-00352,2026-08-21T15:54:00Z,103692,103692,95726.82,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00353,2026-08-21T16:05:00Z,3689,3689,87424.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S15-00354,2026-08-21T16:19:00Z,103692,103692,80596.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00355,2026-08-21T16:32:00Z,3689,3689,28429.41,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S15-00356,2026-08-21T16:52:00Z,103692,103692,31994.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S15-00357,2026-08-21T17:01:00Z,3689,3689,66219.65,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S15-00358,2026-08-21T17:22:00Z,103692,103692,42164.16,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00359,2026-08-21T17:36:00Z,3689,3689,14034.09,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S15-00360,2026-08-21T17:45:00Z,103692,103692,10522.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00361,2026-08-21T18:09:00Z,3689,3689,42979.18,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S15-00362,2026-08-21T18:24:00Z,103692,103692,45930.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S15-00363,2026-08-21T18:38:00Z,3689,3689,81507.17,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S15-00364,2026-08-21T18:50:00Z,103692,103692,11974.95,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00365,2026-08-21T19:05:00Z,3689,3689,88905.92,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S15-00366,2026-08-21T19:21:00Z,103692,103692,27330.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00367,2026-08-21T19:30:00Z,3689,3689,99290.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S15-00368,2026-08-21T19:52:00Z,103692,103692,71656.33,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S15-00369,2026-08-21T20:02:00Z,3689,3689,20080.42,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S15-00370,2026-08-21T20:24:00Z,103692,103692,25792.91,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00371,2026-08-21T20:30:00Z,3689,3689,84207.93,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S15-00372,2026-08-21T20:47:00Z,103692,103692,40743.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00373,2026-08-21T21:10:00Z,3689,3689,38739.31,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S15-00374,2026-08-21T21:24:00Z,103692,103692,5454.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S15-00375,2026-08-21T21:33:00Z,3689,3689,52088.28,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S15-00376,2026-08-21T21:52:00Z,103692,103692,37270.32,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00377,2026-08-21T22:03:00Z,3689,3689,61497.33,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S15-00378,2026-08-21T22:20:00Z,103692,103692,78191.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00379,2026-08-21T22:34:00Z,3689,3689,92636.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S15-00380,2026-08-21T22:47:00Z,103692,103692,42866.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S15-00381,2026-08-21T23:08:00Z,3689,3689,6369.22,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S15-00382,2026-08-21T23:15:00Z,103692,103692,46335.51,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00383,2026-08-21T23:39:00Z,3689,3689,67520.77,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S15-00384,2026-08-21T23:51:00Z,103692,103692,86165.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00385,2026-08-22T00:10:00Z,3689,3689,39039.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S15-00386,2026-08-22T00:22:00Z,103692,103692,33219.17,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S15-00387,2026-08-22T00:31:00Z,3689,3689,51797.8,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S15-00388,2026-08-22T00:46:00Z,103692,103692,62183.05,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00389,2026-08-22T01:05:00Z,3689,3689,39068.42,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S15-00390,2026-08-22T01:19:00Z,103692,103692,49519.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00391,2026-08-22T01:33:00Z,3689,3689,97275.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S15-00392,2026-08-22T01:53:00Z,103692,103692,71063.02,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S15-00393,2026-08-22T02:07:00Z,3689,3689,81128.28,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S15-00394,2026-08-22T02:17:00Z,103692,103692,76462.22,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00395,2026-08-22T02:33:00Z,3689,3689,47567.98,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S15-00396,2026-08-22T02:52:00Z,103692,103692,67905.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00397,2026-08-22T03:05:00Z,3689,3689,859.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S15-00398,2026-08-22T03:19:00Z,103692,103692,13452.88,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S15-00399,2026-08-22T03:30:00Z,3689,3689,48259.75,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S15-00400,2026-08-22T03:49:00Z,103692,103692,38356.73,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S15-00401,2026-08-22T04:09:00Z,3689,3689,65922.75,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S15-00402,2026-08-22T04:23:00Z,103692,103692,9630.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00403,2026-08-22T04:30:00Z,3689,3689,96569.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S15-00404,2026-08-22T04:51:00Z,103692,103692,45784.23,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S15-00405,2026-08-22T05:08:00Z,3689,3689,80823.29,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S15-00406,2026-08-22T05:22:00Z,103692,103692,71408.24,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S15-00407,2026-08-22T05:31:00Z,3689,3689,87488.52,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S15-00408,2026-08-22T05:46:00Z,103692,103692,52499.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S15-00409,2026-08-22T06:02:00Z,3689,3689,86484.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S15-00410,2026-08-22T06:21:00Z,103692,103692,58839.76,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S15-00411,2026-08-22T06:33:00Z,3689,3689,81482.2,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S15-00412,2026-08-22T06:47:00Z,103692,103692,47996.51,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S15-00413,2026-08-22T07:07:00Z,3689,3689,49059.46,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S15-00414,2026-08-22T07:16:00Z,103692,103692,18562.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S15-00415,2026-08-22T07:37:00Z,3689,3689,81010.74,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S15-00416,2026-08-22T07:45:00Z,103692,103692,60598.89,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S15-00417,2026-08-22T08:08:00Z,3689,3689,40301.68,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S15-00418,2026-08-22T08:16:00Z,103692,103692,75384.72,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
