cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S13-00208,+91-9852800114,+91-9852796793,2026-07-01T02:59:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00209,+91-9852796793,+91-9852796793,2026-01-02T04:38:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00210,+91-9852796793,+91-9852799007,2026-06-01T02:45:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00211,+91-9852799007,+91-9852800114,2026-07-01T02:22:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00212,+91-9852800114,+91-9852796793,2026-07-01T03:30:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00213,+91-9852796793,+91-9852796793,2026-01-01T21:31:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00214,+91-9852796793,+91-9852799007,2026-06-01T03:43:00Z,175,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00215,+91-9852799007,+91-9852800114,2026-07-01T02:06:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00216,+91-9852800114,+91-9852796793,2026-07-01T01:39:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00217,+91-9852796793,+91-9852796793,2026-01-02T05:04:00Z,218,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00218,+91-9852796793,+91-9852799007,2026-06-01T01:17:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00219,+91-9852799007,+91-9852800114,2026-07-01T03:32:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00220,+91-9852800114,+91-9852796793,2026-07-01T02:24:00Z,258,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00221,+91-9852796793,+91-9852796793,2026-01-03T08:22:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00222,+91-9852796793,+91-9852799007,2026-06-01T01:45:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00223,+91-9852799007,+91-9852800114,2026-07-01T03:57:00Z,505,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00224,+91-9852800114,+91-9852796793,2026-07-01T02:52:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00225,+91-9852796793,+91-9852796793,2026-01-03T14:45:00Z,376,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00226,+91-9852796793,+91-9852799007,2026-06-01T01:07:00Z,579,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00227,+91-9852799007,+91-9852800114,2026-07-01T03:40:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00228,+91-9852800114,+91-9852796793,2026-07-01T02:54:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00229,+91-9852796793,+91-9852796793,2026-01-03T08:21:00Z,272,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00230,+91-9852796793,+91-9852799007,2026-06-01T03:25:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00231,+91-9852799007,+91-9852800114,2026-07-01T03:49:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00232,+91-9852800114,+91-9852796793,2026-07-01T01:58:00Z,259,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00233,+91-9852796793,+91-9852796793,2026-01-03T12:48:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00234,+91-9852796793,+91-9852799007,2026-06-01T01:03:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00235,+91-9852799007,+91-9852800114,2026-07-01T01:28:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00236,+91-9852800114,+91-9852796793,2026-07-01T02:42:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00237,+91-9852796793,+91-9852796793,2026-01-03T12:09:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00238,+91-9852796793,+91-9852799007,2026-06-01T01:16:00Z,554,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00239,+91-9852799007,+91-9852800114,2026-07-01T02:44:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00240,+91-9852800114,+91-9852796793,2026-07-01T03:54:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00241,+91-9852796793,+91-9852796793,2026-01-03T04:16:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00242,+91-9852796793,+91-9852799007,2026-06-01T03:45:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00243,+91-9852799007,+91-9852800114,2026-07-01T03:43:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00244,+91-9852800114,+91-9852796793,2026-07-01T03:27:00Z,484,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00245,+91-9852796793,+91-9852796793,2026-01-03T10:33:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00246,+91-9852796793,+91-9852799007,2026-06-01T03:51:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00247,+91-9852799007,+91-9852800114,2026-07-01T03:41:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00248,+91-9852800114,+91-9852796793,2026-07-01T03:36:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00249,+91-9852796793,+91-9852796793,2026-01-02T10:02:00Z,548,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00250,+91-9852796793,+91-9852799007,2026-06-01T03:39:00Z,539,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00251,+91-9852799007,+91-9852800114,2026-07-01T03:44:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00252,+91-9852800114,+91-9852796793,2026-07-01T02:24:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00253,+91-9852796793,+91-9852796793,2026-01-03T21:35:00Z,385,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00254,+91-9852796793,+91-9852799007,2026-06-01T01:28:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00255,+91-9852799007,+91-9852800114,2026-07-01T04:00:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00256,+91-9852800114,+91-9852796793,2026-07-01T03:09:00Z,473,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00257,+91-9852796793,+91-9852796793,2026-01-02T02:20:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00258,+91-9852796793,+91-9852799007,2026-06-01T03:23:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00259,+91-9852799007,+91-9852800114,2026-07-01T01:21:00Z,152,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00260,+91-9852800114,+91-9852796793,2026-07-01T01:44:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00261,+91-9852796793,+91-9852796793,2026-01-01T07:37:00Z,68,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00262,+91-9852796793,+91-9852799007,2026-06-01T02:11:00Z,27,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00263,+91-9852799007,+91-9852800114,2026-07-01T01:07:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00264,+91-9852800114,+91-9852796793,2026-07-01T02:43:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00265,+91-9852796793,+91-9852796793,2026-01-01T16:44:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00266,+91-9852796793,+91-9852799007,2026-06-01T03:35:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00267,+91-9852799007,+91-9852800114,2026-07-01T02:06:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00268,+91-9852800114,+91-9852796793,2026-07-01T02:26:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00269,+91-9852796793,+91-9852796793,2026-01-02T21:38:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00270,+91-9852796793,+91-9852799007,2026-06-01T01:14:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00271,+91-9852799007,+91-9852800114,2026-07-01T03:53:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00272,+91-9852800114,+91-9852796793,2026-07-01T01:38:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00273,+91-9852796793,+91-9852796793,2026-01-03T04:29:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00274,+91-9852796793,+91-9852799007,2026-06-01T03:36:00Z,60,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00275,+91-9852799007,+91-9852800114,2026-07-01T01:00:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00276,+91-9852800114,+91-9852796793,2026-07-01T01:40:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00277,+91-9852796793,+91-9852796793,2026-01-01T10:48:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00278,+91-9852796793,+91-9852799007,2026-06-01T02:55:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00279,+91-9852799007,+91-9852800114,2026-07-01T02:19:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00280,+91-9852800114,+91-9852796793,2026-07-01T03:56:00Z,507,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00281,+91-9852796793,+91-9852796793,2026-01-03T11:17:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00282,+91-9852796793,+91-9852799007,2026-06-01T03:29:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00283,+91-9852799007,+91-9852800114,2026-07-01T03:49:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00284,+91-9852800114,+91-9852796793,2026-07-01T01:55:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00285,+91-9852796793,+91-9852796793,2026-01-01T03:23:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00286,+91-9852796793,+91-9852799007,2026-06-01T03:43:00Z,497,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00287,+91-9852799007,+91-9852800114,2026-07-01T01:48:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00288,+91-9852800114,+91-9852796793,2026-07-01T01:39:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00289,+91-9852796793,+91-9852796793,2026-01-02T16:25:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00290,+91-9852796793,+91-9852799007,2026-06-01T01:23:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00291,+91-9852799007,+91-9852800114,2026-07-01T01:37:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00292,+91-9852800114,+91-9852796793,2026-07-01T03:28:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00293,+91-9852796793,+91-9852796793,2026-01-03T18:56:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00294,+91-9852796793,+91-9852799007,2026-06-01T03:02:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00295,+91-9852799007,+91-9852800114,2026-07-01T01:44:00Z,277,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00296,+91-9852800114,+91-9852796793,2026-07-01T01:07:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00297,+91-9852796793,+91-9852796793,2026-01-02T21:00:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00298,+91-9852796793,+91-9852799007,2026-06-01T01:52:00Z,112,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00299,+91-9852799007,+91-9852800114,2026-07-01T01:09:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00300,+91-9852800114,+91-9852796793,2026-07-01T03:58:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00301,+91-9852796793,+91-9852796793,2026-01-03T03:49:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00302,+91-9852796793,+91-9852799007,2026-06-01T01:28:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00303,+91-9852799007,+91-9852800114,2026-07-01T01:31:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00304,+91-9852800114,+91-9852796793,2026-07-01T03:14:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00305,+91-9852796793,+91-9852796793,2026-01-01T11:54:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00306,+91-9852796793,+91-9852799007,2026-06-01T03:23:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00307,+91-9852799007,+91-9852800114,2026-07-01T01:47:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00308,+91-9852800114,+91-9852796793,2026-07-01T02:55:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00309,+91-9852796793,+91-9852796793,2026-01-03T07:01:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00310,+91-9852796793,+91-9852799007,2026-06-01T03:55:00Z,189,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00311,+91-9852799007,+91-9852800114,2026-07-01T02:02:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00312,+91-9852800114,+91-9852796793,2026-07-01T03:10:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00313,+91-9852796793,+91-9852796793,2026-01-03T09:48:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00314,+91-9852796793,+91-9852799007,2026-06-01T03:51:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00315,+91-9852799007,+91-9852800114,2026-07-01T02:27:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00316,+91-9852800114,+91-9852796793,2026-07-01T03:57:00Z,379,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00317,+91-9852796793,+91-9852796793,2026-01-01T14:07:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00318,+91-9852796793,+91-9852799007,2026-06-01T02:57:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00319,+91-9852799007,+91-9852800114,2026-07-01T03:41:00Z,503,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00320,+91-9852800114,+91-9852796793,2026-07-01T03:44:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00321,+91-9852796793,+91-9852796793,2026-01-02T16:33:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00322,+91-9852796793,+91-9852799007,2026-06-01T03:22:00Z,270,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00323,+91-9852799007,+91-9852800114,2026-07-01T02:58:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00324,+91-9852800114,+91-9852796793,2026-07-01T02:51:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00325,+91-9852796793,+91-9852796793,2026-01-02T22:42:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00326,+91-9852796793,+91-9852799007,2026-06-01T02:52:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00327,+91-9852799007,+91-9852800114,2026-07-01T01:00:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00328,+91-9852800114,+91-9852796793,2026-07-01T03:56:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00329,+91-9852796793,+91-9852796793,2026-01-01T05:15:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00330,+91-9852796793,+91-9852799007,2026-06-01T03:41:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00331,+91-9852799007,+91-9852800114,2026-07-01T02:17:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00332,+91-9852800114,+91-9852796793,2026-07-01T01:50:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00333,+91-9852796793,+91-9852796793,2026-01-03T17:31:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00334,+91-9852796793,+91-9852799007,2026-06-01T02:48:00Z,335,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00335,+91-9852799007,+91-9852800114,2026-07-01T03:34:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00336,+91-9852800114,+91-9852796793,2026-07-01T03:34:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00337,+91-9852796793,+91-9852796793,2026-01-01T13:38:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00338,+91-9852796793,+91-9852799007,2026-06-01T03:45:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00339,+91-9852799007,+91-9852800114,2026-07-01T01:58:00Z,295,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00340,+91-9852800114,+91-9852796793,2026-07-01T02:27:00Z,216,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00341,+91-9852796793,+91-9852796793,2026-01-03T15:50:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00342,+91-9852796793,+91-9852799007,2026-06-01T03:24:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00343,+91-9852799007,+91-9852800114,2026-07-01T02:49:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00344,+91-9852800114,+91-9852796793,2026-07-01T03:37:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00345,+91-9852796793,+91-9852796793,2026-01-02T17:00:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00346,+91-9852796793,+91-9852799007,2026-06-01T01:35:00Z,75,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00347,+91-9852799007,+91-9852800114,2026-07-01T03:28:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00348,+91-9852800114,+91-9852796793,2026-07-01T03:12:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00349,+91-9852796793,+91-9852796793,2026-01-01T03:01:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00350,+91-9852796793,+91-9852799007,2026-06-01T03:19:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00351,+91-9852799007,+91-9852800114,2026-07-01T02:16:00Z,77,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00352,+91-9852800114,+91-9852796793,2026-07-01T02:17:00Z,289,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00353,+91-9852796793,+91-9852796793,2026-01-01T23:15:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00354,+91-9852796793,+91-9852799007,2026-06-01T02:06:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00355,+91-9852799007,+91-9852800114,2026-07-01T02:27:00Z,453,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00356,+91-9852800114,+91-9852796793,2026-07-01T01:00:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00357,+91-9852796793,+91-9852796793,2026-01-02T10:53:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00358,+91-9852796793,+91-9852799007,2026-06-01T01:10:00Z,413,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00359,+91-9852799007,+91-9852800114,2026-07-01T03:39:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00360,+91-9852800114,+91-9852796793,2026-07-01T01:52:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00361,+91-9852796793,+91-9852796793,2026-01-01T01:36:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00362,+91-9852796793,+91-9852799007,2026-06-01T02:27:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00363,+91-9852799007,+91-9852800114,2026-07-01T01:53:00Z,225,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00364,+91-9852800114,+91-9852796793,2026-07-01T03:03:00Z,5,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00365,+91-9852796793,+91-9852796793,2026-01-02T00:45:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00366,+91-9852796793,+91-9852799007,2026-06-01T01:52:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00367,+91-9852799007,+91-9852800114,2026-07-01T03:13:00Z,291,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00368,+91-9852800114,+91-9852796793,2026-07-01T03:00:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00369,+91-9852796793,+91-9852796793,2026-01-03T14:47:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00370,+91-9852796793,+91-9852799007,2026-06-01T03:42:00Z,175,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00371,+91-9852799007,+91-9852800114,2026-07-01T01:37:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00372,+91-9852800114,+91-9852796793,2026-07-01T02:18:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00373,+91-9852796793,+91-9852796793,2026-01-02T02:46:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00374,+91-9852796793,+91-9852799007,2026-06-01T03:58:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00375,+91-9852799007,+91-9852800114,2026-07-01T02:19:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00376,+91-9852800114,+91-9852796793,2026-07-01T03:24:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00377,+91-9852796793,+91-9852796793,2026-01-02T13:44:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00378,+91-9852796793,+91-9852799007,2026-06-01T03:53:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00379,+91-9852799007,+91-9852800114,2026-07-01T03:23:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00380,+91-9852800114,+91-9852796793,2026-07-01T01:26:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00381,+91-9852796793,+91-9852796793,2026-01-03T03:16:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00382,+91-9852796793,+91-9852799007,2026-06-01T02:52:00Z,38,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00383,+91-9852799007,+91-9852800114,2026-07-01T01:24:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00384,+91-9852800114,+91-9852796793,2026-07-01T01:06:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00385,+91-9852796793,+91-9852796793,2026-01-03T08:59:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00386,+91-9852796793,+91-9852799007,2026-06-01T03:19:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00387,+91-9852799007,+91-9852800114,2026-07-01T03:44:00Z,515,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00388,+91-9852800114,+91-9852796793,2026-07-01T02:44:00Z,446,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00389,+91-9852796793,+91-9852796793,2026-01-01T23:50:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00390,+91-9852796793,+91-9852799007,2026-06-01T03:02:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00391,+91-9852799007,+91-9852800114,2026-07-01T02:33:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00392,+91-9852800114,+91-9852796793,2026-07-01T01:57:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00393,+91-9852796793,+91-9852796793,2026-01-03T04:26:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00394,+91-9852796793,+91-9852799007,2026-06-01T01:46:00Z,404,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00395,+91-9852799007,+91-9852800114,2026-07-01T03:41:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00396,+91-9852800114,+91-9852796793,2026-07-01T02:57:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00397,+91-9852796793,+91-9852796793,2026-01-02T02:57:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00398,+91-9852796793,+91-9852799007,2026-06-01T02:39:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00399,+91-9852799007,+91-9852800114,2026-07-01T01:09:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00400,+91-9852800114,+91-9852796793,2026-07-01T03:16:00Z,501,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00401,+91-9852796793,+91-9852796793,2026-01-02T06:44:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00402,+91-9852796793,+91-9852799007,2026-06-01T04:00:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00403,+91-9852799007,+91-9852800114,2026-07-01T02:05:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00404,+91-9852800114,+91-9852796793,2026-07-01T02:57:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00405,+91-9852796793,+91-9852796793,2026-01-01T03:41:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00406,+91-9852796793,+91-9852799007,2026-06-01T01:11:00Z,368,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00407,+91-9852799007,+91-9852800114,2026-07-01T01:43:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00408,+91-9852800114,+91-9852796793,2026-07-01T03:33:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00409,+91-9852796793,+91-9852796793,2026-01-01T18:27:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00410,+91-9852796793,+91-9852799007,2026-06-01T02:12:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00411,+91-9852799007,+91-9852800114,2026-07-01T01:46:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00412,+91-9852800114,+91-9852796793,2026-07-01T02:06:00Z,245,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00413,+91-9852796793,+91-9852796793,2026-01-01T11:50:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00414,+91-9852796793,+91-9852799007,2026-06-01T01:52:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00415,+91-9852799007,+91-9852800114,2026-07-01T03:23:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
