transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S73-00210,2026-01-03T04:25:00Z,203495,103492,45197.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S73-00211,2026-01-03T04:37:00Z,3489,203495,99370.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-00212,2026-01-03T04:45:00Z,103492,3489,48479.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-00213,2026-01-03T05:05:00Z,203495,103492,78575.87,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-00214,2026-01-03T05:22:00Z,3489,203495,29058.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00215,2026-01-03T05:37:00Z,103492,3489,70893.15,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-00216,2026-01-03T05:46:00Z,203495,103492,32007.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-00217,2026-01-03T06:02:00Z,3489,203495,21960.64,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-00218,2026-01-03T06:24:00Z,103492,3489,47753.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-00219,2026-01-03T06:37:00Z,203495,103492,16248.6,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-00220,2026-01-03T06:54:00Z,3489,203495,65422.13,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-00221,2026-01-03T07:10:00Z,103492,3489,20316.71,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-00222,2026-01-03T07:19:00Z,203495,103492,43717.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00223,2026-01-03T07:37:00Z,3489,203495,55164.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-00224,2026-01-03T07:53:00Z,103492,3489,25998.41,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-00225,2026-01-03T08:02:00Z,203495,103492,20923.98,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-00226,2026-01-03T08:16:00Z,3489,203495,8796.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-00227,2026-01-03T08:34:00Z,103492,3489,82898.14,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-00228,2026-01-03T08:45:00Z,203495,103492,60757.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00229,2026-01-03T09:03:00Z,3489,203495,21892.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-00230,2026-01-03T09:23:00Z,103492,3489,79894.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S73-00231,2026-01-03T09:40:00Z,203495,103492,80118.75,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S73-00232,2026-01-03T09:55:00Z,3489,203495,42548.17,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00233,2026-01-03T10:07:00Z,103492,3489,44093.45,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S73-00234,2026-01-03T10:23:00Z,203495,103492,76597.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00235,2026-01-03T10:36:00Z,3489,203495,73772.87,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S73-00236,2026-01-03T10:50:00Z,103492,3489,7669.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S73-00237,2026-01-03T11:05:00Z,203495,103492,45666.2,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S73-00238,2026-01-03T11:15:00Z,3489,203495,56484.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00239,2026-01-03T11:34:00Z,103492,3489,67825.36,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S73-00240,2026-01-03T11:46:00Z,203495,103492,15778.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S73-00241,2026-01-03T12:06:00Z,3489,203495,38110.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-00242,2026-01-03T12:16:00Z,103492,3489,28610.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-00243,2026-01-03T12:30:00Z,203495,103492,56928.64,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-00244,2026-01-03T12:46:00Z,3489,203495,69943.45,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00245,2026-01-03T13:06:00Z,103492,3489,89636.5,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-00246,2026-01-03T13:15:00Z,203495,103492,32992.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-00247,2026-01-03T13:33:00Z,3489,203495,73895.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-00248,2026-01-03T13:51:00Z,103492,3489,84833.9,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-00249,2026-01-03T14:01:00Z,203495,103492,2530.58,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-00250,2026-01-03T14:25:00Z,3489,203495,66203.68,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-00251,2026-01-03T14:40:00Z,103492,3489,80041.81,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-00252,2026-01-03T14:48:00Z,203495,103492,88160.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00253,2026-01-03T15:06:00Z,3489,203495,44429.19,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-00254,2026-01-03T15:21:00Z,103492,3489,76245.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-00255,2026-01-03T15:32:00Z,203495,103492,77171.86,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-00256,2026-01-03T15:53:00Z,3489,203495,11024.99,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-00257,2026-01-03T16:06:00Z,103492,3489,18400.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-00258,2026-01-03T16:21:00Z,203495,103492,83636.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00259,2026-01-03T16:35:00Z,3489,203495,87464.72,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-00260,2026-01-03T16:55:00Z,103492,3489,3710.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S73-00261,2026-01-03T17:00:00Z,203495,103492,14218.59,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S73-00262,2026-01-03T17:20:00Z,3489,203495,59560.52,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00263,2026-01-03T17:34:00Z,103492,3489,23430.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S73-00264,2026-01-03T17:53:00Z,203495,103492,20965.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00265,2026-01-03T18:06:00Z,3489,203495,73891.52,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S73-00266,2026-01-03T18:19:00Z,103492,3489,4589.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S73-00267,2026-01-03T18:34:00Z,203495,103492,37820.21,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S73-00268,2026-01-03T18:50:00Z,3489,203495,14542.17,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00269,2026-01-03T19:05:00Z,103492,3489,94409.34,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S73-00270,2026-01-03T19:16:00Z,203495,103492,56942.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S73-00271,2026-01-03T19:35:00Z,3489,203495,59103.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-00272,2026-01-03T19:52:00Z,103492,3489,43537.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-00273,2026-01-03T20:05:00Z,203495,103492,62811.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-00274,2026-01-03T20:23:00Z,3489,203495,54060.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00275,2026-01-03T20:36:00Z,103492,3489,33972.85,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-00276,2026-01-03T20:55:00Z,203495,103492,2604.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-00277,2026-01-03T21:01:00Z,3489,203495,64916.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-00278,2026-01-03T21:25:00Z,103492,3489,63413.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-00279,2026-01-03T21:36:00Z,203495,103492,33840.28,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-00280,2026-01-03T21:55:00Z,3489,203495,85954.3,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-00281,2026-01-03T22:00:00Z,103492,3489,76858.17,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-00282,2026-01-03T22:22:00Z,203495,103492,46531.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00283,2026-01-03T22:32:00Z,3489,203495,17432.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-00284,2026-01-03T22:50:00Z,103492,3489,30730.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-00285,2026-01-03T23:01:00Z,203495,103492,82045.16,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-00286,2026-01-03T23:22:00Z,3489,203495,38509.74,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-00287,2026-01-03T23:40:00Z,103492,3489,31475.2,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-00288,2026-01-03T23:53:00Z,203495,103492,11080.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00289,2026-01-04T00:03:00Z,3489,203495,64510.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-00290,2026-01-04T00:24:00Z,103492,3489,28867.11,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S73-00291,2026-01-04T00:33:00Z,203495,103492,70424.32,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S73-00292,2026-01-04T00:55:00Z,3489,203495,32877.15,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00293,2026-01-04T01:08:00Z,103492,3489,95533.26,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S73-00294,2026-01-04T01:21:00Z,203495,103492,54807.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00295,2026-01-04T01:37:00Z,3489,203495,97199.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S73-00296,2026-01-04T01:54:00Z,103492,3489,84351.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S73-00297,2026-01-04T02:07:00Z,203495,103492,34529.6,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S73-00298,2026-01-04T02:21:00Z,3489,203495,72797.17,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00299,2026-01-04T02:39:00Z,103492,3489,71237.85,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S73-00300,2026-01-04T02:54:00Z,203495,103492,4339.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S73-00301,2026-01-04T03:04:00Z,3489,203495,17936.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-00302,2026-01-04T03:20:00Z,103492,3489,60806.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-00303,2026-01-04T03:36:00Z,203495,103492,14948.2,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-00304,2026-01-04T03:49:00Z,3489,203495,65812.7,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00305,2026-01-04T04:00:00Z,103492,3489,36657.06,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-00306,2026-01-04T04:24:00Z,203495,103492,29028.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-00307,2026-01-04T04:33:00Z,3489,203495,94062.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-00308,2026-01-04T04:55:00Z,103492,3489,26649.63,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-00309,2026-01-04T05:03:00Z,203495,103492,61943.79,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-00310,2026-01-04T05:24:00Z,3489,203495,54492.29,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-00311,2026-01-04T05:37:00Z,103492,3489,42923.36,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-00312,2026-01-04T05:53:00Z,203495,103492,80410.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00313,2026-01-04T06:07:00Z,3489,203495,12771.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-00314,2026-01-04T06:16:00Z,103492,3489,17687.42,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-00315,2026-01-04T06:30:00Z,203495,103492,1292.91,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-00316,2026-01-04T06:49:00Z,3489,203495,87436.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-00317,2026-01-04T07:03:00Z,103492,3489,14134.91,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-00318,2026-01-04T07:25:00Z,203495,103492,30720.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00319,2026-01-04T07:35:00Z,3489,203495,17798.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-00320,2026-01-04T07:52:00Z,103492,3489,62227.92,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S73-00321,2026-01-04T08:10:00Z,203495,103492,61735.08,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S73-00322,2026-01-04T08:15:00Z,3489,203495,40622.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00323,2026-01-04T08:30:00Z,103492,3489,3618.11,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S73-00324,2026-01-04T08:54:00Z,203495,103492,89993.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00325,2026-01-04T09:04:00Z,3489,203495,33768.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S73-00326,2026-01-04T09:15:00Z,103492,3489,58651.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S73-00327,2026-01-04T09:34:00Z,203495,103492,17451.62,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S73-00328,2026-01-04T09:50:00Z,3489,203495,73815.52,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00329,2026-01-04T10:00:00Z,103492,3489,80779.79,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S73-00330,2026-01-04T10:16:00Z,203495,103492,50850.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S73-00331,2026-01-04T10:31:00Z,3489,203495,79980.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-00332,2026-01-04T10:52:00Z,103492,3489,40423.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-00333,2026-01-04T11:08:00Z,203495,103492,37747.08,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-00334,2026-01-04T11:19:00Z,3489,203495,35648.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00335,2026-01-04T11:39:00Z,103492,3489,60731.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-00336,2026-01-04T11:51:00Z,203495,103492,70315.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-00337,2026-01-04T12:02:00Z,3489,203495,48581.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-00338,2026-01-04T12:22:00Z,103492,3489,2748.59,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-00339,2026-01-04T12:31:00Z,203495,103492,77805.83,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-00340,2026-01-04T12:55:00Z,3489,203495,99359.67,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-00341,2026-01-04T13:01:00Z,103492,3489,46091.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-00342,2026-01-04T13:25:00Z,203495,103492,89676.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00343,2026-01-04T13:37:00Z,3489,203495,46679.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-00344,2026-01-04T13:48:00Z,103492,3489,23884.77,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-00345,2026-01-04T14:07:00Z,203495,103492,60163.72,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-00346,2026-01-04T14:22:00Z,3489,203495,52805.1,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-00347,2026-01-04T14:32:00Z,103492,3489,77804.25,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-00348,2026-01-04T14:53:00Z,203495,103492,25445.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00349,2026-01-04T15:07:00Z,3489,203495,86414.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-00350,2026-01-04T15:16:00Z,103492,3489,49994.98,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S73-00351,2026-01-04T15:40:00Z,203495,103492,63872.15,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S73-00352,2026-01-04T15:50:00Z,3489,203495,44922.57,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00353,2026-01-04T16:07:00Z,103492,3489,36074.83,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S73-00354,2026-01-04T16:17:00Z,203495,103492,47240.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00355,2026-01-04T16:36:00Z,3489,203495,3677.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S73-00356,2026-01-04T16:53:00Z,103492,3489,77818.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S73-00357,2026-01-04T17:02:00Z,203495,103492,27917.17,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S73-00358,2026-01-04T17:18:00Z,3489,203495,61729.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00359,2026-01-04T17:33:00Z,103492,3489,19532.18,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S73-00360,2026-01-04T17:46:00Z,203495,103492,61818.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S73-00361,2026-01-04T18:03:00Z,3489,203495,99871.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-00362,2026-01-04T18:20:00Z,103492,3489,89403.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-00363,2026-01-04T18:31:00Z,203495,103492,51872.61,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-00364,2026-01-04T18:49:00Z,3489,203495,13661.45,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00365,2026-01-04T19:01:00Z,103492,3489,25842.8,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-00366,2026-01-04T19:19:00Z,203495,103492,79938.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-00367,2026-01-04T19:39:00Z,3489,203495,68788.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-00368,2026-01-04T19:49:00Z,103492,3489,3301.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-00369,2026-01-04T20:10:00Z,203495,103492,47601.1,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-00370,2026-01-04T20:17:00Z,3489,203495,97417.59,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-00371,2026-01-04T20:30:00Z,103492,3489,47208.41,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-00372,2026-01-04T20:48:00Z,203495,103492,29713.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00373,2026-01-04T21:01:00Z,3489,203495,96289.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-00374,2026-01-04T21:17:00Z,103492,3489,65511.54,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-00375,2026-01-04T21:34:00Z,203495,103492,77175.19,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-00376,2026-01-04T21:47:00Z,3489,203495,93502.78,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-00377,2026-01-04T22:06:00Z,103492,3489,74173.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-00378,2026-01-04T22:24:00Z,203495,103492,88349.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00379,2026-01-04T22:34:00Z,3489,203495,95977.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-00380,2026-01-04T22:55:00Z,103492,3489,1788.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S73-00381,2026-01-04T23:07:00Z,203495,103492,52558.4,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S73-00382,2026-01-04T23:22:00Z,3489,203495,64106.84,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00383,2026-01-04T23:31:00Z,103492,3489,35811.94,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S73-00384,2026-01-04T23:52:00Z,203495,103492,94644.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00385,2026-01-05T00:01:00Z,3489,203495,22885.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S73-00386,2026-01-05T00:24:00Z,103492,3489,67198.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S73-00387,2026-01-05T00:40:00Z,203495,103492,9345.84,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S73-00388,2026-01-05T00:45:00Z,3489,203495,17732.22,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00389,2026-01-05T01:07:00Z,103492,3489,5735.24,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S73-00390,2026-01-05T01:18:00Z,203495,103492,1521.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S73-00391,2026-01-05T01:38:00Z,3489,203495,87995.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-00392,2026-01-05T01:45:00Z,103492,3489,57812.04,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-00393,2026-01-05T02:03:00Z,203495,103492,96103.13,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-00394,2026-01-05T02:17:00Z,3489,203495,98141.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00395,2026-01-05T02:32:00Z,103492,3489,52370.62,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-00396,2026-01-05T02:46:00Z,203495,103492,69374.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-00397,2026-01-05T03:00:00Z,3489,203495,1268.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-00398,2026-01-05T03:20:00Z,103492,3489,34627.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-00399,2026-01-05T03:35:00Z,203495,103492,59937.58,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-00400,2026-01-05T03:49:00Z,3489,203495,23013.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-00401,2026-01-05T04:04:00Z,103492,3489,78930.89,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-00402,2026-01-05T04:24:00Z,203495,103492,29763.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00403,2026-01-05T04:31:00Z,3489,203495,24997.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-00404,2026-01-05T04:45:00Z,103492,3489,52672.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-00405,2026-01-05T05:08:00Z,203495,103492,78091.97,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-00406,2026-01-05T05:17:00Z,3489,203495,28008.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-00407,2026-01-05T05:40:00Z,103492,3489,8133.56,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-00408,2026-01-05T05:47:00Z,203495,103492,83159.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-00409,2026-01-05T06:01:00Z,3489,203495,64468.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-00410,2026-01-05T06:15:00Z,103492,3489,13954.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S73-00411,2026-01-05T06:35:00Z,203495,103492,45664.26,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S73-00412,2026-01-05T06:52:00Z,3489,203495,46041.57,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-00413,2026-01-05T07:04:00Z,103492,3489,8105.53,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S73-00414,2026-01-05T07:20:00Z,203495,103492,64778.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S73-00415,2026-01-05T07:30:00Z,3489,203495,47007.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S73-00416,2026-01-05T07:54:00Z,103492,3489,41886.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S73-00417,2026-01-05T08:05:00Z,203495,103492,23935.9,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S73-00418,2026-01-05T08:25:00Z,3489,203495,58218.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
