cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S73-00208,+91-9833020114,+91-9833016793,2026-07-01T02:30:00Z,288,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00209,+91-9833016793,+91-9833016793,2026-01-03T03:00:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00210,+91-9833016793,+91-9833019007,2026-06-01T03:29:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00211,+91-9833019007,+91-9833020114,2026-07-01T01:44:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00212,+91-9833020114,+91-9833016793,2026-07-01T01:44:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00213,+91-9833016793,+91-9833016793,2026-01-02T15:39:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00214,+91-9833016793,+91-9833019007,2026-06-01T03:19:00Z,65,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00215,+91-9833019007,+91-9833020114,2026-07-01T03:49:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00216,+91-9833020114,+91-9833016793,2026-07-01T02:50:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00217,+91-9833016793,+91-9833016793,2026-01-01T18:20:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00218,+91-9833016793,+91-9833019007,2026-06-01T01:42:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00219,+91-9833019007,+91-9833020114,2026-07-01T02:25:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00220,+91-9833020114,+91-9833016793,2026-07-01T03:06:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00221,+91-9833016793,+91-9833016793,2026-01-01T04:00:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00222,+91-9833016793,+91-9833019007,2026-06-01T02:06:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00223,+91-9833019007,+91-9833020114,2026-07-01T03:35:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00224,+91-9833020114,+91-9833016793,2026-07-01T01:49:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00225,+91-9833016793,+91-9833016793,2026-01-02T11:33:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00226,+91-9833016793,+91-9833019007,2026-06-01T02:22:00Z,540,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00227,+91-9833019007,+91-9833020114,2026-07-01T02:33:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00228,+91-9833020114,+91-9833016793,2026-07-01T04:00:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00229,+91-9833016793,+91-9833016793,2026-01-02T03:52:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00230,+91-9833016793,+91-9833019007,2026-06-01T02:37:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00231,+91-9833019007,+91-9833020114,2026-07-01T02:27:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00232,+91-9833020114,+91-9833016793,2026-07-01T03:12:00Z,557,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00233,+91-9833016793,+91-9833016793,2026-01-02T21:00:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00234,+91-9833016793,+91-9833019007,2026-06-01T01:17:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00235,+91-9833019007,+91-9833020114,2026-07-01T02:44:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00236,+91-9833020114,+91-9833016793,2026-07-01T03:45:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00237,+91-9833016793,+91-9833016793,2026-01-01T07:13:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00238,+91-9833016793,+91-9833019007,2026-06-01T02:07:00Z,237,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00239,+91-9833019007,+91-9833020114,2026-07-01T01:58:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00240,+91-9833020114,+91-9833016793,2026-07-01T03:25:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00241,+91-9833016793,+91-9833016793,2026-01-01T21:40:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00242,+91-9833016793,+91-9833019007,2026-06-01T03:23:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00243,+91-9833019007,+91-9833020114,2026-07-01T02:18:00Z,89,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00244,+91-9833020114,+91-9833016793,2026-07-01T02:14:00Z,488,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00245,+91-9833016793,+91-9833016793,2026-01-03T10:19:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00246,+91-9833016793,+91-9833019007,2026-06-01T01:18:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00247,+91-9833019007,+91-9833020114,2026-07-01T03:41:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00248,+91-9833020114,+91-9833016793,2026-07-01T03:59:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00249,+91-9833016793,+91-9833016793,2026-01-01T06:59:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00250,+91-9833016793,+91-9833019007,2026-06-01T01:27:00Z,308,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00251,+91-9833019007,+91-9833020114,2026-07-01T03:19:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00252,+91-9833020114,+91-9833016793,2026-07-01T03:02:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00253,+91-9833016793,+91-9833016793,2026-01-02T20:20:00Z,402,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00254,+91-9833016793,+91-9833019007,2026-06-01T03:46:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00255,+91-9833019007,+91-9833020114,2026-07-01T04:00:00Z,21,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00256,+91-9833020114,+91-9833016793,2026-07-01T03:27:00Z,147,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00257,+91-9833016793,+91-9833016793,2026-01-03T20:52:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00258,+91-9833016793,+91-9833019007,2026-06-01T03:17:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00259,+91-9833019007,+91-9833020114,2026-07-01T01:58:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00260,+91-9833020114,+91-9833016793,2026-07-01T02:46:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00261,+91-9833016793,+91-9833016793,2026-01-01T23:27:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00262,+91-9833016793,+91-9833019007,2026-06-01T03:17:00Z,253,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00263,+91-9833019007,+91-9833020114,2026-07-01T02:23:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00264,+91-9833020114,+91-9833016793,2026-07-01T01:21:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00265,+91-9833016793,+91-9833016793,2026-01-03T06:48:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00266,+91-9833016793,+91-9833019007,2026-06-01T03:19:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00267,+91-9833019007,+91-9833020114,2026-07-01T02:45:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00268,+91-9833020114,+91-9833016793,2026-07-01T01:41:00Z,194,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00269,+91-9833016793,+91-9833016793,2026-01-02T09:09:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00270,+91-9833016793,+91-9833019007,2026-06-01T02:41:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00271,+91-9833019007,+91-9833020114,2026-07-01T02:44:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00272,+91-9833020114,+91-9833016793,2026-07-01T02:04:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00273,+91-9833016793,+91-9833016793,2026-01-03T18:43:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00274,+91-9833016793,+91-9833019007,2026-06-01T03:53:00Z,326,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00275,+91-9833019007,+91-9833020114,2026-07-01T01:33:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00276,+91-9833020114,+91-9833016793,2026-07-01T01:39:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00277,+91-9833016793,+91-9833016793,2026-01-02T16:13:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00278,+91-9833016793,+91-9833019007,2026-06-01T02:56:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00279,+91-9833019007,+91-9833020114,2026-07-01T03:06:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00280,+91-9833020114,+91-9833016793,2026-07-01T02:30:00Z,32,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00281,+91-9833016793,+91-9833016793,2026-01-02T14:23:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00282,+91-9833016793,+91-9833019007,2026-06-01T03:22:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00283,+91-9833019007,+91-9833020114,2026-07-01T04:00:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00284,+91-9833020114,+91-9833016793,2026-07-01T02:52:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00285,+91-9833016793,+91-9833016793,2026-01-03T22:23:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00286,+91-9833016793,+91-9833019007,2026-06-01T02:48:00Z,410,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00287,+91-9833019007,+91-9833020114,2026-07-01T01:18:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00288,+91-9833020114,+91-9833016793,2026-07-01T03:56:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00289,+91-9833016793,+91-9833016793,2026-01-03T23:05:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00290,+91-9833016793,+91-9833019007,2026-06-01T03:19:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00291,+91-9833019007,+91-9833020114,2026-07-01T03:33:00Z,600,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00292,+91-9833020114,+91-9833016793,2026-07-01T03:18:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00293,+91-9833016793,+91-9833016793,2026-01-02T01:57:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00294,+91-9833016793,+91-9833019007,2026-06-01T02:20:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00295,+91-9833019007,+91-9833020114,2026-07-01T03:28:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00296,+91-9833020114,+91-9833016793,2026-07-01T03:18:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00297,+91-9833016793,+91-9833016793,2026-01-02T12:02:00Z,481,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00298,+91-9833016793,+91-9833019007,2026-06-01T01:43:00Z,146,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00299,+91-9833019007,+91-9833020114,2026-07-01T01:57:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00300,+91-9833020114,+91-9833016793,2026-07-01T02:49:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00301,+91-9833016793,+91-9833016793,2026-01-02T11:08:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00302,+91-9833016793,+91-9833019007,2026-06-01T03:31:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00303,+91-9833019007,+91-9833020114,2026-07-01T03:16:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00304,+91-9833020114,+91-9833016793,2026-07-01T02:40:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00305,+91-9833016793,+91-9833016793,2026-01-02T13:52:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00306,+91-9833016793,+91-9833019007,2026-06-01T01:38:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00307,+91-9833019007,+91-9833020114,2026-07-01T02:55:00Z,379,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00308,+91-9833020114,+91-9833016793,2026-07-01T02:28:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00309,+91-9833016793,+91-9833016793,2026-01-02T12:52:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00310,+91-9833016793,+91-9833019007,2026-06-01T02:48:00Z,163,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00311,+91-9833019007,+91-9833020114,2026-07-01T03:02:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00312,+91-9833020114,+91-9833016793,2026-07-01T02:48:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00313,+91-9833016793,+91-9833016793,2026-01-01T16:27:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00314,+91-9833016793,+91-9833019007,2026-06-01T03:02:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00315,+91-9833019007,+91-9833020114,2026-07-01T03:20:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00316,+91-9833020114,+91-9833016793,2026-07-01T03:25:00Z,526,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00317,+91-9833016793,+91-9833016793,2026-01-03T11:15:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00318,+91-9833016793,+91-9833019007,2026-06-01T02:09:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00319,+91-9833019007,+91-9833020114,2026-07-01T02:12:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00320,+91-9833020114,+91-9833016793,2026-07-01T02:36:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00321,+91-9833016793,+91-9833016793,2026-01-02T06:19:00Z,49,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00322,+91-9833016793,+91-9833019007,2026-06-01T01:18:00Z,156,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00323,+91-9833019007,+91-9833020114,2026-07-01T02:18:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00324,+91-9833020114,+91-9833016793,2026-07-01T03:15:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00325,+91-9833016793,+91-9833016793,2026-01-02T02:47:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00326,+91-9833016793,+91-9833019007,2026-06-01T02:43:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00327,+91-9833019007,+91-9833020114,2026-07-01T01:02:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00328,+91-9833020114,+91-9833016793,2026-07-01T01:34:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00329,+91-9833016793,+91-9833016793,2026-01-02T05:25:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00330,+91-9833016793,+91-9833019007,2026-06-01T01:49:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00331,+91-9833019007,+91-9833020114,2026-07-01T03:07:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00332,+91-9833020114,+91-9833016793,2026-07-01T03:47:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00333,+91-9833016793,+91-9833016793,2026-01-01T01:36:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00334,+91-9833016793,+91-9833019007,2026-06-01T02:12:00Z,227,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00335,+91-9833019007,+91-9833020114,2026-07-01T01:09:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00336,+91-9833020114,+91-9833016793,2026-07-01T03:31:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00337,+91-9833016793,+91-9833016793,2026-01-02T12:46:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00338,+91-9833016793,+91-9833019007,2026-06-01T01:10:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00339,+91-9833019007,+91-9833020114,2026-07-01T03:00:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00340,+91-9833020114,+91-9833016793,2026-07-01T01:23:00Z,585,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00341,+91-9833016793,+91-9833016793,2026-01-01T15:10:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00342,+91-9833016793,+91-9833019007,2026-06-01T02:28:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00343,+91-9833019007,+91-9833020114,2026-07-01T02:43:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00344,+91-9833020114,+91-9833016793,2026-07-01T02:11:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00345,+91-9833016793,+91-9833016793,2026-01-02T16:23:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00346,+91-9833016793,+91-9833019007,2026-06-01T01:55:00Z,241,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00347,+91-9833019007,+91-9833020114,2026-07-01T01:34:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00348,+91-9833020114,+91-9833016793,2026-07-01T03:08:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00349,+91-9833016793,+91-9833016793,2026-01-01T11:07:00Z,258,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00350,+91-9833016793,+91-9833019007,2026-06-01T03:26:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00351,+91-9833019007,+91-9833020114,2026-07-01T01:03:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00352,+91-9833020114,+91-9833016793,2026-07-01T03:20:00Z,210,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00353,+91-9833016793,+91-9833016793,2026-01-01T13:15:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00354,+91-9833016793,+91-9833019007,2026-06-01T01:54:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00355,+91-9833019007,+91-9833020114,2026-07-01T03:38:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00356,+91-9833020114,+91-9833016793,2026-07-01T02:50:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00357,+91-9833016793,+91-9833016793,2026-01-03T08:39:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00358,+91-9833016793,+91-9833019007,2026-06-01T02:15:00Z,78,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00359,+91-9833019007,+91-9833020114,2026-07-01T03:36:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00360,+91-9833020114,+91-9833016793,2026-07-01T01:24:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00361,+91-9833016793,+91-9833016793,2026-01-01T07:53:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00362,+91-9833016793,+91-9833019007,2026-06-01T03:34:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00363,+91-9833019007,+91-9833020114,2026-07-01T03:36:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00364,+91-9833020114,+91-9833016793,2026-07-01T02:19:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00365,+91-9833016793,+91-9833016793,2026-01-02T06:55:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00366,+91-9833016793,+91-9833019007,2026-06-01T03:10:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00367,+91-9833019007,+91-9833020114,2026-07-01T01:39:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00368,+91-9833020114,+91-9833016793,2026-07-01T03:28:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00369,+91-9833016793,+91-9833016793,2026-01-02T22:42:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00370,+91-9833016793,+91-9833019007,2026-06-01T01:10:00Z,451,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00371,+91-9833019007,+91-9833020114,2026-07-01T02:57:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00372,+91-9833020114,+91-9833016793,2026-07-01T02:29:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00373,+91-9833016793,+91-9833016793,2026-01-01T11:26:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00374,+91-9833016793,+91-9833019007,2026-06-01T01:58:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00375,+91-9833019007,+91-9833020114,2026-07-01T03:46:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00376,+91-9833020114,+91-9833016793,2026-07-01T02:12:00Z,24,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00377,+91-9833016793,+91-9833016793,2026-01-03T19:09:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00378,+91-9833016793,+91-9833019007,2026-06-01T03:02:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00379,+91-9833019007,+91-9833020114,2026-07-01T01:56:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00380,+91-9833020114,+91-9833016793,2026-07-01T01:14:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00381,+91-9833016793,+91-9833016793,2026-01-03T18:29:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00382,+91-9833016793,+91-9833019007,2026-06-01T02:12:00Z,244,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00383,+91-9833019007,+91-9833020114,2026-07-01T02:35:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00384,+91-9833020114,+91-9833016793,2026-07-01T03:34:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00385,+91-9833016793,+91-9833016793,2026-01-02T08:36:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00386,+91-9833016793,+91-9833019007,2026-06-01T01:39:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00387,+91-9833019007,+91-9833020114,2026-07-01T03:44:00Z,315,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00388,+91-9833020114,+91-9833016793,2026-07-01T04:00:00Z,489,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00389,+91-9833016793,+91-9833016793,2026-01-03T11:02:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00390,+91-9833016793,+91-9833019007,2026-06-01T02:25:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00391,+91-9833019007,+91-9833020114,2026-07-01T01:29:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00392,+91-9833020114,+91-9833016793,2026-07-01T01:48:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00393,+91-9833016793,+91-9833016793,2026-01-02T06:00:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00394,+91-9833016793,+91-9833019007,2026-06-01T02:44:00Z,170,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00395,+91-9833019007,+91-9833020114,2026-07-01T03:30:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00396,+91-9833020114,+91-9833016793,2026-07-01T03:34:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00397,+91-9833016793,+91-9833016793,2026-01-02T18:54:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00398,+91-9833016793,+91-9833019007,2026-06-01T02:42:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00399,+91-9833019007,+91-9833020114,2026-07-01T01:47:00Z,376,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00400,+91-9833020114,+91-9833016793,2026-07-01T02:31:00Z,480,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00401,+91-9833016793,+91-9833016793,2026-01-02T06:49:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00402,+91-9833016793,+91-9833019007,2026-06-01T01:56:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00403,+91-9833019007,+91-9833020114,2026-07-01T02:49:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00404,+91-9833020114,+91-9833016793,2026-07-01T02:27:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00405,+91-9833016793,+91-9833016793,2026-01-01T10:49:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00406,+91-9833016793,+91-9833019007,2026-06-01T03:16:00Z,371,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00407,+91-9833019007,+91-9833020114,2026-07-01T02:04:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00408,+91-9833020114,+91-9833016793,2026-07-01T02:10:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00409,+91-9833016793,+91-9833016793,2026-01-03T09:39:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00410,+91-9833016793,+91-9833019007,2026-06-01T01:35:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00411,+91-9833019007,+91-9833020114,2026-07-01T02:32:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00412,+91-9833020114,+91-9833016793,2026-07-01T02:48:00Z,116,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00413,+91-9833016793,+91-9833016793,2026-01-03T07:50:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00414,+91-9833016793,+91-9833019007,2026-06-01T03:08:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00415,+91-9833019007,+91-9833020114,2026-07-01T02:43:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
