transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26210-02146,2026-08-03T09:01:00Z,ACC-BENIGN-881,ACC-MERCHANT-918,22032.29,IMPS,BR-BENIGN,UPI_APP,6310.7,Rent
CBS-BENIGN-26210-02147,2026-08-22T10:30:00Z,ACC-BENIGN-573,ACC-MERCHANT-467,9091.43,NEFT,BR-BENIGN,UPI_APP,12059.81,Electricity Bill
CBS-BENIGN-26210-02148,2026-08-09T17:37:00Z,ACC-BENIGN-598,ACC-MERCHANT-932,14271.35,UPI,BR-BENIGN,UPI_APP,61569.62,Electricity Bill
CBS-BENIGN-26210-02149,2026-08-26T10:13:00Z,ACC-BENIGN-297,ACC-MERCHANT-747,20491.14,UPI,BR-BENIGN,UPI_APP,11583.66,Monthly Salary
CBS-BENIGN-26210-02150,2026-08-12T17:51:00Z,ACC-BENIGN-532,ACC-MERCHANT-138,4948.38,UPI,BR-BENIGN,UPI_APP,56689.78,UPI Payment
CBS-BENIGN-26210-02151,2026-08-02T13:50:00Z,ACC-BENIGN-687,ACC-MERCHANT-956,1557.26,UPI,BR-BENIGN,UPI_APP,21911.82,UPI Payment
CBS-BENIGN-26210-02152,2026-08-07T15:02:00Z,ACC-BENIGN-558,ACC-MERCHANT-299,16236.74,NEFT,BR-BENIGN,UPI_APP,66902.69,Electricity Bill
CBS-BENIGN-26210-02153,2026-08-15T16:30:00Z,ACC-BENIGN-588,ACC-MERCHANT-920,15444.69,UPI,BR-BENIGN,UPI_APP,62285.16,UPI Payment
CBS-BENIGN-26210-02154,2026-08-25T18:01:00Z,ACC-BENIGN-186,ACC-MERCHANT-628,12347.15,UPI,BR-BENIGN,UPI_APP,9212.86,Monthly Salary
CBS-BENIGN-26210-02155,2026-08-13T17:15:00Z,ACC-BENIGN-183,ACC-MERCHANT-723,13438.31,IMPS,BR-BENIGN,UPI_APP,12603.71,Rent
CBS-BENIGN-26210-02156,2026-08-24T12:18:00Z,ACC-BENIGN-258,ACC-MERCHANT-757,1278.22,IMPS,BR-BENIGN,UPI_APP,29535.55,Rent
CBS-BENIGN-26210-02157,2026-08-27T18:55:00Z,ACC-BENIGN-329,ACC-MERCHANT-435,16313.93,IMPS,BR-BENIGN,UPI_APP,61417.0,UPI Payment
CBS-BENIGN-26210-02158,2026-08-05T10:02:00Z,ACC-BENIGN-868,ACC-MERCHANT-435,6414.61,UPI,BR-BENIGN,UPI_APP,75251.24,Electricity Bill
CBS-BENIGN-26210-02159,2026-08-11T20:19:00Z,ACC-BENIGN-555,ACC-MERCHANT-715,9220.77,NEFT,BR-BENIGN,UPI_APP,46006.37,Monthly Salary
CBS-BENIGN-26210-02160,2026-08-27T19:36:00Z,ACC-BENIGN-389,ACC-MERCHANT-656,18247.08,NEFT,BR-BENIGN,UPI_APP,23903.42,Electricity Bill
CBS-BENIGN-26210-02161,2026-08-25T09:05:00Z,ACC-BENIGN-691,ACC-MERCHANT-268,3634.53,IMPS,BR-BENIGN,UPI_APP,49007.01,UPI Payment
CBS-BENIGN-26210-02162,2026-08-15T14:00:00Z,ACC-BENIGN-252,ACC-MERCHANT-817,18072.86,UPI,BR-BENIGN,UPI_APP,18784.6,Rent
CBS-BENIGN-26210-02163,2026-08-11T10:09:00Z,ACC-BENIGN-339,ACC-MERCHANT-241,11470.44,UPI,BR-BENIGN,UPI_APP,68635.15,Subscription
CBS-BENIGN-26210-02164,2026-08-08T17:49:00Z,ACC-BENIGN-742,ACC-MERCHANT-300,20114.56,IMPS,BR-BENIGN,UPI_APP,41254.52,Monthly Salary
CBS-BENIGN-26210-02165,2026-08-13T09:18:00Z,ACC-BENIGN-151,ACC-MERCHANT-428,20762.34,NEFT,BR-BENIGN,UPI_APP,54921.23,Rent
CBS-BENIGN-26210-02166,2026-08-20T19:31:00Z,ACC-BENIGN-708,ACC-MERCHANT-455,13935.49,NEFT,BR-BENIGN,UPI_APP,11108.41,Subscription
CBS-BENIGN-26210-02167,2026-08-09T09:20:00Z,ACC-BENIGN-202,ACC-MERCHANT-941,7192.3,IMPS,BR-BENIGN,UPI_APP,10008.57,Rent
CBS-BENIGN-26210-02168,2026-08-28T12:32:00Z,ACC-BENIGN-667,ACC-MERCHANT-275,13383.92,UPI,BR-BENIGN,UPI_APP,6787.42,Monthly Salary
CBS-BENIGN-26210-02169,2026-08-17T12:29:00Z,ACC-BENIGN-270,ACC-MERCHANT-585,16088.5,UPI,BR-BENIGN,UPI_APP,14676.8,UPI Payment
CBS-BENIGN-26210-02170,2026-08-24T10:34:00Z,ACC-BENIGN-783,ACC-MERCHANT-249,16554.97,UPI,BR-BENIGN,UPI_APP,33934.11,UPI Payment
CBS-BENIGN-26210-02171,2026-08-12T16:24:00Z,ACC-BENIGN-106,ACC-MERCHANT-137,20731.84,UPI,BR-BENIGN,UPI_APP,12027.6,UPI Payment
CBS-BENIGN-26210-02172,2026-08-04T16:24:00Z,ACC-BENIGN-272,ACC-MERCHANT-232,24969.4,IMPS,BR-BENIGN,UPI_APP,60340.42,Rent
CBS-BENIGN-26210-02173,2026-08-01T08:45:00Z,ACC-BENIGN-400,ACC-MERCHANT-831,7744.86,IMPS,BR-BENIGN,UPI_APP,52021.83,Subscription
CBS-BENIGN-26210-02174,2026-08-19T10:49:00Z,ACC-BENIGN-926,ACC-MERCHANT-570,1347.37,IMPS,BR-BENIGN,UPI_APP,8898.44,Subscription
CBS-BENIGN-26210-02175,2026-08-02T13:31:00Z,ACC-BENIGN-893,ACC-MERCHANT-295,24896.03,NEFT,BR-BENIGN,UPI_APP,30252.33,Subscription
CBS-BENIGN-26210-02176,2026-08-24T15:07:00Z,ACC-BENIGN-986,ACC-MERCHANT-512,6383.26,UPI,BR-BENIGN,UPI_APP,46528.47,UPI Payment
CBS-BENIGN-26210-02177,2026-08-23T20:45:00Z,ACC-BENIGN-191,ACC-MERCHANT-386,5647.49,NEFT,BR-BENIGN,UPI_APP,30224.47,Rent
CBS-BENIGN-26210-02178,2026-08-21T14:57:00Z,ACC-BENIGN-497,ACC-MERCHANT-229,3186.4,NEFT,BR-BENIGN,UPI_APP,17668.96,Monthly Salary
CBS-BENIGN-26210-02179,2026-08-16T13:10:00Z,ACC-BENIGN-344,ACC-MERCHANT-809,16729.63,IMPS,BR-BENIGN,UPI_APP,41371.83,Electricity Bill
CBS-BENIGN-26210-02180,2026-08-26T11:18:00Z,ACC-BENIGN-643,ACC-MERCHANT-900,9799.18,NEFT,BR-BENIGN,UPI_APP,36678.27,Subscription
CBS-BENIGN-26210-02181,2026-08-22T10:26:00Z,ACC-BENIGN-505,ACC-MERCHANT-293,7550.57,NEFT,BR-BENIGN,UPI_APP,9050.85,UPI Payment
CBS-BENIGN-26210-02182,2026-08-14T20:14:00Z,ACC-BENIGN-257,ACC-MERCHANT-590,12036.33,IMPS,BR-BENIGN,UPI_APP,78271.26,Monthly Salary
CBS-BENIGN-26210-02183,2026-08-16T08:56:00Z,ACC-BENIGN-218,ACC-MERCHANT-498,8278.4,UPI,BR-BENIGN,UPI_APP,48615.1,UPI Payment
CBS-BENIGN-26210-02184,2026-08-09T10:17:00Z,ACC-BENIGN-999,ACC-MERCHANT-118,13025.21,NEFT,BR-BENIGN,UPI_APP,58509.43,Electricity Bill
CBS-BENIGN-26210-02185,2026-08-07T11:44:00Z,ACC-BENIGN-182,ACC-MERCHANT-201,22919.64,UPI,BR-BENIGN,UPI_APP,39544.58,Rent
CBS-BENIGN-26210-02186,2026-08-25T12:12:00Z,ACC-BENIGN-687,ACC-MERCHANT-576,5203.44,UPI,BR-BENIGN,UPI_APP,67857.43,Electricity Bill
CBS-BENIGN-26210-02187,2026-08-23T15:56:00Z,ACC-BENIGN-705,ACC-MERCHANT-105,3930.81,NEFT,BR-BENIGN,UPI_APP,76705.6,Monthly Salary
CBS-BENIGN-26210-02188,2026-08-05T09:26:00Z,ACC-BENIGN-578,ACC-MERCHANT-669,16954.02,NEFT,BR-BENIGN,UPI_APP,30349.39,Subscription
CBS-BENIGN-26210-02189,2026-08-24T15:10:00Z,ACC-BENIGN-344,ACC-MERCHANT-700,6496.95,UPI,BR-BENIGN,UPI_APP,11076.54,Monthly Salary
CBS-BENIGN-26210-02190,2026-08-12T17:12:00Z,ACC-BENIGN-484,ACC-MERCHANT-303,21759.85,NEFT,BR-BENIGN,UPI_APP,26793.16,UPI Payment
CBS-BENIGN-26210-02191,2026-08-15T10:24:00Z,ACC-BENIGN-261,ACC-MERCHANT-915,21788.4,UPI,BR-BENIGN,UPI_APP,9298.44,Subscription
CBS-BENIGN-26210-02192,2026-08-09T09:40:00Z,ACC-BENIGN-525,ACC-MERCHANT-775,10782.43,IMPS,BR-BENIGN,UPI_APP,8659.5,UPI Payment
CBS-BENIGN-26210-02193,2026-08-08T10:22:00Z,ACC-BENIGN-519,ACC-MERCHANT-543,6082.06,IMPS,BR-BENIGN,UPI_APP,54320.61,Electricity Bill
CBS-BENIGN-26210-02194,2026-08-18T16:53:00Z,ACC-BENIGN-139,ACC-MERCHANT-282,10762.9,UPI,BR-BENIGN,UPI_APP,60575.42,Monthly Salary
CBS-BENIGN-26210-02195,2026-08-03T16:29:00Z,ACC-BENIGN-223,ACC-MERCHANT-384,14498.14,NEFT,BR-BENIGN,UPI_APP,61181.95,Subscription
CBS-BENIGN-26210-02196,2026-08-07T11:57:00Z,ACC-BENIGN-754,ACC-MERCHANT-882,20285.38,IMPS,BR-BENIGN,UPI_APP,74069.4,Rent
CBS-BENIGN-26210-02197,2026-08-03T10:34:00Z,ACC-BENIGN-721,ACC-MERCHANT-787,14086.29,IMPS,BR-BENIGN,UPI_APP,48765.72,Rent
CBS-BENIGN-26210-02198,2026-08-05T20:50:00Z,ACC-BENIGN-637,ACC-MERCHANT-100,1765.88,IMPS,BR-BENIGN,UPI_APP,43595.95,Monthly Salary
CBS-BENIGN-26210-02199,2026-08-25T13:06:00Z,ACC-BENIGN-387,ACC-MERCHANT-380,6371.02,IMPS,BR-BENIGN,UPI_APP,9076.04,Monthly Salary
CBS-BENIGN-26210-02200,2026-08-20T10:05:00Z,ACC-BENIGN-899,ACC-MERCHANT-442,24247.1,UPI,BR-BENIGN,UPI_APP,10655.22,Rent
CBS-BENIGN-26210-02201,2026-08-10T15:19:00Z,ACC-BENIGN-455,ACC-MERCHANT-827,16649.33,NEFT,BR-BENIGN,UPI_APP,60828.31,Subscription
CBS-BENIGN-26210-02202,2026-08-24T15:55:00Z,ACC-BENIGN-395,ACC-MERCHANT-643,8355.73,IMPS,BR-BENIGN,UPI_APP,31222.58,Electricity Bill
CBS-BENIGN-26210-02203,2026-08-24T15:02:00Z,ACC-BENIGN-726,ACC-MERCHANT-349,23713.16,UPI,BR-BENIGN,UPI_APP,13997.17,UPI Payment
CBS-BENIGN-26210-02204,2026-08-18T13:43:00Z,ACC-BENIGN-532,ACC-MERCHANT-159,3204.52,UPI,BR-BENIGN,UPI_APP,41892.19,Electricity Bill
CBS-BENIGN-26210-02205,2026-08-14T17:10:00Z,ACC-BENIGN-774,ACC-MERCHANT-728,18701.58,IMPS,BR-BENIGN,UPI_APP,37716.71,Subscription
CBS-BENIGN-26210-02206,2026-08-26T19:22:00Z,ACC-BENIGN-442,ACC-MERCHANT-136,21444.7,IMPS,BR-BENIGN,UPI_APP,14884.88,Electricity Bill
CBS-BENIGN-26210-02207,2026-08-20T16:06:00Z,ACC-BENIGN-539,ACC-MERCHANT-187,6385.93,IMPS,BR-BENIGN,UPI_APP,36284.95,Subscription
CBS-BENIGN-26210-02208,2026-08-08T11:12:00Z,ACC-BENIGN-674,ACC-MERCHANT-227,964.82,NEFT,BR-BENIGN,UPI_APP,11199.4,Rent
CBS-BENIGN-26210-02209,2026-08-06T15:53:00Z,ACC-BENIGN-401,ACC-MERCHANT-616,16644.82,UPI,BR-BENIGN,UPI_APP,58608.39,Subscription
CBS-BENIGN-26210-02210,2026-08-08T17:33:00Z,ACC-BENIGN-694,ACC-MERCHANT-190,18816.95,IMPS,BR-BENIGN,UPI_APP,70614.31,Electricity Bill
CBS-BENIGN-26210-02211,2026-08-24T15:39:00Z,ACC-BENIGN-777,ACC-MERCHANT-994,19707.21,IMPS,BR-BENIGN,UPI_APP,49506.89,UPI Payment
CBS-BENIGN-26210-02212,2026-08-18T10:15:00Z,ACC-BENIGN-867,ACC-MERCHANT-421,19958.43,IMPS,BR-BENIGN,UPI_APP,64518.8,Monthly Salary
CBS-BENIGN-26210-02213,2026-08-25T18:05:00Z,ACC-BENIGN-510,ACC-MERCHANT-367,1724.48,UPI,BR-BENIGN,UPI_APP,38547.68,Monthly Salary
CBS-BENIGN-26210-02214,2026-08-25T09:24:00Z,ACC-BENIGN-851,ACC-MERCHANT-243,15860.17,UPI,BR-BENIGN,UPI_APP,23831.62,Monthly Salary
CBS-BENIGN-26210-02215,2026-08-27T20:04:00Z,ACC-BENIGN-914,ACC-MERCHANT-372,3154.39,UPI,BR-BENIGN,UPI_APP,72950.85,Electricity Bill
CBS-BENIGN-26210-02216,2026-08-18T20:40:00Z,ACC-BENIGN-182,ACC-MERCHANT-233,12773.57,NEFT,BR-BENIGN,UPI_APP,71091.94,Rent
CBS-BENIGN-26210-02217,2026-08-04T20:19:00Z,ACC-BENIGN-307,ACC-MERCHANT-474,3525.85,UPI,BR-BENIGN,UPI_APP,78525.33,Subscription
CBS-BENIGN-26210-02218,2026-08-27T11:47:00Z,ACC-BENIGN-426,ACC-MERCHANT-242,4578.63,IMPS,BR-BENIGN,UPI_APP,21840.42,Monthly Salary
CBS-BENIGN-26210-02219,2026-08-10T20:56:00Z,ACC-BENIGN-812,ACC-MERCHANT-180,7035.64,UPI,BR-BENIGN,UPI_APP,38210.2,Monthly Salary
CBS-BENIGN-26210-02220,2026-08-01T12:48:00Z,ACC-BENIGN-762,ACC-MERCHANT-293,18757.67,NEFT,BR-BENIGN,UPI_APP,28688.67,Subscription
CBS-BENIGN-26210-02221,2026-08-02T08:32:00Z,ACC-BENIGN-628,ACC-MERCHANT-554,6641.78,NEFT,BR-BENIGN,UPI_APP,33496.45,Rent
CBS-BENIGN-26210-02222,2026-08-01T13:58:00Z,ACC-BENIGN-332,ACC-MERCHANT-335,1169.15,IMPS,BR-BENIGN,UPI_APP,25649.62,Monthly Salary
CBS-BENIGN-26210-02223,2026-08-07T11:31:00Z,ACC-BENIGN-709,ACC-MERCHANT-854,21216.13,UPI,BR-BENIGN,UPI_APP,79851.05,Monthly Salary
CBS-BENIGN-26210-02224,2026-08-22T14:35:00Z,ACC-BENIGN-817,ACC-MERCHANT-230,5028.03,IMPS,BR-BENIGN,UPI_APP,67554.37,Subscription
CBS-BENIGN-26210-02225,2026-08-06T10:57:00Z,ACC-BENIGN-329,ACC-MERCHANT-555,14734.23,UPI,BR-BENIGN,UPI_APP,20358.12,Electricity Bill
CBS-BENIGN-26210-02226,2026-08-08T12:21:00Z,ACC-BENIGN-468,ACC-MERCHANT-307,24405.74,IMPS,BR-BENIGN,UPI_APP,15643.07,Electricity Bill
CBS-BENIGN-26210-02227,2026-08-05T20:43:00Z,ACC-BENIGN-721,ACC-MERCHANT-510,19370.0,IMPS,BR-BENIGN,UPI_APP,61373.62,UPI Payment
CBS-BENIGN-26210-02228,2026-08-17T15:21:00Z,ACC-BENIGN-317,ACC-MERCHANT-762,19495.09,IMPS,BR-BENIGN,UPI_APP,21142.64,Rent
CBS-BENIGN-26210-02229,2026-08-10T14:47:00Z,ACC-BENIGN-358,ACC-MERCHANT-589,12189.52,NEFT,BR-BENIGN,UPI_APP,32162.54,Rent
CBS-BENIGN-26210-02230,2026-08-25T15:48:00Z,ACC-BENIGN-982,ACC-MERCHANT-352,17000.15,IMPS,BR-BENIGN,UPI_APP,65262.42,Monthly Salary
CBS-BENIGN-26210-02231,2026-08-05T14:44:00Z,ACC-BENIGN-199,ACC-MERCHANT-926,4398.45,UPI,BR-BENIGN,UPI_APP,26180.53,Electricity Bill
CBS-BENIGN-26210-02232,2026-08-28T19:55:00Z,ACC-BENIGN-257,ACC-MERCHANT-397,18785.73,UPI,BR-BENIGN,UPI_APP,67351.44,Subscription
CBS-BENIGN-26210-02233,2026-08-18T20:26:00Z,ACC-BENIGN-532,ACC-MERCHANT-568,20665.36,NEFT,BR-BENIGN,UPI_APP,69093.33,UPI Payment
CBS-BENIGN-26210-02234,2026-08-23T11:07:00Z,ACC-BENIGN-628,ACC-MERCHANT-479,17053.93,UPI,BR-BENIGN,UPI_APP,72287.8,Electricity Bill
CBS-BENIGN-26210-02235,2026-08-15T17:42:00Z,ACC-BENIGN-956,ACC-MERCHANT-186,18246.71,IMPS,BR-BENIGN,UPI_APP,35466.81,Rent
CBS-BENIGN-26210-02236,2026-08-09T15:21:00Z,ACC-BENIGN-789,ACC-MERCHANT-471,23835.46,UPI,BR-BENIGN,UPI_APP,56255.17,Subscription
CBS-BENIGN-26210-02237,2026-08-12T08:06:00Z,ACC-BENIGN-928,ACC-MERCHANT-531,1042.47,NEFT,BR-BENIGN,UPI_APP,61874.86,Electricity Bill
CBS-BENIGN-26210-02238,2026-08-03T09:31:00Z,ACC-BENIGN-740,ACC-MERCHANT-914,14394.6,IMPS,BR-BENIGN,UPI_APP,65863.7,Electricity Bill
CBS-BENIGN-26210-02239,2026-08-10T18:43:00Z,ACC-BENIGN-369,ACC-MERCHANT-651,14851.55,UPI,BR-BENIGN,UPI_APP,22245.67,UPI Payment
CBS-BENIGN-26210-02240,2026-08-05T13:26:00Z,ACC-BENIGN-631,ACC-MERCHANT-592,3045.44,NEFT,BR-BENIGN,UPI_APP,7266.69,Electricity Bill
CBS-BENIGN-26210-02241,2026-08-26T10:18:00Z,ACC-BENIGN-705,ACC-MERCHANT-587,13563.7,UPI,BR-BENIGN,UPI_APP,79623.9,Rent
CBS-BENIGN-26210-02242,2026-08-25T19:18:00Z,ACC-BENIGN-724,ACC-MERCHANT-652,10773.9,IMPS,BR-BENIGN,UPI_APP,39851.69,UPI Payment
CBS-BENIGN-26210-02243,2026-08-03T16:02:00Z,ACC-BENIGN-486,ACC-MERCHANT-978,20193.08,NEFT,BR-BENIGN,UPI_APP,15339.4,Electricity Bill
CBS-BENIGN-26210-02244,2026-08-09T13:24:00Z,ACC-BENIGN-446,ACC-MERCHANT-289,3141.12,UPI,BR-BENIGN,UPI_APP,59895.36,Monthly Salary
CBS-BENIGN-26210-02245,2026-08-12T10:03:00Z,ACC-BENIGN-773,ACC-MERCHANT-638,12546.68,UPI,BR-BENIGN,UPI_APP,17198.24,UPI Payment
CBS-BENIGN-26210-02246,2026-08-17T16:35:00Z,ACC-BENIGN-225,ACC-MERCHANT-978,747.55,NEFT,BR-BENIGN,UPI_APP,23021.46,Rent
CBS-BENIGN-26210-02247,2026-08-13T17:35:00Z,ACC-BENIGN-550,ACC-MERCHANT-881,4916.19,NEFT,BR-BENIGN,UPI_APP,23926.49,Monthly Salary
CBS-BENIGN-26210-02248,2026-08-12T13:51:00Z,ACC-BENIGN-674,ACC-MERCHANT-825,3685.36,IMPS,BR-BENIGN,UPI_APP,79998.62,UPI Payment
CBS-BENIGN-26210-02249,2026-08-03T20:10:00Z,ACC-BENIGN-134,ACC-MERCHANT-220,20066.23,UPI,BR-BENIGN,UPI_APP,74332.48,Electricity Bill
CBS-BENIGN-26210-02250,2026-08-18T16:00:00Z,ACC-BENIGN-545,ACC-MERCHANT-800,8877.07,UPI,BR-BENIGN,UPI_APP,10738.66,Subscription
CBS-BENIGN-26210-02251,2026-08-04T20:37:00Z,ACC-BENIGN-618,ACC-MERCHANT-127,1710.66,NEFT,BR-BENIGN,UPI_APP,41969.94,Rent
CBS-BENIGN-26210-02252,2026-08-01T16:13:00Z,ACC-BENIGN-611,ACC-MERCHANT-683,5106.39,IMPS,BR-BENIGN,UPI_APP,67150.82,Subscription
CBS-BENIGN-26210-02253,2026-08-11T20:04:00Z,ACC-BENIGN-952,ACC-MERCHANT-620,9785.52,UPI,BR-BENIGN,UPI_APP,29226.11,Rent
CBS-BENIGN-26210-02254,2026-08-27T15:07:00Z,ACC-BENIGN-438,ACC-MERCHANT-465,10651.37,IMPS,BR-BENIGN,UPI_APP,75393.6,Electricity Bill
CBS-BENIGN-26210-02255,2026-08-06T12:47:00Z,ACC-BENIGN-282,ACC-MERCHANT-208,7217.27,UPI,BR-BENIGN,UPI_APP,14023.23,Subscription
CBS-BENIGN-26210-02256,2026-08-05T18:30:00Z,ACC-BENIGN-707,ACC-MERCHANT-983,2452.12,UPI,BR-BENIGN,UPI_APP,36725.9,Monthly Salary
CBS-BENIGN-26210-02257,2026-08-24T10:24:00Z,ACC-BENIGN-226,ACC-MERCHANT-648,21430.0,NEFT,BR-BENIGN,UPI_APP,69898.14,Electricity Bill
CBS-BENIGN-26210-02258,2026-08-27T20:47:00Z,ACC-BENIGN-996,ACC-MERCHANT-571,24466.59,IMPS,BR-BENIGN,UPI_APP,58477.44,Rent
CBS-BENIGN-26210-02259,2026-08-04T12:03:00Z,ACC-BENIGN-709,ACC-MERCHANT-459,3904.12,UPI,BR-BENIGN,UPI_APP,31162.21,Monthly Salary
CBS-BENIGN-26210-02260,2026-08-26T17:42:00Z,ACC-BENIGN-808,ACC-MERCHANT-435,6249.13,NEFT,BR-BENIGN,UPI_APP,33894.19,Rent
CBS-BENIGN-26210-02261,2026-08-08T19:25:00Z,ACC-BENIGN-549,ACC-MERCHANT-475,21098.47,NEFT,BR-BENIGN,UPI_APP,78003.43,Subscription
CBS-BENIGN-26210-02262,2026-08-19T10:49:00Z,ACC-BENIGN-581,ACC-MERCHANT-202,5603.05,UPI,BR-BENIGN,UPI_APP,60789.21,Rent
CBS-BENIGN-26210-02263,2026-08-25T18:17:00Z,ACC-BENIGN-110,ACC-MERCHANT-769,11502.22,NEFT,BR-BENIGN,UPI_APP,15913.81,Electricity Bill
CBS-BENIGN-26210-02264,2026-08-28T17:00:00Z,ACC-BENIGN-824,ACC-MERCHANT-146,11656.25,IMPS,BR-BENIGN,UPI_APP,28057.1,Electricity Bill
CBS-BENIGN-26210-02265,2026-08-15T20:17:00Z,ACC-BENIGN-566,ACC-MERCHANT-354,3197.71,NEFT,BR-BENIGN,UPI_APP,9354.27,Subscription
CBS-BENIGN-26210-02266,2026-08-24T18:03:00Z,ACC-BENIGN-998,ACC-MERCHANT-505,15633.89,IMPS,BR-BENIGN,UPI_APP,63738.02,Subscription
CBS-BENIGN-26210-02267,2026-08-17T09:24:00Z,ACC-BENIGN-250,ACC-MERCHANT-214,4679.09,IMPS,BR-BENIGN,UPI_APP,41281.08,Subscription
CBS-BENIGN-26210-02268,2026-08-25T19:57:00Z,ACC-BENIGN-766,ACC-MERCHANT-228,15229.8,NEFT,BR-BENIGN,UPI_APP,44565.71,Subscription
CBS-BENIGN-26210-02269,2026-08-18T16:50:00Z,ACC-BENIGN-243,ACC-MERCHANT-660,7739.97,IMPS,BR-BENIGN,UPI_APP,70361.85,Electricity Bill
CBS-BENIGN-26210-02270,2026-08-13T15:30:00Z,ACC-BENIGN-897,ACC-MERCHANT-548,4306.84,IMPS,BR-BENIGN,UPI_APP,66692.63,Monthly Salary
CBS-BENIGN-26210-02271,2026-08-01T16:28:00Z,ACC-BENIGN-307,ACC-MERCHANT-916,6006.08,IMPS,BR-BENIGN,UPI_APP,73547.41,Subscription
CBS-BENIGN-26210-02272,2026-08-02T19:00:00Z,ACC-BENIGN-655,ACC-MERCHANT-284,11691.32,IMPS,BR-BENIGN,UPI_APP,73167.61,UPI Payment
CBS-BENIGN-26210-02273,2026-08-08T10:51:00Z,ACC-BENIGN-758,ACC-MERCHANT-682,21516.45,UPI,BR-BENIGN,UPI_APP,9739.83,Subscription
CBS-BENIGN-26210-02274,2026-08-11T11:28:00Z,ACC-BENIGN-822,ACC-MERCHANT-243,6267.32,UPI,BR-BENIGN,UPI_APP,33130.16,Monthly Salary
CBS-BENIGN-26210-02275,2026-08-03T10:04:00Z,ACC-BENIGN-195,ACC-MERCHANT-898,15156.7,IMPS,BR-BENIGN,UPI_APP,10109.05,Electricity Bill
CBS-BENIGN-26210-02276,2026-08-18T11:32:00Z,ACC-BENIGN-491,ACC-MERCHANT-501,2875.61,NEFT,BR-BENIGN,UPI_APP,25455.69,UPI Payment
CBS-BENIGN-26210-02277,2026-08-09T08:48:00Z,ACC-BENIGN-899,ACC-MERCHANT-387,14644.9,UPI,BR-BENIGN,UPI_APP,79127.05,UPI Payment
CBS-BENIGN-26210-02278,2026-08-06T13:24:00Z,ACC-BENIGN-559,ACC-MERCHANT-375,14510.88,UPI,BR-BENIGN,UPI_APP,10782.09,Electricity Bill
CBS-BENIGN-26210-02279,2026-08-07T19:33:00Z,ACC-BENIGN-423,ACC-MERCHANT-621,14895.59,NEFT,BR-BENIGN,UPI_APP,32175.3,Electricity Bill
CBS-BENIGN-26210-02280,2026-08-16T09:47:00Z,ACC-BENIGN-206,ACC-MERCHANT-140,11670.82,IMPS,BR-BENIGN,UPI_APP,76298.69,Subscription
CBS-BENIGN-26210-02281,2026-08-15T08:40:00Z,ACC-BENIGN-368,ACC-MERCHANT-166,7271.37,UPI,BR-BENIGN,UPI_APP,62588.93,Monthly Salary
CBS-BENIGN-26210-02282,2026-08-10T12:02:00Z,ACC-BENIGN-180,ACC-MERCHANT-150,12211.8,UPI,BR-BENIGN,UPI_APP,49495.7,Subscription
CBS-BENIGN-26210-02283,2026-08-19T15:01:00Z,ACC-BENIGN-401,ACC-MERCHANT-280,18704.79,UPI,BR-BENIGN,UPI_APP,12970.17,Monthly Salary
CBS-BENIGN-26210-02284,2026-08-11T15:29:00Z,ACC-BENIGN-482,ACC-MERCHANT-861,4450.82,IMPS,BR-BENIGN,UPI_APP,8423.49,UPI Payment
CBS-BENIGN-26210-02285,2026-08-18T14:47:00Z,ACC-BENIGN-677,ACC-MERCHANT-592,14793.7,UPI,BR-BENIGN,UPI_APP,14151.2,Rent
CBS-BENIGN-26210-02286,2026-08-27T11:49:00Z,ACC-BENIGN-592,ACC-MERCHANT-451,17064.38,IMPS,BR-BENIGN,UPI_APP,66812.79,Subscription
CBS-BENIGN-26210-02287,2026-08-04T16:49:00Z,ACC-BENIGN-496,ACC-MERCHANT-987,8403.91,NEFT,BR-BENIGN,UPI_APP,11039.21,Monthly Salary
CBS-BENIGN-26210-02288,2026-08-16T18:53:00Z,ACC-BENIGN-992,ACC-MERCHANT-641,9343.8,NEFT,BR-BENIGN,UPI_APP,38685.21,Subscription
CBS-BENIGN-26210-02289,2026-08-09T11:36:00Z,ACC-BENIGN-951,ACC-MERCHANT-509,9150.1,UPI,BR-BENIGN,UPI_APP,11442.9,Subscription
CBS-BENIGN-26210-02290,2026-08-19T20:18:00Z,ACC-BENIGN-822,ACC-MERCHANT-418,7080.81,IMPS,BR-BENIGN,UPI_APP,37637.35,Subscription
CBS-BENIGN-26210-02291,2026-08-26T09:05:00Z,ACC-BENIGN-138,ACC-MERCHANT-258,5243.78,UPI,BR-BENIGN,UPI_APP,42073.24,UPI Payment
CBS-BENIGN-26210-02292,2026-08-19T17:27:00Z,ACC-BENIGN-440,ACC-MERCHANT-929,10494.37,UPI,BR-BENIGN,UPI_APP,53235.0,Rent
CBS-BENIGN-26210-02293,2026-08-11T08:09:00Z,ACC-BENIGN-673,ACC-MERCHANT-453,6432.86,NEFT,BR-BENIGN,UPI_APP,77087.37,UPI Payment
CBS-BENIGN-26210-02294,2026-08-02T16:16:00Z,ACC-BENIGN-265,ACC-MERCHANT-611,13532.12,UPI,BR-BENIGN,UPI_APP,27933.07,Rent
CBS-BENIGN-26210-02295,2026-08-21T09:05:00Z,ACC-BENIGN-390,ACC-MERCHANT-469,19378.96,UPI,BR-BENIGN,UPI_APP,15424.67,Monthly Salary
