cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S91-00915,+91-9856686121,+91-9856681693,2026-08-17T07:00:00Z,149,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00916,+91-9856681693,+91-9856682800,2026-08-15T15:44:00Z,312,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00917,+91-9856682800,+91-9856683907,2026-08-16T04:23:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00918,+91-9856683907,+91-9856685014,2026-08-15T15:51:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00919,+91-9856685014,+91-9856686121,2026-08-15T22:21:00Z,79,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00920,+91-9856686121,+91-9856681693,2026-08-16T05:46:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00921,+91-9856681693,+91-9856682800,2026-08-15T02:01:00Z,158,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00922,+91-9856682800,+91-9856683907,2026-08-16T12:23:00Z,381,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00923,+91-9856683907,+91-9856685014,2026-08-17T21:30:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00924,+91-9856685014,+91-9856686121,2026-08-16T08:56:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00925,+91-9856686121,+91-9856681693,2026-08-17T12:42:00Z,233,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00926,+91-9856681693,+91-9856682800,2026-08-17T05:02:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00927,+91-9856682800,+91-9856683907,2026-08-15T02:55:00Z,509,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00928,+91-9856683907,+91-9856685014,2026-08-17T17:49:00Z,446,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00929,+91-9856685014,+91-9856686121,2026-08-17T15:56:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00930,+91-9856686121,+91-9856681693,2026-08-15T11:30:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00931,+91-9856681693,+91-9856682800,2026-08-15T07:14:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00932,+91-9856682800,+91-9856683907,2026-08-16T18:29:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00933,+91-9856683907,+91-9856685014,2026-08-16T11:28:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00934,+91-9856685014,+91-9856686121,2026-08-15T01:00:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00935,+91-9856686121,+91-9856681693,2026-08-15T19:17:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00936,+91-9856681693,+91-9856682800,2026-08-15T17:48:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00937,+91-9856682800,+91-9856683907,2026-08-17T23:34:00Z,412,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00938,+91-9856683907,+91-9856685014,2026-08-17T05:09:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00939,+91-9856685014,+91-9856686121,2026-08-17T12:28:00Z,333,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00940,+91-9856686121,+91-9856681693,2026-08-16T23:12:00Z,70,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00941,+91-9856681693,+91-9856682800,2026-08-15T07:50:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00942,+91-9856682800,+91-9856683907,2026-08-15T13:43:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00943,+91-9856683907,+91-9856685014,2026-08-17T17:56:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00944,+91-9856685014,+91-9856686121,2026-08-15T11:59:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00945,+91-9856686121,+91-9856681693,2026-08-15T05:44:00Z,323,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00946,+91-9856681693,+91-9856682800,2026-08-16T06:11:00Z,595,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00947,+91-9856682800,+91-9856683907,2026-08-16T15:53:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00948,+91-9856683907,+91-9856685014,2026-08-15T03:11:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00949,+91-9856685014,+91-9856686121,2026-08-15T14:24:00Z,426,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00950,+91-9856686121,+91-9856681693,2026-08-17T02:29:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00951,+91-9856681693,+91-9856682800,2026-08-16T01:32:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00952,+91-9856682800,+91-9856683907,2026-08-15T22:50:00Z,267,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00953,+91-9856683907,+91-9856685014,2026-08-15T03:09:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00954,+91-9856685014,+91-9856686121,2026-08-15T17:21:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00955,+91-9856686121,+91-9856681693,2026-08-17T10:11:00Z,163,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00956,+91-9856681693,+91-9856682800,2026-08-15T02:45:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00957,+91-9856682800,+91-9856683907,2026-08-16T03:23:00Z,69,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00958,+91-9856683907,+91-9856685014,2026-08-15T07:37:00Z,121,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00959,+91-9856685014,+91-9856686121,2026-08-17T12:46:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00960,+91-9856686121,+91-9856681693,2026-08-17T22:15:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00961,+91-9856681693,+91-9856682800,2026-08-17T19:05:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00962,+91-9856682800,+91-9856683907,2026-08-16T07:35:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00963,+91-9856683907,+91-9856685014,2026-08-17T19:56:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00964,+91-9856685014,+91-9856686121,2026-08-16T02:09:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00965,+91-9856686121,+91-9856681693,2026-08-16T22:29:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00966,+91-9856681693,+91-9856682800,2026-08-16T17:35:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00967,+91-9856682800,+91-9856683907,2026-08-15T03:46:00Z,94,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00968,+91-9856683907,+91-9856685014,2026-08-17T01:24:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00969,+91-9856685014,+91-9856686121,2026-08-17T00:54:00Z,598,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00970,+91-9856686121,+91-9856681693,2026-08-16T12:57:00Z,109,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-00971,+91-9856681693,+91-9856682800,2026-08-17T04:03:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-00972,+91-9856682800,+91-9856683907,2026-08-15T03:40:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-00973,+91-9856683907,+91-9856685014,2026-08-16T10:32:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00974,+91-9856685014,+91-9856686121,2026-08-16T19:55:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-00975,+91-9856686121,+91-9856681693,2026-08-17T12:06:00Z,466,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00976,+91-9856681693,+91-9856682800,2026-08-15T01:40:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-00977,+91-9856682800,+91-9856683907,2026-08-17T20:34:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-00978,+91-9856683907,+91-9856685014,2026-08-17T12:04:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-00979,+91-9856685014,+91-9856686121,2026-08-16T08:29:00Z,317,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-00980,+91-9856686121,+91-9856681693,2026-08-17T07:17:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-00981,+91-9856681693,+91-9856682800,2026-08-16T15:16:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00982,+91-9856682800,+91-9856683907,2026-08-15T11:32:00Z,196,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-00983,+91-9856683907,+91-9856685014,2026-08-15T06:11:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-00984,+91-9856685014,+91-9856686121,2026-08-16T12:20:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-00985,+91-9856686121,+91-9856681693,2026-08-16T05:19:00Z,364,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-00986,+91-9856681693,+91-9856682800,2026-08-17T16:55:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-00987,+91-9856682800,+91-9856683907,2026-08-16T11:42:00Z,427,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00988,+91-9856683907,+91-9856685014,2026-08-16T20:57:00Z,552,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-00989,+91-9856685014,+91-9856686121,2026-08-15T02:36:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-00990,+91-9856686121,+91-9856681693,2026-08-17T10:17:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-00991,+91-9856681693,+91-9856682800,2026-08-15T07:21:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-00992,+91-9856682800,+91-9856683907,2026-08-16T18:04:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-00993,+91-9856683907,+91-9856685014,2026-08-15T02:32:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-00994,+91-9856685014,+91-9856686121,2026-08-17T23:38:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-00995,+91-9856686121,+91-9856681693,2026-08-15T08:41:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-00996,+91-9856681693,+91-9856682800,2026-08-16T23:42:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-00997,+91-9856682800,+91-9856683907,2026-08-15T02:13:00Z,86,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-00998,+91-9856683907,+91-9856685014,2026-08-16T03:02:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-00999,+91-9856685014,+91-9856686121,2026-08-17T09:35:00Z,175,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01000,+91-9856686121,+91-9856681693,2026-08-16T09:40:00Z,295,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-01001,+91-9856681693,+91-9856682800,2026-08-16T23:36:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-01002,+91-9856682800,+91-9856683907,2026-08-15T12:09:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-01003,+91-9856683907,+91-9856685014,2026-08-17T18:09:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01004,+91-9856685014,+91-9856686121,2026-08-16T06:12:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-01005,+91-9856686121,+91-9856681693,2026-08-16T19:37:00Z,520,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01006,+91-9856681693,+91-9856682800,2026-08-17T13:40:00Z,528,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-01007,+91-9856682800,+91-9856683907,2026-08-16T22:05:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-01008,+91-9856683907,+91-9856685014,2026-08-15T08:27:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-01009,+91-9856685014,+91-9856686121,2026-08-17T21:49:00Z,466,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01010,+91-9856686121,+91-9856681693,2026-08-15T04:11:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-01011,+91-9856681693,+91-9856682800,2026-08-16T15:42:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01012,+91-9856682800,+91-9856683907,2026-08-16T07:07:00Z,179,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-01013,+91-9856683907,+91-9856685014,2026-08-15T13:29:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-01014,+91-9856685014,+91-9856686121,2026-08-15T00:00:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-01015,+91-9856686121,+91-9856681693,2026-08-17T10:40:00Z,399,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01016,+91-9856681693,+91-9856682800,2026-08-16T06:38:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-01017,+91-9856682800,+91-9856683907,2026-08-15T18:44:00Z,185,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01018,+91-9856683907,+91-9856685014,2026-08-16T18:32:00Z,172,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-01019,+91-9856685014,+91-9856686121,2026-08-16T02:21:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-01020,+91-9856686121,+91-9856681693,2026-08-15T20:27:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-01021,+91-9856681693,+91-9856682800,2026-08-16T19:28:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01022,+91-9856682800,+91-9856683907,2026-08-15T06:27:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-01023,+91-9856683907,+91-9856685014,2026-08-16T08:55:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01024,+91-9856685014,+91-9856686121,2026-08-15T02:04:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-01025,+91-9856686121,+91-9856681693,2026-08-17T08:22:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-01026,+91-9856681693,+91-9856682800,2026-08-15T17:21:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-01027,+91-9856682800,+91-9856683907,2026-08-17T23:40:00Z,427,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01028,+91-9856683907,+91-9856685014,2026-08-16T19:56:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-01029,+91-9856685014,+91-9856686121,2026-08-17T15:35:00Z,523,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01030,+91-9856686121,+91-9856681693,2026-08-17T13:16:00Z,57,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-01031,+91-9856681693,+91-9856682800,2026-08-17T08:13:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-01032,+91-9856682800,+91-9856683907,2026-08-16T23:41:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-01033,+91-9856683907,+91-9856685014,2026-08-17T02:09:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01034,+91-9856685014,+91-9856686121,2026-08-17T22:02:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-01035,+91-9856686121,+91-9856681693,2026-08-16T14:54:00Z,57,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01036,+91-9856681693,+91-9856682800,2026-08-17T08:24:00Z,162,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-01037,+91-9856682800,+91-9856683907,2026-08-16T13:41:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-01038,+91-9856683907,+91-9856685014,2026-08-17T14:43:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-01039,+91-9856685014,+91-9856686121,2026-08-15T21:41:00Z,455,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01040,+91-9856686121,+91-9856681693,2026-08-17T18:24:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-01041,+91-9856681693,+91-9856682800,2026-08-16T07:18:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01042,+91-9856682800,+91-9856683907,2026-08-15T06:24:00Z,416,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-01043,+91-9856683907,+91-9856685014,2026-08-17T20:44:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-01044,+91-9856685014,+91-9856686121,2026-08-15T12:13:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-01045,+91-9856686121,+91-9856681693,2026-08-17T19:19:00Z,110,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01046,+91-9856681693,+91-9856682800,2026-08-15T06:51:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-01047,+91-9856682800,+91-9856683907,2026-08-16T23:08:00Z,582,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01048,+91-9856683907,+91-9856685014,2026-08-16T03:28:00Z,385,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-01049,+91-9856685014,+91-9856686121,2026-08-15T00:49:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-01050,+91-9856686121,+91-9856681693,2026-08-15T01:20:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-01051,+91-9856681693,+91-9856682800,2026-08-15T15:09:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01052,+91-9856682800,+91-9856683907,2026-08-15T05:44:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-01053,+91-9856683907,+91-9856685014,2026-08-15T09:29:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01054,+91-9856685014,+91-9856686121,2026-08-15T10:02:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-01055,+91-9856686121,+91-9856681693,2026-08-16T21:40:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-01056,+91-9856681693,+91-9856682800,2026-08-16T03:43:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-01057,+91-9856682800,+91-9856683907,2026-08-16T23:42:00Z,288,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01058,+91-9856683907,+91-9856685014,2026-08-16T02:50:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-01059,+91-9856685014,+91-9856686121,2026-08-17T02:37:00Z,577,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01060,+91-9856686121,+91-9856681693,2026-08-17T05:17:00Z,396,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-01061,+91-9856681693,+91-9856682800,2026-08-17T03:13:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-01062,+91-9856682800,+91-9856683907,2026-08-16T03:25:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-01063,+91-9856683907,+91-9856685014,2026-08-15T16:07:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01064,+91-9856685014,+91-9856686121,2026-08-16T19:49:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-01065,+91-9856686121,+91-9856681693,2026-08-17T03:40:00Z,492,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01066,+91-9856681693,+91-9856682800,2026-08-16T21:16:00Z,320,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-01067,+91-9856682800,+91-9856683907,2026-08-15T18:17:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-01068,+91-9856683907,+91-9856685014,2026-08-15T17:04:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-01069,+91-9856685014,+91-9856686121,2026-08-15T18:08:00Z,588,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01070,+91-9856686121,+91-9856681693,2026-08-17T08:18:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-01071,+91-9856681693,+91-9856682800,2026-08-17T19:36:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01072,+91-9856682800,+91-9856683907,2026-08-15T03:57:00Z,247,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-01073,+91-9856683907,+91-9856685014,2026-08-16T22:18:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-01074,+91-9856685014,+91-9856686121,2026-08-16T20:59:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-01075,+91-9856686121,+91-9856681693,2026-08-15T04:55:00Z,446,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01076,+91-9856681693,+91-9856682800,2026-08-17T19:58:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-01077,+91-9856682800,+91-9856683907,2026-08-17T01:51:00Z,544,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01078,+91-9856683907,+91-9856685014,2026-08-16T13:33:00Z,459,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-01079,+91-9856685014,+91-9856686121,2026-08-15T19:14:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-01080,+91-9856686121,+91-9856681693,2026-08-16T06:43:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-01081,+91-9856681693,+91-9856682800,2026-08-15T09:00:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01082,+91-9856682800,+91-9856683907,2026-08-16T06:04:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-01083,+91-9856683907,+91-9856685014,2026-08-15T02:55:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01084,+91-9856685014,+91-9856686121,2026-08-16T08:20:00Z,552,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-01085,+91-9856686121,+91-9856681693,2026-08-15T02:38:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-01086,+91-9856681693,+91-9856682800,2026-08-17T20:59:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-01087,+91-9856682800,+91-9856683907,2026-08-17T14:22:00Z,35,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01088,+91-9856683907,+91-9856685014,2026-08-16T09:54:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-01089,+91-9856685014,+91-9856686121,2026-08-15T22:14:00Z,358,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01090,+91-9856686121,+91-9856681693,2026-08-15T18:46:00Z,554,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-01091,+91-9856681693,+91-9856682800,2026-08-17T12:14:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-01092,+91-9856682800,+91-9856683907,2026-08-15T14:43:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S91-01093,+91-9856683907,+91-9856685014,2026-08-16T19:55:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01094,+91-9856685014,+91-9856686121,2026-08-15T01:38:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S91-01095,+91-9856686121,+91-9856681693,2026-08-17T09:53:00Z,125,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01096,+91-9856681693,+91-9856682800,2026-08-16T02:20:00Z,278,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S91-01097,+91-9856682800,+91-9856683907,2026-08-16T06:18:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S91-01098,+91-9856683907,+91-9856685014,2026-08-16T07:08:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S91-01099,+91-9856685014,+91-9856686121,2026-08-17T23:51:00Z,228,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01100,+91-9856686121,+91-9856681693,2026-08-15T20:47:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S91-01101,+91-9856681693,+91-9856682800,2026-08-16T15:28:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01102,+91-9856682800,+91-9856683907,2026-08-17T13:01:00Z,249,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S91-01103,+91-9856683907,+91-9856685014,2026-08-17T15:55:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S91-01104,+91-9856685014,+91-9856686121,2026-08-16T20:03:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S91-01105,+91-9856686121,+91-9856681693,2026-08-15T07:05:00Z,127,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S91-01106,+91-9856681693,+91-9856682800,2026-08-16T04:57:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S91-01107,+91-9856682800,+91-9856683907,2026-08-15T18:00:00Z,78,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01108,+91-9856683907,+91-9856685014,2026-08-16T20:20:00Z,567,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S91-01109,+91-9856685014,+91-9856686121,2026-08-15T23:10:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S91-01110,+91-9856686121,+91-9856681693,2026-08-17T01:07:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S91-01111,+91-9856681693,+91-9856682800,2026-08-15T08:17:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S91-01112,+91-9856682800,+91-9856683907,2026-08-15T16:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S91-01113,+91-9856683907,+91-9856685014,2026-08-16T17:32:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S91-01114,+91-9856685014,+91-9856686121,2026-08-15T12:52:00Z,346,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S91-01115,+91-9856686121,+91-9856681693,2026-08-16T17:50:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S91-01116,+91-9856681693,+91-9856682800,2026-08-15T13:50:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S91-01117,+91-9856682800,+91-9856683907,2026-08-17T05:56:00Z,597,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S91-01118,+91-9856683907,+91-9856685014,2026-08-15T13:49:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S91-01119,+91-9856685014,+91-9856686121,2026-08-15T12:51:00Z,316,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S91-01120,+91-9856686121,+91-9856681693,2026-08-15T09:16:00Z,109,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S91-01121,+91-9856681693,+91-9856682800,2026-08-15T17:34:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S91-01122,+91-9856682800,+91-9856683907,2026-08-16T08:54:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
