transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S02-00207,2026-08-22T03:30:00Z,503404,103392,82876.14,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S02-00208,2026-08-22T03:49:00Z,3389,503404,45921.77,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00209,2026-08-22T04:08:00Z,103392,3389,11418.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S02-00210,2026-08-22T04:24:00Z,503404,103392,62583.8,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S02-00211,2026-08-22T04:32:00Z,3389,503404,99883.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S02-00212,2026-08-22T04:55:00Z,103392,3389,17513.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S02-00213,2026-08-22T05:07:00Z,503404,103392,73633.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S02-00214,2026-08-22T05:18:00Z,3389,503404,6049.84,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00215,2026-08-22T05:37:00Z,103392,3389,84669.58,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S02-00216,2026-08-22T05:45:00Z,503404,103392,40355.01,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S02-00217,2026-08-22T06:00:00Z,3389,503404,32781.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S02-00218,2026-08-22T06:17:00Z,103392,3389,92557.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S02-00219,2026-08-22T06:33:00Z,503404,103392,84821.04,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S02-00220,2026-08-22T06:48:00Z,3389,503404,62679.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S02-00221,2026-08-22T07:05:00Z,103392,3389,77139.89,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S02-00222,2026-08-22T07:24:00Z,503404,103392,1646.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00223,2026-08-22T07:32:00Z,3389,503404,94295.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S02-00224,2026-08-22T07:55:00Z,103392,3389,87905.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S02-00225,2026-08-22T08:00:00Z,503404,103392,43227.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S02-00226,2026-08-22T08:25:00Z,3389,503404,53264.95,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S02-00227,2026-08-22T08:31:00Z,103392,3389,72250.41,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S02-00228,2026-08-22T08:46:00Z,503404,103392,9491.19,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00229,2026-08-22T09:03:00Z,3389,503404,20984.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S02-00230,2026-08-22T09:19:00Z,103392,3389,99702.96,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S02-00231,2026-08-22T09:35:00Z,503404,103392,24636.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S02-00232,2026-08-22T09:55:00Z,3389,503404,68478.88,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00233,2026-08-22T10:07:00Z,103392,3389,94272.12,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S02-00234,2026-08-22T10:21:00Z,503404,103392,3874.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00235,2026-08-22T10:38:00Z,3389,503404,46899.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S02-00236,2026-08-22T10:45:00Z,103392,3389,43570.68,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S02-00237,2026-08-22T11:10:00Z,503404,103392,64713.1,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S02-00238,2026-08-22T11:15:00Z,3389,503404,903.01,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00239,2026-08-22T11:33:00Z,103392,3389,87424.52,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S02-00240,2026-08-22T11:49:00Z,503404,103392,62290.89,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S02-00241,2026-08-22T12:06:00Z,3389,503404,78787.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S02-00242,2026-08-22T12:17:00Z,103392,3389,64678.31,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S02-00243,2026-08-22T12:39:00Z,503404,103392,10986.87,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S02-00244,2026-08-22T12:54:00Z,3389,503404,86851.95,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00245,2026-08-22T13:08:00Z,103392,3389,74495.7,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S02-00246,2026-08-22T13:21:00Z,503404,103392,65207.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S02-00247,2026-08-22T13:34:00Z,3389,503404,84586.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S02-00248,2026-08-22T13:53:00Z,103392,3389,68639.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S02-00249,2026-08-22T14:08:00Z,503404,103392,44769.32,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S02-00250,2026-08-22T14:25:00Z,3389,503404,22093.97,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S02-00251,2026-08-22T14:34:00Z,103392,3389,11545.45,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S02-00252,2026-08-22T14:50:00Z,503404,103392,63226.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00253,2026-08-22T15:09:00Z,3389,503404,40736.97,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S02-00254,2026-08-22T15:24:00Z,103392,3389,82003.68,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S02-00255,2026-08-22T15:32:00Z,503404,103392,74840.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S02-00256,2026-08-22T15:49:00Z,3389,503404,14060.15,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S02-00257,2026-08-22T16:04:00Z,103392,3389,9914.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S02-00258,2026-08-22T16:23:00Z,503404,103392,23435.59,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00259,2026-08-22T16:35:00Z,3389,503404,7113.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S02-00260,2026-08-22T16:54:00Z,103392,3389,18998.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S02-00261,2026-08-22T17:03:00Z,503404,103392,94302.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S02-00262,2026-08-22T17:21:00Z,3389,503404,78481.74,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00263,2026-08-22T17:35:00Z,103392,3389,33200.64,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S02-00264,2026-08-22T17:46:00Z,503404,103392,4876.5,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00265,2026-08-22T18:04:00Z,3389,503404,25086.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S02-00266,2026-08-22T18:21:00Z,103392,3389,72416.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S02-00267,2026-08-22T18:39:00Z,503404,103392,93419.59,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S02-00268,2026-08-22T18:50:00Z,3389,503404,45688.98,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00269,2026-08-22T19:07:00Z,103392,3389,63224.99,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S02-00270,2026-08-22T19:16:00Z,503404,103392,16908.72,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S02-00271,2026-08-22T19:37:00Z,3389,503404,29154.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S02-00272,2026-08-22T19:49:00Z,103392,3389,17126.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S02-00273,2026-08-22T20:02:00Z,503404,103392,70276.82,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S02-00274,2026-08-22T20:25:00Z,3389,503404,65491.12,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00275,2026-08-22T20:31:00Z,103392,3389,52305.69,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S02-00276,2026-08-22T20:54:00Z,503404,103392,48473.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S02-00277,2026-08-22T21:09:00Z,3389,503404,52738.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S02-00278,2026-08-22T21:16:00Z,103392,3389,97484.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S02-00279,2026-08-22T21:32:00Z,503404,103392,78699.44,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S02-00280,2026-08-22T21:53:00Z,3389,503404,5771.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S02-00281,2026-08-22T22:05:00Z,103392,3389,46303.17,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S02-00282,2026-08-22T22:17:00Z,503404,103392,95384.73,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00283,2026-08-22T22:39:00Z,3389,503404,8554.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S02-00284,2026-08-22T22:49:00Z,103392,3389,34179.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S02-00285,2026-08-22T23:10:00Z,503404,103392,82610.3,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S02-00286,2026-08-22T23:23:00Z,3389,503404,66605.89,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S02-00287,2026-08-22T23:33:00Z,103392,3389,68405.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S02-00288,2026-08-22T23:45:00Z,503404,103392,22790.71,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00289,2026-08-23T00:06:00Z,3389,503404,74250.5,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S02-00290,2026-08-23T00:20:00Z,103392,3389,34052.31,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S02-00291,2026-08-23T00:35:00Z,503404,103392,18488.02,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S02-00292,2026-08-23T00:48:00Z,3389,503404,7067.07,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00293,2026-08-23T01:00:00Z,103392,3389,5514.83,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S02-00294,2026-08-23T01:19:00Z,503404,103392,49944.03,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00295,2026-08-23T01:40:00Z,3389,503404,91262.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S02-00296,2026-08-23T01:51:00Z,103392,3389,76892.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S02-00297,2026-08-23T02:09:00Z,503404,103392,80718.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S02-00298,2026-08-23T02:16:00Z,3389,503404,60814.84,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00299,2026-08-23T02:37:00Z,103392,3389,88268.84,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S02-00300,2026-08-23T02:50:00Z,503404,103392,56977.92,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S02-00301,2026-08-23T03:10:00Z,3389,503404,27708.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S02-00302,2026-08-23T03:24:00Z,103392,3389,69908.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S02-00303,2026-08-23T03:40:00Z,503404,103392,97284.65,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S02-00304,2026-08-23T03:50:00Z,3389,503404,99520.23,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00305,2026-08-23T04:08:00Z,103392,3389,48628.74,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S02-00306,2026-08-23T04:24:00Z,503404,103392,21341.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S02-00307,2026-08-23T04:30:00Z,3389,503404,69705.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S02-00308,2026-08-23T04:48:00Z,103392,3389,68936.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S02-00309,2026-08-23T05:00:00Z,503404,103392,84897.84,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S02-00310,2026-08-23T05:17:00Z,3389,503404,85695.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S02-00311,2026-08-23T05:39:00Z,103392,3389,38292.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S02-00312,2026-08-23T05:49:00Z,503404,103392,27012.35,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00313,2026-08-23T06:07:00Z,3389,503404,73402.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S02-00314,2026-08-23T06:25:00Z,103392,3389,76444.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S02-00315,2026-08-23T06:34:00Z,503404,103392,66770.54,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S02-00316,2026-08-23T06:47:00Z,3389,503404,3342.96,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S02-00317,2026-08-23T07:03:00Z,103392,3389,75555.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S02-00318,2026-08-23T07:18:00Z,503404,103392,53509.07,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00319,2026-08-23T07:32:00Z,3389,503404,50807.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S02-00320,2026-08-23T07:52:00Z,103392,3389,96753.76,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S02-00321,2026-08-23T08:09:00Z,503404,103392,50140.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S02-00322,2026-08-23T08:25:00Z,3389,503404,34434.68,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00323,2026-08-23T08:37:00Z,103392,3389,21257.96,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S02-00324,2026-08-23T08:46:00Z,503404,103392,43550.36,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00325,2026-08-23T09:10:00Z,3389,503404,62714.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S02-00326,2026-08-23T09:20:00Z,103392,3389,94782.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S02-00327,2026-08-23T09:32:00Z,503404,103392,29612.22,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S02-00328,2026-08-23T09:51:00Z,3389,503404,23773.72,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00329,2026-08-23T10:04:00Z,103392,3389,16441.78,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S02-00330,2026-08-23T10:23:00Z,503404,103392,34659.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S02-00331,2026-08-23T10:35:00Z,3389,503404,89457.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S02-00332,2026-08-23T10:51:00Z,103392,3389,53540.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S02-00333,2026-08-23T11:00:00Z,503404,103392,74351.85,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S02-00334,2026-08-23T11:20:00Z,3389,503404,51103.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00335,2026-08-23T11:34:00Z,103392,3389,25808.02,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S02-00336,2026-08-23T11:49:00Z,503404,103392,87865.44,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S02-00337,2026-08-23T12:02:00Z,3389,503404,52326.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S02-00338,2026-08-23T12:25:00Z,103392,3389,96341.55,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S02-00339,2026-08-23T12:37:00Z,503404,103392,17067.87,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S02-00340,2026-08-23T12:52:00Z,3389,503404,34434.79,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S02-00341,2026-08-23T13:02:00Z,103392,3389,44022.3,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S02-00342,2026-08-23T13:23:00Z,503404,103392,1181.16,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00343,2026-08-23T13:36:00Z,3389,503404,82223.05,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S02-00344,2026-08-23T13:50:00Z,103392,3389,72463.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S02-00345,2026-08-23T14:05:00Z,503404,103392,805.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S02-00346,2026-08-23T14:21:00Z,3389,503404,851.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S02-00347,2026-08-23T14:32:00Z,103392,3389,37044.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S02-00348,2026-08-23T14:47:00Z,503404,103392,64543.22,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00349,2026-08-23T15:06:00Z,3389,503404,46533.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S02-00350,2026-08-23T15:18:00Z,103392,3389,10064.01,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S02-00351,2026-08-23T15:33:00Z,503404,103392,46077.26,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S02-00352,2026-08-23T15:48:00Z,3389,503404,6357.98,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00353,2026-08-23T16:01:00Z,103392,3389,35168.32,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S02-00354,2026-08-23T16:16:00Z,503404,103392,4391.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00355,2026-08-23T16:39:00Z,3389,503404,36045.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S02-00356,2026-08-23T16:52:00Z,103392,3389,59477.33,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S02-00357,2026-08-23T17:03:00Z,503404,103392,56899.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S02-00358,2026-08-23T17:25:00Z,3389,503404,38706.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00359,2026-08-23T17:30:00Z,103392,3389,72204.8,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S02-00360,2026-08-23T17:52:00Z,503404,103392,75395.82,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S02-00361,2026-08-23T18:08:00Z,3389,503404,7097.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S02-00362,2026-08-23T18:19:00Z,103392,3389,6190.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S02-00363,2026-08-23T18:34:00Z,503404,103392,84776.78,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S02-00364,2026-08-23T18:53:00Z,3389,503404,78429.03,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00365,2026-08-23T19:03:00Z,103392,3389,25006.08,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S02-00366,2026-08-23T19:23:00Z,503404,103392,46770.92,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S02-00367,2026-08-23T19:34:00Z,3389,503404,42569.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S02-00368,2026-08-23T19:49:00Z,103392,3389,16450.55,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S02-00369,2026-08-23T20:03:00Z,503404,103392,31564.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S02-00370,2026-08-23T20:19:00Z,3389,503404,34590.71,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S02-00371,2026-08-23T20:30:00Z,103392,3389,32584.57,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S02-00372,2026-08-23T20:48:00Z,503404,103392,87578.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00373,2026-08-23T21:05:00Z,3389,503404,70751.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S02-00374,2026-08-23T21:25:00Z,103392,3389,13363.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S02-00375,2026-08-23T21:34:00Z,503404,103392,98398.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S02-00376,2026-08-23T21:50:00Z,3389,503404,56317.35,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S02-00377,2026-08-23T22:01:00Z,103392,3389,45150.88,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S02-00378,2026-08-23T22:25:00Z,503404,103392,82578.53,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00379,2026-08-23T22:35:00Z,3389,503404,43186.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S02-00380,2026-08-23T22:51:00Z,103392,3389,49678.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S02-00381,2026-08-23T23:09:00Z,503404,103392,71211.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S02-00382,2026-08-23T23:18:00Z,3389,503404,51208.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00383,2026-08-23T23:39:00Z,103392,3389,57358.24,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S02-00384,2026-08-23T23:53:00Z,503404,103392,34637.35,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00385,2026-08-24T00:04:00Z,3389,503404,8995.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S02-00386,2026-08-24T00:24:00Z,103392,3389,46459.31,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S02-00387,2026-08-24T00:35:00Z,503404,103392,33990.11,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S02-00388,2026-08-24T00:55:00Z,3389,503404,51444.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00389,2026-08-24T01:07:00Z,103392,3389,64952.64,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S02-00390,2026-08-24T01:16:00Z,503404,103392,91954.01,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S02-00391,2026-08-24T01:36:00Z,3389,503404,50974.72,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S02-00392,2026-08-24T01:52:00Z,103392,3389,47879.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S02-00393,2026-08-24T02:07:00Z,503404,103392,11894.28,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S02-00394,2026-08-24T02:21:00Z,3389,503404,54718.11,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S02-00395,2026-08-24T02:40:00Z,103392,3389,90570.01,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S02-00396,2026-08-24T02:52:00Z,503404,103392,49607.87,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S02-00397,2026-08-24T03:09:00Z,3389,503404,65783.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S02-00398,2026-08-24T03:22:00Z,103392,3389,47928.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S02-00399,2026-08-24T03:32:00Z,503404,103392,95779.3,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S02-00400,2026-08-24T03:54:00Z,3389,503404,36450.77,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S02-00401,2026-08-24T04:08:00Z,103392,3389,48651.87,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S02-00402,2026-08-24T04:19:00Z,503404,103392,97946.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S02-00403,2026-08-24T04:30:00Z,3389,503404,45965.34,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S02-00404,2026-08-24T04:49:00Z,103392,3389,25591.12,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S02-00405,2026-08-24T05:05:00Z,503404,103392,4244.38,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S02-00406,2026-08-24T05:16:00Z,3389,503404,85618.77,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S02-00407,2026-08-24T05:38:00Z,103392,3389,1153.45,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S02-00408,2026-08-24T05:46:00Z,503404,103392,23089.77,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S02-00409,2026-08-24T06:01:00Z,3389,503404,26122.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S02-00410,2026-08-24T06:25:00Z,103392,3389,77481.84,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S02-00411,2026-08-24T06:30:00Z,503404,103392,42329.7,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S02-00412,2026-08-24T06:53:00Z,3389,503404,78982.86,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
