transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26263-02925,2026-08-08T10:58:00Z,ACC-BENIGN-244,ACC-MERCHANT-859,2341.58,IMPS,BR-BENIGN,UPI_APP,17124.3,Electricity Bill
CBS-BENIGN-26263-02926,2026-08-03T11:37:00Z,ACC-BENIGN-891,ACC-MERCHANT-707,10358.69,NEFT,BR-BENIGN,UPI_APP,25316.11,Electricity Bill
CBS-BENIGN-26263-02927,2026-08-01T16:53:00Z,ACC-BENIGN-522,ACC-MERCHANT-933,23541.38,IMPS,BR-BENIGN,UPI_APP,44842.08,Monthly Salary
CBS-BENIGN-26263-02928,2026-08-04T17:06:00Z,ACC-BENIGN-552,ACC-MERCHANT-163,10396.38,IMPS,BR-BENIGN,UPI_APP,28174.82,Subscription
CBS-BENIGN-26263-02929,2026-08-08T15:37:00Z,ACC-BENIGN-869,ACC-MERCHANT-783,15962.58,IMPS,BR-BENIGN,UPI_APP,68628.22,Electricity Bill
CBS-BENIGN-26263-02930,2026-08-27T10:31:00Z,ACC-BENIGN-599,ACC-MERCHANT-488,20980.31,UPI,BR-BENIGN,UPI_APP,12469.63,UPI Payment
CBS-BENIGN-26263-02931,2026-08-19T18:31:00Z,ACC-BENIGN-478,ACC-MERCHANT-638,18272.83,UPI,BR-BENIGN,UPI_APP,51402.16,Rent
CBS-BENIGN-26263-02932,2026-08-15T19:11:00Z,ACC-BENIGN-247,ACC-MERCHANT-597,12334.44,UPI,BR-BENIGN,UPI_APP,25076.95,Electricity Bill
CBS-BENIGN-26263-02933,2026-08-02T20:24:00Z,ACC-BENIGN-511,ACC-MERCHANT-359,7866.07,UPI,BR-BENIGN,UPI_APP,57491.59,Rent
CBS-BENIGN-26263-02934,2026-08-24T17:18:00Z,ACC-BENIGN-395,ACC-MERCHANT-560,548.65,UPI,BR-BENIGN,UPI_APP,52279.39,Electricity Bill
CBS-BENIGN-26263-02935,2026-08-27T12:58:00Z,ACC-BENIGN-903,ACC-MERCHANT-810,22648.5,IMPS,BR-BENIGN,UPI_APP,39629.92,Rent
CBS-BENIGN-26263-02936,2026-08-12T18:28:00Z,ACC-BENIGN-631,ACC-MERCHANT-605,16395.23,UPI,BR-BENIGN,UPI_APP,77056.08,Monthly Salary
CBS-BENIGN-26263-02937,2026-08-22T14:08:00Z,ACC-BENIGN-641,ACC-MERCHANT-780,5852.81,UPI,BR-BENIGN,UPI_APP,63551.15,Electricity Bill
CBS-BENIGN-26263-02938,2026-08-01T18:47:00Z,ACC-BENIGN-906,ACC-MERCHANT-189,5055.6,IMPS,BR-BENIGN,UPI_APP,63543.03,Monthly Salary
CBS-BENIGN-26263-02939,2026-08-14T13:04:00Z,ACC-BENIGN-675,ACC-MERCHANT-543,23269.75,NEFT,BR-BENIGN,UPI_APP,38223.01,UPI Payment
CBS-BENIGN-26263-02940,2026-08-03T19:06:00Z,ACC-BENIGN-487,ACC-MERCHANT-669,10243.65,IMPS,BR-BENIGN,UPI_APP,76936.11,Subscription
CBS-BENIGN-26263-02941,2026-08-14T15:23:00Z,ACC-BENIGN-926,ACC-MERCHANT-508,1306.84,IMPS,BR-BENIGN,UPI_APP,23748.65,Electricity Bill
CBS-BENIGN-26263-02942,2026-08-25T20:42:00Z,ACC-BENIGN-791,ACC-MERCHANT-458,21362.85,IMPS,BR-BENIGN,UPI_APP,49652.69,Monthly Salary
CBS-BENIGN-26263-02943,2026-08-27T12:16:00Z,ACC-BENIGN-628,ACC-MERCHANT-278,19084.99,NEFT,BR-BENIGN,UPI_APP,67798.7,Electricity Bill
CBS-BENIGN-26263-02944,2026-08-07T13:46:00Z,ACC-BENIGN-673,ACC-MERCHANT-347,1773.11,UPI,BR-BENIGN,UPI_APP,29470.34,UPI Payment
CBS-BENIGN-26263-02945,2026-08-27T08:52:00Z,ACC-BENIGN-145,ACC-MERCHANT-665,24056.47,UPI,BR-BENIGN,UPI_APP,21652.96,UPI Payment
CBS-BENIGN-26263-02946,2026-08-23T13:05:00Z,ACC-BENIGN-236,ACC-MERCHANT-880,532.55,NEFT,BR-BENIGN,UPI_APP,75381.36,Subscription
CBS-BENIGN-26263-02947,2026-08-12T19:44:00Z,ACC-BENIGN-146,ACC-MERCHANT-144,24871.36,UPI,BR-BENIGN,UPI_APP,33836.6,UPI Payment
CBS-BENIGN-26263-02948,2026-08-24T12:36:00Z,ACC-BENIGN-858,ACC-MERCHANT-246,18117.68,IMPS,BR-BENIGN,UPI_APP,30622.3,Monthly Salary
CBS-BENIGN-26263-02949,2026-08-26T19:21:00Z,ACC-BENIGN-662,ACC-MERCHANT-677,14473.05,UPI,BR-BENIGN,UPI_APP,19368.18,Subscription
CBS-BENIGN-26263-02950,2026-08-12T20:52:00Z,ACC-BENIGN-657,ACC-MERCHANT-112,1412.54,NEFT,BR-BENIGN,UPI_APP,54049.77,UPI Payment
CBS-BENIGN-26263-02951,2026-08-01T08:53:00Z,ACC-BENIGN-621,ACC-MERCHANT-708,12940.42,UPI,BR-BENIGN,UPI_APP,43001.81,Monthly Salary
CBS-BENIGN-26263-02952,2026-08-05T17:58:00Z,ACC-BENIGN-894,ACC-MERCHANT-279,12804.84,IMPS,BR-BENIGN,UPI_APP,7405.38,Monthly Salary
CBS-BENIGN-26263-02953,2026-08-26T10:40:00Z,ACC-BENIGN-952,ACC-MERCHANT-441,15601.56,IMPS,BR-BENIGN,UPI_APP,67749.86,Subscription
CBS-BENIGN-26263-02954,2026-08-10T12:46:00Z,ACC-BENIGN-388,ACC-MERCHANT-278,17178.95,UPI,BR-BENIGN,UPI_APP,23356.29,Subscription
CBS-BENIGN-26263-02955,2026-08-15T17:53:00Z,ACC-BENIGN-174,ACC-MERCHANT-557,21496.53,NEFT,BR-BENIGN,UPI_APP,35197.92,UPI Payment
CBS-BENIGN-26263-02956,2026-08-05T12:13:00Z,ACC-BENIGN-669,ACC-MERCHANT-805,3335.65,NEFT,BR-BENIGN,UPI_APP,62636.82,UPI Payment
CBS-BENIGN-26263-02957,2026-08-04T14:50:00Z,ACC-BENIGN-368,ACC-MERCHANT-598,8016.59,NEFT,BR-BENIGN,UPI_APP,29280.16,Subscription
CBS-BENIGN-26263-02958,2026-08-28T10:06:00Z,ACC-BENIGN-957,ACC-MERCHANT-730,9608.15,UPI,BR-BENIGN,UPI_APP,40906.19,UPI Payment
CBS-BENIGN-26263-02959,2026-08-19T12:30:00Z,ACC-BENIGN-199,ACC-MERCHANT-198,3782.22,IMPS,BR-BENIGN,UPI_APP,49558.06,Monthly Salary
CBS-BENIGN-26263-02960,2026-08-06T11:12:00Z,ACC-BENIGN-909,ACC-MERCHANT-741,3099.09,IMPS,BR-BENIGN,UPI_APP,65281.57,Monthly Salary
CBS-BENIGN-26263-02961,2026-08-25T19:29:00Z,ACC-BENIGN-616,ACC-MERCHANT-338,20946.19,IMPS,BR-BENIGN,UPI_APP,27062.25,Subscription
CBS-BENIGN-26263-02962,2026-08-28T19:26:00Z,ACC-BENIGN-787,ACC-MERCHANT-135,8294.96,IMPS,BR-BENIGN,UPI_APP,27574.17,Electricity Bill
CBS-BENIGN-26263-02963,2026-08-11T13:50:00Z,ACC-BENIGN-514,ACC-MERCHANT-251,16267.88,IMPS,BR-BENIGN,UPI_APP,69896.58,Rent
CBS-BENIGN-26263-02964,2026-08-27T09:06:00Z,ACC-BENIGN-333,ACC-MERCHANT-594,10870.74,IMPS,BR-BENIGN,UPI_APP,70583.63,Subscription
CBS-BENIGN-26263-02965,2026-08-13T20:30:00Z,ACC-BENIGN-983,ACC-MERCHANT-969,24231.32,IMPS,BR-BENIGN,UPI_APP,55146.17,Monthly Salary
CBS-BENIGN-26263-02966,2026-08-17T18:04:00Z,ACC-BENIGN-205,ACC-MERCHANT-162,18322.96,NEFT,BR-BENIGN,UPI_APP,36661.76,Electricity Bill
CBS-BENIGN-26263-02967,2026-08-01T16:32:00Z,ACC-BENIGN-111,ACC-MERCHANT-736,1401.63,UPI,BR-BENIGN,UPI_APP,30668.17,Subscription
CBS-BENIGN-26263-02968,2026-08-19T14:19:00Z,ACC-BENIGN-766,ACC-MERCHANT-493,409.75,IMPS,BR-BENIGN,UPI_APP,52723.82,UPI Payment
CBS-BENIGN-26263-02969,2026-08-24T09:42:00Z,ACC-BENIGN-227,ACC-MERCHANT-650,9433.97,NEFT,BR-BENIGN,UPI_APP,27327.29,UPI Payment
CBS-BENIGN-26263-02970,2026-08-18T10:35:00Z,ACC-BENIGN-591,ACC-MERCHANT-514,10750.72,IMPS,BR-BENIGN,UPI_APP,78316.97,Monthly Salary
CBS-BENIGN-26263-02971,2026-08-22T20:57:00Z,ACC-BENIGN-769,ACC-MERCHANT-786,8800.55,UPI,BR-BENIGN,UPI_APP,26064.61,Rent
CBS-BENIGN-26263-02972,2026-08-06T18:40:00Z,ACC-BENIGN-733,ACC-MERCHANT-136,18082.37,UPI,BR-BENIGN,UPI_APP,28358.71,Monthly Salary
CBS-BENIGN-26263-02973,2026-08-03T15:41:00Z,ACC-BENIGN-633,ACC-MERCHANT-258,17182.25,IMPS,BR-BENIGN,UPI_APP,60813.86,Subscription
CBS-BENIGN-26263-02974,2026-08-09T08:07:00Z,ACC-BENIGN-582,ACC-MERCHANT-303,5039.76,UPI,BR-BENIGN,UPI_APP,61555.15,UPI Payment
CBS-BENIGN-26263-02975,2026-08-20T18:05:00Z,ACC-BENIGN-444,ACC-MERCHANT-248,4170.51,NEFT,BR-BENIGN,UPI_APP,38916.64,Electricity Bill
CBS-BENIGN-26263-02976,2026-08-28T17:47:00Z,ACC-BENIGN-458,ACC-MERCHANT-865,16735.84,UPI,BR-BENIGN,UPI_APP,13940.06,Monthly Salary
CBS-BENIGN-26263-02977,2026-08-18T20:27:00Z,ACC-BENIGN-381,ACC-MERCHANT-918,14404.75,NEFT,BR-BENIGN,UPI_APP,28015.2,Subscription
CBS-BENIGN-26263-02978,2026-08-01T09:21:00Z,ACC-BENIGN-320,ACC-MERCHANT-657,21951.98,UPI,BR-BENIGN,UPI_APP,38626.3,Electricity Bill
CBS-BENIGN-26263-02979,2026-08-26T17:09:00Z,ACC-BENIGN-900,ACC-MERCHANT-503,1744.1,UPI,BR-BENIGN,UPI_APP,48558.0,Rent
CBS-BENIGN-26263-02980,2026-08-27T14:47:00Z,ACC-BENIGN-261,ACC-MERCHANT-452,6505.04,NEFT,BR-BENIGN,UPI_APP,62348.63,UPI Payment
CBS-BENIGN-26263-02981,2026-08-21T16:52:00Z,ACC-BENIGN-138,ACC-MERCHANT-599,17362.96,NEFT,BR-BENIGN,UPI_APP,75942.75,Monthly Salary
CBS-BENIGN-26263-02982,2026-08-08T20:32:00Z,ACC-BENIGN-459,ACC-MERCHANT-965,5198.84,IMPS,BR-BENIGN,UPI_APP,53318.27,UPI Payment
CBS-BENIGN-26263-02983,2026-08-05T20:03:00Z,ACC-BENIGN-639,ACC-MERCHANT-270,6174.96,UPI,BR-BENIGN,UPI_APP,20134.61,Rent
CBS-BENIGN-26263-02984,2026-08-20T19:13:00Z,ACC-BENIGN-571,ACC-MERCHANT-691,7421.58,NEFT,BR-BENIGN,UPI_APP,60726.14,UPI Payment
CBS-BENIGN-26263-02985,2026-08-08T18:49:00Z,ACC-BENIGN-715,ACC-MERCHANT-814,13573.69,IMPS,BR-BENIGN,UPI_APP,53889.66,Electricity Bill
CBS-BENIGN-26263-02986,2026-08-07T14:07:00Z,ACC-BENIGN-550,ACC-MERCHANT-134,5694.75,UPI,BR-BENIGN,UPI_APP,52387.86,Subscription
CBS-BENIGN-26263-02987,2026-08-25T10:13:00Z,ACC-BENIGN-274,ACC-MERCHANT-736,13986.73,IMPS,BR-BENIGN,UPI_APP,50890.65,Electricity Bill
CBS-BENIGN-26263-02988,2026-08-26T10:21:00Z,ACC-BENIGN-383,ACC-MERCHANT-567,7171.05,NEFT,BR-BENIGN,UPI_APP,12814.48,Rent
CBS-BENIGN-26263-02989,2026-08-07T11:39:00Z,ACC-BENIGN-868,ACC-MERCHANT-824,22301.1,UPI,BR-BENIGN,UPI_APP,38683.68,Electricity Bill
CBS-BENIGN-26263-02990,2026-08-13T14:26:00Z,ACC-BENIGN-681,ACC-MERCHANT-442,22650.74,IMPS,BR-BENIGN,UPI_APP,25560.68,Monthly Salary
CBS-BENIGN-26263-02991,2026-08-08T19:50:00Z,ACC-BENIGN-856,ACC-MERCHANT-843,22544.94,IMPS,BR-BENIGN,UPI_APP,38870.48,UPI Payment
CBS-BENIGN-26263-02992,2026-08-25T16:10:00Z,ACC-BENIGN-585,ACC-MERCHANT-312,414.4,IMPS,BR-BENIGN,UPI_APP,71786.07,UPI Payment
CBS-BENIGN-26263-02993,2026-08-18T16:47:00Z,ACC-BENIGN-684,ACC-MERCHANT-243,7452.16,IMPS,BR-BENIGN,UPI_APP,17210.59,UPI Payment
CBS-BENIGN-26263-02994,2026-08-04T13:27:00Z,ACC-BENIGN-268,ACC-MERCHANT-534,2811.27,IMPS,BR-BENIGN,UPI_APP,26230.28,Electricity Bill
CBS-BENIGN-26263-02995,2026-08-09T08:46:00Z,ACC-BENIGN-101,ACC-MERCHANT-924,2269.59,UPI,BR-BENIGN,UPI_APP,57753.8,UPI Payment
CBS-BENIGN-26263-02996,2026-08-03T09:03:00Z,ACC-BENIGN-938,ACC-MERCHANT-374,3678.56,UPI,BR-BENIGN,UPI_APP,51061.25,Electricity Bill
CBS-BENIGN-26263-02997,2026-08-26T18:59:00Z,ACC-BENIGN-105,ACC-MERCHANT-744,5655.05,IMPS,BR-BENIGN,UPI_APP,17528.88,Rent
CBS-BENIGN-26263-02998,2026-08-15T12:18:00Z,ACC-BENIGN-705,ACC-MERCHANT-655,1441.59,UPI,BR-BENIGN,UPI_APP,64193.75,UPI Payment
CBS-BENIGN-26263-02999,2026-08-05T11:57:00Z,ACC-BENIGN-632,ACC-MERCHANT-206,11670.36,UPI,BR-BENIGN,UPI_APP,10494.75,UPI Payment
CBS-BENIGN-26263-03000,2026-08-07T11:38:00Z,ACC-BENIGN-860,ACC-MERCHANT-336,5790.09,IMPS,BR-BENIGN,UPI_APP,42390.93,Subscription
CBS-BENIGN-26263-03001,2026-08-12T19:51:00Z,ACC-BENIGN-884,ACC-MERCHANT-120,18293.95,NEFT,BR-BENIGN,UPI_APP,46908.84,Subscription
CBS-BENIGN-26263-03002,2026-08-16T11:33:00Z,ACC-BENIGN-365,ACC-MERCHANT-344,8107.84,IMPS,BR-BENIGN,UPI_APP,77773.11,Monthly Salary
CBS-BENIGN-26263-03003,2026-08-27T20:26:00Z,ACC-BENIGN-578,ACC-MERCHANT-251,22280.32,NEFT,BR-BENIGN,UPI_APP,72713.54,Monthly Salary
CBS-BENIGN-26263-03004,2026-08-21T17:58:00Z,ACC-BENIGN-179,ACC-MERCHANT-215,20795.59,IMPS,BR-BENIGN,UPI_APP,12135.43,Electricity Bill
CBS-BENIGN-26263-03005,2026-08-19T17:40:00Z,ACC-BENIGN-315,ACC-MERCHANT-567,5641.76,IMPS,BR-BENIGN,UPI_APP,6776.57,Rent
CBS-BENIGN-26263-03006,2026-08-04T08:40:00Z,ACC-BENIGN-578,ACC-MERCHANT-957,21209.41,NEFT,BR-BENIGN,UPI_APP,5611.95,Electricity Bill
CBS-BENIGN-26263-03007,2026-08-20T14:20:00Z,ACC-BENIGN-626,ACC-MERCHANT-379,18982.88,UPI,BR-BENIGN,UPI_APP,42560.13,UPI Payment
CBS-BENIGN-26263-03008,2026-08-06T10:36:00Z,ACC-BENIGN-165,ACC-MERCHANT-205,16630.83,IMPS,BR-BENIGN,UPI_APP,17013.26,Monthly Salary
CBS-BENIGN-26263-03009,2026-08-18T15:47:00Z,ACC-BENIGN-339,ACC-MERCHANT-624,18666.89,IMPS,BR-BENIGN,UPI_APP,13254.73,Subscription
CBS-BENIGN-26263-03010,2026-08-12T09:33:00Z,ACC-BENIGN-169,ACC-MERCHANT-517,12574.21,NEFT,BR-BENIGN,UPI_APP,12458.49,Rent
CBS-BENIGN-26263-03011,2026-08-10T09:49:00Z,ACC-BENIGN-951,ACC-MERCHANT-619,4188.32,IMPS,BR-BENIGN,UPI_APP,10325.28,UPI Payment
CBS-BENIGN-26263-03012,2026-08-11T17:26:00Z,ACC-BENIGN-859,ACC-MERCHANT-603,534.9,NEFT,BR-BENIGN,UPI_APP,9193.86,UPI Payment
CBS-BENIGN-26263-03013,2026-08-12T10:58:00Z,ACC-BENIGN-431,ACC-MERCHANT-137,6111.38,NEFT,BR-BENIGN,UPI_APP,18493.98,Monthly Salary
CBS-BENIGN-26263-03014,2026-08-02T18:28:00Z,ACC-BENIGN-623,ACC-MERCHANT-856,10769.14,IMPS,BR-BENIGN,UPI_APP,44450.29,UPI Payment
CBS-BENIGN-26263-03015,2026-08-03T08:13:00Z,ACC-BENIGN-433,ACC-MERCHANT-211,9261.19,IMPS,BR-BENIGN,UPI_APP,67332.23,Electricity Bill
CBS-BENIGN-26263-03016,2026-08-26T14:51:00Z,ACC-BENIGN-809,ACC-MERCHANT-838,20870.57,UPI,BR-BENIGN,UPI_APP,33100.51,Rent
CBS-BENIGN-26263-03017,2026-08-20T17:47:00Z,ACC-BENIGN-155,ACC-MERCHANT-800,7255.86,UPI,BR-BENIGN,UPI_APP,66027.85,UPI Payment
CBS-BENIGN-26263-03018,2026-08-05T14:36:00Z,ACC-BENIGN-685,ACC-MERCHANT-537,15934.95,NEFT,BR-BENIGN,UPI_APP,61875.75,Electricity Bill
CBS-BENIGN-26263-03019,2026-08-03T17:19:00Z,ACC-BENIGN-496,ACC-MERCHANT-880,4699.76,IMPS,BR-BENIGN,UPI_APP,18468.61,Subscription
CBS-BENIGN-26263-03020,2026-08-27T10:51:00Z,ACC-BENIGN-776,ACC-MERCHANT-787,14090.31,IMPS,BR-BENIGN,UPI_APP,6029.88,Electricity Bill
CBS-BENIGN-26263-03021,2026-08-04T10:45:00Z,ACC-BENIGN-786,ACC-MERCHANT-925,6824.85,NEFT,BR-BENIGN,UPI_APP,12817.13,Electricity Bill
CBS-BENIGN-26263-03022,2026-08-27T12:21:00Z,ACC-BENIGN-359,ACC-MERCHANT-901,15760.51,NEFT,BR-BENIGN,UPI_APP,22709.57,Rent
CBS-BENIGN-26263-03023,2026-08-05T14:48:00Z,ACC-BENIGN-198,ACC-MERCHANT-268,7799.94,IMPS,BR-BENIGN,UPI_APP,45003.68,Monthly Salary
CBS-BENIGN-26263-03024,2026-08-25T08:46:00Z,ACC-BENIGN-829,ACC-MERCHANT-362,4813.13,IMPS,BR-BENIGN,UPI_APP,53284.24,UPI Payment
CBS-BENIGN-26263-03025,2026-08-04T16:05:00Z,ACC-BENIGN-210,ACC-MERCHANT-145,8840.31,NEFT,BR-BENIGN,UPI_APP,45759.37,Monthly Salary
CBS-BENIGN-26263-03026,2026-08-11T13:47:00Z,ACC-BENIGN-682,ACC-MERCHANT-996,9715.34,IMPS,BR-BENIGN,UPI_APP,59153.09,Subscription
CBS-BENIGN-26263-03027,2026-08-19T09:49:00Z,ACC-BENIGN-901,ACC-MERCHANT-578,22389.91,NEFT,BR-BENIGN,UPI_APP,60536.42,UPI Payment
CBS-BENIGN-26263-03028,2026-08-10T13:01:00Z,ACC-BENIGN-856,ACC-MERCHANT-132,11639.09,NEFT,BR-BENIGN,UPI_APP,27085.96,Rent
CBS-BENIGN-26263-03029,2026-08-16T09:48:00Z,ACC-BENIGN-836,ACC-MERCHANT-485,23977.01,UPI,BR-BENIGN,UPI_APP,74825.08,Subscription
CBS-BENIGN-26263-03030,2026-08-13T15:13:00Z,ACC-BENIGN-511,ACC-MERCHANT-301,18722.31,IMPS,BR-BENIGN,UPI_APP,71942.93,UPI Payment
CBS-BENIGN-26263-03031,2026-08-06T12:50:00Z,ACC-BENIGN-255,ACC-MERCHANT-959,1462.95,UPI,BR-BENIGN,UPI_APP,79659.35,Rent
CBS-BENIGN-26263-03032,2026-08-22T13:13:00Z,ACC-BENIGN-170,ACC-MERCHANT-246,9771.04,IMPS,BR-BENIGN,UPI_APP,31401.07,Rent
CBS-BENIGN-26263-03033,2026-08-15T11:42:00Z,ACC-BENIGN-397,ACC-MERCHANT-335,24331.72,NEFT,BR-BENIGN,UPI_APP,71091.12,Electricity Bill
CBS-BENIGN-26263-03034,2026-08-10T17:01:00Z,ACC-BENIGN-241,ACC-MERCHANT-280,5446.12,IMPS,BR-BENIGN,UPI_APP,40664.64,Monthly Salary
CBS-BENIGN-26263-03035,2026-08-15T09:13:00Z,ACC-BENIGN-494,ACC-MERCHANT-113,7940.05,IMPS,BR-BENIGN,UPI_APP,5310.36,UPI Payment
CBS-BENIGN-26263-03036,2026-08-04T11:00:00Z,ACC-BENIGN-944,ACC-MERCHANT-202,20615.82,IMPS,BR-BENIGN,UPI_APP,16899.05,Rent
CBS-BENIGN-26263-03037,2026-08-10T09:18:00Z,ACC-BENIGN-382,ACC-MERCHANT-114,17828.43,NEFT,BR-BENIGN,UPI_APP,79733.48,Subscription
CBS-BENIGN-26263-03038,2026-08-21T09:04:00Z,ACC-BENIGN-632,ACC-MERCHANT-912,1240.09,NEFT,BR-BENIGN,UPI_APP,5979.36,Monthly Salary
CBS-BENIGN-26263-03039,2026-08-09T09:11:00Z,ACC-BENIGN-167,ACC-MERCHANT-336,10693.07,NEFT,BR-BENIGN,UPI_APP,12780.37,Rent
CBS-BENIGN-26263-03040,2026-08-20T14:59:00Z,ACC-BENIGN-265,ACC-MERCHANT-662,3320.47,UPI,BR-BENIGN,UPI_APP,45496.16,UPI Payment
CBS-BENIGN-26263-03041,2026-08-28T13:25:00Z,ACC-BENIGN-396,ACC-MERCHANT-532,8640.67,NEFT,BR-BENIGN,UPI_APP,69953.94,Electricity Bill
CBS-BENIGN-26263-03042,2026-08-03T14:15:00Z,ACC-BENIGN-982,ACC-MERCHANT-442,13949.81,IMPS,BR-BENIGN,UPI_APP,62673.84,UPI Payment
CBS-BENIGN-26263-03043,2026-08-20T19:20:00Z,ACC-BENIGN-598,ACC-MERCHANT-885,20948.88,IMPS,BR-BENIGN,UPI_APP,43461.91,Monthly Salary
CBS-BENIGN-26263-03044,2026-08-13T15:22:00Z,ACC-BENIGN-727,ACC-MERCHANT-868,19978.95,IMPS,BR-BENIGN,UPI_APP,69273.36,UPI Payment
CBS-BENIGN-26263-03045,2026-08-27T09:24:00Z,ACC-BENIGN-543,ACC-MERCHANT-965,12267.59,NEFT,BR-BENIGN,UPI_APP,10786.05,UPI Payment
CBS-BENIGN-26263-03046,2026-08-11T13:07:00Z,ACC-BENIGN-297,ACC-MERCHANT-317,12684.58,NEFT,BR-BENIGN,UPI_APP,54709.89,Monthly Salary
CBS-BENIGN-26263-03047,2026-08-12T14:33:00Z,ACC-BENIGN-452,ACC-MERCHANT-358,7320.03,NEFT,BR-BENIGN,UPI_APP,9046.57,Monthly Salary
CBS-BENIGN-26263-03048,2026-08-04T08:53:00Z,ACC-BENIGN-682,ACC-MERCHANT-750,1022.74,IMPS,BR-BENIGN,UPI_APP,38597.56,Electricity Bill
CBS-BENIGN-26263-03049,2026-08-24T11:06:00Z,ACC-BENIGN-354,ACC-MERCHANT-229,2680.5,IMPS,BR-BENIGN,UPI_APP,28429.11,Rent
CBS-BENIGN-26263-03050,2026-08-13T10:10:00Z,ACC-BENIGN-758,ACC-MERCHANT-198,11651.15,UPI,BR-BENIGN,UPI_APP,16932.16,Monthly Salary
CBS-BENIGN-26263-03051,2026-08-17T19:15:00Z,ACC-BENIGN-710,ACC-MERCHANT-874,4782.62,UPI,BR-BENIGN,UPI_APP,70627.77,Monthly Salary
CBS-BENIGN-26263-03052,2026-08-06T17:34:00Z,ACC-BENIGN-163,ACC-MERCHANT-431,20863.89,IMPS,BR-BENIGN,UPI_APP,79027.61,Rent
CBS-BENIGN-26263-03053,2026-08-19T18:05:00Z,ACC-BENIGN-773,ACC-MERCHANT-100,10581.42,UPI,BR-BENIGN,UPI_APP,77280.97,Electricity Bill
CBS-BENIGN-26263-03054,2026-08-04T15:12:00Z,ACC-BENIGN-848,ACC-MERCHANT-327,13731.95,UPI,BR-BENIGN,UPI_APP,26925.58,Electricity Bill
CBS-BENIGN-26263-03055,2026-08-04T09:25:00Z,ACC-BENIGN-261,ACC-MERCHANT-675,21567.96,IMPS,BR-BENIGN,UPI_APP,34527.61,Electricity Bill
CBS-BENIGN-26263-03056,2026-08-22T16:34:00Z,ACC-BENIGN-505,ACC-MERCHANT-889,21245.41,IMPS,BR-BENIGN,UPI_APP,50116.41,UPI Payment
CBS-BENIGN-26263-03057,2026-08-24T16:27:00Z,ACC-BENIGN-263,ACC-MERCHANT-446,3249.45,IMPS,BR-BENIGN,UPI_APP,16939.12,UPI Payment
CBS-BENIGN-26263-03058,2026-08-27T12:53:00Z,ACC-BENIGN-628,ACC-MERCHANT-215,21694.96,UPI,BR-BENIGN,UPI_APP,55347.37,Rent
CBS-BENIGN-26263-03059,2026-08-24T11:15:00Z,ACC-BENIGN-565,ACC-MERCHANT-513,5588.61,UPI,BR-BENIGN,UPI_APP,77094.62,Subscription
CBS-BENIGN-26263-03060,2026-08-09T17:33:00Z,ACC-BENIGN-782,ACC-MERCHANT-125,18255.51,IMPS,BR-BENIGN,UPI_APP,63072.55,UPI Payment
CBS-BENIGN-26263-03061,2026-08-06T09:30:00Z,ACC-BENIGN-894,ACC-MERCHANT-197,21218.57,NEFT,BR-BENIGN,UPI_APP,9271.52,Rent
CBS-BENIGN-26263-03062,2026-08-06T12:35:00Z,ACC-BENIGN-150,ACC-MERCHANT-201,15158.5,IMPS,BR-BENIGN,UPI_APP,74270.02,Subscription
CBS-BENIGN-26263-03063,2026-08-21T14:06:00Z,ACC-BENIGN-115,ACC-MERCHANT-122,3524.88,UPI,BR-BENIGN,UPI_APP,25181.1,Electricity Bill
CBS-BENIGN-26263-03064,2026-08-15T15:58:00Z,ACC-BENIGN-659,ACC-MERCHANT-147,3969.32,NEFT,BR-BENIGN,UPI_APP,30020.67,UPI Payment
CBS-BENIGN-26263-03065,2026-08-28T11:09:00Z,ACC-BENIGN-714,ACC-MERCHANT-688,16658.63,NEFT,BR-BENIGN,UPI_APP,60774.91,Subscription
CBS-BENIGN-26263-03066,2026-08-16T15:20:00Z,ACC-BENIGN-556,ACC-MERCHANT-322,5349.61,UPI,BR-BENIGN,UPI_APP,9198.34,Subscription
CBS-BENIGN-26263-03067,2026-08-27T11:09:00Z,ACC-BENIGN-682,ACC-MERCHANT-476,1122.96,NEFT,BR-BENIGN,UPI_APP,15358.34,Subscription
CBS-BENIGN-26263-03068,2026-08-07T18:26:00Z,ACC-BENIGN-385,ACC-MERCHANT-958,5702.95,IMPS,BR-BENIGN,UPI_APP,12480.15,UPI Payment
CBS-BENIGN-26263-03069,2026-08-01T14:54:00Z,ACC-BENIGN-384,ACC-MERCHANT-167,23454.35,NEFT,BR-BENIGN,UPI_APP,15483.49,Rent
CBS-BENIGN-26263-03070,2026-08-09T08:33:00Z,ACC-BENIGN-882,ACC-MERCHANT-102,18342.02,UPI,BR-BENIGN,UPI_APP,10916.75,UPI Payment
CBS-BENIGN-26263-03071,2026-08-12T13:57:00Z,ACC-BENIGN-334,ACC-MERCHANT-640,11573.13,UPI,BR-BENIGN,UPI_APP,14335.23,UPI Payment
CBS-BENIGN-26263-03072,2026-08-23T16:43:00Z,ACC-BENIGN-342,ACC-MERCHANT-640,18920.68,IMPS,BR-BENIGN,UPI_APP,41110.24,UPI Payment
CBS-BENIGN-26263-03073,2026-08-15T18:30:00Z,ACC-BENIGN-307,ACC-MERCHANT-897,8747.0,NEFT,BR-BENIGN,UPI_APP,58948.85,Electricity Bill
