cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S74-00208,+91-9834489707,+91-9834490814,2026-08-03T22:30:00Z,322,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00209,+91-9834490814,+91-9834491921,2026-08-03T11:09:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00210,+91-9834491921,+91-9834487493,2026-08-03T18:52:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00211,+91-9834487493,+91-9834488600,2026-08-03T18:20:00Z,423,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00212,+91-9834488600,+91-9834489707,2026-08-01T01:58:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00213,+91-9834489707,+91-9834490814,2026-08-01T04:58:00Z,563,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00214,+91-9834490814,+91-9834491921,2026-08-03T12:06:00Z,259,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00215,+91-9834491921,+91-9834487493,2026-08-03T18:27:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00216,+91-9834487493,+91-9834488600,2026-08-01T02:56:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00217,+91-9834488600,+91-9834489707,2026-08-02T12:08:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00218,+91-9834489707,+91-9834490814,2026-08-03T13:59:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00219,+91-9834490814,+91-9834491921,2026-08-02T06:04:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00220,+91-9834491921,+91-9834487493,2026-08-03T19:53:00Z,170,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00221,+91-9834487493,+91-9834488600,2026-08-01T07:48:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00222,+91-9834488600,+91-9834489707,2026-08-02T02:25:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00223,+91-9834489707,+91-9834490814,2026-08-03T04:09:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00224,+91-9834490814,+91-9834491921,2026-08-03T11:19:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00225,+91-9834491921,+91-9834487493,2026-08-02T06:30:00Z,164,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00226,+91-9834487493,+91-9834488600,2026-08-03T01:28:00Z,347,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00227,+91-9834488600,+91-9834489707,2026-08-01T19:35:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00228,+91-9834489707,+91-9834490814,2026-08-01T05:21:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00229,+91-9834490814,+91-9834491921,2026-08-03T00:19:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00230,+91-9834491921,+91-9834487493,2026-08-03T18:49:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00231,+91-9834487493,+91-9834488600,2026-08-01T09:19:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00232,+91-9834488600,+91-9834489707,2026-08-01T09:32:00Z,494,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00233,+91-9834489707,+91-9834490814,2026-08-01T07:28:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00234,+91-9834490814,+91-9834491921,2026-08-01T18:44:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00235,+91-9834491921,+91-9834487493,2026-08-03T12:23:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00236,+91-9834487493,+91-9834488600,2026-08-02T01:17:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00237,+91-9834488600,+91-9834489707,2026-08-01T19:31:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00238,+91-9834489707,+91-9834490814,2026-08-03T20:16:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00239,+91-9834490814,+91-9834491921,2026-08-03T22:13:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00240,+91-9834491921,+91-9834487493,2026-08-02T20:43:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00241,+91-9834487493,+91-9834488600,2026-08-01T05:20:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00242,+91-9834488600,+91-9834489707,2026-08-01T01:18:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00243,+91-9834489707,+91-9834490814,2026-08-02T08:20:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00244,+91-9834490814,+91-9834491921,2026-08-03T06:26:00Z,388,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00245,+91-9834491921,+91-9834487493,2026-08-01T03:23:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00246,+91-9834487493,+91-9834488600,2026-08-02T06:56:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00247,+91-9834488600,+91-9834489707,2026-08-01T06:38:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00248,+91-9834489707,+91-9834490814,2026-08-01T22:18:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00249,+91-9834490814,+91-9834491921,2026-08-02T17:36:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00250,+91-9834491921,+91-9834487493,2026-08-03T13:59:00Z,500,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00251,+91-9834487493,+91-9834488600,2026-08-03T08:27:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00252,+91-9834488600,+91-9834489707,2026-08-03T17:58:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00253,+91-9834489707,+91-9834490814,2026-08-01T21:50:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00254,+91-9834490814,+91-9834491921,2026-08-03T08:28:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00255,+91-9834491921,+91-9834487493,2026-08-03T12:49:00Z,259,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00256,+91-9834487493,+91-9834488600,2026-08-01T08:32:00Z,493,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00257,+91-9834488600,+91-9834489707,2026-08-01T05:49:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00258,+91-9834489707,+91-9834490814,2026-08-01T19:31:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00259,+91-9834490814,+91-9834491921,2026-08-02T09:20:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00260,+91-9834491921,+91-9834487493,2026-08-01T15:54:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00261,+91-9834487493,+91-9834488600,2026-08-02T07:16:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00262,+91-9834488600,+91-9834489707,2026-08-03T05:48:00Z,476,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00263,+91-9834489707,+91-9834490814,2026-08-02T14:34:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00264,+91-9834490814,+91-9834491921,2026-08-03T09:41:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00265,+91-9834491921,+91-9834487493,2026-08-03T07:28:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00266,+91-9834487493,+91-9834488600,2026-08-03T14:14:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00267,+91-9834488600,+91-9834489707,2026-08-01T01:59:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00268,+91-9834489707,+91-9834490814,2026-08-01T09:32:00Z,470,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00269,+91-9834490814,+91-9834491921,2026-08-02T12:41:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00270,+91-9834491921,+91-9834487493,2026-08-01T04:51:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00271,+91-9834487493,+91-9834488600,2026-08-02T09:58:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00272,+91-9834488600,+91-9834489707,2026-08-02T14:22:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00273,+91-9834489707,+91-9834490814,2026-08-03T20:59:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00274,+91-9834490814,+91-9834491921,2026-08-03T06:04:00Z,161,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00275,+91-9834491921,+91-9834487493,2026-08-01T21:41:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00276,+91-9834487493,+91-9834488600,2026-08-01T05:40:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00277,+91-9834488600,+91-9834489707,2026-08-03T22:54:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00278,+91-9834489707,+91-9834490814,2026-08-02T11:37:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00279,+91-9834490814,+91-9834491921,2026-08-03T02:37:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00280,+91-9834491921,+91-9834487493,2026-08-01T01:39:00Z,342,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00281,+91-9834487493,+91-9834488600,2026-08-01T22:02:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00282,+91-9834488600,+91-9834489707,2026-08-03T16:03:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00283,+91-9834489707,+91-9834490814,2026-08-02T07:18:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00284,+91-9834490814,+91-9834491921,2026-08-02T02:14:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00285,+91-9834491921,+91-9834487493,2026-08-01T19:56:00Z,115,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00286,+91-9834487493,+91-9834488600,2026-08-01T00:14:00Z,342,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00287,+91-9834488600,+91-9834489707,2026-08-01T06:56:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00288,+91-9834489707,+91-9834490814,2026-08-02T01:55:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00289,+91-9834490814,+91-9834491921,2026-08-02T08:35:00Z,104,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00290,+91-9834491921,+91-9834487493,2026-08-02T05:10:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00291,+91-9834487493,+91-9834488600,2026-08-01T22:12:00Z,301,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00292,+91-9834488600,+91-9834489707,2026-08-01T01:17:00Z,17,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00293,+91-9834489707,+91-9834490814,2026-08-01T22:06:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00294,+91-9834490814,+91-9834491921,2026-08-01T15:43:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00295,+91-9834491921,+91-9834487493,2026-08-02T03:19:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00296,+91-9834487493,+91-9834488600,2026-08-01T18:42:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00297,+91-9834488600,+91-9834489707,2026-08-02T21:05:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00298,+91-9834489707,+91-9834490814,2026-08-01T13:23:00Z,235,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00299,+91-9834490814,+91-9834491921,2026-08-03T10:41:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00300,+91-9834491921,+91-9834487493,2026-08-01T08:52:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00301,+91-9834487493,+91-9834488600,2026-08-02T18:51:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00302,+91-9834488600,+91-9834489707,2026-08-03T05:32:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00303,+91-9834489707,+91-9834490814,2026-08-03T11:38:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00304,+91-9834490814,+91-9834491921,2026-08-02T05:26:00Z,236,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00305,+91-9834491921,+91-9834487493,2026-08-01T12:47:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00306,+91-9834487493,+91-9834488600,2026-08-01T17:05:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00307,+91-9834488600,+91-9834489707,2026-08-03T14:04:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00308,+91-9834489707,+91-9834490814,2026-08-03T04:22:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00309,+91-9834490814,+91-9834491921,2026-08-02T11:26:00Z,259,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00310,+91-9834491921,+91-9834487493,2026-08-03T15:59:00Z,485,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00311,+91-9834487493,+91-9834488600,2026-08-01T15:38:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00312,+91-9834488600,+91-9834489707,2026-08-03T05:24:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00313,+91-9834489707,+91-9834490814,2026-08-03T02:43:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00314,+91-9834490814,+91-9834491921,2026-08-01T14:13:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00315,+91-9834491921,+91-9834487493,2026-08-02T17:42:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00316,+91-9834487493,+91-9834488600,2026-08-01T01:03:00Z,507,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00317,+91-9834488600,+91-9834489707,2026-08-01T22:36:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00318,+91-9834489707,+91-9834490814,2026-08-02T08:25:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00319,+91-9834490814,+91-9834491921,2026-08-03T00:41:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00320,+91-9834491921,+91-9834487493,2026-08-01T10:33:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00321,+91-9834487493,+91-9834488600,2026-08-01T04:21:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00322,+91-9834488600,+91-9834489707,2026-08-03T12:01:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00323,+91-9834489707,+91-9834490814,2026-08-03T18:32:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00324,+91-9834490814,+91-9834491921,2026-08-01T19:35:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00325,+91-9834491921,+91-9834487493,2026-08-02T00:37:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00326,+91-9834487493,+91-9834488600,2026-08-03T08:05:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00327,+91-9834488600,+91-9834489707,2026-08-01T08:50:00Z,39,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00328,+91-9834489707,+91-9834490814,2026-08-03T09:58:00Z,555,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00329,+91-9834490814,+91-9834491921,2026-08-01T14:22:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00330,+91-9834491921,+91-9834487493,2026-08-03T09:28:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00331,+91-9834487493,+91-9834488600,2026-08-03T13:34:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00332,+91-9834488600,+91-9834489707,2026-08-02T06:27:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00333,+91-9834489707,+91-9834490814,2026-08-03T13:55:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00334,+91-9834490814,+91-9834491921,2026-08-02T05:42:00Z,501,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00335,+91-9834491921,+91-9834487493,2026-08-02T13:20:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00336,+91-9834487493,+91-9834488600,2026-08-03T13:22:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00337,+91-9834488600,+91-9834489707,2026-08-03T04:37:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00338,+91-9834489707,+91-9834490814,2026-08-03T17:36:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00339,+91-9834490814,+91-9834491921,2026-08-03T14:59:00Z,595,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00340,+91-9834491921,+91-9834487493,2026-08-02T10:05:00Z,37,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00341,+91-9834487493,+91-9834488600,2026-08-01T21:10:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00342,+91-9834488600,+91-9834489707,2026-08-01T23:09:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00343,+91-9834489707,+91-9834490814,2026-08-03T04:54:00Z,113,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00344,+91-9834490814,+91-9834491921,2026-08-01T12:58:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00345,+91-9834491921,+91-9834487493,2026-08-02T11:47:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00346,+91-9834487493,+91-9834488600,2026-08-01T12:45:00Z,153,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00347,+91-9834488600,+91-9834489707,2026-08-02T10:38:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00348,+91-9834489707,+91-9834490814,2026-08-02T03:03:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00349,+91-9834490814,+91-9834491921,2026-08-03T15:41:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00350,+91-9834491921,+91-9834487493,2026-08-01T16:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00351,+91-9834487493,+91-9834488600,2026-08-02T03:40:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00352,+91-9834488600,+91-9834489707,2026-08-03T14:43:00Z,379,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00353,+91-9834489707,+91-9834490814,2026-08-02T14:44:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00354,+91-9834490814,+91-9834491921,2026-08-01T15:44:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00355,+91-9834491921,+91-9834487493,2026-08-03T02:51:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00356,+91-9834487493,+91-9834488600,2026-08-01T13:27:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00357,+91-9834488600,+91-9834489707,2026-08-01T22:21:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00358,+91-9834489707,+91-9834490814,2026-08-03T23:31:00Z,591,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00359,+91-9834490814,+91-9834491921,2026-08-03T06:31:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00360,+91-9834491921,+91-9834487493,2026-08-03T03:02:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00361,+91-9834487493,+91-9834488600,2026-08-03T03:24:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00362,+91-9834488600,+91-9834489707,2026-08-03T17:27:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00363,+91-9834489707,+91-9834490814,2026-08-01T22:19:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00364,+91-9834490814,+91-9834491921,2026-08-01T12:59:00Z,276,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00365,+91-9834491921,+91-9834487493,2026-08-03T23:32:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00366,+91-9834487493,+91-9834488600,2026-08-01T13:20:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00367,+91-9834488600,+91-9834489707,2026-08-01T12:49:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00368,+91-9834489707,+91-9834490814,2026-08-03T04:08:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00369,+91-9834490814,+91-9834491921,2026-08-03T17:44:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00370,+91-9834491921,+91-9834487493,2026-08-03T03:51:00Z,337,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00371,+91-9834487493,+91-9834488600,2026-08-01T20:37:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00372,+91-9834488600,+91-9834489707,2026-08-03T15:06:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00373,+91-9834489707,+91-9834490814,2026-08-01T09:09:00Z,111,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00374,+91-9834490814,+91-9834491921,2026-08-03T11:40:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00375,+91-9834491921,+91-9834487493,2026-08-02T23:26:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00376,+91-9834487493,+91-9834488600,2026-08-03T20:18:00Z,362,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00377,+91-9834488600,+91-9834489707,2026-08-03T09:15:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00378,+91-9834489707,+91-9834490814,2026-08-03T21:57:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00379,+91-9834490814,+91-9834491921,2026-08-01T09:46:00Z,311,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00380,+91-9834491921,+91-9834487493,2026-08-03T21:57:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00381,+91-9834487493,+91-9834488600,2026-08-03T15:07:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00382,+91-9834488600,+91-9834489707,2026-08-01T08:21:00Z,559,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00383,+91-9834489707,+91-9834490814,2026-08-02T18:41:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00384,+91-9834490814,+91-9834491921,2026-08-03T04:22:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00385,+91-9834491921,+91-9834487493,2026-08-02T12:40:00Z,294,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00386,+91-9834487493,+91-9834488600,2026-08-01T06:17:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00387,+91-9834488600,+91-9834489707,2026-08-02T02:34:00Z,46,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00388,+91-9834489707,+91-9834490814,2026-08-02T00:23:00Z,561,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00389,+91-9834490814,+91-9834491921,2026-08-02T19:16:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00390,+91-9834491921,+91-9834487493,2026-08-02T10:29:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00391,+91-9834487493,+91-9834488600,2026-08-02T18:55:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00392,+91-9834488600,+91-9834489707,2026-08-01T05:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00393,+91-9834489707,+91-9834490814,2026-08-02T20:16:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00394,+91-9834490814,+91-9834491921,2026-08-01T23:54:00Z,385,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00395,+91-9834491921,+91-9834487493,2026-08-02T19:58:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00396,+91-9834487493,+91-9834488600,2026-08-03T14:39:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00397,+91-9834488600,+91-9834489707,2026-08-01T14:06:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00398,+91-9834489707,+91-9834490814,2026-08-03T11:52:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00399,+91-9834490814,+91-9834491921,2026-08-02T08:20:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00400,+91-9834491921,+91-9834487493,2026-08-03T13:14:00Z,29,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00401,+91-9834487493,+91-9834488600,2026-08-01T01:51:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00402,+91-9834488600,+91-9834489707,2026-08-02T14:16:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00403,+91-9834489707,+91-9834490814,2026-08-03T01:53:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00404,+91-9834490814,+91-9834491921,2026-08-02T09:32:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00405,+91-9834491921,+91-9834487493,2026-08-01T11:50:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00406,+91-9834487493,+91-9834488600,2026-08-03T12:31:00Z,328,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00407,+91-9834488600,+91-9834489707,2026-08-02T00:58:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00408,+91-9834489707,+91-9834490814,2026-08-01T09:22:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00409,+91-9834490814,+91-9834491921,2026-08-03T03:28:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-00410,+91-9834491921,+91-9834487493,2026-08-02T03:49:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-00411,+91-9834487493,+91-9834488600,2026-08-03T08:47:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-00412,+91-9834488600,+91-9834489707,2026-08-01T02:54:00Z,578,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-00413,+91-9834489707,+91-9834490814,2026-08-02T15:49:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-00414,+91-9834490814,+91-9834491921,2026-08-02T07:02:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-00415,+91-9834491921,+91-9834487493,2026-08-03T09:50:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
