transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S87-01120,2026-08-12T15:45:00Z,503904,103892,37154.8,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01121,2026-08-12T16:06:00Z,3889,203895,84525.38,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-01122,2026-08-12T16:25:00Z,103892,303898,22480.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01123,2026-08-12T16:34:00Z,203895,503904,1360.64,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-01124,2026-08-12T16:49:00Z,303898,3889,49853.94,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-01125,2026-08-12T17:02:00Z,503904,103892,33894.18,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-01126,2026-08-12T17:20:00Z,3889,203895,58929.25,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01127,2026-08-12T17:33:00Z,103892,303898,16822.27,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-01128,2026-08-12T17:49:00Z,203895,503904,70609.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01129,2026-08-12T18:01:00Z,303898,3889,30955.32,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-01130,2026-08-12T18:17:00Z,503904,103892,95250.12,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-01131,2026-08-12T18:34:00Z,3889,203895,78217.96,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-01132,2026-08-12T18:47:00Z,103892,303898,77853.84,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01133,2026-08-12T19:05:00Z,203895,503904,21918.67,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-01134,2026-08-12T19:23:00Z,303898,3889,69612.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01135,2026-08-12T19:39:00Z,503904,103892,29343.07,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-01136,2026-08-12T19:52:00Z,3889,203895,94750.27,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-01137,2026-08-12T20:03:00Z,103892,303898,27071.14,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-01138,2026-08-12T20:21:00Z,203895,503904,46229.93,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01139,2026-08-12T20:37:00Z,303898,3889,86359.83,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-01140,2026-08-12T20:50:00Z,503904,103892,94986.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01141,2026-08-12T21:07:00Z,3889,203895,31739.84,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-01142,2026-08-12T21:22:00Z,103892,303898,79840.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-01143,2026-08-12T21:34:00Z,203895,503904,21897.24,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-01144,2026-08-12T21:53:00Z,303898,3889,24315.04,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01145,2026-08-12T22:00:00Z,503904,103892,22312.54,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-01146,2026-08-12T22:16:00Z,3889,203895,71782.36,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01147,2026-08-12T22:36:00Z,103892,303898,54886.91,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-01148,2026-08-12T22:48:00Z,203895,503904,31135.92,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-01149,2026-08-12T23:08:00Z,303898,3889,32621.71,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-01150,2026-08-12T23:22:00Z,503904,103892,21533.0,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01151,2026-08-12T23:40:00Z,3889,203895,31649.92,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-01152,2026-08-12T23:47:00Z,103892,303898,51629.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01153,2026-08-13T00:05:00Z,203895,503904,57982.78,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-01154,2026-08-13T00:21:00Z,303898,3889,10834.77,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-01155,2026-08-13T00:37:00Z,503904,103892,65712.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-01156,2026-08-13T00:51:00Z,3889,203895,37381.97,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01157,2026-08-13T01:00:00Z,103892,303898,49137.55,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-01158,2026-08-13T01:17:00Z,203895,503904,3965.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01159,2026-08-13T01:30:00Z,303898,3889,85225.95,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-01160,2026-08-13T01:47:00Z,503904,103892,12386.62,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-01161,2026-08-13T02:05:00Z,3889,203895,6359.92,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-01162,2026-08-13T02:21:00Z,103892,303898,78951.85,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01163,2026-08-13T02:39:00Z,203895,503904,86694.62,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-01164,2026-08-13T02:50:00Z,303898,3889,41492.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01165,2026-08-13T03:00:00Z,503904,103892,17653.1,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-01166,2026-08-13T03:23:00Z,3889,203895,40429.64,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-01167,2026-08-13T03:33:00Z,103892,303898,46730.17,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-01168,2026-08-13T03:48:00Z,203895,503904,4510.1,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01169,2026-08-13T04:06:00Z,303898,3889,30277.91,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-01170,2026-08-13T04:21:00Z,503904,103892,11439.0,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01171,2026-08-13T04:37:00Z,3889,203895,89734.3,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-01172,2026-08-13T04:46:00Z,103892,303898,3538.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-01173,2026-08-13T05:06:00Z,203895,503904,61418.76,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-01174,2026-08-13T05:18:00Z,303898,3889,35199.25,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01175,2026-08-13T05:31:00Z,503904,103892,31219.17,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-01176,2026-08-13T05:55:00Z,3889,203895,82691.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01177,2026-08-13T06:05:00Z,103892,303898,25369.89,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-01178,2026-08-13T06:19:00Z,203895,503904,15621.71,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-01179,2026-08-13T06:33:00Z,303898,3889,80913.69,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-01180,2026-08-13T06:53:00Z,503904,103892,70657.56,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01181,2026-08-13T07:08:00Z,3889,203895,11834.52,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-01182,2026-08-13T07:15:00Z,103892,303898,95258.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01183,2026-08-13T07:40:00Z,203895,503904,32948.64,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-01184,2026-08-13T07:49:00Z,303898,3889,93894.82,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-01185,2026-08-13T08:05:00Z,503904,103892,92342.99,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-01186,2026-08-13T08:20:00Z,3889,203895,1426.33,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01187,2026-08-13T08:32:00Z,103892,303898,23309.63,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-01188,2026-08-13T08:53:00Z,203895,503904,86193.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01189,2026-08-13T09:01:00Z,303898,3889,75599.23,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-01190,2026-08-13T09:24:00Z,503904,103892,85127.6,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-01191,2026-08-13T09:38:00Z,3889,203895,4244.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-01192,2026-08-13T09:55:00Z,103892,303898,13607.03,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01193,2026-08-13T10:02:00Z,203895,503904,20068.71,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-01194,2026-08-13T10:24:00Z,303898,3889,67265.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01195,2026-08-13T10:33:00Z,503904,103892,80710.39,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-01196,2026-08-13T10:45:00Z,3889,203895,74402.88,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-01197,2026-08-13T11:10:00Z,103892,303898,56495.06,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-01198,2026-08-13T11:20:00Z,203895,503904,8122.35,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01199,2026-08-13T11:31:00Z,303898,3889,11046.35,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-01200,2026-08-13T11:45:00Z,503904,103892,73745.89,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01201,2026-08-13T12:04:00Z,3889,203895,93262.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-01202,2026-08-13T12:15:00Z,103892,303898,70089.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-01203,2026-08-13T12:32:00Z,203895,503904,22358.91,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-01204,2026-08-13T12:48:00Z,303898,3889,16479.65,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01205,2026-08-13T13:00:00Z,503904,103892,74927.34,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-01206,2026-08-13T13:24:00Z,3889,203895,33477.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01207,2026-08-13T13:39:00Z,103892,303898,20444.09,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-01208,2026-08-13T13:48:00Z,203895,503904,39256.16,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-01209,2026-08-13T14:04:00Z,303898,3889,29286.84,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-01210,2026-08-13T14:21:00Z,503904,103892,12832.42,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01211,2026-08-13T14:37:00Z,3889,203895,75334.29,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-01212,2026-08-13T14:48:00Z,103892,303898,29017.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01213,2026-08-13T15:06:00Z,203895,503904,49876.52,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-01214,2026-08-13T15:24:00Z,303898,3889,88804.96,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-01215,2026-08-13T15:35:00Z,503904,103892,1991.41,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-01216,2026-08-13T15:46:00Z,3889,203895,5468.06,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01217,2026-08-13T16:09:00Z,103892,303898,94597.21,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-01218,2026-08-13T16:22:00Z,203895,503904,34837.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01219,2026-08-13T16:31:00Z,303898,3889,82717.57,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-01220,2026-08-13T16:54:00Z,503904,103892,70660.46,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S87-01221,2026-08-13T17:06:00Z,3889,203895,15306.44,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S87-01222,2026-08-13T17:20:00Z,103892,303898,57358.48,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01223,2026-08-13T17:39:00Z,203895,503904,54677.16,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S87-01224,2026-08-13T17:48:00Z,303898,3889,76657.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01225,2026-08-13T18:01:00Z,503904,103892,90683.26,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S87-01226,2026-08-13T18:16:00Z,3889,203895,99440.96,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S87-01227,2026-08-13T18:34:00Z,103892,303898,34265.65,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S87-01228,2026-08-13T18:47:00Z,203895,503904,7220.98,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01229,2026-08-13T19:10:00Z,303898,3889,15181.16,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S87-01230,2026-08-13T19:19:00Z,503904,103892,47951.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01231,2026-08-13T19:34:00Z,3889,203895,60727.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S87-01232,2026-08-13T19:50:00Z,103892,303898,44243.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S87-01233,2026-08-13T20:00:00Z,203895,503904,58647.35,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S87-01234,2026-08-13T20:20:00Z,303898,3889,7676.2,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S87-01235,2026-08-13T20:31:00Z,503904,103892,78192.03,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S87-01236,2026-08-13T20:48:00Z,3889,203895,2735.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01237,2026-08-13T21:02:00Z,103892,303898,74802.95,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S87-01238,2026-08-13T21:19:00Z,203895,503904,18204.99,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S87-01239,2026-08-13T21:39:00Z,303898,3889,33876.91,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S87-01240,2026-08-13T21:53:00Z,503904,103892,82071.45,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S87-01241,2026-08-13T22:07:00Z,3889,203895,57693.74,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S87-01242,2026-08-13T22:20:00Z,103892,303898,14301.86,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S87-01243,2026-08-13T22:30:00Z,203895,503904,7074.08,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S87-01244,2026-08-13T22:54:00Z,303898,3889,67535.51,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S87-01245,2026-08-13T23:08:00Z,503904,103892,81527.52,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S87-01246,2026-08-13T23:20:00Z,3889,203895,18080.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S87-01247,2026-08-13T23:36:00Z,103892,303898,60937.31,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S87-01248,2026-08-13T23:53:00Z,203895,503904,10286.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S87-01249,2026-08-14T00:05:00Z,303898,3889,17424.43,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S87-01250,2026-08-14T00:21:00Z,503904,103892,1616.11,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26276-00001,2026-08-25T10:32:00Z,ACC-BENIGN-398,ACC-MERCHANT-250,24147.41,NEFT,BR-BENIGN,UPI_APP,22376.27,Rent
CBS-BENIGN-26276-00002,2026-08-14T09:26:00Z,ACC-BENIGN-954,ACC-MERCHANT-713,22374.01,NEFT,BR-BENIGN,UPI_APP,64020.63,Subscription
CBS-BENIGN-26276-00003,2026-08-25T13:33:00Z,ACC-BENIGN-595,ACC-MERCHANT-884,14080.9,UPI,BR-BENIGN,UPI_APP,41831.59,Subscription
CBS-BENIGN-26276-00004,2026-08-15T08:51:00Z,ACC-BENIGN-949,ACC-MERCHANT-914,12904.19,UPI,BR-BENIGN,UPI_APP,55576.19,Electricity Bill
CBS-BENIGN-26276-00005,2026-08-03T15:13:00Z,ACC-BENIGN-550,ACC-MERCHANT-429,24559.97,IMPS,BR-BENIGN,UPI_APP,45296.87,Subscription
CBS-BENIGN-26276-00006,2026-08-24T17:27:00Z,ACC-BENIGN-998,ACC-MERCHANT-842,20445.12,IMPS,BR-BENIGN,UPI_APP,8225.91,Electricity Bill
CBS-BENIGN-26276-00007,2026-08-12T10:32:00Z,ACC-BENIGN-550,ACC-MERCHANT-218,24568.49,UPI,BR-BENIGN,UPI_APP,18432.16,Monthly Salary
CBS-BENIGN-26276-00008,2026-08-15T11:26:00Z,ACC-BENIGN-532,ACC-MERCHANT-306,21835.62,IMPS,BR-BENIGN,UPI_APP,57548.72,Monthly Salary
CBS-BENIGN-26276-00009,2026-08-23T13:33:00Z,ACC-BENIGN-784,ACC-MERCHANT-160,7728.67,IMPS,BR-BENIGN,UPI_APP,15118.77,Electricity Bill
CBS-BENIGN-26276-00010,2026-08-21T15:00:00Z,ACC-BENIGN-754,ACC-MERCHANT-408,12201.55,IMPS,BR-BENIGN,UPI_APP,41215.92,UPI Payment
CBS-BENIGN-26276-00011,2026-08-11T10:26:00Z,ACC-BENIGN-166,ACC-MERCHANT-803,20222.2,NEFT,BR-BENIGN,UPI_APP,75368.71,UPI Payment
CBS-BENIGN-26276-00012,2026-08-17T16:45:00Z,ACC-BENIGN-925,ACC-MERCHANT-533,3683.65,UPI,BR-BENIGN,UPI_APP,17063.79,Monthly Salary
CBS-BENIGN-26276-00013,2026-08-23T20:31:00Z,ACC-BENIGN-281,ACC-MERCHANT-708,8165.62,NEFT,BR-BENIGN,UPI_APP,76970.39,Monthly Salary
CBS-BENIGN-26276-00014,2026-08-22T11:40:00Z,ACC-BENIGN-166,ACC-MERCHANT-634,21543.82,IMPS,BR-BENIGN,UPI_APP,17563.39,UPI Payment
CBS-BENIGN-26276-00015,2026-08-12T17:17:00Z,ACC-BENIGN-697,ACC-MERCHANT-150,10070.66,NEFT,BR-BENIGN,UPI_APP,40954.21,UPI Payment
CBS-BENIGN-26276-00016,2026-08-12T17:12:00Z,ACC-BENIGN-719,ACC-MERCHANT-172,5476.66,UPI,BR-BENIGN,UPI_APP,38363.28,Monthly Salary
CBS-BENIGN-26276-00017,2026-08-08T10:30:00Z,ACC-BENIGN-789,ACC-MERCHANT-892,20289.92,UPI,BR-BENIGN,UPI_APP,59226.81,Subscription
CBS-BENIGN-26276-00018,2026-08-07T15:52:00Z,ACC-BENIGN-365,ACC-MERCHANT-459,8825.09,UPI,BR-BENIGN,UPI_APP,16840.09,Subscription
CBS-BENIGN-26276-00019,2026-08-08T13:23:00Z,ACC-BENIGN-687,ACC-MERCHANT-157,19550.26,NEFT,BR-BENIGN,UPI_APP,78980.4,Electricity Bill
CBS-BENIGN-26276-00020,2026-08-09T19:17:00Z,ACC-BENIGN-941,ACC-MERCHANT-956,7780.27,NEFT,BR-BENIGN,UPI_APP,72490.16,Rent
CBS-BENIGN-26276-00021,2026-08-09T14:26:00Z,ACC-BENIGN-724,ACC-MERCHANT-393,15227.8,NEFT,BR-BENIGN,UPI_APP,8008.35,Subscription
CBS-BENIGN-26276-00022,2026-08-10T09:48:00Z,ACC-BENIGN-808,ACC-MERCHANT-928,12719.16,UPI,BR-BENIGN,UPI_APP,21660.43,UPI Payment
CBS-BENIGN-26276-00023,2026-08-08T18:42:00Z,ACC-BENIGN-528,ACC-MERCHANT-394,4633.3,NEFT,BR-BENIGN,UPI_APP,19095.73,Monthly Salary
CBS-BENIGN-26276-00024,2026-08-21T08:02:00Z,ACC-BENIGN-857,ACC-MERCHANT-371,10131.82,UPI,BR-BENIGN,UPI_APP,53435.18,Electricity Bill
CBS-BENIGN-26276-00025,2026-08-13T16:46:00Z,ACC-BENIGN-882,ACC-MERCHANT-527,20170.49,IMPS,BR-BENIGN,UPI_APP,59409.05,Electricity Bill
CBS-BENIGN-26276-00026,2026-08-20T18:01:00Z,ACC-BENIGN-785,ACC-MERCHANT-591,15873.79,NEFT,BR-BENIGN,UPI_APP,44117.61,UPI Payment
CBS-BENIGN-26276-00027,2026-08-27T13:27:00Z,ACC-BENIGN-133,ACC-MERCHANT-447,24839.68,UPI,BR-BENIGN,UPI_APP,59504.44,Rent
CBS-BENIGN-26276-00028,2026-08-13T15:25:00Z,ACC-BENIGN-721,ACC-MERCHANT-839,493.36,UPI,BR-BENIGN,UPI_APP,19530.62,Subscription
CBS-BENIGN-26276-00029,2026-08-26T16:53:00Z,ACC-BENIGN-456,ACC-MERCHANT-131,1501.55,NEFT,BR-BENIGN,UPI_APP,56919.15,Electricity Bill
CBS-BENIGN-26276-00030,2026-08-27T18:29:00Z,ACC-BENIGN-192,ACC-MERCHANT-978,20511.92,NEFT,BR-BENIGN,UPI_APP,21518.38,Monthly Salary
CBS-BENIGN-26276-00031,2026-08-20T16:41:00Z,ACC-BENIGN-852,ACC-MERCHANT-572,6032.02,IMPS,BR-BENIGN,UPI_APP,49679.39,Electricity Bill
CBS-BENIGN-26276-00032,2026-08-17T18:56:00Z,ACC-BENIGN-841,ACC-MERCHANT-828,13806.14,IMPS,BR-BENIGN,UPI_APP,5666.6,Monthly Salary
CBS-BENIGN-26276-00033,2026-08-15T19:29:00Z,ACC-BENIGN-652,ACC-MERCHANT-946,1477.14,UPI,BR-BENIGN,UPI_APP,72792.13,Electricity Bill
CBS-BENIGN-26276-00034,2026-08-11T17:53:00Z,ACC-BENIGN-363,ACC-MERCHANT-928,16707.88,NEFT,BR-BENIGN,UPI_APP,52550.94,Monthly Salary
CBS-BENIGN-26276-00035,2026-08-09T16:45:00Z,ACC-BENIGN-325,ACC-MERCHANT-151,14789.45,UPI,BR-BENIGN,UPI_APP,20288.56,Monthly Salary
CBS-BENIGN-26276-00036,2026-08-16T15:21:00Z,ACC-BENIGN-385,ACC-MERCHANT-842,9142.96,UPI,BR-BENIGN,UPI_APP,58574.58,Monthly Salary
CBS-BENIGN-26276-00037,2026-08-02T16:24:00Z,ACC-BENIGN-678,ACC-MERCHANT-347,12814.82,IMPS,BR-BENIGN,UPI_APP,51327.31,Rent
CBS-BENIGN-26276-00038,2026-08-27T10:08:00Z,ACC-BENIGN-536,ACC-MERCHANT-689,9264.72,UPI,BR-BENIGN,UPI_APP,53549.92,UPI Payment
CBS-BENIGN-26276-00039,2026-08-14T17:52:00Z,ACC-BENIGN-890,ACC-MERCHANT-330,18494.64,NEFT,BR-BENIGN,UPI_APP,38143.63,Subscription
CBS-BENIGN-26276-00040,2026-08-04T17:23:00Z,ACC-BENIGN-277,ACC-MERCHANT-987,15543.68,IMPS,BR-BENIGN,UPI_APP,64330.2,Subscription
CBS-BENIGN-26276-00041,2026-08-26T17:38:00Z,ACC-BENIGN-466,ACC-MERCHANT-819,15665.87,IMPS,BR-BENIGN,UPI_APP,32165.09,Subscription
CBS-BENIGN-26276-00042,2026-08-15T11:59:00Z,ACC-BENIGN-602,ACC-MERCHANT-996,5867.89,UPI,BR-BENIGN,UPI_APP,10104.82,Monthly Salary
CBS-BENIGN-26276-00043,2026-08-11T15:35:00Z,ACC-BENIGN-802,ACC-MERCHANT-875,13156.13,NEFT,BR-BENIGN,UPI_APP,75426.82,Subscription
CBS-BENIGN-26276-00044,2026-08-22T14:47:00Z,ACC-BENIGN-345,ACC-MERCHANT-865,8292.06,IMPS,BR-BENIGN,UPI_APP,65377.13,UPI Payment
CBS-BENIGN-26276-00045,2026-08-24T20:13:00Z,ACC-BENIGN-331,ACC-MERCHANT-391,14085.45,NEFT,BR-BENIGN,UPI_APP,39671.92,Electricity Bill
CBS-BENIGN-26276-00046,2026-08-10T17:26:00Z,ACC-BENIGN-884,ACC-MERCHANT-483,14144.49,UPI,BR-BENIGN,UPI_APP,73088.02,UPI Payment
CBS-BENIGN-26276-00047,2026-08-03T10:26:00Z,ACC-BENIGN-434,ACC-MERCHANT-788,13239.75,UPI,BR-BENIGN,UPI_APP,66717.02,Electricity Bill
CBS-BENIGN-26276-00048,2026-08-28T09:46:00Z,ACC-BENIGN-467,ACC-MERCHANT-234,18225.27,UPI,BR-BENIGN,UPI_APP,44718.33,Electricity Bill
CBS-BENIGN-26276-00049,2026-08-05T10:32:00Z,ACC-BENIGN-804,ACC-MERCHANT-390,21973.38,NEFT,BR-BENIGN,UPI_APP,25295.13,Electricity Bill
CBS-BENIGN-26276-00050,2026-08-04T11:21:00Z,ACC-BENIGN-996,ACC-MERCHANT-247,18946.73,NEFT,BR-BENIGN,UPI_APP,54697.59,UPI Payment
CBS-BENIGN-26276-00051,2026-08-12T17:22:00Z,ACC-BENIGN-411,ACC-MERCHANT-640,9134.68,IMPS,BR-BENIGN,UPI_APP,50535.47,UPI Payment
CBS-BENIGN-26276-00052,2026-08-26T09:03:00Z,ACC-BENIGN-417,ACC-MERCHANT-921,5117.22,IMPS,BR-BENIGN,UPI_APP,67097.87,UPI Payment
CBS-BENIGN-26276-00053,2026-08-03T08:08:00Z,ACC-BENIGN-778,ACC-MERCHANT-779,5432.69,UPI,BR-BENIGN,UPI_APP,7023.06,Electricity Bill
CBS-BENIGN-26276-00054,2026-08-11T15:27:00Z,ACC-BENIGN-981,ACC-MERCHANT-776,17886.41,NEFT,BR-BENIGN,UPI_APP,31531.36,Rent
CBS-BENIGN-26276-00055,2026-08-25T15:03:00Z,ACC-BENIGN-925,ACC-MERCHANT-154,15594.34,UPI,BR-BENIGN,UPI_APP,53828.91,Electricity Bill
