transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S78-00210,2026-07-03T04:17:00Z,3989,3989,12065.78,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00211,2026-07-03T04:40:00Z,3989,3989,8644.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-00212,2026-07-03T04:48:00Z,3989,3989,41820.08,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-00213,2026-07-03T05:08:00Z,3989,3989,69823.5,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-00214,2026-07-03T05:21:00Z,3989,3989,34960.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00215,2026-07-03T05:33:00Z,3989,3989,59855.18,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-00216,2026-07-03T05:48:00Z,3989,3989,2286.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00217,2026-07-03T06:05:00Z,3989,3989,59241.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-00218,2026-07-03T06:15:00Z,3989,3989,45945.5,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-00219,2026-07-03T06:39:00Z,3989,3989,52821.35,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-00220,2026-07-03T06:48:00Z,3989,3989,82593.21,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00221,2026-07-03T07:02:00Z,3989,3989,62080.63,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-00222,2026-07-03T07:18:00Z,3989,3989,70563.71,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00223,2026-07-03T07:33:00Z,3989,3989,70470.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-00224,2026-07-03T07:46:00Z,3989,3989,30398.8,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-00225,2026-07-03T08:09:00Z,3989,3989,58823.47,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-00226,2026-07-03T08:21:00Z,3989,3989,33639.67,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00227,2026-07-03T08:40:00Z,3989,3989,54577.53,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-00228,2026-07-03T08:47:00Z,3989,3989,47079.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00229,2026-07-03T09:05:00Z,3989,3989,7283.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-00230,2026-07-03T09:25:00Z,3989,3989,2511.32,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-00231,2026-07-03T09:38:00Z,3989,3989,52406.18,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-00232,2026-07-03T09:53:00Z,3989,3989,45198.39,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00233,2026-07-03T10:02:00Z,3989,3989,12415.73,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-00234,2026-07-03T10:25:00Z,3989,3989,67122.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00235,2026-07-03T10:31:00Z,3989,3989,15936.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-00236,2026-07-03T10:50:00Z,3989,3989,38809.91,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-00237,2026-07-03T11:03:00Z,3989,3989,47948.66,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-00238,2026-07-03T11:22:00Z,3989,3989,81069.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00239,2026-07-03T11:31:00Z,3989,3989,45853.81,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-00240,2026-07-03T11:52:00Z,3989,3989,51196.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00241,2026-07-03T12:01:00Z,3989,3989,57550.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-00242,2026-07-03T12:25:00Z,3989,3989,37823.49,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-00243,2026-07-03T12:33:00Z,3989,3989,44664.34,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-00244,2026-07-03T12:53:00Z,3989,3989,25122.74,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00245,2026-07-03T13:04:00Z,3989,3989,62776.97,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-00246,2026-07-03T13:17:00Z,3989,3989,72085.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00247,2026-07-03T13:38:00Z,3989,3989,51397.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-00248,2026-07-03T13:51:00Z,3989,3989,93650.28,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-00249,2026-07-03T14:00:00Z,3989,3989,72126.2,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-00250,2026-07-03T14:22:00Z,3989,3989,25359.05,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00251,2026-07-03T14:34:00Z,3989,3989,9983.24,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-00252,2026-07-03T14:51:00Z,3989,3989,84687.34,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00253,2026-07-03T15:01:00Z,3989,3989,77575.53,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-00254,2026-07-03T15:24:00Z,3989,3989,11822.45,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-00255,2026-07-03T15:37:00Z,3989,3989,86404.36,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-00256,2026-07-03T15:50:00Z,3989,3989,59528.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00257,2026-07-03T16:07:00Z,3989,3989,46923.99,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-00258,2026-07-03T16:17:00Z,3989,3989,86486.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00259,2026-07-03T16:39:00Z,3989,3989,55811.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-00260,2026-07-03T16:46:00Z,3989,3989,82681.7,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-00261,2026-07-03T17:04:00Z,3989,3989,60648.28,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-00262,2026-07-03T17:18:00Z,3989,3989,31338.5,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00263,2026-07-03T17:39:00Z,3989,3989,69814.8,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-00264,2026-07-03T17:53:00Z,3989,3989,1947.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00265,2026-07-03T18:01:00Z,3989,3989,61944.69,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-00266,2026-07-03T18:16:00Z,3989,3989,24745.98,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-00267,2026-07-03T18:32:00Z,3989,3989,30166.25,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-00268,2026-07-03T18:48:00Z,3989,3989,30026.56,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00269,2026-07-03T19:09:00Z,3989,3989,17392.7,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-00270,2026-07-03T19:23:00Z,3989,3989,71896.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00271,2026-07-03T19:38:00Z,3989,3989,96493.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-00272,2026-07-03T19:45:00Z,3989,3989,80854.8,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-00273,2026-07-03T20:06:00Z,3989,3989,82868.47,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-00274,2026-07-03T20:17:00Z,3989,3989,78261.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00275,2026-07-03T20:35:00Z,3989,3989,56365.22,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-00276,2026-07-03T20:47:00Z,3989,3989,52856.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00277,2026-07-03T21:08:00Z,3989,3989,5654.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-00278,2026-07-03T21:17:00Z,3989,3989,49450.94,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-00279,2026-07-03T21:35:00Z,3989,3989,24836.51,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-00280,2026-07-03T21:54:00Z,3989,3989,49336.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00281,2026-07-03T22:06:00Z,3989,3989,39240.16,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-00282,2026-07-03T22:22:00Z,3989,3989,48079.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00283,2026-07-03T22:38:00Z,3989,3989,41550.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-00284,2026-07-03T22:51:00Z,3989,3989,44438.61,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-00285,2026-07-03T23:07:00Z,3989,3989,11035.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-00286,2026-07-03T23:25:00Z,3989,3989,83268.34,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00287,2026-07-03T23:39:00Z,3989,3989,36182.84,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-00288,2026-07-03T23:47:00Z,3989,3989,30200.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00289,2026-07-04T00:09:00Z,3989,3989,65966.32,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-00290,2026-07-04T00:18:00Z,3989,3989,1577.48,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-00291,2026-07-04T00:30:00Z,3989,3989,66727.09,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-00292,2026-07-04T00:46:00Z,3989,3989,73643.68,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00293,2026-07-04T01:10:00Z,3989,3989,3343.62,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-00294,2026-07-04T01:21:00Z,3989,3989,59044.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00295,2026-07-04T01:36:00Z,3989,3989,30000.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-00296,2026-07-04T01:54:00Z,3989,3989,50339.24,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-00297,2026-07-04T02:06:00Z,3989,3989,63713.42,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-00298,2026-07-04T02:21:00Z,3989,3989,90505.04,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00299,2026-07-04T02:35:00Z,3989,3989,54906.97,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-00300,2026-07-04T02:54:00Z,3989,3989,73038.05,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00301,2026-07-04T03:10:00Z,3989,3989,85175.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-00302,2026-07-04T03:16:00Z,3989,3989,78460.76,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-00303,2026-07-04T03:35:00Z,3989,3989,56281.6,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-00304,2026-07-04T03:54:00Z,3989,3989,94554.34,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00305,2026-07-04T04:04:00Z,3989,3989,67123.92,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-00306,2026-07-04T04:24:00Z,3989,3989,24545.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00307,2026-07-04T04:36:00Z,3989,3989,76960.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-00308,2026-07-04T04:55:00Z,3989,3989,77293.09,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-00309,2026-07-04T05:06:00Z,3989,3989,79506.31,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-00310,2026-07-04T05:25:00Z,3989,3989,57062.73,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00311,2026-07-04T05:35:00Z,3989,3989,51204.79,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-00312,2026-07-04T05:50:00Z,3989,3989,55143.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00313,2026-07-04T06:07:00Z,3989,3989,47476.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-00314,2026-07-04T06:15:00Z,3989,3989,99380.53,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-00315,2026-07-04T06:31:00Z,3989,3989,94567.57,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-00316,2026-07-04T06:52:00Z,3989,3989,54256.31,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00317,2026-07-04T07:05:00Z,3989,3989,11061.37,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-00318,2026-07-04T07:23:00Z,3989,3989,49228.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00319,2026-07-04T07:32:00Z,3989,3989,54934.95,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-00320,2026-07-04T07:55:00Z,3989,3989,18761.86,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-00321,2026-07-04T08:07:00Z,3989,3989,86970.66,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-00322,2026-07-04T08:24:00Z,3989,3989,97619.13,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00323,2026-07-04T08:38:00Z,3989,3989,98545.75,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-00324,2026-07-04T08:53:00Z,3989,3989,58097.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00325,2026-07-04T09:02:00Z,3989,3989,79440.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-00326,2026-07-04T09:17:00Z,3989,3989,84967.32,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-00327,2026-07-04T09:37:00Z,3989,3989,93826.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-00328,2026-07-04T09:45:00Z,3989,3989,27199.79,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00329,2026-07-04T10:09:00Z,3989,3989,64709.87,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-00330,2026-07-04T10:22:00Z,3989,3989,12441.22,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00331,2026-07-04T10:35:00Z,3989,3989,36553.28,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-00332,2026-07-04T10:52:00Z,3989,3989,30377.53,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-00333,2026-07-04T11:04:00Z,3989,3989,56863.79,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-00334,2026-07-04T11:22:00Z,3989,3989,67209.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00335,2026-07-04T11:40:00Z,3989,3989,39033.13,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-00336,2026-07-04T11:48:00Z,3989,3989,90024.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00337,2026-07-04T12:10:00Z,3989,3989,69342.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-00338,2026-07-04T12:23:00Z,3989,3989,79826.9,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-00339,2026-07-04T12:34:00Z,3989,3989,20069.89,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-00340,2026-07-04T12:48:00Z,3989,3989,44541.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00341,2026-07-04T13:07:00Z,3989,3989,23009.23,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-00342,2026-07-04T13:18:00Z,3989,3989,40085.02,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00343,2026-07-04T13:33:00Z,3989,3989,9267.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-00344,2026-07-04T13:45:00Z,3989,3989,60580.42,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-00345,2026-07-04T14:10:00Z,3989,3989,48082.85,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-00346,2026-07-04T14:22:00Z,3989,3989,85307.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00347,2026-07-04T14:40:00Z,3989,3989,31480.68,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-00348,2026-07-04T14:51:00Z,3989,3989,49589.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00349,2026-07-04T15:07:00Z,3989,3989,66367.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-00350,2026-07-04T15:23:00Z,3989,3989,99139.4,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-00351,2026-07-04T15:34:00Z,3989,3989,98885.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-00352,2026-07-04T15:49:00Z,3989,3989,63586.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00353,2026-07-04T16:06:00Z,3989,3989,95818.69,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-00354,2026-07-04T16:23:00Z,3989,3989,87465.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00355,2026-07-04T16:30:00Z,3989,3989,98926.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-00356,2026-07-04T16:45:00Z,3989,3989,52651.33,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-00357,2026-07-04T17:01:00Z,3989,3989,94471.05,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-00358,2026-07-04T17:16:00Z,3989,3989,22717.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00359,2026-07-04T17:33:00Z,3989,3989,75892.09,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-00360,2026-07-04T17:50:00Z,3989,3989,87454.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00361,2026-07-04T18:10:00Z,3989,3989,98523.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-00362,2026-07-04T18:24:00Z,3989,3989,88883.67,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-00363,2026-07-04T18:36:00Z,3989,3989,62734.82,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-00364,2026-07-04T18:51:00Z,3989,3989,72223.1,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00365,2026-07-04T19:08:00Z,3989,3989,80416.8,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-00366,2026-07-04T19:22:00Z,3989,3989,71268.7,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00367,2026-07-04T19:38:00Z,3989,3989,16711.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-00368,2026-07-04T19:54:00Z,3989,3989,47750.65,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-00369,2026-07-04T20:04:00Z,3989,3989,7353.64,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-00370,2026-07-04T20:17:00Z,3989,3989,68587.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00371,2026-07-04T20:36:00Z,3989,3989,82327.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-00372,2026-07-04T20:50:00Z,3989,3989,9491.22,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00373,2026-07-04T21:01:00Z,3989,3989,88567.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-00374,2026-07-04T21:17:00Z,3989,3989,33685.95,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-00375,2026-07-04T21:33:00Z,3989,3989,20410.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-00376,2026-07-04T21:55:00Z,3989,3989,29401.89,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00377,2026-07-04T22:03:00Z,3989,3989,97039.06,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-00378,2026-07-04T22:25:00Z,3989,3989,58126.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00379,2026-07-04T22:34:00Z,3989,3989,58493.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-00380,2026-07-04T22:49:00Z,3989,3989,81549.5,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-00381,2026-07-04T23:03:00Z,3989,3989,86072.48,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-00382,2026-07-04T23:20:00Z,3989,3989,52718.17,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00383,2026-07-04T23:40:00Z,3989,3989,23261.91,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-00384,2026-07-04T23:54:00Z,3989,3989,86799.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00385,2026-07-05T00:07:00Z,3989,3989,82241.76,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-00386,2026-07-05T00:19:00Z,3989,3989,79940.98,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-00387,2026-07-05T00:37:00Z,3989,3989,61718.36,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-00388,2026-07-05T00:50:00Z,3989,3989,47647.6,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00389,2026-07-05T01:01:00Z,3989,3989,53971.96,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-00390,2026-07-05T01:21:00Z,3989,3989,34591.22,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00391,2026-07-05T01:33:00Z,3989,3989,90456.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-00392,2026-07-05T01:48:00Z,3989,3989,51340.45,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-00393,2026-07-05T02:03:00Z,3989,3989,70234.96,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-00394,2026-07-05T02:15:00Z,3989,3989,70037.05,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00395,2026-07-05T02:39:00Z,3989,3989,68644.97,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-00396,2026-07-05T02:48:00Z,3989,3989,76363.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00397,2026-07-05T03:06:00Z,3989,3989,5236.44,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-00398,2026-07-05T03:18:00Z,3989,3989,73337.43,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-00399,2026-07-05T03:33:00Z,3989,3989,79608.24,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-00400,2026-07-05T03:55:00Z,3989,3989,89929.71,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-00401,2026-07-05T04:07:00Z,3989,3989,89796.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-00402,2026-07-05T04:19:00Z,3989,3989,11747.76,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00403,2026-07-05T04:40:00Z,3989,3989,22592.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-00404,2026-07-05T04:54:00Z,3989,3989,5427.61,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-00405,2026-07-05T05:00:00Z,3989,3989,73450.83,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-00406,2026-07-05T05:17:00Z,3989,3989,84451.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-00407,2026-07-05T05:36:00Z,3989,3989,67766.01,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-00408,2026-07-05T05:55:00Z,3989,3989,88348.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-00409,2026-07-05T06:06:00Z,3989,3989,63946.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-00410,2026-07-05T06:17:00Z,3989,3989,56950.97,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-00411,2026-07-05T06:33:00Z,3989,3989,52512.26,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-00412,2026-07-05T06:48:00Z,3989,3989,33042.17,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-00413,2026-07-05T07:10:00Z,3989,3989,23153.47,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-00414,2026-07-05T07:19:00Z,3989,3989,90956.65,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-00415,2026-07-05T07:37:00Z,3989,3989,1431.77,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-00416,2026-07-05T07:51:00Z,3989,3989,97980.69,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-00417,2026-07-05T08:02:00Z,3989,3989,93765.17,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-00418,2026-07-05T08:22:00Z,3989,3989,19602.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
