cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S78-00786,+91-9840375828,+91-9840370293,2026-07-03T16:52:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00787,+91-9840370293,+91-9840371400,2026-07-01T09:59:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00788,+91-9840371400,+91-9840372507,2026-07-02T19:17:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00789,+91-9840372507,+91-9840373614,2026-07-01T15:47:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00790,+91-9840373614,+91-9840374721,2026-07-02T13:44:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00791,+91-9840374721,+91-9840375828,2026-07-03T15:06:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00792,+91-9840375828,+91-9840370293,2026-07-01T05:26:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00793,+91-9840370293,+91-9840371400,2026-07-03T12:59:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00794,+91-9840371400,+91-9840372507,2026-07-01T14:15:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00795,+91-9840372507,+91-9840373614,2026-07-03T08:35:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00796,+91-9840373614,+91-9840374721,2026-07-01T05:41:00Z,364,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00797,+91-9840374721,+91-9840375828,2026-07-01T10:24:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00798,+91-9840375828,+91-9840370293,2026-07-01T06:39:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00799,+91-9840370293,+91-9840371400,2026-07-01T20:15:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00800,+91-9840371400,+91-9840372507,2026-07-01T04:30:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00801,+91-9840372507,+91-9840373614,2026-07-03T08:59:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00802,+91-9840373614,+91-9840374721,2026-07-03T04:55:00Z,34,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00803,+91-9840374721,+91-9840375828,2026-07-02T15:52:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00804,+91-9840375828,+91-9840370293,2026-07-01T10:49:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00805,+91-9840370293,+91-9840371400,2026-07-01T02:42:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00806,+91-9840371400,+91-9840372507,2026-07-02T16:45:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00807,+91-9840372507,+91-9840373614,2026-07-01T18:34:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00808,+91-9840373614,+91-9840374721,2026-07-01T06:16:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00809,+91-9840374721,+91-9840375828,2026-07-02T01:15:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00810,+91-9840375828,+91-9840370293,2026-07-03T01:06:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00811,+91-9840370293,+91-9840371400,2026-07-03T06:09:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00812,+91-9840371400,+91-9840372507,2026-07-02T20:52:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00813,+91-9840372507,+91-9840373614,2026-07-01T13:39:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00814,+91-9840373614,+91-9840374721,2026-07-03T12:57:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00815,+91-9840374721,+91-9840375828,2026-07-03T18:58:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00816,+91-9840375828,+91-9840370293,2026-07-02T10:26:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00817,+91-9840370293,+91-9840371400,2026-07-01T13:50:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00818,+91-9840371400,+91-9840372507,2026-07-01T06:04:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00819,+91-9840372507,+91-9840373614,2026-07-02T19:35:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00820,+91-9840373614,+91-9840374721,2026-07-01T12:05:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00821,+91-9840374721,+91-9840375828,2026-07-02T16:00:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00822,+91-9840375828,+91-9840370293,2026-07-03T11:09:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00823,+91-9840370293,+91-9840371400,2026-07-02T02:13:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00824,+91-9840371400,+91-9840372507,2026-07-02T11:49:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00825,+91-9840372507,+91-9840373614,2026-07-02T08:38:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00826,+91-9840373614,+91-9840374721,2026-07-03T05:56:00Z,129,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00827,+91-9840374721,+91-9840375828,2026-07-01T03:51:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00828,+91-9840375828,+91-9840370293,2026-07-02T22:30:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00829,+91-9840370293,+91-9840371400,2026-07-01T18:58:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00830,+91-9840371400,+91-9840372507,2026-07-01T12:17:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00831,+91-9840372507,+91-9840373614,2026-07-03T17:43:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00832,+91-9840373614,+91-9840374721,2026-07-02T09:33:00Z,568,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00833,+91-9840374721,+91-9840375828,2026-07-03T06:47:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00834,+91-9840375828,+91-9840370293,2026-07-02T20:41:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00835,+91-9840370293,+91-9840371400,2026-07-02T23:55:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00836,+91-9840371400,+91-9840372507,2026-07-02T07:14:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00837,+91-9840372507,+91-9840373614,2026-07-02T13:13:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00838,+91-9840373614,+91-9840374721,2026-07-02T10:38:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00839,+91-9840374721,+91-9840375828,2026-07-03T13:43:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00840,+91-9840375828,+91-9840370293,2026-07-03T16:26:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00841,+91-9840370293,+91-9840371400,2026-07-02T00:26:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00842,+91-9840371400,+91-9840372507,2026-07-01T06:52:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00843,+91-9840372507,+91-9840373614,2026-07-02T21:00:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00844,+91-9840373614,+91-9840374721,2026-07-02T09:10:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00845,+91-9840374721,+91-9840375828,2026-07-01T11:06:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00846,+91-9840375828,+91-9840370293,2026-07-03T13:10:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00847,+91-9840370293,+91-9840371400,2026-07-02T22:55:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00848,+91-9840371400,+91-9840372507,2026-07-02T10:57:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00849,+91-9840372507,+91-9840373614,2026-07-03T20:22:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00850,+91-9840373614,+91-9840374721,2026-07-02T10:55:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00851,+91-9840374721,+91-9840375828,2026-07-01T15:05:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00852,+91-9840375828,+91-9840370293,2026-07-03T07:36:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00853,+91-9840370293,+91-9840371400,2026-07-01T17:55:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00854,+91-9840371400,+91-9840372507,2026-07-01T05:45:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00855,+91-9840372507,+91-9840373614,2026-07-03T08:57:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00856,+91-9840373614,+91-9840374721,2026-07-01T19:50:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00857,+91-9840374721,+91-9840375828,2026-07-01T02:06:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00858,+91-9840375828,+91-9840370293,2026-07-02T16:17:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00859,+91-9840370293,+91-9840371400,2026-07-01T21:19:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00860,+91-9840371400,+91-9840372507,2026-07-01T05:10:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00861,+91-9840372507,+91-9840373614,2026-07-03T07:01:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00862,+91-9840373614,+91-9840374721,2026-07-03T03:50:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00863,+91-9840374721,+91-9840375828,2026-07-01T12:05:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00864,+91-9840375828,+91-9840370293,2026-07-02T22:45:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00865,+91-9840370293,+91-9840371400,2026-07-03T03:22:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00866,+91-9840371400,+91-9840372507,2026-07-03T04:36:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00867,+91-9840372507,+91-9840373614,2026-07-02T04:13:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00868,+91-9840373614,+91-9840374721,2026-07-01T00:59:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00869,+91-9840374721,+91-9840375828,2026-07-02T03:29:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00870,+91-9840375828,+91-9840370293,2026-07-01T16:01:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00871,+91-9840370293,+91-9840371400,2026-07-01T00:16:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00872,+91-9840371400,+91-9840372507,2026-07-03T23:53:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00873,+91-9840372507,+91-9840373614,2026-07-02T19:38:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00874,+91-9840373614,+91-9840374721,2026-07-01T11:25:00Z,63,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00875,+91-9840374721,+91-9840375828,2026-07-01T16:38:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00876,+91-9840375828,+91-9840370293,2026-07-02T22:53:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00877,+91-9840370293,+91-9840371400,2026-07-01T21:51:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00878,+91-9840371400,+91-9840372507,2026-07-02T04:50:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00879,+91-9840372507,+91-9840373614,2026-07-03T06:30:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00880,+91-9840373614,+91-9840374721,2026-07-02T21:20:00Z,380,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00881,+91-9840374721,+91-9840375828,2026-07-01T03:34:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00882,+91-9840375828,+91-9840370293,2026-07-02T00:32:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00883,+91-9840370293,+91-9840371400,2026-07-02T05:29:00Z,39,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00884,+91-9840371400,+91-9840372507,2026-07-02T01:21:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00885,+91-9840372507,+91-9840373614,2026-07-02T15:47:00Z,70,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00886,+91-9840373614,+91-9840374721,2026-07-01T02:13:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00887,+91-9840374721,+91-9840375828,2026-07-01T15:48:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00888,+91-9840375828,+91-9840370293,2026-07-02T14:28:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00889,+91-9840370293,+91-9840371400,2026-07-03T07:37:00Z,220,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00890,+91-9840371400,+91-9840372507,2026-07-02T19:10:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00891,+91-9840372507,+91-9840373614,2026-07-02T03:34:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00892,+91-9840373614,+91-9840374721,2026-07-03T10:42:00Z,18,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00893,+91-9840374721,+91-9840375828,2026-07-01T17:17:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00894,+91-9840375828,+91-9840370293,2026-07-03T14:32:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00895,+91-9840370293,+91-9840371400,2026-07-01T20:25:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00896,+91-9840371400,+91-9840372507,2026-07-03T18:55:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00897,+91-9840372507,+91-9840373614,2026-07-01T04:09:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00898,+91-9840373614,+91-9840374721,2026-07-03T09:31:00Z,33,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00899,+91-9840374721,+91-9840375828,2026-07-01T02:07:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00900,+91-9840375828,+91-9840370293,2026-07-03T06:54:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00901,+91-9840370293,+91-9840371400,2026-07-01T13:03:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00902,+91-9840371400,+91-9840372507,2026-07-03T02:40:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00903,+91-9840372507,+91-9840373614,2026-07-01T09:33:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00904,+91-9840373614,+91-9840374721,2026-07-02T20:23:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00905,+91-9840374721,+91-9840375828,2026-07-03T02:25:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00906,+91-9840375828,+91-9840370293,2026-07-03T14:15:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00907,+91-9840370293,+91-9840371400,2026-07-01T17:05:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00908,+91-9840371400,+91-9840372507,2026-07-02T09:32:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00909,+91-9840372507,+91-9840373614,2026-07-02T07:43:00Z,17,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00910,+91-9840373614,+91-9840374721,2026-07-02T09:33:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00911,+91-9840374721,+91-9840375828,2026-07-03T20:40:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00912,+91-9840375828,+91-9840370293,2026-07-03T04:36:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00913,+91-9840370293,+91-9840371400,2026-07-01T13:35:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00914,+91-9840371400,+91-9840372507,2026-07-03T17:23:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00915,+91-9840372507,+91-9840373614,2026-07-01T11:22:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00916,+91-9840373614,+91-9840374721,2026-07-03T07:34:00Z,324,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00917,+91-9840374721,+91-9840375828,2026-07-03T16:36:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00918,+91-9840375828,+91-9840370293,2026-07-01T03:06:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00919,+91-9840370293,+91-9840371400,2026-07-01T15:50:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00920,+91-9840371400,+91-9840372507,2026-07-01T19:13:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00921,+91-9840372507,+91-9840373614,2026-07-03T09:19:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00922,+91-9840373614,+91-9840374721,2026-07-01T07:08:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00923,+91-9840374721,+91-9840375828,2026-07-03T22:51:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00924,+91-9840375828,+91-9840370293,2026-07-03T08:03:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00925,+91-9840370293,+91-9840371400,2026-07-01T07:32:00Z,118,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00926,+91-9840371400,+91-9840372507,2026-07-03T23:35:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00927,+91-9840372507,+91-9840373614,2026-07-02T23:52:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00928,+91-9840373614,+91-9840374721,2026-07-03T13:28:00Z,59,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00929,+91-9840374721,+91-9840375828,2026-07-02T16:28:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00930,+91-9840375828,+91-9840370293,2026-07-01T12:54:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00931,+91-9840370293,+91-9840371400,2026-07-03T08:10:00Z,510,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00932,+91-9840371400,+91-9840372507,2026-07-01T16:46:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00933,+91-9840372507,+91-9840373614,2026-07-02T06:39:00Z,90,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00934,+91-9840373614,+91-9840374721,2026-07-01T10:06:00Z,534,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00935,+91-9840374721,+91-9840375828,2026-07-01T19:47:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00936,+91-9840375828,+91-9840370293,2026-07-02T12:16:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00937,+91-9840370293,+91-9840371400,2026-07-01T08:45:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00938,+91-9840371400,+91-9840372507,2026-07-02T20:16:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00939,+91-9840372507,+91-9840373614,2026-07-03T14:34:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00940,+91-9840373614,+91-9840374721,2026-07-02T02:17:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00941,+91-9840374721,+91-9840375828,2026-07-03T17:00:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00942,+91-9840375828,+91-9840370293,2026-07-02T16:10:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00943,+91-9840370293,+91-9840371400,2026-07-02T01:37:00Z,330,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00944,+91-9840371400,+91-9840372507,2026-07-02T12:22:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00945,+91-9840372507,+91-9840373614,2026-07-02T11:29:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00946,+91-9840373614,+91-9840374721,2026-07-02T22:26:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00947,+91-9840374721,+91-9840375828,2026-07-03T23:04:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00948,+91-9840375828,+91-9840370293,2026-07-02T12:32:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00949,+91-9840370293,+91-9840371400,2026-07-02T17:36:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00950,+91-9840371400,+91-9840372507,2026-07-01T07:42:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00951,+91-9840372507,+91-9840373614,2026-07-01T10:26:00Z,397,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00952,+91-9840373614,+91-9840374721,2026-07-03T06:53:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00953,+91-9840374721,+91-9840375828,2026-07-03T23:04:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00954,+91-9840375828,+91-9840370293,2026-07-01T15:42:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00955,+91-9840370293,+91-9840371400,2026-07-01T21:20:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00956,+91-9840371400,+91-9840372507,2026-07-03T16:21:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00957,+91-9840372507,+91-9840373614,2026-07-01T23:44:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00958,+91-9840373614,+91-9840374721,2026-07-02T05:26:00Z,383,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00959,+91-9840374721,+91-9840375828,2026-07-03T14:13:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00960,+91-9840375828,+91-9840370293,2026-07-01T13:30:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00961,+91-9840370293,+91-9840371400,2026-07-03T23:29:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00962,+91-9840371400,+91-9840372507,2026-07-02T16:43:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00963,+91-9840372507,+91-9840373614,2026-07-02T18:32:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00964,+91-9840373614,+91-9840374721,2026-07-03T20:37:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00965,+91-9840374721,+91-9840375828,2026-07-02T04:20:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00966,+91-9840375828,+91-9840370293,2026-07-03T18:50:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00967,+91-9840370293,+91-9840371400,2026-07-02T08:40:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00968,+91-9840371400,+91-9840372507,2026-07-03T15:36:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00969,+91-9840372507,+91-9840373614,2026-07-01T16:49:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00970,+91-9840373614,+91-9840374721,2026-07-01T21:20:00Z,103,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00971,+91-9840374721,+91-9840375828,2026-07-03T08:30:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00972,+91-9840375828,+91-9840370293,2026-07-02T06:10:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00973,+91-9840370293,+91-9840371400,2026-07-01T22:32:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00974,+91-9840371400,+91-9840372507,2026-07-03T13:40:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00975,+91-9840372507,+91-9840373614,2026-07-03T01:08:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00976,+91-9840373614,+91-9840374721,2026-07-03T22:13:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00977,+91-9840374721,+91-9840375828,2026-07-01T14:04:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00978,+91-9840375828,+91-9840370293,2026-07-03T14:56:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00979,+91-9840370293,+91-9840371400,2026-07-02T23:16:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00980,+91-9840371400,+91-9840372507,2026-07-01T08:43:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00981,+91-9840372507,+91-9840373614,2026-07-02T15:46:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00982,+91-9840373614,+91-9840374721,2026-07-03T10:38:00Z,270,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00983,+91-9840374721,+91-9840375828,2026-07-03T10:24:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00984,+91-9840375828,+91-9840370293,2026-07-02T21:27:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00985,+91-9840370293,+91-9840371400,2026-07-03T04:02:00Z,401,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00986,+91-9840371400,+91-9840372507,2026-07-01T10:37:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00987,+91-9840372507,+91-9840373614,2026-07-01T23:10:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S78-00988,+91-9840373614,+91-9840374721,2026-07-02T19:24:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S78-00989,+91-9840374721,+91-9840375828,2026-07-02T22:32:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S78-00990,+91-9840375828,+91-9840370293,2026-07-03T01:19:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S78-00991,+91-9840370293,+91-9840371400,2026-07-03T12:05:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S78-00992,+91-9840371400,+91-9840372507,2026-07-02T08:29:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S78-00993,+91-9840372507,+91-9840373614,2026-07-02T10:37:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
