cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S02-00208,+91-9837959414,+91-9837960521,2026-08-21T16:24:00Z,346,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00209,+91-9837960521,+91-9837961628,2026-08-21T08:35:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00210,+91-9837961628,+91-9837956093,2026-08-20T05:50:00Z,8,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00211,+91-9837956093,+91-9837957200,2026-08-21T13:52:00Z,414,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00212,+91-9837957200,+91-9837958307,2026-08-22T09:49:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00213,+91-9837958307,+91-9837959414,2026-08-21T04:06:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00214,+91-9837959414,+91-9837960521,2026-08-20T06:18:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00215,+91-9837960521,+91-9837961628,2026-08-20T09:56:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00216,+91-9837961628,+91-9837956093,2026-08-21T06:32:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00217,+91-9837956093,+91-9837957200,2026-08-22T21:54:00Z,100,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00218,+91-9837957200,+91-9837958307,2026-08-20T21:25:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00219,+91-9837958307,+91-9837959414,2026-08-21T01:56:00Z,9,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00220,+91-9837959414,+91-9837960521,2026-08-22T18:03:00Z,74,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00221,+91-9837960521,+91-9837961628,2026-08-20T17:04:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00222,+91-9837961628,+91-9837956093,2026-08-21T01:46:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00223,+91-9837956093,+91-9837957200,2026-08-22T08:21:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00224,+91-9837957200,+91-9837958307,2026-08-21T07:04:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00225,+91-9837958307,+91-9837959414,2026-08-22T14:39:00Z,406,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00226,+91-9837959414,+91-9837960521,2026-08-20T12:57:00Z,325,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00227,+91-9837960521,+91-9837961628,2026-08-20T16:48:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00228,+91-9837961628,+91-9837956093,2026-08-20T15:50:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00229,+91-9837956093,+91-9837957200,2026-08-20T03:50:00Z,188,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00230,+91-9837957200,+91-9837958307,2026-08-22T02:30:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00231,+91-9837958307,+91-9837959414,2026-08-21T12:03:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00232,+91-9837959414,+91-9837960521,2026-08-21T09:00:00Z,361,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00233,+91-9837960521,+91-9837961628,2026-08-20T01:05:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00234,+91-9837961628,+91-9837956093,2026-08-22T14:11:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00235,+91-9837956093,+91-9837957200,2026-08-21T02:23:00Z,600,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00236,+91-9837957200,+91-9837958307,2026-08-22T19:00:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-00237,+91-9837958307,+91-9837959414,2026-08-20T05:48:00Z,61,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00238,+91-9837959414,+91-9837960521,2026-08-21T14:44:00Z,179,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00239,+91-9837960521,+91-9837961628,2026-08-20T21:19:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00240,+91-9837961628,+91-9837956093,2026-08-20T08:32:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00241,+91-9837956093,+91-9837957200,2026-08-20T03:05:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00242,+91-9837957200,+91-9837958307,2026-08-20T02:33:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00243,+91-9837958307,+91-9837959414,2026-08-21T17:44:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00244,+91-9837959414,+91-9837960521,2026-08-20T00:00:00Z,522,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00245,+91-9837960521,+91-9837961628,2026-08-22T14:59:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00246,+91-9837961628,+91-9837956093,2026-08-22T13:03:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00247,+91-9837956093,+91-9837957200,2026-08-22T16:15:00Z,86,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00248,+91-9837957200,+91-9837958307,2026-08-22T22:10:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00249,+91-9837958307,+91-9837959414,2026-08-22T10:39:00Z,536,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00250,+91-9837959414,+91-9837960521,2026-08-22T02:52:00Z,345,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00251,+91-9837960521,+91-9837961628,2026-08-22T09:26:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00252,+91-9837961628,+91-9837956093,2026-08-20T17:44:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00253,+91-9837956093,+91-9837957200,2026-08-22T06:32:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00254,+91-9837957200,+91-9837958307,2026-08-22T19:24:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00255,+91-9837958307,+91-9837959414,2026-08-22T13:10:00Z,492,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00256,+91-9837959414,+91-9837960521,2026-08-20T04:55:00Z,434,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00257,+91-9837960521,+91-9837961628,2026-08-20T13:41:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00258,+91-9837961628,+91-9837956093,2026-08-22T15:51:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00259,+91-9837956093,+91-9837957200,2026-08-22T09:48:00Z,518,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00260,+91-9837957200,+91-9837958307,2026-08-21T05:10:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00261,+91-9837958307,+91-9837959414,2026-08-20T14:40:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00262,+91-9837959414,+91-9837960521,2026-08-22T20:12:00Z,98,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00263,+91-9837960521,+91-9837961628,2026-08-22T14:57:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00264,+91-9837961628,+91-9837956093,2026-08-21T05:05:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00265,+91-9837956093,+91-9837957200,2026-08-20T16:27:00Z,52,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00266,+91-9837957200,+91-9837958307,2026-08-21T11:13:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-00267,+91-9837958307,+91-9837959414,2026-08-21T08:25:00Z,390,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00268,+91-9837959414,+91-9837960521,2026-08-22T00:26:00Z,565,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00269,+91-9837960521,+91-9837961628,2026-08-21T14:46:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00270,+91-9837961628,+91-9837956093,2026-08-22T00:53:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00271,+91-9837956093,+91-9837957200,2026-08-20T19:06:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00272,+91-9837957200,+91-9837958307,2026-08-20T08:51:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00273,+91-9837958307,+91-9837959414,2026-08-21T15:22:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00274,+91-9837959414,+91-9837960521,2026-08-21T03:15:00Z,58,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00275,+91-9837960521,+91-9837961628,2026-08-20T07:00:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00276,+91-9837961628,+91-9837956093,2026-08-20T08:13:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00277,+91-9837956093,+91-9837957200,2026-08-22T10:53:00Z,561,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00278,+91-9837957200,+91-9837958307,2026-08-20T17:26:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00279,+91-9837958307,+91-9837959414,2026-08-22T03:31:00Z,9,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00280,+91-9837959414,+91-9837960521,2026-08-21T17:07:00Z,465,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00281,+91-9837960521,+91-9837961628,2026-08-22T17:48:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00282,+91-9837961628,+91-9837956093,2026-08-21T16:58:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00283,+91-9837956093,+91-9837957200,2026-08-21T04:34:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00284,+91-9837957200,+91-9837958307,2026-08-21T14:10:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00285,+91-9837958307,+91-9837959414,2026-08-21T07:45:00Z,516,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00286,+91-9837959414,+91-9837960521,2026-08-22T02:21:00Z,146,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00287,+91-9837960521,+91-9837961628,2026-08-20T08:01:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00288,+91-9837961628,+91-9837956093,2026-08-21T14:08:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00289,+91-9837956093,+91-9837957200,2026-08-22T10:46:00Z,375,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00290,+91-9837957200,+91-9837958307,2026-08-21T05:27:00Z,10,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00291,+91-9837958307,+91-9837959414,2026-08-21T01:50:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00292,+91-9837959414,+91-9837960521,2026-08-20T06:11:00Z,19,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00293,+91-9837960521,+91-9837961628,2026-08-20T22:05:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00294,+91-9837961628,+91-9837956093,2026-08-21T23:13:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00295,+91-9837956093,+91-9837957200,2026-08-20T20:58:00Z,125,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00296,+91-9837957200,+91-9837958307,2026-08-22T07:48:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-00297,+91-9837958307,+91-9837959414,2026-08-21T16:34:00Z,162,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00298,+91-9837959414,+91-9837960521,2026-08-20T01:52:00Z,144,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00299,+91-9837960521,+91-9837961628,2026-08-22T12:56:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00300,+91-9837961628,+91-9837956093,2026-08-22T11:35:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00301,+91-9837956093,+91-9837957200,2026-08-21T10:48:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00302,+91-9837957200,+91-9837958307,2026-08-22T13:37:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00303,+91-9837958307,+91-9837959414,2026-08-22T00:17:00Z,379,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00304,+91-9837959414,+91-9837960521,2026-08-22T05:01:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00305,+91-9837960521,+91-9837961628,2026-08-22T03:34:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00306,+91-9837961628,+91-9837956093,2026-08-21T02:53:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00307,+91-9837956093,+91-9837957200,2026-08-22T09:29:00Z,335,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00308,+91-9837957200,+91-9837958307,2026-08-21T03:34:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00309,+91-9837958307,+91-9837959414,2026-08-21T23:26:00Z,318,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00310,+91-9837959414,+91-9837960521,2026-08-21T06:07:00Z,480,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00311,+91-9837960521,+91-9837961628,2026-08-21T16:13:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00312,+91-9837961628,+91-9837956093,2026-08-22T10:56:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00313,+91-9837956093,+91-9837957200,2026-08-22T18:59:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00314,+91-9837957200,+91-9837958307,2026-08-22T06:38:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00315,+91-9837958307,+91-9837959414,2026-08-22T21:58:00Z,275,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00316,+91-9837959414,+91-9837960521,2026-08-21T18:06:00Z,324,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00317,+91-9837960521,+91-9837961628,2026-08-20T14:45:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00318,+91-9837961628,+91-9837956093,2026-08-20T17:25:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00319,+91-9837956093,+91-9837957200,2026-08-21T18:42:00Z,353,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00320,+91-9837957200,+91-9837958307,2026-08-22T07:53:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00321,+91-9837958307,+91-9837959414,2026-08-21T02:03:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00322,+91-9837959414,+91-9837960521,2026-08-20T03:23:00Z,11,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00323,+91-9837960521,+91-9837961628,2026-08-21T16:00:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00324,+91-9837961628,+91-9837956093,2026-08-22T05:32:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00325,+91-9837956093,+91-9837957200,2026-08-21T03:46:00Z,237,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00326,+91-9837957200,+91-9837958307,2026-08-20T23:11:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-00327,+91-9837958307,+91-9837959414,2026-08-21T20:19:00Z,416,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00328,+91-9837959414,+91-9837960521,2026-08-20T08:52:00Z,315,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00329,+91-9837960521,+91-9837961628,2026-08-20T18:46:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00330,+91-9837961628,+91-9837956093,2026-08-21T14:24:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00331,+91-9837956093,+91-9837957200,2026-08-20T08:30:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00332,+91-9837957200,+91-9837958307,2026-08-21T21:39:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00333,+91-9837958307,+91-9837959414,2026-08-22T12:49:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00334,+91-9837959414,+91-9837960521,2026-08-20T14:10:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00335,+91-9837960521,+91-9837961628,2026-08-21T23:24:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00336,+91-9837961628,+91-9837956093,2026-08-21T12:24:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00337,+91-9837956093,+91-9837957200,2026-08-21T09:27:00Z,102,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00338,+91-9837957200,+91-9837958307,2026-08-21T03:18:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00339,+91-9837958307,+91-9837959414,2026-08-20T08:46:00Z,309,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00340,+91-9837959414,+91-9837960521,2026-08-22T23:06:00Z,256,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00341,+91-9837960521,+91-9837961628,2026-08-20T20:39:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00342,+91-9837961628,+91-9837956093,2026-08-21T06:57:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00343,+91-9837956093,+91-9837957200,2026-08-20T02:03:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00344,+91-9837957200,+91-9837958307,2026-08-22T06:12:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00345,+91-9837958307,+91-9837959414,2026-08-22T09:37:00Z,474,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00346,+91-9837959414,+91-9837960521,2026-08-22T04:36:00Z,474,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00347,+91-9837960521,+91-9837961628,2026-08-22T13:32:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00348,+91-9837961628,+91-9837956093,2026-08-22T12:54:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00349,+91-9837956093,+91-9837957200,2026-08-21T11:51:00Z,318,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00350,+91-9837957200,+91-9837958307,2026-08-20T17:33:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00351,+91-9837958307,+91-9837959414,2026-08-22T21:34:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00352,+91-9837959414,+91-9837960521,2026-08-21T03:32:00Z,229,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00353,+91-9837960521,+91-9837961628,2026-08-22T06:25:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00354,+91-9837961628,+91-9837956093,2026-08-20T14:10:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00355,+91-9837956093,+91-9837957200,2026-08-20T15:53:00Z,469,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00356,+91-9837957200,+91-9837958307,2026-08-20T18:21:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-00357,+91-9837958307,+91-9837959414,2026-08-21T11:18:00Z,510,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00358,+91-9837959414,+91-9837960521,2026-08-21T05:34:00Z,598,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00359,+91-9837960521,+91-9837961628,2026-08-21T11:57:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00360,+91-9837961628,+91-9837956093,2026-08-21T10:32:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00361,+91-9837956093,+91-9837957200,2026-08-22T20:31:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00362,+91-9837957200,+91-9837958307,2026-08-21T10:49:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00363,+91-9837958307,+91-9837959414,2026-08-20T12:50:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00364,+91-9837959414,+91-9837960521,2026-08-20T06:22:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00365,+91-9837960521,+91-9837961628,2026-08-20T20:23:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00366,+91-9837961628,+91-9837956093,2026-08-20T10:29:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00367,+91-9837956093,+91-9837957200,2026-08-21T00:05:00Z,381,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00368,+91-9837957200,+91-9837958307,2026-08-20T01:37:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00369,+91-9837958307,+91-9837959414,2026-08-22T00:58:00Z,47,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00370,+91-9837959414,+91-9837960521,2026-08-22T18:56:00Z,357,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00371,+91-9837960521,+91-9837961628,2026-08-21T07:39:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00372,+91-9837961628,+91-9837956093,2026-08-20T06:45:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00373,+91-9837956093,+91-9837957200,2026-08-21T08:12:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00374,+91-9837957200,+91-9837958307,2026-08-21T11:09:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00375,+91-9837958307,+91-9837959414,2026-08-21T02:43:00Z,513,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00376,+91-9837959414,+91-9837960521,2026-08-20T03:58:00Z,427,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00377,+91-9837960521,+91-9837961628,2026-08-21T03:54:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00378,+91-9837961628,+91-9837956093,2026-08-22T05:11:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00379,+91-9837956093,+91-9837957200,2026-08-20T15:01:00Z,169,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00380,+91-9837957200,+91-9837958307,2026-08-21T09:22:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00381,+91-9837958307,+91-9837959414,2026-08-22T01:44:00Z,315,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00382,+91-9837959414,+91-9837960521,2026-08-20T00:22:00Z,74,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00383,+91-9837960521,+91-9837961628,2026-08-20T13:45:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00384,+91-9837961628,+91-9837956093,2026-08-22T22:56:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00385,+91-9837956093,+91-9837957200,2026-08-21T15:34:00Z,79,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00386,+91-9837957200,+91-9837958307,2026-08-20T02:48:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-00387,+91-9837958307,+91-9837959414,2026-08-21T09:36:00Z,595,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00388,+91-9837959414,+91-9837960521,2026-08-20T23:20:00Z,418,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00389,+91-9837960521,+91-9837961628,2026-08-20T16:18:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00390,+91-9837961628,+91-9837956093,2026-08-21T01:34:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00391,+91-9837956093,+91-9837957200,2026-08-22T19:35:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00392,+91-9837957200,+91-9837958307,2026-08-21T07:44:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00393,+91-9837958307,+91-9837959414,2026-08-20T00:00:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00394,+91-9837959414,+91-9837960521,2026-08-20T09:42:00Z,479,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00395,+91-9837960521,+91-9837961628,2026-08-20T09:48:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00396,+91-9837961628,+91-9837956093,2026-08-22T12:29:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00397,+91-9837956093,+91-9837957200,2026-08-20T06:41:00Z,189,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00398,+91-9837957200,+91-9837958307,2026-08-22T23:58:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00399,+91-9837958307,+91-9837959414,2026-08-20T06:57:00Z,518,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00400,+91-9837959414,+91-9837960521,2026-08-22T11:05:00Z,352,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00401,+91-9837960521,+91-9837961628,2026-08-22T09:42:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00402,+91-9837961628,+91-9837956093,2026-08-20T23:00:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00403,+91-9837956093,+91-9837957200,2026-08-21T10:47:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00404,+91-9837957200,+91-9837958307,2026-08-22T14:52:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00405,+91-9837958307,+91-9837959414,2026-08-22T23:08:00Z,64,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00406,+91-9837959414,+91-9837960521,2026-08-21T17:24:00Z,283,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00407,+91-9837960521,+91-9837961628,2026-08-21T16:00:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00408,+91-9837961628,+91-9837956093,2026-08-21T22:17:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00409,+91-9837956093,+91-9837957200,2026-08-21T03:05:00Z,28,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00410,+91-9837957200,+91-9837958307,2026-08-21T22:44:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00411,+91-9837958307,+91-9837959414,2026-08-21T07:39:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00412,+91-9837959414,+91-9837960521,2026-08-21T21:36:00Z,347,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00413,+91-9837960521,+91-9837961628,2026-08-21T03:31:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00414,+91-9837961628,+91-9837956093,2026-08-21T10:42:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00415,+91-9837956093,+91-9837957200,2026-08-22T04:48:00Z,281,TOWER-UP-NO-506,OUTGOING,VOICE
