transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S59-00209,2026-08-21T04:01:00Z,103092,3089,73947.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S59-00210,2026-08-21T04:25:00Z,303098,103092,36917.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S59-00211,2026-08-21T04:34:00Z,3089,303098,47185.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S59-00212,2026-08-21T04:45:00Z,103092,3089,66129.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S59-00213,2026-08-21T05:05:00Z,303098,103092,86406.63,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S59-00214,2026-08-21T05:17:00Z,3089,303098,37081.83,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00215,2026-08-21T05:34:00Z,103092,3089,35315.97,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S59-00216,2026-08-21T05:52:00Z,303098,103092,23705.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S59-00217,2026-08-21T06:06:00Z,3089,303098,69642.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S59-00218,2026-08-21T06:15:00Z,103092,3089,25609.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S59-00219,2026-08-21T06:31:00Z,303098,103092,48679.03,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S59-00220,2026-08-21T06:54:00Z,3089,303098,89422.22,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S59-00221,2026-08-21T07:07:00Z,103092,3089,86271.58,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S59-00222,2026-08-21T07:17:00Z,303098,103092,37761.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00223,2026-08-21T07:36:00Z,3089,303098,18260.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S59-00224,2026-08-21T07:48:00Z,103092,3089,9018.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S59-00225,2026-08-21T08:04:00Z,303098,103092,6072.15,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S59-00226,2026-08-21T08:21:00Z,3089,303098,65868.45,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S59-00227,2026-08-21T08:39:00Z,103092,3089,85275.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S59-00228,2026-08-21T08:53:00Z,303098,103092,23419.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00229,2026-08-21T09:05:00Z,3089,303098,55171.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S59-00230,2026-08-21T09:24:00Z,103092,3089,90843.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S59-00231,2026-08-21T09:40:00Z,303098,103092,58407.97,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S59-00232,2026-08-21T09:51:00Z,3089,303098,50396.48,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00233,2026-08-21T10:09:00Z,103092,3089,63079.75,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S59-00234,2026-08-21T10:19:00Z,303098,103092,83166.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00235,2026-08-21T10:40:00Z,3089,303098,23809.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S59-00236,2026-08-21T10:51:00Z,103092,3089,39648.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S59-00237,2026-08-21T11:03:00Z,303098,103092,13070.53,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S59-00238,2026-08-21T11:18:00Z,3089,303098,8086.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00239,2026-08-21T11:35:00Z,103092,3089,49793.47,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S59-00240,2026-08-21T11:49:00Z,303098,103092,1199.38,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S59-00241,2026-08-21T12:06:00Z,3089,303098,83029.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S59-00242,2026-08-21T12:21:00Z,103092,3089,85656.57,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S59-00243,2026-08-21T12:32:00Z,303098,103092,39489.07,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S59-00244,2026-08-21T12:52:00Z,3089,303098,87716.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00245,2026-08-21T13:02:00Z,103092,3089,56490.23,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S59-00246,2026-08-21T13:22:00Z,303098,103092,80576.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S59-00247,2026-08-21T13:37:00Z,3089,303098,71110.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S59-00248,2026-08-21T13:45:00Z,103092,3089,19986.87,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S59-00249,2026-08-21T14:10:00Z,303098,103092,70384.05,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S59-00250,2026-08-21T14:20:00Z,3089,303098,88917.77,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S59-00251,2026-08-21T14:34:00Z,103092,3089,38777.13,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S59-00252,2026-08-21T14:50:00Z,303098,103092,7169.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00253,2026-08-21T15:08:00Z,3089,303098,72944.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S59-00254,2026-08-21T15:18:00Z,103092,3089,14738.18,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S59-00255,2026-08-21T15:36:00Z,303098,103092,28584.09,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S59-00256,2026-08-21T15:51:00Z,3089,303098,91009.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S59-00257,2026-08-21T16:09:00Z,103092,3089,98397.07,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S59-00258,2026-08-21T16:21:00Z,303098,103092,90695.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00259,2026-08-21T16:31:00Z,3089,303098,40767.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S59-00260,2026-08-21T16:46:00Z,103092,3089,84886.7,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S59-00261,2026-08-21T17:06:00Z,303098,103092,12800.48,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S59-00262,2026-08-21T17:15:00Z,3089,303098,5946.86,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00263,2026-08-21T17:30:00Z,103092,3089,40802.78,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S59-00264,2026-08-21T17:45:00Z,303098,103092,42191.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00265,2026-08-21T18:06:00Z,3089,303098,42812.65,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S59-00266,2026-08-21T18:24:00Z,103092,3089,64783.36,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S59-00267,2026-08-21T18:35:00Z,303098,103092,68613.16,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S59-00268,2026-08-21T18:46:00Z,3089,303098,24881.86,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00269,2026-08-21T19:09:00Z,103092,3089,84630.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S59-00270,2026-08-21T19:16:00Z,303098,103092,27424.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S59-00271,2026-08-21T19:34:00Z,3089,303098,95622.27,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S59-00272,2026-08-21T19:47:00Z,103092,3089,95589.03,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S59-00273,2026-08-21T20:05:00Z,303098,103092,33396.88,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S59-00274,2026-08-21T20:16:00Z,3089,303098,87993.7,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00275,2026-08-21T20:36:00Z,103092,3089,20508.53,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S59-00276,2026-08-21T20:54:00Z,303098,103092,40218.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S59-00277,2026-08-21T21:09:00Z,3089,303098,73620.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S59-00278,2026-08-21T21:25:00Z,103092,3089,10833.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S59-00279,2026-08-21T21:39:00Z,303098,103092,74175.52,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S59-00280,2026-08-21T21:50:00Z,3089,303098,79643.98,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S59-00281,2026-08-21T22:09:00Z,103092,3089,78192.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S59-00282,2026-08-21T22:15:00Z,303098,103092,93282.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00283,2026-08-21T22:30:00Z,3089,303098,1429.53,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S59-00284,2026-08-21T22:53:00Z,103092,3089,61780.1,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S59-00285,2026-08-21T23:01:00Z,303098,103092,77620.31,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S59-00286,2026-08-21T23:23:00Z,3089,303098,46976.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S59-00287,2026-08-21T23:35:00Z,103092,3089,17425.9,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S59-00288,2026-08-21T23:54:00Z,303098,103092,13336.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00289,2026-08-22T00:02:00Z,3089,303098,63921.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S59-00290,2026-08-22T00:21:00Z,103092,3089,59230.3,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S59-00291,2026-08-22T00:32:00Z,303098,103092,35066.22,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S59-00292,2026-08-22T00:54:00Z,3089,303098,27602.68,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00293,2026-08-22T01:08:00Z,103092,3089,91939.44,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S59-00294,2026-08-22T01:21:00Z,303098,103092,40391.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00295,2026-08-22T01:36:00Z,3089,303098,40899.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S59-00296,2026-08-22T01:45:00Z,103092,3089,65830.6,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S59-00297,2026-08-22T02:10:00Z,303098,103092,17356.35,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S59-00298,2026-08-22T02:21:00Z,3089,303098,42440.18,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00299,2026-08-22T02:37:00Z,103092,3089,39299.03,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S59-00300,2026-08-22T02:51:00Z,303098,103092,66460.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S59-00301,2026-08-22T03:10:00Z,3089,303098,95714.38,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S59-00302,2026-08-22T03:16:00Z,103092,3089,27761.93,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S59-00303,2026-08-22T03:36:00Z,303098,103092,1852.98,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S59-00304,2026-08-22T03:52:00Z,3089,303098,99380.97,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00305,2026-08-22T04:03:00Z,103092,3089,89455.32,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S59-00306,2026-08-22T04:19:00Z,303098,103092,70008.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S59-00307,2026-08-22T04:33:00Z,3089,303098,43196.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S59-00308,2026-08-22T04:46:00Z,103092,3089,18311.32,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S59-00309,2026-08-22T05:10:00Z,303098,103092,49632.48,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S59-00310,2026-08-22T05:15:00Z,3089,303098,58869.35,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S59-00311,2026-08-22T05:38:00Z,103092,3089,23504.12,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S59-00312,2026-08-22T05:45:00Z,303098,103092,65799.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00313,2026-08-22T06:03:00Z,3089,303098,18398.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S59-00314,2026-08-22T06:18:00Z,103092,3089,78705.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S59-00315,2026-08-22T06:38:00Z,303098,103092,21756.71,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S59-00316,2026-08-22T06:52:00Z,3089,303098,35642.55,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S59-00317,2026-08-22T07:10:00Z,103092,3089,27651.56,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S59-00318,2026-08-22T07:17:00Z,303098,103092,56009.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00319,2026-08-22T07:36:00Z,3089,303098,43866.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S59-00320,2026-08-22T07:53:00Z,103092,3089,88976.27,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S59-00321,2026-08-22T08:08:00Z,303098,103092,68777.87,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S59-00322,2026-08-22T08:15:00Z,3089,303098,42313.51,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00323,2026-08-22T08:33:00Z,103092,3089,88061.31,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S59-00324,2026-08-22T08:51:00Z,303098,103092,80172.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00325,2026-08-22T09:04:00Z,3089,303098,56565.43,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S59-00326,2026-08-22T09:23:00Z,103092,3089,35059.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S59-00327,2026-08-22T09:32:00Z,303098,103092,58653.23,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S59-00328,2026-08-22T09:48:00Z,3089,303098,98037.94,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00329,2026-08-22T10:03:00Z,103092,3089,78040.55,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S59-00330,2026-08-22T10:20:00Z,303098,103092,76406.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S59-00331,2026-08-22T10:38:00Z,3089,303098,17469.46,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S59-00332,2026-08-22T10:55:00Z,103092,3089,66963.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S59-00333,2026-08-22T11:07:00Z,303098,103092,3871.11,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S59-00334,2026-08-22T11:19:00Z,3089,303098,99575.75,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00335,2026-08-22T11:35:00Z,103092,3089,74083.95,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S59-00336,2026-08-22T11:51:00Z,303098,103092,85896.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S59-00337,2026-08-22T12:06:00Z,3089,303098,29586.6,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S59-00338,2026-08-22T12:25:00Z,103092,3089,42743.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S59-00339,2026-08-22T12:38:00Z,303098,103092,42231.02,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S59-00340,2026-08-22T12:53:00Z,3089,303098,33024.26,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S59-00341,2026-08-22T13:08:00Z,103092,3089,32093.87,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S59-00342,2026-08-22T13:18:00Z,303098,103092,23724.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00343,2026-08-22T13:37:00Z,3089,303098,52163.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S59-00344,2026-08-22T13:55:00Z,103092,3089,17039.36,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S59-00345,2026-08-22T14:03:00Z,303098,103092,47223.78,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S59-00346,2026-08-22T14:22:00Z,3089,303098,14842.72,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S59-00347,2026-08-22T14:33:00Z,103092,3089,58902.65,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S59-00348,2026-08-22T14:49:00Z,303098,103092,44570.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00349,2026-08-22T15:03:00Z,3089,303098,94788.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S59-00350,2026-08-22T15:21:00Z,103092,3089,95095.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S59-00351,2026-08-22T15:40:00Z,303098,103092,72357.98,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S59-00352,2026-08-22T15:52:00Z,3089,303098,37235.22,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00353,2026-08-22T16:04:00Z,103092,3089,43578.35,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S59-00354,2026-08-22T16:21:00Z,303098,103092,34494.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00355,2026-08-22T16:35:00Z,3089,303098,25135.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S59-00356,2026-08-22T16:50:00Z,103092,3089,91828.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S59-00357,2026-08-22T17:01:00Z,303098,103092,73034.3,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S59-00358,2026-08-22T17:17:00Z,3089,303098,41074.44,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00359,2026-08-22T17:38:00Z,103092,3089,38720.16,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S59-00360,2026-08-22T17:47:00Z,303098,103092,4566.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S59-00361,2026-08-22T18:03:00Z,3089,303098,55527.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S59-00362,2026-08-22T18:22:00Z,103092,3089,49993.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S59-00363,2026-08-22T18:36:00Z,303098,103092,82710.97,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S59-00364,2026-08-22T18:45:00Z,3089,303098,56755.55,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00365,2026-08-22T19:07:00Z,103092,3089,21213.37,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S59-00366,2026-08-22T19:16:00Z,303098,103092,18700.69,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S59-00367,2026-08-22T19:35:00Z,3089,303098,17018.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S59-00368,2026-08-22T19:49:00Z,103092,3089,813.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S59-00369,2026-08-22T20:07:00Z,303098,103092,56980.49,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S59-00370,2026-08-22T20:16:00Z,3089,303098,58179.57,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S59-00371,2026-08-22T20:39:00Z,103092,3089,49320.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S59-00372,2026-08-22T20:54:00Z,303098,103092,94466.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00373,2026-08-22T21:00:00Z,3089,303098,46783.73,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S59-00374,2026-08-22T21:18:00Z,103092,3089,96148.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S59-00375,2026-08-22T21:30:00Z,303098,103092,34126.64,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S59-00376,2026-08-22T21:48:00Z,3089,303098,61346.78,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S59-00377,2026-08-22T22:06:00Z,103092,3089,30114.69,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S59-00378,2026-08-22T22:16:00Z,303098,103092,60725.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00379,2026-08-22T22:39:00Z,3089,303098,43199.08,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S59-00380,2026-08-22T22:54:00Z,103092,3089,35558.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S59-00381,2026-08-22T23:00:00Z,303098,103092,44808.53,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S59-00382,2026-08-22T23:20:00Z,3089,303098,12726.29,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00383,2026-08-22T23:33:00Z,103092,3089,77964.9,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S59-00384,2026-08-22T23:54:00Z,303098,103092,33392.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00385,2026-08-23T00:03:00Z,3089,303098,27071.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S59-00386,2026-08-23T00:24:00Z,103092,3089,62844.98,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S59-00387,2026-08-23T00:38:00Z,303098,103092,83830.53,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S59-00388,2026-08-23T00:52:00Z,3089,303098,77395.8,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00389,2026-08-23T01:04:00Z,103092,3089,21196.47,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S59-00390,2026-08-23T01:24:00Z,303098,103092,7631.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S59-00391,2026-08-23T01:35:00Z,3089,303098,50359.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S59-00392,2026-08-23T01:47:00Z,103092,3089,14040.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S59-00393,2026-08-23T02:00:00Z,303098,103092,89592.4,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S59-00394,2026-08-23T02:16:00Z,3089,303098,56396.13,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00395,2026-08-23T02:30:00Z,103092,3089,46020.2,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S59-00396,2026-08-23T02:52:00Z,303098,103092,95978.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S59-00397,2026-08-23T03:04:00Z,3089,303098,97946.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S59-00398,2026-08-23T03:25:00Z,103092,3089,19093.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S59-00399,2026-08-23T03:32:00Z,303098,103092,53315.29,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S59-00400,2026-08-23T03:52:00Z,3089,303098,72698.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S59-00401,2026-08-23T04:02:00Z,103092,3089,30510.43,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S59-00402,2026-08-23T04:16:00Z,303098,103092,94903.38,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00403,2026-08-23T04:31:00Z,3089,303098,56725.52,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S59-00404,2026-08-23T04:47:00Z,103092,3089,26392.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S59-00405,2026-08-23T05:01:00Z,303098,103092,58199.92,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S59-00406,2026-08-23T05:19:00Z,3089,303098,72195.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S59-00407,2026-08-23T05:35:00Z,103092,3089,37778.16,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S59-00408,2026-08-23T05:49:00Z,303098,103092,91151.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S59-00409,2026-08-23T06:03:00Z,3089,303098,29938.5,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S59-00410,2026-08-23T06:24:00Z,103092,3089,54548.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S59-00411,2026-08-23T06:31:00Z,303098,103092,71071.52,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S59-00412,2026-08-23T06:49:00Z,3089,303098,76326.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S59-00413,2026-08-23T07:01:00Z,103092,3089,78328.93,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S59-00414,2026-08-23T07:21:00Z,303098,103092,8786.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S59-00415,2026-08-23T07:37:00Z,3089,303098,80329.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S59-00416,2026-08-23T07:49:00Z,103092,3089,37070.48,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S59-00417,2026-08-23T08:09:00Z,303098,103092,6928.95,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
