anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S59-00625,DL07SG7267,2026-08-29T20:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S59-00626,DL07SG7276,2026-08-29T20:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL07SG7267
ANPR-S59-00627,DL07SG7267,2026-08-29T21:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S59-00628,DL07SG7276,2026-08-29T21:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL07SG7267
ANPR-S59-00629,DL07SG7276,2026-08-29T21:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL07SG7267
ANPR-S59-00630,DL07SG7276,2026-08-29T22:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL07SG7267
ANPR-S59-00631,DL07SG7267,2026-08-29T22:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S59-00632,DL07SG7276,2026-08-29T23:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL07SG7267
ANPR-S59-00633,DL07SG7267,2026-08-29T23:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S59-00634,DL07SG7276,2026-08-29T23:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL07SG7267
ANPR-S59-00635,DL07SG7267,2026-08-30T00:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S59-00636,DL07SG7276,2026-08-30T00:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL07SG7267
ANPR-S59-00637,DL07SG7267,2026-08-30T01:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S59-00638,DL07SG7276,2026-08-30T01:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL07SG7267
ANPR-S59-00639,DL07SG7276,2026-08-30T02:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL07SG7267
ANPR-S59-00640,DL07SG7267,2026-08-30T02:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S59-00641,DL07SG7267,2026-08-30T02:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S59-00642,DL07SG7267,2026-08-30T03:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S59-00643,DL07SG7267,2026-08-30T03:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S59-00644,DL07SG7276,2026-08-30T04:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL07SG7267
ANPR-S59-00645,DL07SG7276,2026-08-30T04:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL07SG7267
ANPR-S59-00646,DL07SG7276,2026-08-30T04:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL07SG7267
ANPR-S59-00647,DL07SG7276,2026-08-30T05:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL07SG7267
ANPR-S59-00648,DL07SG7267,2026-08-30T05:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S59-00649,DL07SG7276,2026-08-30T06:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL07SG7267
ANPR-S59-00650,DL07SG7267,2026-08-30T06:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S59-00651,DL07SG7267,2026-08-30T07:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S59-00652,DL07SG7276,2026-08-30T07:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL07SG7267
ANPR-S59-00653,DL07SG7276,2026-08-30T07:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL07SG7267
ANPR-S59-00654,DL07SG7267,2026-08-30T08:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S59-00655,DL07SG7276,2026-08-30T08:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL07SG7267
ANPR-S59-00656,DL07SG7267,2026-08-30T08:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S59-00657,DL07SG7267,2026-08-30T09:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S59-00658,DL07SG7267,2026-08-30T09:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S59-00659,DL07SG7276,2026-08-30T10:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL07SG7267
ANPR-S59-00660,DL07SG7276,2026-08-30T10:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL07SG7267
ANPR-S59-00661,DL07SG7267,2026-08-30T11:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S59-00662,DL07SG7267,2026-08-30T11:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S59-00663,DL07SG7267,2026-08-30T11:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S59-00664,DL07SG7267,2026-08-30T12:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S59-00665,DL07SG7267,2026-08-30T12:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S59-00666,DL07SG7267,2026-08-30T13:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S59-00667,DL07SG7276,2026-08-30T13:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL07SG7267
ANPR-S59-00668,DL07SG7267,2026-08-30T13:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S59-00669,DL07SG7267,2026-08-30T14:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S59-00670,DL07SG7276,2026-08-30T15:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL07SG7267
ANPR-S59-00671,DL07SG7276,2026-08-30T15:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL07SG7267
ANPR-S59-00672,DL07SG7267,2026-08-30T15:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S59-00673,DL07SG7267,2026-08-30T16:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S59-00674,DL07SG7267,2026-08-30T16:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S59-00675,DL07SG7267,2026-08-30T17:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S59-00676,DL07SG7267,2026-08-30T17:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S59-00677,DL07SG7276,2026-08-30T17:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL07SG7267
ANPR-S59-00678,DL07SG7267,2026-08-30T18:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S59-00679,DL07SG7276,2026-08-30T18:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL07SG7267
ANPR-S59-00680,DL07SG7267,2026-08-30T19:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S59-00681,DL07SG7276,2026-08-30T19:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL07SG7267
ANPR-S59-00682,DL07SG7276,2026-08-30T19:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL07SG7267
ANPR-S59-00683,DL07SG7267,2026-08-30T20:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S59-00684,DL07SG7276,2026-08-30T20:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL07SG7267
ANPR-S59-00685,DL07SG7267,2026-08-30T21:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S59-00686,DL07SG7267,2026-08-30T21:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S59-00687,DL07SG7267,2026-08-30T22:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S59-00688,DL07SG7267,2026-08-30T22:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S59-00689,DL07SG7267,2026-08-30T22:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S59-00690,DL07SG7276,2026-08-30T23:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL07SG7267
ANPR-S59-00691,DL07SG7276,2026-08-30T23:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL07SG7267
ANPR-S59-00692,DL07SG7267,2026-08-31T00:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S59-00693,DL07SG7267,2026-08-31T00:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S59-00694,DL07SG7276,2026-08-31T01:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL07SG7267
ANPR-S59-00695,DL07SG7267,2026-08-31T01:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S59-00696,DL07SG7276,2026-08-31T01:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL07SG7267
ANPR-S59-00697,DL07SG7267,2026-08-31T02:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S59-00698,DL07SG7267,2026-08-31T02:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S59-00699,DL07SG7267,2026-08-31T03:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S59-00700,DL07SG7267,2026-08-31T03:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S59-00701,DL07SG7276,2026-08-31T03:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL07SG7267
ANPR-S59-00702,DL07SG7276,2026-08-31T04:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL07SG7267
ANPR-S59-00703,DL07SG7267,2026-08-31T04:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S59-00704,DL07SG7267,2026-08-31T05:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S59-00705,DL07SG7276,2026-08-31T05:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL07SG7267
ANPR-S59-00706,DL07SG7276,2026-08-31T05:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL07SG7267
ANPR-S59-00707,DL07SG7267,2026-08-31T06:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S59-00708,DL07SG7276,2026-08-31T06:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL07SG7267
ANPR-S59-00709,DL07SG7276,2026-08-31T07:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL07SG7267
ANPR-S59-00710,DL07SG7276,2026-08-31T07:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL07SG7267
ANPR-S59-00711,DL07SG7267,2026-08-31T07:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S59-00712,DL07SG7276,2026-08-31T08:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL07SG7267
ANPR-S59-00713,DL07SG7267,2026-08-31T08:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S59-00714,DL07SG7276,2026-08-31T09:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL07SG7267
ANPR-S59-00715,DL07SG7267,2026-08-31T09:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S59-00716,DL07SG7276,2026-08-31T09:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL07SG7267
ANPR-S59-00717,DL07SG7276,2026-08-31T10:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL07SG7267
ANPR-S59-00718,DL07SG7267,2026-08-31T10:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S59-00719,DL07SG7267,2026-08-31T11:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S59-00720,DL07SG7267,2026-08-31T11:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S59-00721,DL07SG7267,2026-08-31T12:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S59-00722,DL07SG7267,2026-08-31T12:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S59-00723,DL07SG7267,2026-08-31T13:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S59-00724,DL07SG7276,2026-08-31T13:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL07SG7267
ANPR-S59-00725,DL07SG7267,2026-08-31T13:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S59-00726,DL07SG7276,2026-08-31T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL07SG7267
ANPR-S59-00727,DL07SG7267,2026-08-31T14:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S59-00728,DL07SG7267,2026-08-31T15:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S59-00729,DL07SG7267,2026-08-31T15:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S59-00730,DL07SG7267,2026-08-31T16:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S59-00731,DL07SG7276,2026-08-31T16:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL07SG7267
ANPR-S59-00732,DL07SG7276,2026-08-31T16:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL07SG7267
ANPR-S59-00733,DL07SG7276,2026-08-31T17:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL07SG7267
ANPR-S59-00734,DL07SG7267,2026-08-31T17:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S59-00735,DL07SG7267,2026-08-31T18:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S59-00736,DL07SG7267,2026-08-31T18:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S59-00737,DL07SG7276,2026-08-31T18:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL07SG7267
ANPR-S59-00738,DL07SG7267,2026-08-31T19:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S59-00739,DL07SG7267,2026-08-31T19:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S59-00740,DL07SG7276,2026-08-31T20:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL07SG7267
ANPR-S59-00741,DL07SG7276,2026-08-31T20:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL07SG7267
ANPR-S59-00742,DL07SG7267,2026-08-31T20:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S59-00743,DL07SG7267,2026-08-31T21:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S59-00744,DL07SG7267,2026-08-31T21:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S59-00745,DL07SG7276,2026-08-31T22:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL07SG7267
ANPR-S59-00746,DL07SG7267,2026-08-31T22:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S59-00747,DL07SG7267,2026-08-31T22:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S59-00748,DL07SG7276,2026-08-31T23:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL07SG7267
ANPR-S59-00749,DL07SG7276,2026-09-01T00:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL07SG7267
ANPR-S59-00750,DL07SG7267,2026-09-01T00:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
