cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S15-00685,+91-9855738193,+91-9855739300,2026-08-18T11:34:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00686,+91-9855739300,+91-9855740407,2026-08-19T06:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00687,+91-9855740407,+91-9855741514,2026-08-20T06:44:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00688,+91-9855741514,+91-9855738193,2026-08-20T15:45:00Z,367,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00689,+91-9855738193,+91-9855739300,2026-08-19T03:01:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00690,+91-9855739300,+91-9855740407,2026-08-19T13:31:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00691,+91-9855740407,+91-9855741514,2026-08-19T01:55:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00692,+91-9855741514,+91-9855738193,2026-08-19T17:41:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00693,+91-9855738193,+91-9855739300,2026-08-20T14:03:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00694,+91-9855739300,+91-9855740407,2026-08-19T17:29:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00695,+91-9855740407,+91-9855741514,2026-08-20T04:41:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00696,+91-9855741514,+91-9855738193,2026-08-18T02:41:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00697,+91-9855738193,+91-9855739300,2026-08-18T01:20:00Z,196,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00698,+91-9855739300,+91-9855740407,2026-08-20T02:45:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00699,+91-9855740407,+91-9855741514,2026-08-18T08:53:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00700,+91-9855741514,+91-9855738193,2026-08-20T18:01:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00701,+91-9855738193,+91-9855739300,2026-08-19T17:29:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00702,+91-9855739300,+91-9855740407,2026-08-19T15:39:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00703,+91-9855740407,+91-9855741514,2026-08-18T17:12:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00704,+91-9855741514,+91-9855738193,2026-08-19T04:04:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00705,+91-9855738193,+91-9855739300,2026-08-20T22:37:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00706,+91-9855739300,+91-9855740407,2026-08-19T08:28:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00707,+91-9855740407,+91-9855741514,2026-08-20T02:13:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00708,+91-9855741514,+91-9855738193,2026-08-18T19:01:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00709,+91-9855738193,+91-9855739300,2026-08-19T13:57:00Z,504,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00710,+91-9855739300,+91-9855740407,2026-08-20T08:29:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00711,+91-9855740407,+91-9855741514,2026-08-19T22:24:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00712,+91-9855741514,+91-9855738193,2026-08-18T03:35:00Z,503,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00713,+91-9855738193,+91-9855739300,2026-08-19T10:50:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00714,+91-9855739300,+91-9855740407,2026-08-18T08:10:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00715,+91-9855740407,+91-9855741514,2026-08-19T14:00:00Z,418,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00716,+91-9855741514,+91-9855738193,2026-08-20T05:17:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00717,+91-9855738193,+91-9855739300,2026-08-19T05:15:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00718,+91-9855739300,+91-9855740407,2026-08-18T01:09:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00719,+91-9855740407,+91-9855741514,2026-08-19T00:41:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00720,+91-9855741514,+91-9855738193,2026-08-18T07:35:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00721,+91-9855738193,+91-9855739300,2026-08-19T01:43:00Z,16,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00722,+91-9855739300,+91-9855740407,2026-08-20T11:56:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00723,+91-9855740407,+91-9855741514,2026-08-20T15:36:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00724,+91-9855741514,+91-9855738193,2026-08-20T09:05:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00725,+91-9855738193,+91-9855739300,2026-08-18T05:25:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00726,+91-9855739300,+91-9855740407,2026-08-18T08:48:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00727,+91-9855740407,+91-9855741514,2026-08-18T16:45:00Z,310,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00728,+91-9855741514,+91-9855738193,2026-08-18T06:50:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00729,+91-9855738193,+91-9855739300,2026-08-20T01:01:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00730,+91-9855739300,+91-9855740407,2026-08-18T02:00:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00731,+91-9855740407,+91-9855741514,2026-08-20T12:37:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00732,+91-9855741514,+91-9855738193,2026-08-19T02:44:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00733,+91-9855738193,+91-9855739300,2026-08-19T14:29:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00734,+91-9855739300,+91-9855740407,2026-08-18T00:02:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00735,+91-9855740407,+91-9855741514,2026-08-18T19:03:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00736,+91-9855741514,+91-9855738193,2026-08-19T20:11:00Z,442,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00737,+91-9855738193,+91-9855739300,2026-08-20T06:37:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00738,+91-9855739300,+91-9855740407,2026-08-19T16:36:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00739,+91-9855740407,+91-9855741514,2026-08-19T23:39:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00740,+91-9855741514,+91-9855738193,2026-08-20T18:30:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00741,+91-9855738193,+91-9855739300,2026-08-18T21:51:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00742,+91-9855739300,+91-9855740407,2026-08-20T21:32:00Z,20,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00743,+91-9855740407,+91-9855741514,2026-08-20T10:26:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00744,+91-9855741514,+91-9855738193,2026-08-20T21:20:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00745,+91-9855738193,+91-9855739300,2026-08-20T12:13:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00746,+91-9855739300,+91-9855740407,2026-08-19T04:40:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00747,+91-9855740407,+91-9855741514,2026-08-20T21:49:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00748,+91-9855741514,+91-9855738193,2026-08-18T02:54:00Z,247,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00749,+91-9855738193,+91-9855739300,2026-08-18T17:46:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00750,+91-9855739300,+91-9855740407,2026-08-20T03:45:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00751,+91-9855740407,+91-9855741514,2026-08-19T17:12:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00752,+91-9855741514,+91-9855738193,2026-08-18T04:40:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00753,+91-9855738193,+91-9855739300,2026-08-20T03:26:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00754,+91-9855739300,+91-9855740407,2026-08-18T06:53:00Z,438,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00755,+91-9855740407,+91-9855741514,2026-08-20T22:10:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00756,+91-9855741514,+91-9855738193,2026-08-18T06:26:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00757,+91-9855738193,+91-9855739300,2026-08-18T16:14:00Z,416,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00758,+91-9855739300,+91-9855740407,2026-08-18T02:47:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00759,+91-9855740407,+91-9855741514,2026-08-18T13:09:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00760,+91-9855741514,+91-9855738193,2026-08-20T03:39:00Z,380,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00761,+91-9855738193,+91-9855739300,2026-08-20T04:32:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00762,+91-9855739300,+91-9855740407,2026-08-18T03:55:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00763,+91-9855740407,+91-9855741514,2026-08-18T05:13:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00764,+91-9855741514,+91-9855738193,2026-08-20T02:30:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00765,+91-9855738193,+91-9855739300,2026-08-19T17:43:00Z,55,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00766,+91-9855739300,+91-9855740407,2026-08-18T23:58:00Z,469,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00767,+91-9855740407,+91-9855741514,2026-08-18T07:50:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00768,+91-9855741514,+91-9855738193,2026-08-18T10:18:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00769,+91-9855738193,+91-9855739300,2026-08-18T23:33:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00770,+91-9855739300,+91-9855740407,2026-08-19T06:25:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00771,+91-9855740407,+91-9855741514,2026-08-20T02:51:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00772,+91-9855741514,+91-9855738193,2026-08-20T07:17:00Z,74,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00773,+91-9855738193,+91-9855739300,2026-08-18T04:12:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00774,+91-9855739300,+91-9855740407,2026-08-20T16:45:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00775,+91-9855740407,+91-9855741514,2026-08-20T13:08:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00776,+91-9855741514,+91-9855738193,2026-08-18T21:22:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00777,+91-9855738193,+91-9855739300,2026-08-18T17:31:00Z,552,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00778,+91-9855739300,+91-9855740407,2026-08-18T19:34:00Z,177,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00779,+91-9855740407,+91-9855741514,2026-08-19T19:06:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00780,+91-9855741514,+91-9855738193,2026-08-19T20:17:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00781,+91-9855738193,+91-9855739300,2026-08-18T21:07:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00782,+91-9855739300,+91-9855740407,2026-08-19T23:43:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00783,+91-9855740407,+91-9855741514,2026-08-19T08:17:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00784,+91-9855741514,+91-9855738193,2026-08-20T11:37:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00785,+91-9855738193,+91-9855739300,2026-08-20T05:54:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00786,+91-9855739300,+91-9855740407,2026-08-20T20:19:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00787,+91-9855740407,+91-9855741514,2026-08-20T22:36:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00788,+91-9855741514,+91-9855738193,2026-08-20T12:50:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00789,+91-9855738193,+91-9855739300,2026-08-19T02:13:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00790,+91-9855739300,+91-9855740407,2026-08-20T08:50:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00791,+91-9855740407,+91-9855741514,2026-08-18T17:36:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00792,+91-9855741514,+91-9855738193,2026-08-19T03:14:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00793,+91-9855738193,+91-9855739300,2026-08-19T15:38:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00794,+91-9855739300,+91-9855740407,2026-08-19T18:26:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00795,+91-9855740407,+91-9855741514,2026-08-18T01:08:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00796,+91-9855741514,+91-9855738193,2026-08-20T13:30:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00797,+91-9855738193,+91-9855739300,2026-08-19T12:18:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00798,+91-9855739300,+91-9855740407,2026-08-19T13:23:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00799,+91-9855740407,+91-9855741514,2026-08-18T01:36:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00800,+91-9855741514,+91-9855738193,2026-08-19T22:00:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00801,+91-9855738193,+91-9855739300,2026-08-20T07:13:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00802,+91-9855739300,+91-9855740407,2026-08-19T18:49:00Z,594,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00803,+91-9855740407,+91-9855741514,2026-08-20T17:16:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00804,+91-9855741514,+91-9855738193,2026-08-20T08:59:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00805,+91-9855738193,+91-9855739300,2026-08-20T00:39:00Z,313,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00806,+91-9855739300,+91-9855740407,2026-08-20T22:08:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00807,+91-9855740407,+91-9855741514,2026-08-20T15:20:00Z,279,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00808,+91-9855741514,+91-9855738193,2026-08-19T04:17:00Z,504,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00809,+91-9855738193,+91-9855739300,2026-08-18T09:08:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00810,+91-9855739300,+91-9855740407,2026-08-19T08:17:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00811,+91-9855740407,+91-9855741514,2026-08-20T03:12:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00812,+91-9855741514,+91-9855738193,2026-08-19T01:15:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00813,+91-9855738193,+91-9855739300,2026-08-19T14:23:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00814,+91-9855739300,+91-9855740407,2026-08-20T14:37:00Z,78,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00815,+91-9855740407,+91-9855741514,2026-08-18T23:14:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00816,+91-9855741514,+91-9855738193,2026-08-19T02:27:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00817,+91-9855738193,+91-9855739300,2026-08-19T12:14:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00818,+91-9855739300,+91-9855740407,2026-08-20T07:41:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00819,+91-9855740407,+91-9855741514,2026-08-19T03:45:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00820,+91-9855741514,+91-9855738193,2026-08-20T15:49:00Z,232,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00821,+91-9855738193,+91-9855739300,2026-08-18T18:15:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00822,+91-9855739300,+91-9855740407,2026-08-20T08:25:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00823,+91-9855740407,+91-9855741514,2026-08-18T08:11:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00824,+91-9855741514,+91-9855738193,2026-08-18T17:40:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00825,+91-9855738193,+91-9855739300,2026-08-18T07:19:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00826,+91-9855739300,+91-9855740407,2026-08-20T07:12:00Z,137,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00827,+91-9855740407,+91-9855741514,2026-08-20T19:08:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00828,+91-9855741514,+91-9855738193,2026-08-20T20:28:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00829,+91-9855738193,+91-9855739300,2026-08-19T15:25:00Z,170,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00830,+91-9855739300,+91-9855740407,2026-08-19T17:15:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00831,+91-9855740407,+91-9855741514,2026-08-18T22:59:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00832,+91-9855741514,+91-9855738193,2026-08-19T07:22:00Z,186,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00833,+91-9855738193,+91-9855739300,2026-08-18T23:11:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00834,+91-9855739300,+91-9855740407,2026-08-18T05:16:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00835,+91-9855740407,+91-9855741514,2026-08-19T00:02:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00836,+91-9855741514,+91-9855738193,2026-08-18T23:34:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00837,+91-9855738193,+91-9855739300,2026-08-20T22:18:00Z,298,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00838,+91-9855739300,+91-9855740407,2026-08-19T19:57:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00839,+91-9855740407,+91-9855741514,2026-08-19T06:42:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00840,+91-9855741514,+91-9855738193,2026-08-20T03:29:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00841,+91-9855738193,+91-9855739300,2026-08-20T23:22:00Z,28,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00842,+91-9855739300,+91-9855740407,2026-08-20T16:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00843,+91-9855740407,+91-9855741514,2026-08-20T23:49:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00844,+91-9855741514,+91-9855738193,2026-08-18T01:10:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00845,+91-9855738193,+91-9855739300,2026-08-19T20:09:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00846,+91-9855739300,+91-9855740407,2026-08-20T10:42:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00847,+91-9855740407,+91-9855741514,2026-08-18T02:50:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00848,+91-9855741514,+91-9855738193,2026-08-19T19:31:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00849,+91-9855738193,+91-9855739300,2026-08-18T10:06:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00850,+91-9855739300,+91-9855740407,2026-08-20T01:02:00Z,370,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00851,+91-9855740407,+91-9855741514,2026-08-20T06:36:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00852,+91-9855741514,+91-9855738193,2026-08-20T19:09:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00853,+91-9855738193,+91-9855739300,2026-08-18T22:48:00Z,126,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00854,+91-9855739300,+91-9855740407,2026-08-19T01:24:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00855,+91-9855740407,+91-9855741514,2026-08-18T03:31:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00856,+91-9855741514,+91-9855738193,2026-08-20T23:23:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00857,+91-9855738193,+91-9855739300,2026-08-18T21:00:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00858,+91-9855739300,+91-9855740407,2026-08-19T01:24:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00859,+91-9855740407,+91-9855741514,2026-08-18T23:35:00Z,264,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00860,+91-9855741514,+91-9855738193,2026-08-18T15:09:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00861,+91-9855738193,+91-9855739300,2026-08-19T04:59:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00862,+91-9855739300,+91-9855740407,2026-08-20T16:15:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00863,+91-9855740407,+91-9855741514,2026-08-18T19:12:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00864,+91-9855741514,+91-9855738193,2026-08-19T06:12:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00865,+91-9855738193,+91-9855739300,2026-08-20T02:58:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00866,+91-9855739300,+91-9855740407,2026-08-20T06:58:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00867,+91-9855740407,+91-9855741514,2026-08-19T19:56:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00868,+91-9855741514,+91-9855738193,2026-08-20T20:43:00Z,78,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00869,+91-9855738193,+91-9855739300,2026-08-20T09:04:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00870,+91-9855739300,+91-9855740407,2026-08-19T02:46:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00871,+91-9855740407,+91-9855741514,2026-08-18T06:48:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00872,+91-9855741514,+91-9855738193,2026-08-20T18:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00873,+91-9855738193,+91-9855739300,2026-08-19T07:39:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00874,+91-9855739300,+91-9855740407,2026-08-18T23:13:00Z,246,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00875,+91-9855740407,+91-9855741514,2026-08-18T15:59:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00876,+91-9855741514,+91-9855738193,2026-08-19T22:42:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00877,+91-9855738193,+91-9855739300,2026-08-19T00:03:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00878,+91-9855739300,+91-9855740407,2026-08-19T13:50:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00879,+91-9855740407,+91-9855741514,2026-08-19T05:45:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00880,+91-9855741514,+91-9855738193,2026-08-19T08:31:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00881,+91-9855738193,+91-9855739300,2026-08-18T05:15:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00882,+91-9855739300,+91-9855740407,2026-08-20T00:23:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00883,+91-9855740407,+91-9855741514,2026-08-18T08:33:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00884,+91-9855741514,+91-9855738193,2026-08-18T17:45:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00885,+91-9855738193,+91-9855739300,2026-08-20T19:45:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00886,+91-9855739300,+91-9855740407,2026-08-18T00:46:00Z,272,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S15-00887,+91-9855740407,+91-9855741514,2026-08-19T10:28:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S15-00888,+91-9855741514,+91-9855738193,2026-08-20T20:04:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S15-00889,+91-9855738193,+91-9855739300,2026-08-19T12:19:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S15-00890,+91-9855739300,+91-9855740407,2026-08-19T23:46:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S15-00891,+91-9855740407,+91-9855741514,2026-08-19T22:37:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S15-00892,+91-9855741514,+91-9855738193,2026-08-18T00:46:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
