transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26288-02787,2026-08-28T16:48:00Z,ACC-BENIGN-228,ACC-MERCHANT-989,22693.13,IMPS,BR-BENIGN,UPI_APP,29027.11,Subscription
CBS-BENIGN-26288-02788,2026-08-09T08:36:00Z,ACC-BENIGN-909,ACC-MERCHANT-870,18827.91,UPI,BR-BENIGN,UPI_APP,10904.7,Rent
CBS-BENIGN-26288-02789,2026-08-14T13:41:00Z,ACC-BENIGN-164,ACC-MERCHANT-642,18743.66,NEFT,BR-BENIGN,UPI_APP,41737.83,Rent
CBS-BENIGN-26288-02790,2026-08-02T12:25:00Z,ACC-BENIGN-706,ACC-MERCHANT-481,17322.05,NEFT,BR-BENIGN,UPI_APP,31817.45,UPI Payment
CBS-BENIGN-26288-02791,2026-08-01T19:37:00Z,ACC-BENIGN-122,ACC-MERCHANT-371,8318.51,UPI,BR-BENIGN,UPI_APP,48543.84,UPI Payment
CBS-BENIGN-26288-02792,2026-08-21T09:57:00Z,ACC-BENIGN-368,ACC-MERCHANT-502,2216.95,NEFT,BR-BENIGN,UPI_APP,32261.0,Subscription
CBS-BENIGN-26288-02793,2026-08-12T12:45:00Z,ACC-BENIGN-257,ACC-MERCHANT-648,23892.22,IMPS,BR-BENIGN,UPI_APP,6894.1,Subscription
CBS-BENIGN-26288-02794,2026-08-06T12:33:00Z,ACC-BENIGN-605,ACC-MERCHANT-663,12994.2,IMPS,BR-BENIGN,UPI_APP,37232.59,Electricity Bill
CBS-BENIGN-26288-02795,2026-08-23T17:17:00Z,ACC-BENIGN-602,ACC-MERCHANT-952,9053.34,UPI,BR-BENIGN,UPI_APP,12922.25,Electricity Bill
CBS-BENIGN-26288-02796,2026-08-22T19:12:00Z,ACC-BENIGN-325,ACC-MERCHANT-715,15755.63,UPI,BR-BENIGN,UPI_APP,55103.68,Rent
CBS-BENIGN-26288-02797,2026-08-12T16:29:00Z,ACC-BENIGN-948,ACC-MERCHANT-711,23093.78,IMPS,BR-BENIGN,UPI_APP,13648.03,Rent
CBS-BENIGN-26288-02798,2026-08-05T18:38:00Z,ACC-BENIGN-241,ACC-MERCHANT-364,10160.7,NEFT,BR-BENIGN,UPI_APP,11053.61,UPI Payment
CBS-BENIGN-26288-02799,2026-08-19T19:24:00Z,ACC-BENIGN-922,ACC-MERCHANT-384,24205.36,IMPS,BR-BENIGN,UPI_APP,26790.14,Rent
CBS-BENIGN-26288-02800,2026-08-06T16:34:00Z,ACC-BENIGN-931,ACC-MERCHANT-262,7442.94,IMPS,BR-BENIGN,UPI_APP,46255.97,Monthly Salary
CBS-BENIGN-26288-02801,2026-08-06T20:06:00Z,ACC-BENIGN-868,ACC-MERCHANT-882,17423.53,UPI,BR-BENIGN,UPI_APP,19347.33,Subscription
CBS-BENIGN-26288-02802,2026-08-07T13:18:00Z,ACC-BENIGN-291,ACC-MERCHANT-413,22841.7,UPI,BR-BENIGN,UPI_APP,58702.33,Subscription
CBS-BENIGN-26288-02803,2026-08-11T19:46:00Z,ACC-BENIGN-188,ACC-MERCHANT-392,11333.5,IMPS,BR-BENIGN,UPI_APP,63484.76,Subscription
CBS-BENIGN-26288-02804,2026-08-25T09:26:00Z,ACC-BENIGN-666,ACC-MERCHANT-163,18580.71,NEFT,BR-BENIGN,UPI_APP,59384.4,Electricity Bill
CBS-BENIGN-26288-02805,2026-08-25T12:55:00Z,ACC-BENIGN-830,ACC-MERCHANT-655,1276.16,NEFT,BR-BENIGN,UPI_APP,52056.84,Subscription
CBS-BENIGN-26288-02806,2026-08-25T19:25:00Z,ACC-BENIGN-235,ACC-MERCHANT-416,11275.37,IMPS,BR-BENIGN,UPI_APP,10762.15,Monthly Salary
CBS-BENIGN-26288-02807,2026-08-19T12:29:00Z,ACC-BENIGN-743,ACC-MERCHANT-991,14977.18,IMPS,BR-BENIGN,UPI_APP,63351.01,Rent
CBS-BENIGN-26288-02808,2026-08-02T11:07:00Z,ACC-BENIGN-422,ACC-MERCHANT-836,18112.86,UPI,BR-BENIGN,UPI_APP,32260.57,Subscription
CBS-BENIGN-26288-02809,2026-08-17T14:00:00Z,ACC-BENIGN-601,ACC-MERCHANT-236,13718.34,NEFT,BR-BENIGN,UPI_APP,30567.76,Electricity Bill
CBS-BENIGN-26288-02810,2026-08-09T14:49:00Z,ACC-BENIGN-245,ACC-MERCHANT-484,5318.6,IMPS,BR-BENIGN,UPI_APP,59234.77,Rent
CBS-BENIGN-26288-02811,2026-08-13T15:00:00Z,ACC-BENIGN-664,ACC-MERCHANT-173,21004.69,UPI,BR-BENIGN,UPI_APP,42202.47,Electricity Bill
CBS-BENIGN-26288-02812,2026-08-27T09:08:00Z,ACC-BENIGN-242,ACC-MERCHANT-355,12426.96,IMPS,BR-BENIGN,UPI_APP,55297.17,UPI Payment
CBS-BENIGN-26288-02813,2026-08-25T10:57:00Z,ACC-BENIGN-477,ACC-MERCHANT-246,8018.67,IMPS,BR-BENIGN,UPI_APP,71844.73,Electricity Bill
CBS-BENIGN-26288-02814,2026-08-18T17:09:00Z,ACC-BENIGN-161,ACC-MERCHANT-955,4600.31,NEFT,BR-BENIGN,UPI_APP,7761.36,Subscription
CBS-BENIGN-26288-02815,2026-08-18T20:47:00Z,ACC-BENIGN-573,ACC-MERCHANT-887,2972.28,UPI,BR-BENIGN,UPI_APP,12817.15,Monthly Salary
CBS-BENIGN-26288-02816,2026-08-16T19:22:00Z,ACC-BENIGN-530,ACC-MERCHANT-927,18078.09,NEFT,BR-BENIGN,UPI_APP,46956.16,Monthly Salary
CBS-BENIGN-26288-02817,2026-08-21T12:56:00Z,ACC-BENIGN-162,ACC-MERCHANT-280,24871.65,NEFT,BR-BENIGN,UPI_APP,56670.21,Subscription
CBS-BENIGN-26288-02818,2026-08-10T10:08:00Z,ACC-BENIGN-676,ACC-MERCHANT-836,6094.42,IMPS,BR-BENIGN,UPI_APP,10418.69,Rent
CBS-BENIGN-26288-02819,2026-08-21T12:14:00Z,ACC-BENIGN-435,ACC-MERCHANT-630,2060.48,IMPS,BR-BENIGN,UPI_APP,41357.75,Subscription
CBS-BENIGN-26288-02820,2026-08-14T20:19:00Z,ACC-BENIGN-195,ACC-MERCHANT-692,6366.06,NEFT,BR-BENIGN,UPI_APP,70304.6,Electricity Bill
CBS-BENIGN-26288-02821,2026-08-22T17:33:00Z,ACC-BENIGN-441,ACC-MERCHANT-682,15985.29,IMPS,BR-BENIGN,UPI_APP,29488.95,Electricity Bill
CBS-BENIGN-26288-02822,2026-08-13T13:33:00Z,ACC-BENIGN-825,ACC-MERCHANT-709,20700.62,UPI,BR-BENIGN,UPI_APP,75278.87,Rent
CBS-BENIGN-26288-02823,2026-08-12T18:52:00Z,ACC-BENIGN-726,ACC-MERCHANT-215,2718.52,NEFT,BR-BENIGN,UPI_APP,68260.78,Electricity Bill
CBS-BENIGN-26288-02824,2026-08-05T20:28:00Z,ACC-BENIGN-991,ACC-MERCHANT-108,6097.11,NEFT,BR-BENIGN,UPI_APP,54795.19,UPI Payment
CBS-BENIGN-26288-02825,2026-08-25T15:41:00Z,ACC-BENIGN-666,ACC-MERCHANT-127,16656.94,UPI,BR-BENIGN,UPI_APP,64942.33,UPI Payment
CBS-BENIGN-26288-02826,2026-08-15T11:34:00Z,ACC-BENIGN-920,ACC-MERCHANT-927,7522.7,NEFT,BR-BENIGN,UPI_APP,65617.38,Rent
CBS-BENIGN-26288-02827,2026-08-26T18:45:00Z,ACC-BENIGN-935,ACC-MERCHANT-296,14616.17,UPI,BR-BENIGN,UPI_APP,25511.98,UPI Payment
CBS-BENIGN-26288-02828,2026-08-08T10:18:00Z,ACC-BENIGN-483,ACC-MERCHANT-494,15791.47,IMPS,BR-BENIGN,UPI_APP,10805.07,Subscription
CBS-BENIGN-26288-02829,2026-08-16T16:28:00Z,ACC-BENIGN-530,ACC-MERCHANT-895,5291.46,IMPS,BR-BENIGN,UPI_APP,57121.81,Subscription
CBS-BENIGN-26288-02830,2026-08-15T08:37:00Z,ACC-BENIGN-637,ACC-MERCHANT-993,11990.44,IMPS,BR-BENIGN,UPI_APP,41616.88,Electricity Bill
CBS-BENIGN-26288-02831,2026-08-06T15:14:00Z,ACC-BENIGN-140,ACC-MERCHANT-277,5234.54,NEFT,BR-BENIGN,UPI_APP,52833.11,Monthly Salary
CBS-BENIGN-26288-02832,2026-08-02T12:21:00Z,ACC-BENIGN-896,ACC-MERCHANT-455,10800.04,NEFT,BR-BENIGN,UPI_APP,28507.53,Rent
CBS-BENIGN-26288-02833,2026-08-17T08:12:00Z,ACC-BENIGN-240,ACC-MERCHANT-366,4229.46,NEFT,BR-BENIGN,UPI_APP,74472.37,Monthly Salary
CBS-BENIGN-26288-02834,2026-08-23T09:26:00Z,ACC-BENIGN-333,ACC-MERCHANT-218,24619.13,IMPS,BR-BENIGN,UPI_APP,10457.1,Subscription
CBS-BENIGN-26288-02835,2026-08-21T12:50:00Z,ACC-BENIGN-915,ACC-MERCHANT-870,8657.73,UPI,BR-BENIGN,UPI_APP,6372.33,Rent
CBS-BENIGN-26288-02836,2026-08-26T12:14:00Z,ACC-BENIGN-507,ACC-MERCHANT-508,7408.97,UPI,BR-BENIGN,UPI_APP,57694.74,Electricity Bill
CBS-BENIGN-26288-02837,2026-08-25T17:06:00Z,ACC-BENIGN-522,ACC-MERCHANT-589,13579.19,NEFT,BR-BENIGN,UPI_APP,55659.59,UPI Payment
CBS-BENIGN-26288-02838,2026-08-01T13:14:00Z,ACC-BENIGN-186,ACC-MERCHANT-221,13997.71,UPI,BR-BENIGN,UPI_APP,10214.69,Electricity Bill
CBS-BENIGN-26288-02839,2026-08-13T10:52:00Z,ACC-BENIGN-481,ACC-MERCHANT-582,17969.75,NEFT,BR-BENIGN,UPI_APP,14918.4,Monthly Salary
CBS-BENIGN-26288-02840,2026-08-20T09:09:00Z,ACC-BENIGN-760,ACC-MERCHANT-750,10278.22,IMPS,BR-BENIGN,UPI_APP,48137.09,Rent
CBS-BENIGN-26288-02841,2026-08-16T18:39:00Z,ACC-BENIGN-288,ACC-MERCHANT-265,16611.78,NEFT,BR-BENIGN,UPI_APP,66446.05,Monthly Salary
CBS-BENIGN-26288-02842,2026-08-02T13:35:00Z,ACC-BENIGN-957,ACC-MERCHANT-519,15212.61,NEFT,BR-BENIGN,UPI_APP,37402.07,Subscription
CBS-BENIGN-26288-02843,2026-08-02T10:36:00Z,ACC-BENIGN-231,ACC-MERCHANT-125,20268.62,IMPS,BR-BENIGN,UPI_APP,31676.86,Subscription
CBS-BENIGN-26288-02844,2026-08-10T12:26:00Z,ACC-BENIGN-578,ACC-MERCHANT-937,2350.04,NEFT,BR-BENIGN,UPI_APP,41156.6,Subscription
CBS-BENIGN-26288-02845,2026-08-26T17:21:00Z,ACC-BENIGN-644,ACC-MERCHANT-883,15339.58,NEFT,BR-BENIGN,UPI_APP,47885.95,Monthly Salary
CBS-BENIGN-26288-02846,2026-08-24T14:47:00Z,ACC-BENIGN-278,ACC-MERCHANT-678,21584.18,IMPS,BR-BENIGN,UPI_APP,26921.58,Rent
CBS-BENIGN-26288-02847,2026-08-14T19:00:00Z,ACC-BENIGN-292,ACC-MERCHANT-722,17317.93,UPI,BR-BENIGN,UPI_APP,25091.68,Rent
CBS-BENIGN-26288-02848,2026-08-23T08:26:00Z,ACC-BENIGN-868,ACC-MERCHANT-685,22457.91,NEFT,BR-BENIGN,UPI_APP,7037.12,Electricity Bill
CBS-BENIGN-26288-02849,2026-08-23T12:48:00Z,ACC-BENIGN-356,ACC-MERCHANT-409,15794.76,NEFT,BR-BENIGN,UPI_APP,65554.21,UPI Payment
CBS-BENIGN-26288-02850,2026-08-05T10:48:00Z,ACC-BENIGN-792,ACC-MERCHANT-415,16657.54,UPI,BR-BENIGN,UPI_APP,60504.98,Monthly Salary
CBS-BENIGN-26288-02851,2026-08-12T16:38:00Z,ACC-BENIGN-749,ACC-MERCHANT-463,21974.71,UPI,BR-BENIGN,UPI_APP,32070.13,Rent
CBS-BENIGN-26288-02852,2026-08-07T19:22:00Z,ACC-BENIGN-612,ACC-MERCHANT-304,17582.11,UPI,BR-BENIGN,UPI_APP,20992.71,Rent
CBS-BENIGN-26288-02853,2026-08-06T12:21:00Z,ACC-BENIGN-700,ACC-MERCHANT-456,693.38,UPI,BR-BENIGN,UPI_APP,16217.72,UPI Payment
CBS-BENIGN-26288-02854,2026-08-17T12:19:00Z,ACC-BENIGN-559,ACC-MERCHANT-848,3541.9,IMPS,BR-BENIGN,UPI_APP,18645.69,UPI Payment
CBS-BENIGN-26288-02855,2026-08-19T18:45:00Z,ACC-BENIGN-603,ACC-MERCHANT-541,13004.49,IMPS,BR-BENIGN,UPI_APP,58550.59,Subscription
CBS-BENIGN-26288-02856,2026-08-08T16:28:00Z,ACC-BENIGN-345,ACC-MERCHANT-427,4107.57,NEFT,BR-BENIGN,UPI_APP,40094.77,Monthly Salary
CBS-BENIGN-26288-02857,2026-08-09T16:16:00Z,ACC-BENIGN-596,ACC-MERCHANT-485,1367.73,IMPS,BR-BENIGN,UPI_APP,56442.68,Monthly Salary
CBS-BENIGN-26288-02858,2026-08-24T12:57:00Z,ACC-BENIGN-213,ACC-MERCHANT-623,10294.29,UPI,BR-BENIGN,UPI_APP,7528.24,Monthly Salary
CBS-BENIGN-26288-02859,2026-08-17T18:15:00Z,ACC-BENIGN-720,ACC-MERCHANT-906,16407.99,IMPS,BR-BENIGN,UPI_APP,59083.73,Rent
CBS-BENIGN-26288-02860,2026-08-10T09:23:00Z,ACC-BENIGN-930,ACC-MERCHANT-960,19456.12,NEFT,BR-BENIGN,UPI_APP,44480.08,Electricity Bill
CBS-BENIGN-26288-02861,2026-08-11T09:32:00Z,ACC-BENIGN-142,ACC-MERCHANT-707,4550.5,IMPS,BR-BENIGN,UPI_APP,64555.92,Subscription
CBS-BENIGN-26288-02862,2026-08-04T08:40:00Z,ACC-BENIGN-505,ACC-MERCHANT-417,11226.62,NEFT,BR-BENIGN,UPI_APP,36069.14,Monthly Salary
CBS-BENIGN-26288-02863,2026-08-08T20:00:00Z,ACC-BENIGN-377,ACC-MERCHANT-689,787.83,NEFT,BR-BENIGN,UPI_APP,77281.05,UPI Payment
CBS-BENIGN-26288-02864,2026-08-21T19:05:00Z,ACC-BENIGN-694,ACC-MERCHANT-280,8203.85,UPI,BR-BENIGN,UPI_APP,5910.68,Subscription
CBS-BENIGN-26288-02865,2026-08-10T11:36:00Z,ACC-BENIGN-146,ACC-MERCHANT-336,13126.67,NEFT,BR-BENIGN,UPI_APP,73035.53,UPI Payment
CBS-BENIGN-26288-02866,2026-08-07T11:05:00Z,ACC-BENIGN-988,ACC-MERCHANT-982,1580.85,UPI,BR-BENIGN,UPI_APP,41065.95,Electricity Bill
CBS-BENIGN-26288-02867,2026-08-26T20:16:00Z,ACC-BENIGN-398,ACC-MERCHANT-302,22911.13,NEFT,BR-BENIGN,UPI_APP,21335.27,UPI Payment
CBS-BENIGN-26288-02868,2026-08-15T18:25:00Z,ACC-BENIGN-481,ACC-MERCHANT-370,21411.76,UPI,BR-BENIGN,UPI_APP,30914.02,Electricity Bill
CBS-BENIGN-26288-02869,2026-08-20T11:52:00Z,ACC-BENIGN-198,ACC-MERCHANT-880,18114.82,IMPS,BR-BENIGN,UPI_APP,22341.71,Rent
CBS-BENIGN-26288-02870,2026-08-11T08:50:00Z,ACC-BENIGN-116,ACC-MERCHANT-809,17455.75,UPI,BR-BENIGN,UPI_APP,31514.81,UPI Payment
CBS-BENIGN-26288-02871,2026-08-24T19:28:00Z,ACC-BENIGN-264,ACC-MERCHANT-366,24918.8,UPI,BR-BENIGN,UPI_APP,48526.32,Electricity Bill
CBS-BENIGN-26288-02872,2026-08-06T08:15:00Z,ACC-BENIGN-788,ACC-MERCHANT-379,5607.53,IMPS,BR-BENIGN,UPI_APP,16095.58,Subscription
CBS-BENIGN-26288-02873,2026-08-20T12:04:00Z,ACC-BENIGN-761,ACC-MERCHANT-477,6486.5,IMPS,BR-BENIGN,UPI_APP,13958.06,Rent
CBS-BENIGN-26288-02874,2026-08-28T10:30:00Z,ACC-BENIGN-279,ACC-MERCHANT-538,4376.25,IMPS,BR-BENIGN,UPI_APP,62031.35,Monthly Salary
CBS-BENIGN-26288-02875,2026-08-10T12:51:00Z,ACC-BENIGN-322,ACC-MERCHANT-955,13185.02,UPI,BR-BENIGN,UPI_APP,55261.55,Subscription
CBS-BENIGN-26288-02876,2026-08-28T19:47:00Z,ACC-BENIGN-396,ACC-MERCHANT-666,19426.28,NEFT,BR-BENIGN,UPI_APP,30425.34,Rent
CBS-BENIGN-26288-02877,2026-08-18T19:02:00Z,ACC-BENIGN-418,ACC-MERCHANT-185,3552.14,IMPS,BR-BENIGN,UPI_APP,65675.04,Electricity Bill
CBS-BENIGN-26288-02878,2026-08-05T12:10:00Z,ACC-BENIGN-382,ACC-MERCHANT-194,6149.86,IMPS,BR-BENIGN,UPI_APP,26076.65,Electricity Bill
CBS-BENIGN-26288-02879,2026-08-25T15:28:00Z,ACC-BENIGN-578,ACC-MERCHANT-108,14916.3,UPI,BR-BENIGN,UPI_APP,36832.46,Subscription
CBS-BENIGN-26288-02880,2026-08-28T10:20:00Z,ACC-BENIGN-640,ACC-MERCHANT-250,6268.49,NEFT,BR-BENIGN,UPI_APP,19977.13,Rent
CBS-BENIGN-26288-02881,2026-08-25T09:10:00Z,ACC-BENIGN-813,ACC-MERCHANT-876,17321.32,NEFT,BR-BENIGN,UPI_APP,56982.24,UPI Payment
CBS-BENIGN-26288-02882,2026-08-28T13:34:00Z,ACC-BENIGN-686,ACC-MERCHANT-969,13069.17,NEFT,BR-BENIGN,UPI_APP,39021.13,Monthly Salary
CBS-BENIGN-26288-02883,2026-08-25T18:22:00Z,ACC-BENIGN-197,ACC-MERCHANT-870,17259.65,UPI,BR-BENIGN,UPI_APP,57509.83,Rent
CBS-BENIGN-26288-02884,2026-08-01T08:21:00Z,ACC-BENIGN-930,ACC-MERCHANT-538,16956.06,NEFT,BR-BENIGN,UPI_APP,44846.21,Electricity Bill
CBS-BENIGN-26288-02885,2026-08-20T19:30:00Z,ACC-BENIGN-542,ACC-MERCHANT-480,14155.61,UPI,BR-BENIGN,UPI_APP,15302.15,Subscription
CBS-BENIGN-26288-02886,2026-08-22T08:53:00Z,ACC-BENIGN-864,ACC-MERCHANT-870,12252.74,NEFT,BR-BENIGN,UPI_APP,13642.59,Rent
CBS-BENIGN-26288-02887,2026-08-09T18:07:00Z,ACC-BENIGN-136,ACC-MERCHANT-215,7535.37,NEFT,BR-BENIGN,UPI_APP,14039.68,UPI Payment
CBS-BENIGN-26288-02888,2026-08-06T14:39:00Z,ACC-BENIGN-623,ACC-MERCHANT-402,22346.97,UPI,BR-BENIGN,UPI_APP,31315.88,Rent
CBS-BENIGN-26288-02889,2026-08-11T19:14:00Z,ACC-BENIGN-722,ACC-MERCHANT-297,24023.38,IMPS,BR-BENIGN,UPI_APP,60375.13,Electricity Bill
CBS-BENIGN-26288-02890,2026-08-02T13:12:00Z,ACC-BENIGN-271,ACC-MERCHANT-314,1176.15,UPI,BR-BENIGN,UPI_APP,39201.47,Rent
CBS-BENIGN-26288-02891,2026-08-03T15:18:00Z,ACC-BENIGN-343,ACC-MERCHANT-716,4719.86,IMPS,BR-BENIGN,UPI_APP,58864.93,Rent
CBS-BENIGN-26288-02892,2026-08-20T18:53:00Z,ACC-BENIGN-122,ACC-MERCHANT-136,13109.21,IMPS,BR-BENIGN,UPI_APP,79914.74,Monthly Salary
CBS-BENIGN-26288-02893,2026-08-12T14:25:00Z,ACC-BENIGN-458,ACC-MERCHANT-616,16032.2,IMPS,BR-BENIGN,UPI_APP,19275.33,Subscription
CBS-BENIGN-26288-02894,2026-08-15T18:25:00Z,ACC-BENIGN-238,ACC-MERCHANT-754,21045.94,UPI,BR-BENIGN,UPI_APP,44371.88,Subscription
CBS-BENIGN-26288-02895,2026-08-19T13:41:00Z,ACC-BENIGN-888,ACC-MERCHANT-813,20012.87,NEFT,BR-BENIGN,UPI_APP,71492.48,UPI Payment
CBS-BENIGN-26288-02896,2026-08-08T12:14:00Z,ACC-BENIGN-448,ACC-MERCHANT-411,4796.77,UPI,BR-BENIGN,UPI_APP,6714.7,Rent
CBS-BENIGN-26288-02897,2026-08-23T19:34:00Z,ACC-BENIGN-670,ACC-MERCHANT-977,5258.37,UPI,BR-BENIGN,UPI_APP,69300.33,Electricity Bill
CBS-BENIGN-26288-02898,2026-08-13T16:34:00Z,ACC-BENIGN-442,ACC-MERCHANT-436,10592.61,UPI,BR-BENIGN,UPI_APP,29697.21,Electricity Bill
CBS-BENIGN-26288-02899,2026-08-11T19:04:00Z,ACC-BENIGN-543,ACC-MERCHANT-688,18108.56,NEFT,BR-BENIGN,UPI_APP,39089.56,Subscription
CBS-BENIGN-26288-02900,2026-08-04T09:00:00Z,ACC-BENIGN-711,ACC-MERCHANT-916,18469.98,NEFT,BR-BENIGN,UPI_APP,49462.62,UPI Payment
CBS-BENIGN-26288-02901,2026-08-26T11:50:00Z,ACC-BENIGN-735,ACC-MERCHANT-312,17322.4,NEFT,BR-BENIGN,UPI_APP,58655.36,Rent
CBS-BENIGN-26288-02902,2026-08-16T12:24:00Z,ACC-BENIGN-165,ACC-MERCHANT-874,16805.76,IMPS,BR-BENIGN,UPI_APP,48160.01,Rent
CBS-BENIGN-26288-02903,2026-08-17T19:55:00Z,ACC-BENIGN-347,ACC-MERCHANT-552,23272.96,UPI,BR-BENIGN,UPI_APP,30034.99,Electricity Bill
CBS-BENIGN-26288-02904,2026-08-03T09:44:00Z,ACC-BENIGN-639,ACC-MERCHANT-410,11006.97,UPI,BR-BENIGN,UPI_APP,31360.3,Rent
CBS-BENIGN-26288-02905,2026-08-03T14:18:00Z,ACC-BENIGN-563,ACC-MERCHANT-131,18577.75,NEFT,BR-BENIGN,UPI_APP,75983.71,Subscription
CBS-BENIGN-26288-02906,2026-08-28T17:40:00Z,ACC-BENIGN-562,ACC-MERCHANT-252,19404.87,IMPS,BR-BENIGN,UPI_APP,44041.0,UPI Payment
CBS-BENIGN-26288-02907,2026-08-14T09:16:00Z,ACC-BENIGN-873,ACC-MERCHANT-155,630.58,NEFT,BR-BENIGN,UPI_APP,17531.45,Rent
CBS-BENIGN-26288-02908,2026-08-02T11:50:00Z,ACC-BENIGN-308,ACC-MERCHANT-860,5786.68,NEFT,BR-BENIGN,UPI_APP,31008.75,Subscription
CBS-BENIGN-26288-02909,2026-08-05T12:03:00Z,ACC-BENIGN-481,ACC-MERCHANT-754,6367.47,NEFT,BR-BENIGN,UPI_APP,38421.81,Rent
CBS-BENIGN-26288-02910,2026-08-07T18:19:00Z,ACC-BENIGN-740,ACC-MERCHANT-364,14002.73,IMPS,BR-BENIGN,UPI_APP,12431.26,Monthly Salary
CBS-BENIGN-26288-02911,2026-08-26T16:18:00Z,ACC-BENIGN-951,ACC-MERCHANT-916,12825.53,UPI,BR-BENIGN,UPI_APP,69111.92,Subscription
CBS-BENIGN-26288-02912,2026-08-05T16:07:00Z,ACC-BENIGN-385,ACC-MERCHANT-750,9688.97,IMPS,BR-BENIGN,UPI_APP,74010.36,Subscription
CBS-BENIGN-26288-02913,2026-08-19T17:27:00Z,ACC-BENIGN-897,ACC-MERCHANT-619,12424.4,UPI,BR-BENIGN,UPI_APP,22313.45,UPI Payment
CBS-BENIGN-26288-02914,2026-08-03T18:47:00Z,ACC-BENIGN-662,ACC-MERCHANT-892,3956.36,UPI,BR-BENIGN,UPI_APP,38879.68,Electricity Bill
CBS-BENIGN-26288-02915,2026-08-03T19:01:00Z,ACC-BENIGN-596,ACC-MERCHANT-265,13850.16,IMPS,BR-BENIGN,UPI_APP,35369.35,UPI Payment
CBS-BENIGN-26288-02916,2026-08-02T09:22:00Z,ACC-BENIGN-601,ACC-MERCHANT-855,16012.7,UPI,BR-BENIGN,UPI_APP,52961.37,Subscription
CBS-BENIGN-26288-02917,2026-08-10T19:02:00Z,ACC-BENIGN-867,ACC-MERCHANT-342,12249.02,IMPS,BR-BENIGN,UPI_APP,29232.16,Electricity Bill
CBS-BENIGN-26288-02918,2026-08-22T08:14:00Z,ACC-BENIGN-439,ACC-MERCHANT-357,24265.22,NEFT,BR-BENIGN,UPI_APP,42230.11,Electricity Bill
CBS-BENIGN-26288-02919,2026-08-05T18:15:00Z,ACC-BENIGN-123,ACC-MERCHANT-641,20131.43,IMPS,BR-BENIGN,UPI_APP,70357.61,Electricity Bill
CBS-BENIGN-26288-02920,2026-08-25T09:54:00Z,ACC-BENIGN-245,ACC-MERCHANT-985,2369.04,NEFT,BR-BENIGN,UPI_APP,26943.83,UPI Payment
CBS-BENIGN-26288-02921,2026-08-01T20:09:00Z,ACC-BENIGN-360,ACC-MERCHANT-806,11643.36,IMPS,BR-BENIGN,UPI_APP,68515.46,Electricity Bill
CBS-BENIGN-26288-02922,2026-08-04T19:30:00Z,ACC-BENIGN-713,ACC-MERCHANT-425,15683.05,UPI,BR-BENIGN,UPI_APP,49613.88,Electricity Bill
CBS-BENIGN-26288-02923,2026-08-20T08:55:00Z,ACC-BENIGN-497,ACC-MERCHANT-558,23599.16,UPI,BR-BENIGN,UPI_APP,33395.88,Electricity Bill
CBS-BENIGN-26288-02924,2026-08-14T10:34:00Z,ACC-BENIGN-308,ACC-MERCHANT-737,8518.91,NEFT,BR-BENIGN,UPI_APP,19929.63,Electricity Bill
CBS-BENIGN-26288-02925,2026-08-22T10:28:00Z,ACC-BENIGN-363,ACC-MERCHANT-459,23228.25,IMPS,BR-BENIGN,UPI_APP,43411.0,Subscription
CBS-BENIGN-26288-02926,2026-08-10T20:09:00Z,ACC-BENIGN-453,ACC-MERCHANT-543,5450.48,IMPS,BR-BENIGN,UPI_APP,45874.59,Subscription
CBS-BENIGN-26288-02927,2026-08-12T11:00:00Z,ACC-BENIGN-626,ACC-MERCHANT-347,11452.81,IMPS,BR-BENIGN,UPI_APP,27591.46,Electricity Bill
CBS-BENIGN-26288-02928,2026-08-22T15:56:00Z,ACC-BENIGN-855,ACC-MERCHANT-587,23996.54,NEFT,BR-BENIGN,UPI_APP,45048.92,Rent
CBS-BENIGN-26288-02929,2026-08-23T16:29:00Z,ACC-BENIGN-942,ACC-MERCHANT-814,5410.23,IMPS,BR-BENIGN,UPI_APP,55800.68,Subscription
CBS-BENIGN-26288-02930,2026-08-17T20:20:00Z,ACC-BENIGN-848,ACC-MERCHANT-662,21913.3,IMPS,BR-BENIGN,UPI_APP,40633.44,Rent
CBS-BENIGN-26288-02931,2026-08-14T15:58:00Z,ACC-BENIGN-676,ACC-MERCHANT-758,24714.66,UPI,BR-BENIGN,UPI_APP,54879.82,Electricity Bill
CBS-BENIGN-26288-02932,2026-08-09T18:58:00Z,ACC-BENIGN-247,ACC-MERCHANT-561,9258.26,NEFT,BR-BENIGN,UPI_APP,79676.45,Electricity Bill
CBS-BENIGN-26288-02933,2026-08-17T14:44:00Z,ACC-BENIGN-442,ACC-MERCHANT-952,21602.53,NEFT,BR-BENIGN,UPI_APP,64437.22,Monthly Salary
CBS-BENIGN-26288-02934,2026-08-17T13:31:00Z,ACC-BENIGN-532,ACC-MERCHANT-869,18495.17,IMPS,BR-BENIGN,UPI_APP,79886.84,Subscription
CBS-BENIGN-26288-02935,2026-08-08T20:10:00Z,ACC-BENIGN-943,ACC-MERCHANT-710,14423.57,IMPS,BR-BENIGN,UPI_APP,25561.78,Electricity Bill
CBS-BENIGN-26288-02936,2026-08-05T11:41:00Z,ACC-BENIGN-609,ACC-MERCHANT-763,6122.8,IMPS,BR-BENIGN,UPI_APP,26433.03,Rent
