transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S12-00206,2026-08-22T03:18:00Z,103392,3389,88513.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-00207,2026-08-22T03:38:00Z,503404,103392,93817.75,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-00208,2026-08-22T03:46:00Z,3389,503404,82632.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00209,2026-08-22T04:01:00Z,103392,3389,71524.12,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-00210,2026-08-22T04:16:00Z,503404,103392,9432.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-00211,2026-08-22T04:30:00Z,3389,503404,17809.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-00212,2026-08-22T04:49:00Z,103392,3389,1524.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-00213,2026-08-22T05:06:00Z,503404,103392,12188.13,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-00214,2026-08-22T05:21:00Z,3389,503404,56503.8,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00215,2026-08-22T05:39:00Z,103392,3389,91282.48,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-00216,2026-08-22T05:49:00Z,503404,103392,36488.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-00217,2026-08-22T06:03:00Z,3389,503404,56561.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-00218,2026-08-22T06:16:00Z,103392,3389,44716.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-00219,2026-08-22T06:32:00Z,503404,103392,29837.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-00220,2026-08-22T06:49:00Z,3389,503404,48121.53,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-00221,2026-08-22T07:06:00Z,103392,3389,23540.66,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-00222,2026-08-22T07:24:00Z,503404,103392,1074.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00223,2026-08-22T07:36:00Z,3389,503404,94457.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-00224,2026-08-22T07:48:00Z,103392,3389,88871.11,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-00225,2026-08-22T08:09:00Z,503404,103392,61482.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-00226,2026-08-22T08:15:00Z,3389,503404,93308.19,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-00227,2026-08-22T08:35:00Z,103392,3389,15737.15,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-00228,2026-08-22T08:53:00Z,503404,103392,59520.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00229,2026-08-22T09:07:00Z,3389,503404,80889.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-00230,2026-08-22T09:20:00Z,103392,3389,97411.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-00231,2026-08-22T09:34:00Z,503404,103392,30563.78,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-00232,2026-08-22T09:50:00Z,3389,503404,41747.99,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00233,2026-08-22T10:09:00Z,103392,3389,58652.09,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-00234,2026-08-22T10:20:00Z,503404,103392,71654.21,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00235,2026-08-22T10:35:00Z,3389,503404,45820.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-00236,2026-08-22T10:51:00Z,103392,3389,94079.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-00237,2026-08-22T11:03:00Z,503404,103392,77879.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-00238,2026-08-22T11:20:00Z,3389,503404,69153.72,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00239,2026-08-22T11:34:00Z,103392,3389,16414.34,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-00240,2026-08-22T11:48:00Z,503404,103392,51179.56,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-00241,2026-08-22T12:08:00Z,3389,503404,17928.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-00242,2026-08-22T12:19:00Z,103392,3389,39761.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-00243,2026-08-22T12:37:00Z,503404,103392,81554.63,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-00244,2026-08-22T12:50:00Z,3389,503404,70966.71,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00245,2026-08-22T13:10:00Z,103392,3389,6316.43,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-00246,2026-08-22T13:16:00Z,503404,103392,29913.25,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-00247,2026-08-22T13:35:00Z,3389,503404,97247.87,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-00248,2026-08-22T13:52:00Z,103392,3389,762.58,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-00249,2026-08-22T14:05:00Z,503404,103392,83638.38,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-00250,2026-08-22T14:20:00Z,3389,503404,75158.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-00251,2026-08-22T14:38:00Z,103392,3389,73166.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-00252,2026-08-22T14:54:00Z,503404,103392,92992.57,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00253,2026-08-22T15:08:00Z,3389,503404,71033.06,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-00254,2026-08-22T15:23:00Z,103392,3389,26631.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-00255,2026-08-22T15:33:00Z,503404,103392,19821.71,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-00256,2026-08-22T15:52:00Z,3389,503404,6031.14,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-00257,2026-08-22T16:09:00Z,103392,3389,25351.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-00258,2026-08-22T16:25:00Z,503404,103392,47498.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00259,2026-08-22T16:39:00Z,3389,503404,11278.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-00260,2026-08-22T16:55:00Z,103392,3389,24421.11,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-00261,2026-08-22T17:06:00Z,503404,103392,34791.55,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-00262,2026-08-22T17:15:00Z,3389,503404,6726.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00263,2026-08-22T17:31:00Z,103392,3389,58343.53,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-00264,2026-08-22T17:55:00Z,503404,103392,63433.88,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00265,2026-08-22T18:06:00Z,3389,503404,92596.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-00266,2026-08-22T18:19:00Z,103392,3389,7200.48,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-00267,2026-08-22T18:37:00Z,503404,103392,37682.87,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-00268,2026-08-22T18:48:00Z,3389,503404,52469.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00269,2026-08-22T19:07:00Z,103392,3389,48508.88,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-00270,2026-08-22T19:16:00Z,503404,103392,33224.71,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-00271,2026-08-22T19:37:00Z,3389,503404,13064.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-00272,2026-08-22T19:51:00Z,103392,3389,23516.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-00273,2026-08-22T20:03:00Z,503404,103392,10709.97,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-00274,2026-08-22T20:16:00Z,3389,503404,40453.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00275,2026-08-22T20:38:00Z,103392,3389,84969.84,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-00276,2026-08-22T20:50:00Z,503404,103392,94478.79,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-00277,2026-08-22T21:09:00Z,3389,503404,95736.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-00278,2026-08-22T21:16:00Z,103392,3389,74415.33,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-00279,2026-08-22T21:40:00Z,503404,103392,99169.98,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-00280,2026-08-22T21:50:00Z,3389,503404,99721.34,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-00281,2026-08-22T22:09:00Z,103392,3389,32057.88,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-00282,2026-08-22T22:23:00Z,503404,103392,84379.75,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00283,2026-08-22T22:31:00Z,3389,503404,16269.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-00284,2026-08-22T22:46:00Z,103392,3389,88914.9,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-00285,2026-08-22T23:09:00Z,503404,103392,14122.56,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-00286,2026-08-22T23:23:00Z,3389,503404,64710.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-00287,2026-08-22T23:34:00Z,103392,3389,85930.28,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-00288,2026-08-22T23:51:00Z,503404,103392,87125.43,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00289,2026-08-23T00:05:00Z,3389,503404,58423.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-00290,2026-08-23T00:19:00Z,103392,3389,11119.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-00291,2026-08-23T00:35:00Z,503404,103392,40920.65,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-00292,2026-08-23T00:49:00Z,3389,503404,87004.29,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00293,2026-08-23T01:07:00Z,103392,3389,90739.2,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-00294,2026-08-23T01:17:00Z,503404,103392,68640.87,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00295,2026-08-23T01:35:00Z,3389,503404,39328.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-00296,2026-08-23T01:45:00Z,103392,3389,85848.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-00297,2026-08-23T02:09:00Z,503404,103392,10024.58,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-00298,2026-08-23T02:21:00Z,3389,503404,72351.97,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00299,2026-08-23T02:33:00Z,103392,3389,39234.95,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-00300,2026-08-23T02:55:00Z,503404,103392,73356.0,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-00301,2026-08-23T03:07:00Z,3389,503404,81618.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-00302,2026-08-23T03:17:00Z,103392,3389,34818.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-00303,2026-08-23T03:34:00Z,503404,103392,62134.08,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-00304,2026-08-23T03:45:00Z,3389,503404,23779.69,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00305,2026-08-23T04:09:00Z,103392,3389,16425.6,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-00306,2026-08-23T04:15:00Z,503404,103392,60889.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-00307,2026-08-23T04:32:00Z,3389,503404,49062.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-00308,2026-08-23T04:49:00Z,103392,3389,95155.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-00309,2026-08-23T05:06:00Z,503404,103392,6645.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-00310,2026-08-23T05:22:00Z,3389,503404,749.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-00311,2026-08-23T05:39:00Z,103392,3389,75378.64,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-00312,2026-08-23T05:45:00Z,503404,103392,11706.44,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00313,2026-08-23T06:00:00Z,3389,503404,69199.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-00314,2026-08-23T06:16:00Z,103392,3389,60121.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-00315,2026-08-23T06:31:00Z,503404,103392,53790.82,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-00316,2026-08-23T06:46:00Z,3389,503404,16156.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-00317,2026-08-23T07:09:00Z,103392,3389,70975.21,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-00318,2026-08-23T07:18:00Z,503404,103392,56579.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00319,2026-08-23T07:40:00Z,3389,503404,90667.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-00320,2026-08-23T07:45:00Z,103392,3389,9509.08,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-00321,2026-08-23T08:04:00Z,503404,103392,81669.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-00322,2026-08-23T08:22:00Z,3389,503404,38213.61,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00323,2026-08-23T08:31:00Z,103392,3389,94168.76,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-00324,2026-08-23T08:54:00Z,503404,103392,58231.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00325,2026-08-23T09:03:00Z,3389,503404,40477.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-00326,2026-08-23T09:18:00Z,103392,3389,83418.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-00327,2026-08-23T09:34:00Z,503404,103392,99155.88,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-00328,2026-08-23T09:45:00Z,3389,503404,40704.8,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00329,2026-08-23T10:04:00Z,103392,3389,20748.88,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-00330,2026-08-23T10:15:00Z,503404,103392,28148.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-00331,2026-08-23T10:32:00Z,3389,503404,45232.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-00332,2026-08-23T10:45:00Z,103392,3389,68471.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-00333,2026-08-23T11:05:00Z,503404,103392,65739.73,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-00334,2026-08-23T11:21:00Z,3389,503404,70347.29,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00335,2026-08-23T11:36:00Z,103392,3389,29610.22,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-00336,2026-08-23T11:52:00Z,503404,103392,50656.19,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-00337,2026-08-23T12:06:00Z,3389,503404,85719.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-00338,2026-08-23T12:23:00Z,103392,3389,29128.61,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-00339,2026-08-23T12:30:00Z,503404,103392,71384.17,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-00340,2026-08-23T12:51:00Z,3389,503404,98086.41,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-00341,2026-08-23T13:00:00Z,103392,3389,63239.79,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-00342,2026-08-23T13:24:00Z,503404,103392,28230.46,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00343,2026-08-23T13:36:00Z,3389,503404,7603.18,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-00344,2026-08-23T13:52:00Z,103392,3389,11295.3,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-00345,2026-08-23T14:04:00Z,503404,103392,29598.61,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-00346,2026-08-23T14:18:00Z,3389,503404,70368.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-00347,2026-08-23T14:40:00Z,103392,3389,19200.86,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-00348,2026-08-23T14:47:00Z,503404,103392,81211.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00349,2026-08-23T15:00:00Z,3389,503404,70976.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-00350,2026-08-23T15:21:00Z,103392,3389,99957.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-00351,2026-08-23T15:33:00Z,503404,103392,45774.19,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-00352,2026-08-23T15:49:00Z,3389,503404,69335.14,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00353,2026-08-23T16:01:00Z,103392,3389,70205.29,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-00354,2026-08-23T16:20:00Z,503404,103392,49113.83,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00355,2026-08-23T16:40:00Z,3389,503404,34590.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-00356,2026-08-23T16:46:00Z,103392,3389,68037.09,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-00357,2026-08-23T17:08:00Z,503404,103392,99891.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-00358,2026-08-23T17:16:00Z,3389,503404,65063.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00359,2026-08-23T17:35:00Z,103392,3389,26303.03,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-00360,2026-08-23T17:47:00Z,503404,103392,72886.94,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-00361,2026-08-23T18:05:00Z,3389,503404,29863.84,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-00362,2026-08-23T18:23:00Z,103392,3389,97315.58,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-00363,2026-08-23T18:38:00Z,503404,103392,32627.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-00364,2026-08-23T18:54:00Z,3389,503404,92851.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00365,2026-08-23T19:00:00Z,103392,3389,47735.66,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-00366,2026-08-23T19:21:00Z,503404,103392,79247.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-00367,2026-08-23T19:37:00Z,3389,503404,98518.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-00368,2026-08-23T19:47:00Z,103392,3389,70996.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-00369,2026-08-23T20:06:00Z,503404,103392,99811.16,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-00370,2026-08-23T20:17:00Z,3389,503404,26610.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-00371,2026-08-23T20:37:00Z,103392,3389,52991.81,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-00372,2026-08-23T20:49:00Z,503404,103392,26232.23,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00373,2026-08-23T21:01:00Z,3389,503404,20057.97,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-00374,2026-08-23T21:19:00Z,103392,3389,79072.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-00375,2026-08-23T21:35:00Z,503404,103392,28689.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-00376,2026-08-23T21:54:00Z,3389,503404,67392.71,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-00377,2026-08-23T22:09:00Z,103392,3389,57539.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-00378,2026-08-23T22:22:00Z,503404,103392,94027.19,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00379,2026-08-23T22:36:00Z,3389,503404,90042.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-00380,2026-08-23T22:48:00Z,103392,3389,55600.85,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-00381,2026-08-23T23:10:00Z,503404,103392,73878.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-00382,2026-08-23T23:17:00Z,3389,503404,80154.04,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00383,2026-08-23T23:36:00Z,103392,3389,73354.97,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-00384,2026-08-23T23:53:00Z,503404,103392,19299.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00385,2026-08-24T00:03:00Z,3389,503404,60364.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-00386,2026-08-24T00:23:00Z,103392,3389,44001.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-00387,2026-08-24T00:39:00Z,503404,103392,60510.18,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-00388,2026-08-24T00:46:00Z,3389,503404,15789.64,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00389,2026-08-24T01:05:00Z,103392,3389,51263.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-00390,2026-08-24T01:15:00Z,503404,103392,52252.11,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-00391,2026-08-24T01:40:00Z,3389,503404,88895.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-00392,2026-08-24T01:55:00Z,103392,3389,63181.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-00393,2026-08-24T02:02:00Z,503404,103392,918.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-00394,2026-08-24T02:19:00Z,3389,503404,97613.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-00395,2026-08-24T02:37:00Z,103392,3389,24083.99,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-00396,2026-08-24T02:51:00Z,503404,103392,12037.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-00397,2026-08-24T03:01:00Z,3389,503404,82282.67,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-00398,2026-08-24T03:25:00Z,103392,3389,93547.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-00399,2026-08-24T03:35:00Z,503404,103392,5178.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-00400,2026-08-24T03:46:00Z,3389,503404,60351.51,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-00401,2026-08-24T04:08:00Z,103392,3389,25328.93,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-00402,2026-08-24T04:19:00Z,503404,103392,96776.31,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-00403,2026-08-24T04:40:00Z,3389,503404,24468.12,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-00404,2026-08-24T04:51:00Z,103392,3389,43710.5,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-00405,2026-08-24T05:08:00Z,503404,103392,22784.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-00406,2026-08-24T05:20:00Z,3389,503404,33519.11,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-00407,2026-08-24T05:34:00Z,103392,3389,7962.83,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-00408,2026-08-24T05:51:00Z,503404,103392,70799.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-00409,2026-08-24T06:09:00Z,3389,503404,38721.26,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-00410,2026-08-24T06:16:00Z,103392,3389,56060.58,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-00411,2026-08-24T06:39:00Z,503404,103392,27606.59,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
