transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26214-02738,2026-08-11T08:50:00Z,ACC-BENIGN-389,ACC-MERCHANT-977,22274.48,UPI,BR-BENIGN,UPI_APP,23573.89,UPI Payment
CBS-BENIGN-26214-02739,2026-08-02T19:13:00Z,ACC-BENIGN-183,ACC-MERCHANT-782,3878.85,NEFT,BR-BENIGN,UPI_APP,68874.29,UPI Payment
CBS-BENIGN-26214-02740,2026-08-25T08:43:00Z,ACC-BENIGN-566,ACC-MERCHANT-133,20739.95,UPI,BR-BENIGN,UPI_APP,15119.35,Monthly Salary
CBS-BENIGN-26214-02741,2026-08-21T09:22:00Z,ACC-BENIGN-391,ACC-MERCHANT-133,480.88,UPI,BR-BENIGN,UPI_APP,45308.34,Subscription
CBS-BENIGN-26214-02742,2026-08-28T20:07:00Z,ACC-BENIGN-755,ACC-MERCHANT-486,1852.5,IMPS,BR-BENIGN,UPI_APP,47068.6,Monthly Salary
CBS-BENIGN-26214-02743,2026-08-27T11:22:00Z,ACC-BENIGN-885,ACC-MERCHANT-855,1156.86,IMPS,BR-BENIGN,UPI_APP,32034.14,Rent
CBS-BENIGN-26214-02744,2026-08-20T09:48:00Z,ACC-BENIGN-263,ACC-MERCHANT-125,5751.68,IMPS,BR-BENIGN,UPI_APP,78521.49,Subscription
CBS-BENIGN-26214-02745,2026-08-12T20:19:00Z,ACC-BENIGN-640,ACC-MERCHANT-256,4437.03,NEFT,BR-BENIGN,UPI_APP,16902.26,Subscription
CBS-BENIGN-26214-02746,2026-08-22T18:26:00Z,ACC-BENIGN-523,ACC-MERCHANT-802,20603.48,IMPS,BR-BENIGN,UPI_APP,25981.28,Rent
CBS-BENIGN-26214-02747,2026-08-17T14:39:00Z,ACC-BENIGN-319,ACC-MERCHANT-221,21267.46,IMPS,BR-BENIGN,UPI_APP,55821.64,Subscription
CBS-BENIGN-26214-02748,2026-08-27T09:02:00Z,ACC-BENIGN-880,ACC-MERCHANT-597,4022.02,UPI,BR-BENIGN,UPI_APP,34889.94,Monthly Salary
CBS-BENIGN-26214-02749,2026-08-04T12:23:00Z,ACC-BENIGN-793,ACC-MERCHANT-636,7219.66,UPI,BR-BENIGN,UPI_APP,71038.46,Electricity Bill
CBS-BENIGN-26214-02750,2026-08-27T19:10:00Z,ACC-BENIGN-519,ACC-MERCHANT-588,24290.39,IMPS,BR-BENIGN,UPI_APP,46341.12,UPI Payment
CBS-BENIGN-26214-02751,2026-08-19T19:41:00Z,ACC-BENIGN-611,ACC-MERCHANT-266,18118.6,UPI,BR-BENIGN,UPI_APP,55177.81,Monthly Salary
CBS-BENIGN-26214-02752,2026-08-23T12:54:00Z,ACC-BENIGN-252,ACC-MERCHANT-784,4485.43,UPI,BR-BENIGN,UPI_APP,48956.73,Electricity Bill
CBS-BENIGN-26214-02753,2026-08-05T11:00:00Z,ACC-BENIGN-969,ACC-MERCHANT-565,15937.68,UPI,BR-BENIGN,UPI_APP,57649.46,Electricity Bill
CBS-BENIGN-26214-02754,2026-08-26T10:19:00Z,ACC-BENIGN-379,ACC-MERCHANT-809,2348.39,NEFT,BR-BENIGN,UPI_APP,32857.32,Electricity Bill
CBS-BENIGN-26214-02755,2026-08-11T08:27:00Z,ACC-BENIGN-946,ACC-MERCHANT-467,24377.11,IMPS,BR-BENIGN,UPI_APP,27843.98,Monthly Salary
CBS-BENIGN-26214-02756,2026-08-10T08:31:00Z,ACC-BENIGN-231,ACC-MERCHANT-602,17333.71,NEFT,BR-BENIGN,UPI_APP,73781.71,Rent
CBS-BENIGN-26214-02757,2026-08-02T09:53:00Z,ACC-BENIGN-312,ACC-MERCHANT-443,9381.24,NEFT,BR-BENIGN,UPI_APP,74141.1,Subscription
CBS-BENIGN-26214-02758,2026-08-10T13:04:00Z,ACC-BENIGN-311,ACC-MERCHANT-739,400.19,NEFT,BR-BENIGN,UPI_APP,40264.76,UPI Payment
CBS-BENIGN-26214-02759,2026-08-18T10:42:00Z,ACC-BENIGN-571,ACC-MERCHANT-626,22201.34,NEFT,BR-BENIGN,UPI_APP,23353.57,Monthly Salary
CBS-BENIGN-26214-02760,2026-08-18T13:25:00Z,ACC-BENIGN-235,ACC-MERCHANT-506,6375.25,NEFT,BR-BENIGN,UPI_APP,30987.62,Electricity Bill
CBS-BENIGN-26214-02761,2026-08-15T15:49:00Z,ACC-BENIGN-125,ACC-MERCHANT-211,19921.16,IMPS,BR-BENIGN,UPI_APP,62168.29,Monthly Salary
CBS-BENIGN-26214-02762,2026-08-01T20:10:00Z,ACC-BENIGN-261,ACC-MERCHANT-207,21841.6,NEFT,BR-BENIGN,UPI_APP,60798.6,Electricity Bill
CBS-BENIGN-26214-02763,2026-08-03T15:43:00Z,ACC-BENIGN-966,ACC-MERCHANT-829,928.97,IMPS,BR-BENIGN,UPI_APP,25249.41,Rent
CBS-BENIGN-26214-02764,2026-08-08T08:21:00Z,ACC-BENIGN-904,ACC-MERCHANT-726,24715.98,UPI,BR-BENIGN,UPI_APP,41052.28,Rent
CBS-BENIGN-26214-02765,2026-08-22T14:36:00Z,ACC-BENIGN-895,ACC-MERCHANT-528,14746.49,IMPS,BR-BENIGN,UPI_APP,8716.49,Subscription
CBS-BENIGN-26214-02766,2026-08-22T18:22:00Z,ACC-BENIGN-874,ACC-MERCHANT-369,15328.42,UPI,BR-BENIGN,UPI_APP,17184.3,Electricity Bill
CBS-BENIGN-26214-02767,2026-08-26T10:36:00Z,ACC-BENIGN-463,ACC-MERCHANT-241,12088.03,NEFT,BR-BENIGN,UPI_APP,49387.22,Subscription
CBS-BENIGN-26214-02768,2026-08-20T20:48:00Z,ACC-BENIGN-960,ACC-MERCHANT-613,15152.2,UPI,BR-BENIGN,UPI_APP,13038.89,Electricity Bill
CBS-BENIGN-26214-02769,2026-08-08T12:04:00Z,ACC-BENIGN-450,ACC-MERCHANT-510,8292.54,IMPS,BR-BENIGN,UPI_APP,78237.57,Monthly Salary
CBS-BENIGN-26214-02770,2026-08-24T18:58:00Z,ACC-BENIGN-597,ACC-MERCHANT-608,12481.36,NEFT,BR-BENIGN,UPI_APP,32651.4,UPI Payment
CBS-BENIGN-26214-02771,2026-08-22T18:35:00Z,ACC-BENIGN-667,ACC-MERCHANT-945,24355.94,UPI,BR-BENIGN,UPI_APP,15275.27,Electricity Bill
CBS-BENIGN-26214-02772,2026-08-19T16:15:00Z,ACC-BENIGN-976,ACC-MERCHANT-734,1462.81,UPI,BR-BENIGN,UPI_APP,72373.93,Monthly Salary
CBS-BENIGN-26214-02773,2026-08-03T20:31:00Z,ACC-BENIGN-734,ACC-MERCHANT-562,2401.98,UPI,BR-BENIGN,UPI_APP,30113.04,Monthly Salary
CBS-BENIGN-26214-02774,2026-08-16T18:05:00Z,ACC-BENIGN-419,ACC-MERCHANT-679,13265.06,UPI,BR-BENIGN,UPI_APP,68392.13,UPI Payment
CBS-BENIGN-26214-02775,2026-08-16T14:34:00Z,ACC-BENIGN-914,ACC-MERCHANT-508,4373.0,UPI,BR-BENIGN,UPI_APP,35179.48,Rent
CBS-BENIGN-26214-02776,2026-08-19T16:18:00Z,ACC-BENIGN-811,ACC-MERCHANT-778,7845.19,UPI,BR-BENIGN,UPI_APP,28117.62,Rent
CBS-BENIGN-26214-02777,2026-08-05T16:00:00Z,ACC-BENIGN-488,ACC-MERCHANT-472,5488.3,NEFT,BR-BENIGN,UPI_APP,59373.97,UPI Payment
CBS-BENIGN-26214-02778,2026-08-12T17:26:00Z,ACC-BENIGN-457,ACC-MERCHANT-120,22968.29,IMPS,BR-BENIGN,UPI_APP,21413.0,Monthly Salary
CBS-BENIGN-26214-02779,2026-08-07T08:42:00Z,ACC-BENIGN-259,ACC-MERCHANT-845,17026.75,UPI,BR-BENIGN,UPI_APP,7415.23,UPI Payment
CBS-BENIGN-26214-02780,2026-08-14T18:41:00Z,ACC-BENIGN-199,ACC-MERCHANT-573,1629.68,IMPS,BR-BENIGN,UPI_APP,76201.9,Subscription
CBS-BENIGN-26214-02781,2026-08-18T18:49:00Z,ACC-BENIGN-833,ACC-MERCHANT-120,4502.23,IMPS,BR-BENIGN,UPI_APP,58624.36,Monthly Salary
CBS-BENIGN-26214-02782,2026-08-02T20:25:00Z,ACC-BENIGN-336,ACC-MERCHANT-780,13373.69,UPI,BR-BENIGN,UPI_APP,55014.53,Subscription
CBS-BENIGN-26214-02783,2026-08-27T11:07:00Z,ACC-BENIGN-578,ACC-MERCHANT-759,9185.6,IMPS,BR-BENIGN,UPI_APP,39575.84,Electricity Bill
CBS-BENIGN-26214-02784,2026-08-09T15:02:00Z,ACC-BENIGN-324,ACC-MERCHANT-887,478.97,UPI,BR-BENIGN,UPI_APP,21361.88,Rent
CBS-BENIGN-26214-02785,2026-08-10T08:48:00Z,ACC-BENIGN-625,ACC-MERCHANT-414,14304.67,IMPS,BR-BENIGN,UPI_APP,31802.37,Electricity Bill
CBS-BENIGN-26214-02786,2026-08-06T13:05:00Z,ACC-BENIGN-521,ACC-MERCHANT-504,18946.19,UPI,BR-BENIGN,UPI_APP,27147.7,Monthly Salary
CBS-BENIGN-26214-02787,2026-08-19T10:49:00Z,ACC-BENIGN-709,ACC-MERCHANT-748,17999.36,NEFT,BR-BENIGN,UPI_APP,28061.21,UPI Payment
CBS-BENIGN-26214-02788,2026-08-24T13:44:00Z,ACC-BENIGN-665,ACC-MERCHANT-702,6395.43,IMPS,BR-BENIGN,UPI_APP,41489.78,Electricity Bill
CBS-BENIGN-26214-02789,2026-08-18T10:27:00Z,ACC-BENIGN-842,ACC-MERCHANT-312,3879.85,NEFT,BR-BENIGN,UPI_APP,34690.56,Subscription
CBS-BENIGN-26214-02790,2026-08-18T09:03:00Z,ACC-BENIGN-983,ACC-MERCHANT-717,21764.67,NEFT,BR-BENIGN,UPI_APP,66023.29,Electricity Bill
CBS-BENIGN-26214-02791,2026-08-08T14:58:00Z,ACC-BENIGN-693,ACC-MERCHANT-391,15042.1,UPI,BR-BENIGN,UPI_APP,65408.74,Electricity Bill
CBS-BENIGN-26214-02792,2026-08-27T18:48:00Z,ACC-BENIGN-194,ACC-MERCHANT-719,11025.14,IMPS,BR-BENIGN,UPI_APP,26097.26,UPI Payment
CBS-BENIGN-26214-02793,2026-08-09T18:39:00Z,ACC-BENIGN-395,ACC-MERCHANT-154,6251.82,NEFT,BR-BENIGN,UPI_APP,51985.24,Monthly Salary
CBS-BENIGN-26214-02794,2026-08-28T12:42:00Z,ACC-BENIGN-860,ACC-MERCHANT-505,2480.07,NEFT,BR-BENIGN,UPI_APP,77077.7,UPI Payment
CBS-BENIGN-26214-02795,2026-08-19T11:48:00Z,ACC-BENIGN-196,ACC-MERCHANT-699,13384.34,NEFT,BR-BENIGN,UPI_APP,13808.15,Monthly Salary
CBS-BENIGN-26214-02796,2026-08-15T12:29:00Z,ACC-BENIGN-510,ACC-MERCHANT-578,4552.0,IMPS,BR-BENIGN,UPI_APP,14514.32,Rent
CBS-BENIGN-26214-02797,2026-08-15T17:13:00Z,ACC-BENIGN-771,ACC-MERCHANT-968,10150.33,NEFT,BR-BENIGN,UPI_APP,58095.43,Subscription
CBS-BENIGN-26214-02798,2026-08-16T18:36:00Z,ACC-BENIGN-766,ACC-MERCHANT-332,3304.26,NEFT,BR-BENIGN,UPI_APP,59641.45,UPI Payment
CBS-BENIGN-26214-02799,2026-08-21T16:01:00Z,ACC-BENIGN-309,ACC-MERCHANT-876,24414.49,IMPS,BR-BENIGN,UPI_APP,22821.21,Subscription
CBS-BENIGN-26214-02800,2026-08-11T19:49:00Z,ACC-BENIGN-212,ACC-MERCHANT-783,17105.86,IMPS,BR-BENIGN,UPI_APP,11801.73,UPI Payment
CBS-BENIGN-26214-02801,2026-08-20T20:36:00Z,ACC-BENIGN-350,ACC-MERCHANT-391,9881.4,UPI,BR-BENIGN,UPI_APP,70349.86,Monthly Salary
CBS-BENIGN-26214-02802,2026-08-03T17:23:00Z,ACC-BENIGN-441,ACC-MERCHANT-833,16589.95,IMPS,BR-BENIGN,UPI_APP,51429.07,Monthly Salary
CBS-BENIGN-26214-02803,2026-08-26T08:50:00Z,ACC-BENIGN-594,ACC-MERCHANT-792,17911.55,IMPS,BR-BENIGN,UPI_APP,26785.57,Subscription
CBS-BENIGN-26214-02804,2026-08-15T19:09:00Z,ACC-BENIGN-941,ACC-MERCHANT-887,11401.05,UPI,BR-BENIGN,UPI_APP,29393.35,Monthly Salary
CBS-BENIGN-26214-02805,2026-08-15T09:06:00Z,ACC-BENIGN-186,ACC-MERCHANT-951,23994.3,UPI,BR-BENIGN,UPI_APP,24199.27,UPI Payment
CBS-BENIGN-26214-02806,2026-08-27T15:21:00Z,ACC-BENIGN-379,ACC-MERCHANT-871,21137.57,NEFT,BR-BENIGN,UPI_APP,54385.44,UPI Payment
CBS-BENIGN-26214-02807,2026-08-20T17:20:00Z,ACC-BENIGN-873,ACC-MERCHANT-286,7305.38,UPI,BR-BENIGN,UPI_APP,45209.78,Electricity Bill
CBS-BENIGN-26214-02808,2026-08-25T13:39:00Z,ACC-BENIGN-640,ACC-MERCHANT-544,11362.56,IMPS,BR-BENIGN,UPI_APP,59869.3,UPI Payment
CBS-BENIGN-26214-02809,2026-08-02T10:27:00Z,ACC-BENIGN-525,ACC-MERCHANT-992,12123.68,UPI,BR-BENIGN,UPI_APP,54954.89,Subscription
CBS-BENIGN-26214-02810,2026-08-12T14:11:00Z,ACC-BENIGN-259,ACC-MERCHANT-319,1480.32,IMPS,BR-BENIGN,UPI_APP,38559.51,UPI Payment
CBS-BENIGN-26214-02811,2026-08-04T12:57:00Z,ACC-BENIGN-237,ACC-MERCHANT-528,12082.72,NEFT,BR-BENIGN,UPI_APP,21379.96,Electricity Bill
CBS-BENIGN-26214-02812,2026-08-28T17:51:00Z,ACC-BENIGN-986,ACC-MERCHANT-338,2198.25,NEFT,BR-BENIGN,UPI_APP,22502.26,Monthly Salary
CBS-BENIGN-26214-02813,2026-08-26T15:02:00Z,ACC-BENIGN-205,ACC-MERCHANT-450,5452.62,UPI,BR-BENIGN,UPI_APP,6170.23,Electricity Bill
CBS-BENIGN-26214-02814,2026-08-13T19:33:00Z,ACC-BENIGN-561,ACC-MERCHANT-900,15017.97,NEFT,BR-BENIGN,UPI_APP,7128.11,Monthly Salary
CBS-BENIGN-26214-02815,2026-08-15T12:01:00Z,ACC-BENIGN-513,ACC-MERCHANT-773,2768.96,IMPS,BR-BENIGN,UPI_APP,21675.69,Electricity Bill
CBS-BENIGN-26214-02816,2026-08-28T10:46:00Z,ACC-BENIGN-663,ACC-MERCHANT-836,2111.79,NEFT,BR-BENIGN,UPI_APP,20121.22,Subscription
CBS-BENIGN-26214-02817,2026-08-15T13:13:00Z,ACC-BENIGN-353,ACC-MERCHANT-905,8586.92,UPI,BR-BENIGN,UPI_APP,31628.22,Electricity Bill
CBS-BENIGN-26214-02818,2026-08-19T13:49:00Z,ACC-BENIGN-580,ACC-MERCHANT-793,13326.94,UPI,BR-BENIGN,UPI_APP,53099.67,Electricity Bill
CBS-BENIGN-26214-02819,2026-08-09T16:38:00Z,ACC-BENIGN-925,ACC-MERCHANT-602,15991.38,NEFT,BR-BENIGN,UPI_APP,18111.86,UPI Payment
CBS-BENIGN-26214-02820,2026-08-08T16:36:00Z,ACC-BENIGN-931,ACC-MERCHANT-158,20280.36,UPI,BR-BENIGN,UPI_APP,21567.06,UPI Payment
CBS-BENIGN-26214-02821,2026-08-24T19:24:00Z,ACC-BENIGN-511,ACC-MERCHANT-907,20053.62,NEFT,BR-BENIGN,UPI_APP,56811.98,Subscription
CBS-BENIGN-26214-02822,2026-08-19T17:32:00Z,ACC-BENIGN-953,ACC-MERCHANT-941,19875.6,IMPS,BR-BENIGN,UPI_APP,43262.97,Monthly Salary
CBS-BENIGN-26214-02823,2026-08-27T16:16:00Z,ACC-BENIGN-241,ACC-MERCHANT-279,4437.64,IMPS,BR-BENIGN,UPI_APP,47847.89,Subscription
CBS-BENIGN-26214-02824,2026-08-13T17:27:00Z,ACC-BENIGN-919,ACC-MERCHANT-904,17223.19,NEFT,BR-BENIGN,UPI_APP,40993.46,Monthly Salary
CBS-BENIGN-26214-02825,2026-08-03T20:41:00Z,ACC-BENIGN-983,ACC-MERCHANT-341,1917.97,UPI,BR-BENIGN,UPI_APP,25930.6,Subscription
CBS-BENIGN-26214-02826,2026-08-07T12:33:00Z,ACC-BENIGN-921,ACC-MERCHANT-251,8040.43,UPI,BR-BENIGN,UPI_APP,61245.27,UPI Payment
CBS-BENIGN-26214-02827,2026-08-04T15:58:00Z,ACC-BENIGN-972,ACC-MERCHANT-490,5812.89,UPI,BR-BENIGN,UPI_APP,62385.14,Monthly Salary
CBS-BENIGN-26214-02828,2026-08-01T20:23:00Z,ACC-BENIGN-647,ACC-MERCHANT-811,16110.45,NEFT,BR-BENIGN,UPI_APP,37427.37,Monthly Salary
CBS-BENIGN-26214-02829,2026-08-10T14:20:00Z,ACC-BENIGN-488,ACC-MERCHANT-794,3343.42,IMPS,BR-BENIGN,UPI_APP,38196.84,Electricity Bill
CBS-BENIGN-26214-02830,2026-08-22T15:24:00Z,ACC-BENIGN-957,ACC-MERCHANT-433,23102.89,UPI,BR-BENIGN,UPI_APP,53307.17,Rent
CBS-BENIGN-26214-02831,2026-08-25T20:52:00Z,ACC-BENIGN-817,ACC-MERCHANT-688,12778.94,UPI,BR-BENIGN,UPI_APP,33346.37,Rent
CBS-BENIGN-26214-02832,2026-08-19T18:28:00Z,ACC-BENIGN-125,ACC-MERCHANT-244,4160.72,UPI,BR-BENIGN,UPI_APP,58712.69,Subscription
CBS-BENIGN-26214-02833,2026-08-11T15:42:00Z,ACC-BENIGN-300,ACC-MERCHANT-359,6935.91,IMPS,BR-BENIGN,UPI_APP,17733.68,Rent
CBS-BENIGN-26214-02834,2026-08-03T12:17:00Z,ACC-BENIGN-893,ACC-MERCHANT-140,15926.96,IMPS,BR-BENIGN,UPI_APP,54442.15,Electricity Bill
CBS-BENIGN-26214-02835,2026-08-20T13:37:00Z,ACC-BENIGN-522,ACC-MERCHANT-810,21481.42,IMPS,BR-BENIGN,UPI_APP,44933.23,UPI Payment
CBS-BENIGN-26214-02836,2026-08-15T14:19:00Z,ACC-BENIGN-823,ACC-MERCHANT-962,8508.88,NEFT,BR-BENIGN,UPI_APP,65174.19,Monthly Salary
CBS-BENIGN-26214-02837,2026-08-05T16:12:00Z,ACC-BENIGN-591,ACC-MERCHANT-662,23442.4,UPI,BR-BENIGN,UPI_APP,53111.67,UPI Payment
CBS-BENIGN-26214-02838,2026-08-21T10:51:00Z,ACC-BENIGN-408,ACC-MERCHANT-296,839.77,IMPS,BR-BENIGN,UPI_APP,33160.03,Subscription
CBS-BENIGN-26214-02839,2026-08-20T20:24:00Z,ACC-BENIGN-296,ACC-MERCHANT-142,7328.7,IMPS,BR-BENIGN,UPI_APP,23223.44,Subscription
CBS-BENIGN-26214-02840,2026-08-16T17:19:00Z,ACC-BENIGN-848,ACC-MERCHANT-173,11721.56,UPI,BR-BENIGN,UPI_APP,12306.77,Subscription
CBS-BENIGN-26214-02841,2026-08-26T12:58:00Z,ACC-BENIGN-746,ACC-MERCHANT-341,21832.86,NEFT,BR-BENIGN,UPI_APP,21845.77,UPI Payment
CBS-BENIGN-26214-02842,2026-08-15T20:19:00Z,ACC-BENIGN-514,ACC-MERCHANT-145,7657.77,UPI,BR-BENIGN,UPI_APP,62238.93,Monthly Salary
CBS-BENIGN-26214-02843,2026-08-04T09:24:00Z,ACC-BENIGN-334,ACC-MERCHANT-131,19307.85,NEFT,BR-BENIGN,UPI_APP,38753.01,Subscription
CBS-BENIGN-26214-02844,2026-08-25T16:56:00Z,ACC-BENIGN-437,ACC-MERCHANT-145,14194.65,IMPS,BR-BENIGN,UPI_APP,16627.5,Subscription
CBS-BENIGN-26214-02845,2026-08-20T20:41:00Z,ACC-BENIGN-501,ACC-MERCHANT-760,19151.63,NEFT,BR-BENIGN,UPI_APP,71939.97,Rent
CBS-BENIGN-26214-02846,2026-08-11T08:30:00Z,ACC-BENIGN-753,ACC-MERCHANT-647,17919.97,IMPS,BR-BENIGN,UPI_APP,70573.16,UPI Payment
CBS-BENIGN-26214-02847,2026-08-04T10:03:00Z,ACC-BENIGN-736,ACC-MERCHANT-956,13874.33,IMPS,BR-BENIGN,UPI_APP,14308.97,Monthly Salary
CBS-BENIGN-26214-02848,2026-08-19T16:47:00Z,ACC-BENIGN-771,ACC-MERCHANT-171,13955.23,IMPS,BR-BENIGN,UPI_APP,61596.21,UPI Payment
CBS-BENIGN-26214-02849,2026-08-02T19:28:00Z,ACC-BENIGN-171,ACC-MERCHANT-939,17386.47,UPI,BR-BENIGN,UPI_APP,7469.46,Electricity Bill
CBS-BENIGN-26214-02850,2026-08-22T20:14:00Z,ACC-BENIGN-685,ACC-MERCHANT-967,10169.37,UPI,BR-BENIGN,UPI_APP,50059.84,Rent
CBS-BENIGN-26214-02851,2026-08-19T12:38:00Z,ACC-BENIGN-549,ACC-MERCHANT-433,8264.74,IMPS,BR-BENIGN,UPI_APP,53143.16,Subscription
CBS-BENIGN-26214-02852,2026-08-14T19:07:00Z,ACC-BENIGN-954,ACC-MERCHANT-424,10339.03,IMPS,BR-BENIGN,UPI_APP,67127.27,Rent
CBS-BENIGN-26214-02853,2026-08-28T15:47:00Z,ACC-BENIGN-405,ACC-MERCHANT-614,7925.79,UPI,BR-BENIGN,UPI_APP,18120.99,Electricity Bill
CBS-BENIGN-26214-02854,2026-08-03T09:11:00Z,ACC-BENIGN-297,ACC-MERCHANT-159,6208.01,NEFT,BR-BENIGN,UPI_APP,32789.51,Monthly Salary
CBS-BENIGN-26214-02855,2026-08-14T13:49:00Z,ACC-BENIGN-923,ACC-MERCHANT-404,9320.75,NEFT,BR-BENIGN,UPI_APP,64207.0,Rent
CBS-BENIGN-26214-02856,2026-08-08T18:06:00Z,ACC-BENIGN-347,ACC-MERCHANT-524,14999.45,IMPS,BR-BENIGN,UPI_APP,21940.21,UPI Payment
CBS-BENIGN-26214-02857,2026-08-26T11:00:00Z,ACC-BENIGN-928,ACC-MERCHANT-371,22809.17,UPI,BR-BENIGN,UPI_APP,57080.48,Rent
CBS-BENIGN-26214-02858,2026-08-13T13:38:00Z,ACC-BENIGN-599,ACC-MERCHANT-993,4441.47,IMPS,BR-BENIGN,UPI_APP,48093.73,Monthly Salary
CBS-BENIGN-26214-02859,2026-08-18T16:52:00Z,ACC-BENIGN-358,ACC-MERCHANT-567,18828.3,UPI,BR-BENIGN,UPI_APP,71939.69,Electricity Bill
CBS-BENIGN-26214-02860,2026-08-01T16:46:00Z,ACC-BENIGN-799,ACC-MERCHANT-383,22343.33,UPI,BR-BENIGN,UPI_APP,9390.0,UPI Payment
CBS-BENIGN-26214-02861,2026-08-27T08:33:00Z,ACC-BENIGN-739,ACC-MERCHANT-854,21376.43,IMPS,BR-BENIGN,UPI_APP,37657.86,Monthly Salary
CBS-BENIGN-26214-02862,2026-08-04T13:26:00Z,ACC-BENIGN-352,ACC-MERCHANT-240,2452.08,NEFT,BR-BENIGN,UPI_APP,71032.49,UPI Payment
CBS-BENIGN-26214-02863,2026-08-01T20:45:00Z,ACC-BENIGN-487,ACC-MERCHANT-566,15646.49,IMPS,BR-BENIGN,UPI_APP,51737.9,Monthly Salary
CBS-BENIGN-26214-02864,2026-08-15T19:04:00Z,ACC-BENIGN-642,ACC-MERCHANT-526,12603.19,IMPS,BR-BENIGN,UPI_APP,22428.83,Electricity Bill
CBS-BENIGN-26214-02865,2026-08-19T15:09:00Z,ACC-BENIGN-518,ACC-MERCHANT-463,8053.66,NEFT,BR-BENIGN,UPI_APP,59281.47,UPI Payment
CBS-BENIGN-26214-02866,2026-08-16T18:40:00Z,ACC-BENIGN-436,ACC-MERCHANT-509,24999.34,IMPS,BR-BENIGN,UPI_APP,19646.51,Monthly Salary
CBS-BENIGN-26214-02867,2026-08-14T10:57:00Z,ACC-BENIGN-339,ACC-MERCHANT-723,15220.28,IMPS,BR-BENIGN,UPI_APP,6985.44,Monthly Salary
CBS-BENIGN-26214-02868,2026-08-23T09:01:00Z,ACC-BENIGN-465,ACC-MERCHANT-215,5698.55,IMPS,BR-BENIGN,UPI_APP,64097.26,Monthly Salary
CBS-BENIGN-26214-02869,2026-08-21T20:46:00Z,ACC-BENIGN-212,ACC-MERCHANT-162,21181.28,NEFT,BR-BENIGN,UPI_APP,8523.07,Electricity Bill
CBS-BENIGN-26214-02870,2026-08-11T11:51:00Z,ACC-BENIGN-830,ACC-MERCHANT-139,20364.82,NEFT,BR-BENIGN,UPI_APP,8093.69,Rent
CBS-BENIGN-26214-02871,2026-08-07T08:44:00Z,ACC-BENIGN-630,ACC-MERCHANT-236,1565.57,IMPS,BR-BENIGN,UPI_APP,76532.28,Monthly Salary
CBS-BENIGN-26214-02872,2026-08-05T18:13:00Z,ACC-BENIGN-741,ACC-MERCHANT-994,4179.81,IMPS,BR-BENIGN,UPI_APP,31934.55,Electricity Bill
CBS-BENIGN-26214-02873,2026-08-02T11:17:00Z,ACC-BENIGN-861,ACC-MERCHANT-506,4325.62,IMPS,BR-BENIGN,UPI_APP,37299.77,Monthly Salary
CBS-BENIGN-26214-02874,2026-08-07T20:04:00Z,ACC-BENIGN-105,ACC-MERCHANT-703,7783.26,NEFT,BR-BENIGN,UPI_APP,50650.09,Electricity Bill
CBS-BENIGN-26214-02875,2026-08-02T15:14:00Z,ACC-BENIGN-886,ACC-MERCHANT-996,3027.05,IMPS,BR-BENIGN,UPI_APP,51881.02,Subscription
CBS-BENIGN-26214-02876,2026-08-03T17:35:00Z,ACC-BENIGN-119,ACC-MERCHANT-731,22890.01,NEFT,BR-BENIGN,UPI_APP,64493.29,Monthly Salary
CBS-BENIGN-26214-02877,2026-08-05T16:58:00Z,ACC-BENIGN-632,ACC-MERCHANT-771,19739.48,IMPS,BR-BENIGN,UPI_APP,74918.08,Electricity Bill
CBS-BENIGN-26214-02878,2026-08-06T10:34:00Z,ACC-BENIGN-421,ACC-MERCHANT-873,18275.18,UPI,BR-BENIGN,UPI_APP,12725.87,Electricity Bill
CBS-BENIGN-26214-02879,2026-08-04T12:37:00Z,ACC-BENIGN-464,ACC-MERCHANT-609,18806.33,UPI,BR-BENIGN,UPI_APP,73376.31,Subscription
CBS-BENIGN-26214-02880,2026-08-28T17:19:00Z,ACC-BENIGN-793,ACC-MERCHANT-440,16778.96,UPI,BR-BENIGN,UPI_APP,63048.0,Electricity Bill
CBS-BENIGN-26214-02881,2026-08-21T13:48:00Z,ACC-BENIGN-318,ACC-MERCHANT-573,23914.87,IMPS,BR-BENIGN,UPI_APP,62741.07,Rent
CBS-BENIGN-26214-02882,2026-08-05T19:14:00Z,ACC-BENIGN-420,ACC-MERCHANT-685,3158.23,IMPS,BR-BENIGN,UPI_APP,24771.1,Electricity Bill
CBS-BENIGN-26214-02883,2026-08-06T15:21:00Z,ACC-BENIGN-350,ACC-MERCHANT-463,24798.88,UPI,BR-BENIGN,UPI_APP,56162.95,Electricity Bill
CBS-BENIGN-26214-02884,2026-08-21T20:52:00Z,ACC-BENIGN-980,ACC-MERCHANT-227,22846.45,NEFT,BR-BENIGN,UPI_APP,67678.03,Electricity Bill
CBS-BENIGN-26214-02885,2026-08-16T14:39:00Z,ACC-BENIGN-168,ACC-MERCHANT-136,12687.71,IMPS,BR-BENIGN,UPI_APP,49527.27,Rent
CBS-BENIGN-26214-02886,2026-08-20T12:41:00Z,ACC-BENIGN-331,ACC-MERCHANT-953,23543.84,IMPS,BR-BENIGN,UPI_APP,11304.28,Monthly Salary
