anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S25-00624,DL13CN3067,2026-08-28T19:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S25-00625,DL13CN3076,2026-08-28T20:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL13CN3067
ANPR-S25-00626,DL13CN3076,2026-08-28T20:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL13CN3067
ANPR-S25-00627,DL13CN3067,2026-08-28T20:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S25-00628,DL13CN3076,2026-08-28T21:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL13CN3067
ANPR-S25-00629,DL13CN3067,2026-08-28T21:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S25-00630,DL13CN3067,2026-08-28T22:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S25-00631,DL13CN3076,2026-08-28T22:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL13CN3067
ANPR-S25-00632,DL13CN3076,2026-08-28T22:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL13CN3067
ANPR-S25-00633,DL13CN3067,2026-08-28T23:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S25-00634,DL13CN3076,2026-08-28T23:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL13CN3067
ANPR-S25-00635,DL13CN3067,2026-08-29T00:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S25-00636,DL13CN3067,2026-08-29T00:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S25-00637,DL13CN3076,2026-08-29T01:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL13CN3067
ANPR-S25-00638,DL13CN3067,2026-08-29T01:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S25-00639,DL13CN3067,2026-08-29T02:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S25-00640,DL13CN3067,2026-08-29T02:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S25-00641,DL13CN3067,2026-08-29T02:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S25-00642,DL13CN3076,2026-08-29T03:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL13CN3067
ANPR-S25-00643,DL13CN3076,2026-08-29T03:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL13CN3067
ANPR-S25-00644,DL13CN3076,2026-08-29T04:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL13CN3067
ANPR-S25-00645,DL13CN3067,2026-08-29T04:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S25-00646,DL13CN3076,2026-08-29T04:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL13CN3067
ANPR-S25-00647,DL13CN3067,2026-08-29T05:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S25-00648,DL13CN3067,2026-08-29T05:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S25-00649,DL13CN3076,2026-08-29T06:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL13CN3067
ANPR-S25-00650,DL13CN3067,2026-08-29T06:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S25-00651,DL13CN3067,2026-08-29T06:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S25-00652,DL13CN3067,2026-08-29T07:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S25-00653,DL13CN3067,2026-08-29T07:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S25-00654,DL13CN3076,2026-08-29T08:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL13CN3067
ANPR-S25-00655,DL13CN3076,2026-08-29T08:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL13CN3067
ANPR-S25-00656,DL13CN3067,2026-08-29T09:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S25-00657,DL13CN3067,2026-08-29T09:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S25-00658,DL13CN3067,2026-08-29T09:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S25-00659,DL13CN3067,2026-08-29T10:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S25-00660,DL13CN3076,2026-08-29T10:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL13CN3067
ANPR-S25-00661,DL13CN3067,2026-08-29T11:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S25-00662,DL13CN3076,2026-08-29T11:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL13CN3067
ANPR-S25-00663,DL13CN3076,2026-08-29T12:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13CN3067
ANPR-S25-00664,DL13CN3067,2026-08-29T12:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S25-00665,DL13CN3067,2026-08-29T12:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S25-00666,DL13CN3067,2026-08-29T13:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S25-00667,DL13CN3067,2026-08-29T13:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S25-00668,DL13CN3067,2026-08-29T14:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S25-00669,DL13CN3067,2026-08-29T14:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S25-00670,DL13CN3067,2026-08-29T14:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S25-00671,DL13CN3067,2026-08-29T15:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S25-00672,DL13CN3067,2026-08-29T15:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S25-00673,DL13CN3067,2026-08-29T16:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S25-00674,DL13CN3076,2026-08-29T16:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL13CN3067
ANPR-S25-00675,DL13CN3067,2026-08-29T16:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S25-00676,DL13CN3076,2026-08-29T17:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL13CN3067
ANPR-S25-00677,DL13CN3067,2026-08-29T17:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S25-00678,DL13CN3067,2026-08-29T18:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S25-00679,DL13CN3076,2026-08-29T18:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL13CN3067
ANPR-S25-00680,DL13CN3076,2026-08-29T19:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL13CN3067
ANPR-S25-00681,DL13CN3076,2026-08-29T19:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL13CN3067
ANPR-S25-00682,DL13CN3067,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S25-00683,DL13CN3076,2026-08-29T20:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL13CN3067
ANPR-S25-00684,DL13CN3067,2026-08-29T20:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S25-00685,DL13CN3067,2026-08-29T21:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S25-00686,DL13CN3076,2026-08-29T21:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL13CN3067
ANPR-S25-00687,DL13CN3067,2026-08-29T21:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S25-00688,DL13CN3076,2026-08-29T22:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL13CN3067
ANPR-S25-00689,DL13CN3067,2026-08-29T22:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S25-00690,DL13CN3067,2026-08-29T23:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S25-00691,DL13CN3067,2026-08-29T23:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S25-00692,DL13CN3076,2026-08-30T00:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL13CN3067
ANPR-S25-00693,DL13CN3067,2026-08-30T00:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S25-00694,DL13CN3067,2026-08-30T01:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S25-00695,DL13CN3067,2026-08-30T01:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S25-00696,DL13CN3067,2026-08-30T01:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S25-00697,DL13CN3067,2026-08-30T02:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S25-00698,DL13CN3067,2026-08-30T02:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S25-00699,DL13CN3067,2026-08-30T03:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S25-00700,DL13CN3067,2026-08-30T03:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S25-00701,DL13CN3076,2026-08-30T03:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL13CN3067
ANPR-S25-00702,DL13CN3067,2026-08-30T04:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S25-00703,DL13CN3076,2026-08-30T04:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL13CN3067
ANPR-S25-00704,DL13CN3076,2026-08-30T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL13CN3067
ANPR-S25-00705,DL13CN3067,2026-08-30T05:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S25-00706,DL13CN3067,2026-08-30T05:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S25-00707,DL13CN3076,2026-08-30T06:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL13CN3067
ANPR-S25-00708,DL13CN3076,2026-08-30T06:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL13CN3067
ANPR-S25-00709,DL13CN3067,2026-08-30T07:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S25-00710,DL13CN3076,2026-08-30T07:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL13CN3067
ANPR-S25-00711,DL13CN3067,2026-08-30T07:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S25-00712,DL13CN3067,2026-08-30T08:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S25-00713,DL13CN3067,2026-08-30T08:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S25-00714,DL13CN3067,2026-08-30T09:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S25-00715,DL13CN3076,2026-08-30T09:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL13CN3067
ANPR-S25-00716,DL13CN3067,2026-08-30T10:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S25-00717,DL13CN3067,2026-08-30T10:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S25-00718,DL13CN3067,2026-08-30T10:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S25-00719,DL13CN3076,2026-08-30T11:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL13CN3067
ANPR-S25-00720,DL13CN3067,2026-08-30T11:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S25-00721,DL13CN3067,2026-08-30T12:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S25-00722,DL13CN3076,2026-08-30T12:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL13CN3067
ANPR-S25-00723,DL13CN3067,2026-08-30T12:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S25-00724,DL13CN3067,2026-08-30T13:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S25-00725,DL13CN3076,2026-08-30T13:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL13CN3067
ANPR-S25-00726,DL13CN3076,2026-08-30T14:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL13CN3067
ANPR-S25-00727,DL13CN3076,2026-08-30T14:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL13CN3067
ANPR-S25-00728,DL13CN3067,2026-08-30T14:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S25-00729,DL13CN3076,2026-08-30T15:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL13CN3067
ANPR-S25-00730,DL13CN3067,2026-08-30T15:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S25-00731,DL13CN3067,2026-08-30T16:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S25-00732,DL13CN3076,2026-08-30T16:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL13CN3067
ANPR-S25-00733,DL13CN3067,2026-08-30T17:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S25-00734,DL13CN3067,2026-08-30T17:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S25-00735,DL13CN3076,2026-08-30T18:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL13CN3067
ANPR-S25-00736,DL13CN3067,2026-08-30T18:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S25-00737,DL13CN3067,2026-08-30T18:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S25-00738,DL13CN3076,2026-08-30T19:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL13CN3067
ANPR-S25-00739,DL13CN3067,2026-08-30T19:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S25-00740,DL13CN3067,2026-08-30T20:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S25-00741,DL13CN3076,2026-08-30T20:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL13CN3067
ANPR-S25-00742,DL13CN3076,2026-08-30T20:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL13CN3067
ANPR-S25-00743,DL13CN3076,2026-08-30T21:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL13CN3067
ANPR-S25-00744,DL13CN3067,2026-08-30T21:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S25-00745,DL13CN3076,2026-08-30T22:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL13CN3067
ANPR-S25-00746,DL13CN3076,2026-08-30T22:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL13CN3067
ANPR-S25-00747,DL13CN3076,2026-08-30T23:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL13CN3067
ANPR-S25-00748,DL13CN3067,2026-08-30T23:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S25-00749,DL13CN3067,2026-08-30T23:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S25-00750,DL13CN3067,2026-08-31T00:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
