cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S37-01060,+91-9885421807,+91-9885422914,2026-08-01T15:47:00Z,123,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-01061,+91-9885422914,+91-9885424021,2026-08-01T20:32:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-01062,+91-9885424021,+91-9885425128,2026-08-03T04:09:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-01063,+91-9885425128,+91-9885426235,2026-08-01T02:51:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01064,+91-9885426235,+91-9885419593,2026-08-02T16:08:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-01065,+91-9885419593,+91-9885420700,2026-08-03T02:51:00Z,79,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01066,+91-9885420700,+91-9885421807,2026-08-01T03:13:00Z,470,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-01067,+91-9885421807,+91-9885422914,2026-08-01T09:05:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-01068,+91-9885422914,+91-9885424021,2026-08-02T18:41:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-01069,+91-9885424021,+91-9885425128,2026-08-03T11:21:00Z,598,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01070,+91-9885425128,+91-9885426235,2026-08-02T11:37:00Z,10,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-01071,+91-9885426235,+91-9885419593,2026-08-01T05:11:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01072,+91-9885419593,+91-9885420700,2026-08-01T16:34:00Z,317,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-01073,+91-9885420700,+91-9885421807,2026-08-03T19:20:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-01074,+91-9885421807,+91-9885422914,2026-08-01T22:52:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-01075,+91-9885422914,+91-9885424021,2026-08-02T13:52:00Z,472,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01076,+91-9885424021,+91-9885425128,2026-08-01T17:20:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-01077,+91-9885425128,+91-9885426235,2026-08-02T09:28:00Z,87,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01078,+91-9885426235,+91-9885419593,2026-08-02T11:39:00Z,412,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-01079,+91-9885419593,+91-9885420700,2026-08-02T11:19:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-01080,+91-9885420700,+91-9885421807,2026-08-02T13:57:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-01081,+91-9885421807,+91-9885422914,2026-08-01T16:27:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01082,+91-9885422914,+91-9885424021,2026-08-02T09:06:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-01083,+91-9885424021,+91-9885425128,2026-08-02T13:49:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01084,+91-9885425128,+91-9885426235,2026-08-03T21:11:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-01085,+91-9885426235,+91-9885419593,2026-08-02T20:09:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-01086,+91-9885419593,+91-9885420700,2026-08-02T19:13:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-01087,+91-9885420700,+91-9885421807,2026-08-03T20:30:00Z,458,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01088,+91-9885421807,+91-9885422914,2026-08-03T10:19:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-01089,+91-9885422914,+91-9885424021,2026-08-03T08:11:00Z,174,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01090,+91-9885424021,+91-9885425128,2026-08-02T23:37:00Z,222,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-01091,+91-9885425128,+91-9885426235,2026-08-03T07:02:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-01092,+91-9885426235,+91-9885419593,2026-08-03T05:35:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-01093,+91-9885419593,+91-9885420700,2026-08-02T11:01:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01094,+91-9885420700,+91-9885421807,2026-08-03T12:38:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-01095,+91-9885421807,+91-9885422914,2026-08-01T23:32:00Z,364,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01096,+91-9885422914,+91-9885424021,2026-08-02T07:20:00Z,563,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-01097,+91-9885424021,+91-9885425128,2026-08-01T03:41:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-01098,+91-9885425128,+91-9885426235,2026-08-02T15:23:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-01099,+91-9885426235,+91-9885419593,2026-08-03T06:38:00Z,516,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01100,+91-9885419593,+91-9885420700,2026-08-02T21:35:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-01101,+91-9885420700,+91-9885421807,2026-08-02T06:40:00Z,417,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01102,+91-9885421807,+91-9885422914,2026-08-02T21:34:00Z,90,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-01103,+91-9885422914,+91-9885424021,2026-08-01T05:42:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-01104,+91-9885424021,+91-9885425128,2026-08-01T11:39:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-01105,+91-9885425128,+91-9885426235,2026-08-03T15:25:00Z,447,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01106,+91-9885426235,+91-9885419593,2026-08-01T16:53:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-01107,+91-9885419593,+91-9885420700,2026-08-02T16:17:00Z,578,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01108,+91-9885420700,+91-9885421807,2026-08-03T02:27:00Z,360,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-01109,+91-9885421807,+91-9885422914,2026-08-01T13:10:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-01110,+91-9885422914,+91-9885424021,2026-08-01T17:41:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-01111,+91-9885424021,+91-9885425128,2026-08-03T23:09:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01112,+91-9885425128,+91-9885426235,2026-08-01T13:17:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-01113,+91-9885426235,+91-9885419593,2026-08-02T05:54:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01114,+91-9885419593,+91-9885420700,2026-08-02T13:24:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-01115,+91-9885420700,+91-9885421807,2026-08-03T19:06:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-01116,+91-9885421807,+91-9885422914,2026-08-01T09:07:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-01117,+91-9885422914,+91-9885424021,2026-08-03T01:58:00Z,379,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01118,+91-9885424021,+91-9885425128,2026-08-02T23:13:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-01119,+91-9885425128,+91-9885426235,2026-08-01T07:00:00Z,485,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01120,+91-9885426235,+91-9885419593,2026-08-02T02:42:00Z,227,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-01121,+91-9885419593,+91-9885420700,2026-08-02T13:52:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-01122,+91-9885420700,+91-9885421807,2026-08-02T23:11:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-01123,+91-9885421807,+91-9885422914,2026-08-02T08:09:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01124,+91-9885422914,+91-9885424021,2026-08-03T15:19:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-01125,+91-9885424021,+91-9885425128,2026-08-02T08:11:00Z,325,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01126,+91-9885425128,+91-9885426235,2026-08-03T22:22:00Z,62,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-01127,+91-9885426235,+91-9885419593,2026-08-01T11:28:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-01128,+91-9885419593,+91-9885420700,2026-08-03T01:50:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-01129,+91-9885420700,+91-9885421807,2026-08-02T06:57:00Z,475,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01130,+91-9885421807,+91-9885422914,2026-08-01T15:19:00Z,10,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-01131,+91-9885422914,+91-9885424021,2026-08-01T07:57:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01132,+91-9885424021,+91-9885425128,2026-08-01T03:40:00Z,142,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-01133,+91-9885425128,+91-9885426235,2026-08-03T12:08:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-01134,+91-9885426235,+91-9885419593,2026-08-01T00:50:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-01135,+91-9885419593,+91-9885420700,2026-08-03T20:32:00Z,417,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01136,+91-9885420700,+91-9885421807,2026-08-01T08:54:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-01137,+91-9885421807,+91-9885422914,2026-08-02T15:02:00Z,337,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01138,+91-9885422914,+91-9885424021,2026-08-02T21:54:00Z,204,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-01139,+91-9885424021,+91-9885425128,2026-08-02T14:04:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-01140,+91-9885425128,+91-9885426235,2026-08-03T01:51:00Z,3,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-01141,+91-9885426235,+91-9885419593,2026-08-01T03:47:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01142,+91-9885419593,+91-9885420700,2026-08-02T19:54:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-01143,+91-9885420700,+91-9885421807,2026-08-02T02:47:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01144,+91-9885421807,+91-9885422914,2026-08-03T07:45:00Z,200,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-01145,+91-9885422914,+91-9885424021,2026-08-01T14:56:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-01146,+91-9885424021,+91-9885425128,2026-08-01T00:42:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-01147,+91-9885425128,+91-9885426235,2026-08-01T23:48:00Z,179,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01148,+91-9885426235,+91-9885419593,2026-08-01T09:55:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-01149,+91-9885419593,+91-9885420700,2026-08-02T02:05:00Z,316,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01150,+91-9885420700,+91-9885421807,2026-08-03T08:11:00Z,464,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-01151,+91-9885421807,+91-9885422914,2026-08-01T16:27:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-01152,+91-9885422914,+91-9885424021,2026-08-01T09:18:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-01153,+91-9885424021,+91-9885425128,2026-08-01T11:16:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01154,+91-9885425128,+91-9885426235,2026-08-03T12:09:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-01155,+91-9885426235,+91-9885419593,2026-08-02T06:07:00Z,165,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01156,+91-9885419593,+91-9885420700,2026-08-01T13:26:00Z,219,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-01157,+91-9885420700,+91-9885421807,2026-08-03T02:22:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-01158,+91-9885421807,+91-9885422914,2026-08-03T09:59:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-01159,+91-9885422914,+91-9885424021,2026-08-02T05:09:00Z,44,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01160,+91-9885424021,+91-9885425128,2026-08-03T01:10:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-01161,+91-9885425128,+91-9885426235,2026-08-01T11:25:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01162,+91-9885426235,+91-9885419593,2026-08-03T13:57:00Z,329,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-01163,+91-9885419593,+91-9885420700,2026-08-02T02:07:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-01164,+91-9885420700,+91-9885421807,2026-08-01T20:43:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-01165,+91-9885421807,+91-9885422914,2026-08-03T01:43:00Z,173,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01166,+91-9885422914,+91-9885424021,2026-08-01T22:38:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-01167,+91-9885424021,+91-9885425128,2026-08-03T13:28:00Z,504,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01168,+91-9885425128,+91-9885426235,2026-08-01T01:26:00Z,452,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-01169,+91-9885426235,+91-9885419593,2026-08-01T12:34:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-01170,+91-9885419593,+91-9885420700,2026-08-02T18:55:00Z,3,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-01171,+91-9885420700,+91-9885421807,2026-08-01T00:57:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01172,+91-9885421807,+91-9885422914,2026-08-01T18:00:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-01173,+91-9885422914,+91-9885424021,2026-08-03T07:07:00Z,233,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01174,+91-9885424021,+91-9885425128,2026-08-03T23:14:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-01175,+91-9885425128,+91-9885426235,2026-08-02T12:15:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-01176,+91-9885426235,+91-9885419593,2026-08-01T16:44:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-01177,+91-9885419593,+91-9885420700,2026-08-03T04:56:00Z,327,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01178,+91-9885420700,+91-9885421807,2026-08-01T01:55:00Z,17,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-01179,+91-9885421807,+91-9885422914,2026-08-01T14:36:00Z,26,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01180,+91-9885422914,+91-9885424021,2026-08-01T06:03:00Z,267,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-01181,+91-9885424021,+91-9885425128,2026-08-01T12:13:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-01182,+91-9885425128,+91-9885426235,2026-08-01T05:44:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-01183,+91-9885426235,+91-9885419593,2026-08-01T08:53:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01184,+91-9885419593,+91-9885420700,2026-08-02T02:10:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-01185,+91-9885420700,+91-9885421807,2026-08-03T10:02:00Z,199,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01186,+91-9885421807,+91-9885422914,2026-08-03T23:07:00Z,31,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-01187,+91-9885422914,+91-9885424021,2026-08-02T18:27:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-01188,+91-9885424021,+91-9885425128,2026-08-02T00:21:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-01189,+91-9885425128,+91-9885426235,2026-08-01T00:25:00Z,108,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01190,+91-9885426235,+91-9885419593,2026-08-02T10:19:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-01191,+91-9885419593,+91-9885420700,2026-08-02T23:26:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01192,+91-9885420700,+91-9885421807,2026-08-03T09:31:00Z,184,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-01193,+91-9885421807,+91-9885422914,2026-08-01T17:02:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-01194,+91-9885422914,+91-9885424021,2026-08-03T17:52:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-01195,+91-9885424021,+91-9885425128,2026-08-01T11:59:00Z,9,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01196,+91-9885425128,+91-9885426235,2026-08-02T11:44:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-01197,+91-9885426235,+91-9885419593,2026-08-03T05:47:00Z,384,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01198,+91-9885419593,+91-9885420700,2026-08-01T05:40:00Z,262,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-01199,+91-9885420700,+91-9885421807,2026-08-02T14:53:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-01200,+91-9885421807,+91-9885422914,2026-08-03T22:03:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-01201,+91-9885422914,+91-9885424021,2026-08-01T05:28:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01202,+91-9885424021,+91-9885425128,2026-08-02T06:57:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-01203,+91-9885425128,+91-9885426235,2026-08-03T01:28:00Z,254,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01204,+91-9885426235,+91-9885419593,2026-08-03T01:54:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-01205,+91-9885419593,+91-9885420700,2026-08-03T01:33:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-01206,+91-9885420700,+91-9885421807,2026-08-03T07:17:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-01207,+91-9885421807,+91-9885422914,2026-08-01T08:28:00Z,22,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01208,+91-9885422914,+91-9885424021,2026-08-02T19:37:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-01209,+91-9885424021,+91-9885425128,2026-08-03T08:59:00Z,53,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01210,+91-9885425128,+91-9885426235,2026-08-03T17:31:00Z,479,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-01211,+91-9885426235,+91-9885419593,2026-08-03T01:48:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-01212,+91-9885419593,+91-9885420700,2026-08-03T13:12:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-01213,+91-9885420700,+91-9885421807,2026-08-02T10:04:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01214,+91-9885421807,+91-9885422914,2026-08-02T14:41:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-01215,+91-9885422914,+91-9885424021,2026-08-02T13:01:00Z,387,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01216,+91-9885424021,+91-9885425128,2026-08-03T03:18:00Z,582,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-01217,+91-9885425128,+91-9885426235,2026-08-01T20:46:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-01218,+91-9885426235,+91-9885419593,2026-08-01T15:24:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-01219,+91-9885419593,+91-9885420700,2026-08-02T06:41:00Z,346,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01220,+91-9885420700,+91-9885421807,2026-08-02T08:25:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-01221,+91-9885421807,+91-9885422914,2026-08-01T14:59:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01222,+91-9885422914,+91-9885424021,2026-08-02T18:43:00Z,376,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-01223,+91-9885424021,+91-9885425128,2026-08-01T22:23:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-01224,+91-9885425128,+91-9885426235,2026-08-01T07:10:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-01225,+91-9885426235,+91-9885419593,2026-08-02T20:58:00Z,9,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01226,+91-9885419593,+91-9885420700,2026-08-02T05:49:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-01227,+91-9885420700,+91-9885421807,2026-08-02T16:34:00Z,248,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01228,+91-9885421807,+91-9885422914,2026-08-03T22:46:00Z,337,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-01229,+91-9885422914,+91-9885424021,2026-08-02T07:10:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-01230,+91-9885424021,+91-9885425128,2026-08-01T16:34:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-01231,+91-9885425128,+91-9885426235,2026-08-02T15:47:00Z,460,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01232,+91-9885426235,+91-9885419593,2026-08-01T07:23:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-01233,+91-9885419593,+91-9885420700,2026-08-03T03:38:00Z,310,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01234,+91-9885420700,+91-9885421807,2026-08-02T15:42:00Z,529,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-01235,+91-9885421807,+91-9885422914,2026-08-03T19:29:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-01236,+91-9885422914,+91-9885424021,2026-08-03T07:47:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-01237,+91-9885424021,+91-9885425128,2026-08-03T10:59:00Z,23,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01238,+91-9885425128,+91-9885426235,2026-08-02T09:04:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S37-01239,+91-9885426235,+91-9885419593,2026-08-02T02:11:00Z,78,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01240,+91-9885419593,+91-9885420700,2026-08-01T22:34:00Z,568,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S37-01241,+91-9885420700,+91-9885421807,2026-08-03T11:29:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S37-01242,+91-9885421807,+91-9885422914,2026-08-01T20:02:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S37-01243,+91-9885422914,+91-9885424021,2026-08-03T00:37:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01244,+91-9885424021,+91-9885425128,2026-08-02T00:25:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S37-01245,+91-9885425128,+91-9885426235,2026-08-02T20:30:00Z,149,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01246,+91-9885426235,+91-9885419593,2026-08-01T17:24:00Z,482,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S37-01247,+91-9885419593,+91-9885420700,2026-08-03T22:18:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S37-01248,+91-9885420700,+91-9885421807,2026-08-03T06:24:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S37-01249,+91-9885421807,+91-9885422914,2026-08-03T16:17:00Z,213,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S37-01250,+91-9885422914,+91-9885424021,2026-08-02T05:24:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S37-01251,+91-9885424021,+91-9885425128,2026-08-03T02:04:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01252,+91-9885425128,+91-9885426235,2026-08-03T15:22:00Z,174,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S37-01253,+91-9885426235,+91-9885419593,2026-08-02T08:13:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S37-01254,+91-9885419593,+91-9885420700,2026-08-03T04:43:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S37-01255,+91-9885420700,+91-9885421807,2026-08-02T05:28:00Z,78,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S37-01256,+91-9885421807,+91-9885422914,2026-08-01T11:55:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S37-01257,+91-9885422914,+91-9885424021,2026-08-03T06:22:00Z,338,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S37-01258,+91-9885424021,+91-9885425128,2026-08-03T23:56:00Z,160,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S37-01259,+91-9885425128,+91-9885426235,2026-08-03T23:03:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S37-01260,+91-9885426235,+91-9885419593,2026-08-02T19:02:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S37-01261,+91-9885419593,+91-9885420700,2026-08-02T03:52:00Z,171,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S37-01262,+91-9885420700,+91-9885421807,2026-08-03T10:36:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S37-01263,+91-9885421807,+91-9885422914,2026-08-03T01:44:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S37-01264,+91-9885422914,+91-9885424021,2026-08-03T10:58:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S37-01265,+91-9885424021,+91-9885425128,2026-08-01T21:55:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S37-01266,+91-9885425128,+91-9885426235,2026-08-02T17:40:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S37-01267,+91-9885426235,+91-9885419593,2026-08-02T19:50:00Z,532,TOWER-HR-KD-201,OUTGOING,VOICE
