cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S10-00208,+91-9849723907,+91-9849725014,2026-08-10T15:00:00Z,264,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00209,+91-9849725014,+91-9849726121,2026-08-10T10:02:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00210,+91-9849726121,+91-9849721693,2026-08-10T11:47:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00211,+91-9849721693,+91-9849722800,2026-08-12T13:10:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00212,+91-9849722800,+91-9849723907,2026-08-12T04:33:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00213,+91-9849723907,+91-9849725014,2026-08-12T15:52:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00214,+91-9849725014,+91-9849726121,2026-08-10T03:04:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00215,+91-9849726121,+91-9849721693,2026-08-12T09:04:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00216,+91-9849721693,+91-9849722800,2026-08-12T19:08:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00217,+91-9849722800,+91-9849723907,2026-08-10T11:46:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00218,+91-9849723907,+91-9849725014,2026-08-11T16:50:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00219,+91-9849725014,+91-9849726121,2026-08-10T20:28:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00220,+91-9849726121,+91-9849721693,2026-08-11T04:34:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00221,+91-9849721693,+91-9849722800,2026-08-11T07:57:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00222,+91-9849722800,+91-9849723907,2026-08-11T20:57:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00223,+91-9849723907,+91-9849725014,2026-08-12T16:55:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00224,+91-9849725014,+91-9849726121,2026-08-11T11:08:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00225,+91-9849726121,+91-9849721693,2026-08-12T20:07:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00226,+91-9849721693,+91-9849722800,2026-08-10T06:03:00Z,559,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00227,+91-9849722800,+91-9849723907,2026-08-11T03:44:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00228,+91-9849723907,+91-9849725014,2026-08-12T06:55:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00229,+91-9849725014,+91-9849726121,2026-08-12T09:44:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00230,+91-9849726121,+91-9849721693,2026-08-10T11:55:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00231,+91-9849721693,+91-9849722800,2026-08-12T03:36:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00232,+91-9849722800,+91-9849723907,2026-08-10T23:49:00Z,214,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00233,+91-9849723907,+91-9849725014,2026-08-12T22:32:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00234,+91-9849725014,+91-9849726121,2026-08-10T01:13:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00235,+91-9849726121,+91-9849721693,2026-08-10T23:16:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00236,+91-9849721693,+91-9849722800,2026-08-12T19:51:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00237,+91-9849722800,+91-9849723907,2026-08-10T09:31:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00238,+91-9849723907,+91-9849725014,2026-08-10T07:52:00Z,30,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00239,+91-9849725014,+91-9849726121,2026-08-11T02:22:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00240,+91-9849726121,+91-9849721693,2026-08-12T22:11:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00241,+91-9849721693,+91-9849722800,2026-08-11T06:54:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00242,+91-9849722800,+91-9849723907,2026-08-10T06:58:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00243,+91-9849723907,+91-9849725014,2026-08-11T22:59:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00244,+91-9849725014,+91-9849726121,2026-08-11T02:06:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00245,+91-9849726121,+91-9849721693,2026-08-12T16:49:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00246,+91-9849721693,+91-9849722800,2026-08-12T16:29:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00247,+91-9849722800,+91-9849723907,2026-08-11T11:19:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00248,+91-9849723907,+91-9849725014,2026-08-12T14:38:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00249,+91-9849725014,+91-9849726121,2026-08-11T08:11:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00250,+91-9849726121,+91-9849721693,2026-08-12T07:20:00Z,476,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00251,+91-9849721693,+91-9849722800,2026-08-10T23:23:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00252,+91-9849722800,+91-9849723907,2026-08-10T15:34:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00253,+91-9849723907,+91-9849725014,2026-08-11T18:40:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00254,+91-9849725014,+91-9849726121,2026-08-10T07:38:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00255,+91-9849726121,+91-9849721693,2026-08-10T11:53:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00256,+91-9849721693,+91-9849722800,2026-08-11T11:02:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00257,+91-9849722800,+91-9849723907,2026-08-12T10:52:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00258,+91-9849723907,+91-9849725014,2026-08-10T15:53:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00259,+91-9849725014,+91-9849726121,2026-08-11T06:23:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00260,+91-9849726121,+91-9849721693,2026-08-11T03:02:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00261,+91-9849721693,+91-9849722800,2026-08-10T12:03:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00262,+91-9849722800,+91-9849723907,2026-08-10T07:12:00Z,238,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00263,+91-9849723907,+91-9849725014,2026-08-12T08:20:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00264,+91-9849725014,+91-9849726121,2026-08-10T12:30:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00265,+91-9849726121,+91-9849721693,2026-08-12T10:34:00Z,324,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00266,+91-9849721693,+91-9849722800,2026-08-12T13:52:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00267,+91-9849722800,+91-9849723907,2026-08-10T01:50:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00268,+91-9849723907,+91-9849725014,2026-08-11T04:33:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00269,+91-9849725014,+91-9849726121,2026-08-10T10:11:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00270,+91-9849726121,+91-9849721693,2026-08-11T09:29:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00271,+91-9849721693,+91-9849722800,2026-08-12T19:36:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00272,+91-9849722800,+91-9849723907,2026-08-12T06:59:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00273,+91-9849723907,+91-9849725014,2026-08-12T01:45:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00274,+91-9849725014,+91-9849726121,2026-08-11T05:23:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00275,+91-9849726121,+91-9849721693,2026-08-11T08:09:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00276,+91-9849721693,+91-9849722800,2026-08-10T05:08:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00277,+91-9849722800,+91-9849723907,2026-08-10T07:01:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00278,+91-9849723907,+91-9849725014,2026-08-11T09:27:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00279,+91-9849725014,+91-9849726121,2026-08-10T20:00:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00280,+91-9849726121,+91-9849721693,2026-08-12T19:44:00Z,306,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00281,+91-9849721693,+91-9849722800,2026-08-10T21:34:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00282,+91-9849722800,+91-9849723907,2026-08-11T14:36:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00283,+91-9849723907,+91-9849725014,2026-08-12T16:13:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00284,+91-9849725014,+91-9849726121,2026-08-11T22:27:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00285,+91-9849726121,+91-9849721693,2026-08-12T16:55:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00286,+91-9849721693,+91-9849722800,2026-08-11T13:23:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00287,+91-9849722800,+91-9849723907,2026-08-10T14:32:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00288,+91-9849723907,+91-9849725014,2026-08-11T22:10:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00289,+91-9849725014,+91-9849726121,2026-08-10T22:11:00Z,587,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00290,+91-9849726121,+91-9849721693,2026-08-10T07:56:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00291,+91-9849721693,+91-9849722800,2026-08-10T11:07:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00292,+91-9849722800,+91-9849723907,2026-08-10T21:50:00Z,227,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00293,+91-9849723907,+91-9849725014,2026-08-12T05:06:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00294,+91-9849725014,+91-9849726121,2026-08-12T02:42:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00295,+91-9849726121,+91-9849721693,2026-08-12T18:08:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00296,+91-9849721693,+91-9849722800,2026-08-12T14:34:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00297,+91-9849722800,+91-9849723907,2026-08-12T01:35:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00298,+91-9849723907,+91-9849725014,2026-08-10T00:40:00Z,548,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00299,+91-9849725014,+91-9849726121,2026-08-11T00:37:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00300,+91-9849726121,+91-9849721693,2026-08-10T11:47:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00301,+91-9849721693,+91-9849722800,2026-08-10T23:18:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00302,+91-9849722800,+91-9849723907,2026-08-12T04:17:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00303,+91-9849723907,+91-9849725014,2026-08-11T02:47:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00304,+91-9849725014,+91-9849726121,2026-08-11T12:31:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00305,+91-9849726121,+91-9849721693,2026-08-10T04:51:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00306,+91-9849721693,+91-9849722800,2026-08-11T17:22:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00307,+91-9849722800,+91-9849723907,2026-08-10T03:45:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00308,+91-9849723907,+91-9849725014,2026-08-11T04:02:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00309,+91-9849725014,+91-9849726121,2026-08-11T16:42:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00310,+91-9849726121,+91-9849721693,2026-08-11T21:10:00Z,466,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00311,+91-9849721693,+91-9849722800,2026-08-12T13:11:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00312,+91-9849722800,+91-9849723907,2026-08-11T16:16:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00313,+91-9849723907,+91-9849725014,2026-08-11T12:45:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00314,+91-9849725014,+91-9849726121,2026-08-10T18:36:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00315,+91-9849726121,+91-9849721693,2026-08-11T22:11:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00316,+91-9849721693,+91-9849722800,2026-08-10T17:28:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00317,+91-9849722800,+91-9849723907,2026-08-12T19:54:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00318,+91-9849723907,+91-9849725014,2026-08-12T17:12:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00319,+91-9849725014,+91-9849726121,2026-08-10T11:21:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00320,+91-9849726121,+91-9849721693,2026-08-11T14:07:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00321,+91-9849721693,+91-9849722800,2026-08-10T22:10:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00322,+91-9849722800,+91-9849723907,2026-08-10T18:43:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00323,+91-9849723907,+91-9849725014,2026-08-10T09:32:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00324,+91-9849725014,+91-9849726121,2026-08-11T22:22:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00325,+91-9849726121,+91-9849721693,2026-08-12T12:11:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00326,+91-9849721693,+91-9849722800,2026-08-11T08:20:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00327,+91-9849722800,+91-9849723907,2026-08-10T12:07:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00328,+91-9849723907,+91-9849725014,2026-08-11T08:50:00Z,363,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00329,+91-9849725014,+91-9849726121,2026-08-11T12:51:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00330,+91-9849726121,+91-9849721693,2026-08-11T23:30:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00331,+91-9849721693,+91-9849722800,2026-08-10T21:44:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00332,+91-9849722800,+91-9849723907,2026-08-12T17:17:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00333,+91-9849723907,+91-9849725014,2026-08-11T20:49:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00334,+91-9849725014,+91-9849726121,2026-08-11T23:03:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00335,+91-9849726121,+91-9849721693,2026-08-11T06:40:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00336,+91-9849721693,+91-9849722800,2026-08-10T16:59:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00337,+91-9849722800,+91-9849723907,2026-08-12T13:16:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00338,+91-9849723907,+91-9849725014,2026-08-10T23:14:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00339,+91-9849725014,+91-9849726121,2026-08-10T20:50:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00340,+91-9849726121,+91-9849721693,2026-08-11T23:32:00Z,410,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00341,+91-9849721693,+91-9849722800,2026-08-10T11:20:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00342,+91-9849722800,+91-9849723907,2026-08-10T04:33:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00343,+91-9849723907,+91-9849725014,2026-08-11T17:07:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00344,+91-9849725014,+91-9849726121,2026-08-12T01:22:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00345,+91-9849726121,+91-9849721693,2026-08-10T22:19:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00346,+91-9849721693,+91-9849722800,2026-08-11T05:50:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00347,+91-9849722800,+91-9849723907,2026-08-12T14:13:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00348,+91-9849723907,+91-9849725014,2026-08-12T18:55:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00349,+91-9849725014,+91-9849726121,2026-08-10T13:31:00Z,503,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00350,+91-9849726121,+91-9849721693,2026-08-10T17:56:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00351,+91-9849721693,+91-9849722800,2026-08-12T01:26:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00352,+91-9849722800,+91-9849723907,2026-08-11T22:17:00Z,134,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00353,+91-9849723907,+91-9849725014,2026-08-11T08:26:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00354,+91-9849725014,+91-9849726121,2026-08-10T06:51:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00355,+91-9849726121,+91-9849721693,2026-08-12T02:22:00Z,544,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00356,+91-9849721693,+91-9849722800,2026-08-10T14:37:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00357,+91-9849722800,+91-9849723907,2026-08-12T10:01:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00358,+91-9849723907,+91-9849725014,2026-08-12T07:14:00Z,520,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00359,+91-9849725014,+91-9849726121,2026-08-11T01:00:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00360,+91-9849726121,+91-9849721693,2026-08-12T20:54:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00361,+91-9849721693,+91-9849722800,2026-08-12T07:53:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00362,+91-9849722800,+91-9849723907,2026-08-11T16:52:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00363,+91-9849723907,+91-9849725014,2026-08-11T06:06:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00364,+91-9849725014,+91-9849726121,2026-08-10T01:53:00Z,266,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00365,+91-9849726121,+91-9849721693,2026-08-10T18:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00366,+91-9849721693,+91-9849722800,2026-08-10T00:09:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00367,+91-9849722800,+91-9849723907,2026-08-11T01:37:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00368,+91-9849723907,+91-9849725014,2026-08-10T21:11:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00369,+91-9849725014,+91-9849726121,2026-08-11T20:12:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00370,+91-9849726121,+91-9849721693,2026-08-12T17:41:00Z,302,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00371,+91-9849721693,+91-9849722800,2026-08-12T13:52:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00372,+91-9849722800,+91-9849723907,2026-08-12T08:36:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00373,+91-9849723907,+91-9849725014,2026-08-10T06:54:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00374,+91-9849725014,+91-9849726121,2026-08-11T08:25:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00375,+91-9849726121,+91-9849721693,2026-08-12T22:43:00Z,51,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00376,+91-9849721693,+91-9849722800,2026-08-10T04:25:00Z,186,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00377,+91-9849722800,+91-9849723907,2026-08-11T16:40:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00378,+91-9849723907,+91-9849725014,2026-08-11T02:24:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00379,+91-9849725014,+91-9849726121,2026-08-12T10:45:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00380,+91-9849726121,+91-9849721693,2026-08-11T02:59:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00381,+91-9849721693,+91-9849722800,2026-08-12T23:27:00Z,286,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00382,+91-9849722800,+91-9849723907,2026-08-10T16:09:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00383,+91-9849723907,+91-9849725014,2026-08-10T20:25:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00384,+91-9849725014,+91-9849726121,2026-08-12T03:53:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00385,+91-9849726121,+91-9849721693,2026-08-11T08:50:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00386,+91-9849721693,+91-9849722800,2026-08-12T05:34:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00387,+91-9849722800,+91-9849723907,2026-08-11T14:25:00Z,77,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00388,+91-9849723907,+91-9849725014,2026-08-12T10:02:00Z,163,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00389,+91-9849725014,+91-9849726121,2026-08-10T14:17:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00390,+91-9849726121,+91-9849721693,2026-08-12T12:35:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00391,+91-9849721693,+91-9849722800,2026-08-10T16:37:00Z,501,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00392,+91-9849722800,+91-9849723907,2026-08-10T20:08:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00393,+91-9849723907,+91-9849725014,2026-08-12T09:27:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00394,+91-9849725014,+91-9849726121,2026-08-11T20:06:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00395,+91-9849726121,+91-9849721693,2026-08-11T10:25:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00396,+91-9849721693,+91-9849722800,2026-08-10T11:11:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00397,+91-9849722800,+91-9849723907,2026-08-12T16:44:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00398,+91-9849723907,+91-9849725014,2026-08-11T10:28:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00399,+91-9849725014,+91-9849726121,2026-08-10T12:00:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00400,+91-9849726121,+91-9849721693,2026-08-11T06:35:00Z,541,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00401,+91-9849721693,+91-9849722800,2026-08-10T15:24:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00402,+91-9849722800,+91-9849723907,2026-08-12T06:00:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00403,+91-9849723907,+91-9849725014,2026-08-11T02:29:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00404,+91-9849725014,+91-9849726121,2026-08-11T04:51:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00405,+91-9849726121,+91-9849721693,2026-08-11T19:31:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00406,+91-9849721693,+91-9849722800,2026-08-10T10:55:00Z,600,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00407,+91-9849722800,+91-9849723907,2026-08-11T03:24:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00408,+91-9849723907,+91-9849725014,2026-08-10T23:52:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00409,+91-9849725014,+91-9849726121,2026-08-10T23:41:00Z,108,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00410,+91-9849726121,+91-9849721693,2026-08-10T03:30:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00411,+91-9849721693,+91-9849722800,2026-08-10T18:56:00Z,422,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00412,+91-9849722800,+91-9849723907,2026-08-10T02:44:00Z,476,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00413,+91-9849723907,+91-9849725014,2026-08-11T04:53:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00414,+91-9849725014,+91-9849726121,2026-08-10T06:34:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00415,+91-9849726121,+91-9849721693,2026-08-10T10:01:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
