cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S29-01101,+91-9874990993,+91-9874992100,2026-08-20T07:05:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01102,+91-9874992100,+91-9874993207,2026-08-21T03:56:00Z,526,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01103,+91-9874993207,+91-9874994314,2026-08-20T20:09:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01104,+91-9874994314,+91-9874995421,2026-08-21T20:19:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01105,+91-9874995421,+91-9874990993,2026-08-19T21:34:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01106,+91-9874990993,+91-9874992100,2026-08-21T01:29:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01107,+91-9874992100,+91-9874993207,2026-08-20T03:31:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01108,+91-9874993207,+91-9874994314,2026-08-19T01:52:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01109,+91-9874994314,+91-9874995421,2026-08-19T06:38:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01110,+91-9874995421,+91-9874990993,2026-08-20T22:03:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01111,+91-9874990993,+91-9874992100,2026-08-20T03:06:00Z,551,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01112,+91-9874992100,+91-9874993207,2026-08-19T15:13:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01113,+91-9874993207,+91-9874994314,2026-08-20T04:21:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01114,+91-9874994314,+91-9874995421,2026-08-20T20:56:00Z,577,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01115,+91-9874995421,+91-9874990993,2026-08-21T21:56:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01116,+91-9874990993,+91-9874992100,2026-08-19T13:34:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01117,+91-9874992100,+91-9874993207,2026-08-19T19:11:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01118,+91-9874993207,+91-9874994314,2026-08-20T22:38:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01119,+91-9874994314,+91-9874995421,2026-08-21T23:37:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01120,+91-9874995421,+91-9874990993,2026-08-20T22:51:00Z,5,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01121,+91-9874990993,+91-9874992100,2026-08-20T09:52:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01122,+91-9874992100,+91-9874993207,2026-08-20T12:07:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01123,+91-9874993207,+91-9874994314,2026-08-21T11:32:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01124,+91-9874994314,+91-9874995421,2026-08-21T06:27:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01125,+91-9874995421,+91-9874990993,2026-08-19T09:49:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01126,+91-9874990993,+91-9874992100,2026-08-19T02:22:00Z,264,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01127,+91-9874992100,+91-9874993207,2026-08-19T20:57:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01128,+91-9874993207,+91-9874994314,2026-08-20T03:17:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01129,+91-9874994314,+91-9874995421,2026-08-20T09:55:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01130,+91-9874995421,+91-9874990993,2026-08-19T10:09:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01131,+91-9874990993,+91-9874992100,2026-08-21T16:38:00Z,396,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01132,+91-9874992100,+91-9874993207,2026-08-21T03:56:00Z,563,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01133,+91-9874993207,+91-9874994314,2026-08-19T16:58:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01134,+91-9874994314,+91-9874995421,2026-08-21T22:46:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01135,+91-9874995421,+91-9874990993,2026-08-19T01:25:00Z,201,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01136,+91-9874990993,+91-9874992100,2026-08-20T16:43:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01137,+91-9874992100,+91-9874993207,2026-08-20T17:28:00Z,197,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01138,+91-9874993207,+91-9874994314,2026-08-19T06:02:00Z,383,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01139,+91-9874994314,+91-9874995421,2026-08-20T12:54:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01140,+91-9874995421,+91-9874990993,2026-08-21T14:51:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01141,+91-9874990993,+91-9874992100,2026-08-20T22:41:00Z,222,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01142,+91-9874992100,+91-9874993207,2026-08-19T17:52:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01143,+91-9874993207,+91-9874994314,2026-08-21T06:44:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01144,+91-9874994314,+91-9874995421,2026-08-19T22:25:00Z,117,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01145,+91-9874995421,+91-9874990993,2026-08-19T11:27:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01146,+91-9874990993,+91-9874992100,2026-08-21T16:03:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01147,+91-9874992100,+91-9874993207,2026-08-19T11:57:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01148,+91-9874993207,+91-9874994314,2026-08-20T18:38:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01149,+91-9874994314,+91-9874995421,2026-08-21T13:12:00Z,39,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01150,+91-9874995421,+91-9874990993,2026-08-21T16:27:00Z,394,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01151,+91-9874990993,+91-9874992100,2026-08-21T12:36:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01152,+91-9874992100,+91-9874993207,2026-08-20T22:15:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01153,+91-9874993207,+91-9874994314,2026-08-20T15:06:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01154,+91-9874994314,+91-9874995421,2026-08-19T10:54:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01155,+91-9874995421,+91-9874990993,2026-08-19T06:04:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01156,+91-9874990993,+91-9874992100,2026-08-19T13:39:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01157,+91-9874992100,+91-9874993207,2026-08-20T12:21:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01158,+91-9874993207,+91-9874994314,2026-08-20T15:56:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01159,+91-9874994314,+91-9874995421,2026-08-21T13:43:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01160,+91-9874995421,+91-9874990993,2026-08-19T09:18:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01161,+91-9874990993,+91-9874992100,2026-08-19T20:36:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01162,+91-9874992100,+91-9874993207,2026-08-19T21:07:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01163,+91-9874993207,+91-9874994314,2026-08-20T17:18:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01164,+91-9874994314,+91-9874995421,2026-08-20T08:48:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01165,+91-9874995421,+91-9874990993,2026-08-19T04:13:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01166,+91-9874990993,+91-9874992100,2026-08-21T16:56:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01167,+91-9874992100,+91-9874993207,2026-08-19T16:24:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01168,+91-9874993207,+91-9874994314,2026-08-19T22:50:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01169,+91-9874994314,+91-9874995421,2026-08-19T16:43:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01170,+91-9874995421,+91-9874990993,2026-08-21T05:43:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01171,+91-9874990993,+91-9874992100,2026-08-20T19:01:00Z,474,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01172,+91-9874992100,+91-9874993207,2026-08-21T08:22:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01173,+91-9874993207,+91-9874994314,2026-08-21T19:42:00Z,17,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01174,+91-9874994314,+91-9874995421,2026-08-20T10:02:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01175,+91-9874995421,+91-9874990993,2026-08-20T21:45:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01176,+91-9874990993,+91-9874992100,2026-08-19T17:25:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01177,+91-9874992100,+91-9874993207,2026-08-19T03:58:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01178,+91-9874993207,+91-9874994314,2026-08-21T17:13:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01179,+91-9874994314,+91-9874995421,2026-08-21T10:22:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01180,+91-9874995421,+91-9874990993,2026-08-19T11:04:00Z,67,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01181,+91-9874990993,+91-9874992100,2026-08-21T22:56:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01182,+91-9874992100,+91-9874993207,2026-08-21T14:29:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01183,+91-9874993207,+91-9874994314,2026-08-20T04:45:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01184,+91-9874994314,+91-9874995421,2026-08-19T11:21:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01185,+91-9874995421,+91-9874990993,2026-08-19T22:09:00Z,80,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01186,+91-9874990993,+91-9874992100,2026-08-21T22:48:00Z,149,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01187,+91-9874992100,+91-9874993207,2026-08-21T01:37:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01188,+91-9874993207,+91-9874994314,2026-08-21T03:23:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01189,+91-9874994314,+91-9874995421,2026-08-21T05:46:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01190,+91-9874995421,+91-9874990993,2026-08-19T22:45:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01191,+91-9874990993,+91-9874992100,2026-08-21T03:44:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01192,+91-9874992100,+91-9874993207,2026-08-20T05:02:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01193,+91-9874993207,+91-9874994314,2026-08-19T20:32:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01194,+91-9874994314,+91-9874995421,2026-08-21T02:33:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01195,+91-9874995421,+91-9874990993,2026-08-19T18:23:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01196,+91-9874990993,+91-9874992100,2026-08-21T07:34:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01197,+91-9874992100,+91-9874993207,2026-08-21T00:41:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01198,+91-9874993207,+91-9874994314,2026-08-20T22:09:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01199,+91-9874994314,+91-9874995421,2026-08-21T21:50:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01200,+91-9874995421,+91-9874990993,2026-08-20T16:58:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01201,+91-9874990993,+91-9874992100,2026-08-21T08:37:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01202,+91-9874992100,+91-9874993207,2026-08-21T14:23:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01203,+91-9874993207,+91-9874994314,2026-08-19T05:37:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01204,+91-9874994314,+91-9874995421,2026-08-20T01:29:00Z,247,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01205,+91-9874995421,+91-9874990993,2026-08-21T14:04:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01206,+91-9874990993,+91-9874992100,2026-08-20T11:09:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01207,+91-9874992100,+91-9874993207,2026-08-21T18:21:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01208,+91-9874993207,+91-9874994314,2026-08-21T13:37:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01209,+91-9874994314,+91-9874995421,2026-08-20T12:02:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01210,+91-9874995421,+91-9874990993,2026-08-20T10:18:00Z,244,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01211,+91-9874990993,+91-9874992100,2026-08-19T17:30:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01212,+91-9874992100,+91-9874993207,2026-08-20T03:39:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01213,+91-9874993207,+91-9874994314,2026-08-19T10:00:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01214,+91-9874994314,+91-9874995421,2026-08-21T08:56:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01215,+91-9874995421,+91-9874990993,2026-08-21T21:18:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01216,+91-9874990993,+91-9874992100,2026-08-20T17:16:00Z,113,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01217,+91-9874992100,+91-9874993207,2026-08-19T19:11:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01218,+91-9874993207,+91-9874994314,2026-08-20T08:45:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01219,+91-9874994314,+91-9874995421,2026-08-19T23:16:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01220,+91-9874995421,+91-9874990993,2026-08-21T08:41:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01221,+91-9874990993,+91-9874992100,2026-08-20T13:12:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01222,+91-9874992100,+91-9874993207,2026-08-20T16:29:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01223,+91-9874993207,+91-9874994314,2026-08-19T12:28:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01224,+91-9874994314,+91-9874995421,2026-08-19T08:11:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01225,+91-9874995421,+91-9874990993,2026-08-19T09:35:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01226,+91-9874990993,+91-9874992100,2026-08-20T06:53:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01227,+91-9874992100,+91-9874993207,2026-08-21T14:08:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01228,+91-9874993207,+91-9874994314,2026-08-21T12:15:00Z,35,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01229,+91-9874994314,+91-9874995421,2026-08-20T01:57:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01230,+91-9874995421,+91-9874990993,2026-08-20T18:54:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01231,+91-9874990993,+91-9874992100,2026-08-20T16:18:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01232,+91-9874992100,+91-9874993207,2026-08-20T04:22:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01233,+91-9874993207,+91-9874994314,2026-08-21T16:00:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01234,+91-9874994314,+91-9874995421,2026-08-20T23:14:00Z,67,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01235,+91-9874995421,+91-9874990993,2026-08-19T00:51:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01236,+91-9874990993,+91-9874992100,2026-08-20T21:22:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01237,+91-9874992100,+91-9874993207,2026-08-20T22:22:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01238,+91-9874993207,+91-9874994314,2026-08-20T05:10:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01239,+91-9874994314,+91-9874995421,2026-08-20T05:50:00Z,432,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01240,+91-9874995421,+91-9874990993,2026-08-19T07:38:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01241,+91-9874990993,+91-9874992100,2026-08-21T09:40:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01242,+91-9874992100,+91-9874993207,2026-08-21T06:07:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01243,+91-9874993207,+91-9874994314,2026-08-20T11:21:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01244,+91-9874994314,+91-9874995421,2026-08-19T16:28:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01245,+91-9874995421,+91-9874990993,2026-08-21T18:07:00Z,291,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01246,+91-9874990993,+91-9874992100,2026-08-20T22:05:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01247,+91-9874992100,+91-9874993207,2026-08-19T16:12:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01248,+91-9874993207,+91-9874994314,2026-08-19T16:20:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01249,+91-9874994314,+91-9874995421,2026-08-20T18:28:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01250,+91-9874995421,+91-9874990993,2026-08-20T02:56:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01251,+91-9874990993,+91-9874992100,2026-08-19T16:06:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01252,+91-9874992100,+91-9874993207,2026-08-20T17:44:00Z,51,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01253,+91-9874993207,+91-9874994314,2026-08-20T01:54:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01254,+91-9874994314,+91-9874995421,2026-08-19T05:35:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01255,+91-9874995421,+91-9874990993,2026-08-19T12:41:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01256,+91-9874990993,+91-9874992100,2026-08-20T07:19:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01257,+91-9874992100,+91-9874993207,2026-08-21T19:49:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01258,+91-9874993207,+91-9874994314,2026-08-20T17:43:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01259,+91-9874994314,+91-9874995421,2026-08-20T07:45:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01260,+91-9874995421,+91-9874990993,2026-08-19T18:57:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01261,+91-9874990993,+91-9874992100,2026-08-20T16:23:00Z,476,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01262,+91-9874992100,+91-9874993207,2026-08-19T05:01:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01263,+91-9874993207,+91-9874994314,2026-08-21T17:00:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01264,+91-9874994314,+91-9874995421,2026-08-19T10:01:00Z,181,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01265,+91-9874995421,+91-9874990993,2026-08-21T02:23:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01266,+91-9874990993,+91-9874992100,2026-08-20T07:39:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01267,+91-9874992100,+91-9874993207,2026-08-21T06:26:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01268,+91-9874993207,+91-9874994314,2026-08-20T04:09:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01269,+91-9874994314,+91-9874995421,2026-08-21T12:04:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01270,+91-9874995421,+91-9874990993,2026-08-20T01:36:00Z,329,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01271,+91-9874990993,+91-9874992100,2026-08-19T18:45:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01272,+91-9874992100,+91-9874993207,2026-08-19T19:21:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01273,+91-9874993207,+91-9874994314,2026-08-20T09:16:00Z,313,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01274,+91-9874994314,+91-9874995421,2026-08-19T13:25:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01275,+91-9874995421,+91-9874990993,2026-08-20T09:22:00Z,561,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01276,+91-9874990993,+91-9874992100,2026-08-21T21:05:00Z,145,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01277,+91-9874992100,+91-9874993207,2026-08-20T06:47:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01278,+91-9874993207,+91-9874994314,2026-08-19T03:18:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01279,+91-9874994314,+91-9874995421,2026-08-19T13:16:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01280,+91-9874995421,+91-9874990993,2026-08-19T19:58:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01281,+91-9874990993,+91-9874992100,2026-08-19T07:15:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01282,+91-9874992100,+91-9874993207,2026-08-20T12:52:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01283,+91-9874993207,+91-9874994314,2026-08-20T20:15:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01284,+91-9874994314,+91-9874995421,2026-08-19T05:58:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01285,+91-9874995421,+91-9874990993,2026-08-21T04:09:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01286,+91-9874990993,+91-9874992100,2026-08-20T00:41:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01287,+91-9874992100,+91-9874993207,2026-08-20T23:21:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01288,+91-9874993207,+91-9874994314,2026-08-20T16:59:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01289,+91-9874994314,+91-9874995421,2026-08-19T17:41:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01290,+91-9874995421,+91-9874990993,2026-08-20T20:57:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01291,+91-9874990993,+91-9874992100,2026-08-19T08:33:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01292,+91-9874992100,+91-9874993207,2026-08-20T03:14:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01293,+91-9874993207,+91-9874994314,2026-08-19T04:11:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01294,+91-9874994314,+91-9874995421,2026-08-20T13:29:00Z,276,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01295,+91-9874995421,+91-9874990993,2026-08-21T21:08:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01296,+91-9874990993,+91-9874992100,2026-08-21T18:58:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01297,+91-9874992100,+91-9874993207,2026-08-21T17:28:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01298,+91-9874993207,+91-9874994314,2026-08-20T18:35:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01299,+91-9874994314,+91-9874995421,2026-08-19T01:13:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01300,+91-9874995421,+91-9874990993,2026-08-19T13:48:00Z,48,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01301,+91-9874990993,+91-9874992100,2026-08-20T02:10:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01302,+91-9874992100,+91-9874993207,2026-08-21T04:39:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S29-01303,+91-9874993207,+91-9874994314,2026-08-19T11:13:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S29-01304,+91-9874994314,+91-9874995421,2026-08-19T20:13:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S29-01305,+91-9874995421,+91-9874990993,2026-08-19T07:18:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S29-01306,+91-9874990993,+91-9874992100,2026-08-19T02:38:00Z,441,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S29-01307,+91-9874992100,+91-9874993207,2026-08-19T14:01:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S29-01308,+91-9874993207,+91-9874994314,2026-08-21T19:15:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
