transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S29-00210,2026-08-21T04:16:00Z,303098,103092,61182.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-00211,2026-08-21T04:32:00Z,3089,303098,89204.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-00212,2026-08-21T04:54:00Z,103092,3089,41876.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-00213,2026-08-21T05:07:00Z,303098,103092,35769.05,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-00214,2026-08-21T05:20:00Z,3089,303098,20404.03,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00215,2026-08-21T05:38:00Z,103092,3089,28141.54,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-00216,2026-08-21T05:53:00Z,303098,103092,75038.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-00217,2026-08-21T06:07:00Z,3089,303098,2673.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-00218,2026-08-21T06:21:00Z,103092,3089,72351.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-00219,2026-08-21T06:35:00Z,303098,103092,98949.1,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-00220,2026-08-21T06:45:00Z,3089,303098,6075.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-00221,2026-08-21T07:03:00Z,103092,3089,80467.19,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-00222,2026-08-21T07:23:00Z,303098,103092,62277.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00223,2026-08-21T07:39:00Z,3089,303098,30629.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-00224,2026-08-21T07:55:00Z,103092,3089,78749.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-00225,2026-08-21T08:01:00Z,303098,103092,72070.64,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-00226,2026-08-21T08:25:00Z,3089,303098,94954.84,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-00227,2026-08-21T08:39:00Z,103092,3089,61024.3,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-00228,2026-08-21T08:49:00Z,303098,103092,75093.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00229,2026-08-21T09:00:00Z,3089,303098,72411.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-00230,2026-08-21T09:19:00Z,103092,3089,27585.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-00231,2026-08-21T09:32:00Z,303098,103092,84647.53,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-00232,2026-08-21T09:52:00Z,3089,303098,18699.9,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00233,2026-08-21T10:10:00Z,103092,3089,84591.74,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-00234,2026-08-21T10:24:00Z,303098,103092,45914.18,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00235,2026-08-21T10:30:00Z,3089,303098,61913.7,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-00236,2026-08-21T10:54:00Z,103092,3089,31621.07,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-00237,2026-08-21T11:10:00Z,303098,103092,55921.07,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-00238,2026-08-21T11:23:00Z,3089,303098,91036.89,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00239,2026-08-21T11:30:00Z,103092,3089,73478.77,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-00240,2026-08-21T11:46:00Z,303098,103092,53032.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-00241,2026-08-21T12:09:00Z,3089,303098,87119.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-00242,2026-08-21T12:21:00Z,103092,3089,19771.53,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-00243,2026-08-21T12:32:00Z,303098,103092,56004.64,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-00244,2026-08-21T12:48:00Z,3089,303098,46068.56,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00245,2026-08-21T13:01:00Z,103092,3089,94328.91,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-00246,2026-08-21T13:15:00Z,303098,103092,21076.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-00247,2026-08-21T13:31:00Z,3089,303098,5918.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-00248,2026-08-21T13:55:00Z,103092,3089,12038.39,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-00249,2026-08-21T14:04:00Z,303098,103092,98246.29,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-00250,2026-08-21T14:17:00Z,3089,303098,92692.22,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-00251,2026-08-21T14:33:00Z,103092,3089,30435.43,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-00252,2026-08-21T14:53:00Z,303098,103092,40925.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00253,2026-08-21T15:08:00Z,3089,303098,45447.04,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-00254,2026-08-21T15:23:00Z,103092,3089,16030.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-00255,2026-08-21T15:31:00Z,303098,103092,65036.66,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-00256,2026-08-21T15:51:00Z,3089,303098,82516.73,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-00257,2026-08-21T16:00:00Z,103092,3089,51216.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-00258,2026-08-21T16:15:00Z,303098,103092,38085.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00259,2026-08-21T16:32:00Z,3089,303098,14595.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-00260,2026-08-21T16:55:00Z,103092,3089,96665.44,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-00261,2026-08-21T17:09:00Z,303098,103092,25981.2,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-00262,2026-08-21T17:19:00Z,3089,303098,13199.14,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00263,2026-08-21T17:33:00Z,103092,3089,43029.57,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-00264,2026-08-21T17:55:00Z,303098,103092,17779.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00265,2026-08-21T18:05:00Z,3089,303098,29939.58,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-00266,2026-08-21T18:16:00Z,103092,3089,27293.79,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-00267,2026-08-21T18:32:00Z,303098,103092,44007.65,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-00268,2026-08-21T18:50:00Z,3089,303098,93986.47,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00269,2026-08-21T19:05:00Z,103092,3089,20372.03,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-00270,2026-08-21T19:16:00Z,303098,103092,43488.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-00271,2026-08-21T19:35:00Z,3089,303098,32725.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-00272,2026-08-21T19:53:00Z,103092,3089,28000.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-00273,2026-08-21T20:08:00Z,303098,103092,76820.94,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-00274,2026-08-21T20:23:00Z,3089,303098,6670.14,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00275,2026-08-21T20:37:00Z,103092,3089,73793.24,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-00276,2026-08-21T20:53:00Z,303098,103092,41150.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-00277,2026-08-21T21:03:00Z,3089,303098,89916.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-00278,2026-08-21T21:17:00Z,103092,3089,66138.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-00279,2026-08-21T21:32:00Z,303098,103092,51662.62,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-00280,2026-08-21T21:47:00Z,3089,303098,39792.11,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-00281,2026-08-21T22:09:00Z,103092,3089,34353.29,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-00282,2026-08-21T22:19:00Z,303098,103092,52664.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00283,2026-08-21T22:39:00Z,3089,303098,14717.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-00284,2026-08-21T22:52:00Z,103092,3089,66759.54,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-00285,2026-08-21T23:04:00Z,303098,103092,58765.61,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-00286,2026-08-21T23:22:00Z,3089,303098,5204.06,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-00287,2026-08-21T23:31:00Z,103092,3089,87293.78,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-00288,2026-08-21T23:46:00Z,303098,103092,28901.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00289,2026-08-22T00:08:00Z,3089,303098,63431.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-00290,2026-08-22T00:22:00Z,103092,3089,58913.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-00291,2026-08-22T00:38:00Z,303098,103092,78372.37,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-00292,2026-08-22T00:46:00Z,3089,303098,98082.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00293,2026-08-22T01:00:00Z,103092,3089,62664.73,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-00294,2026-08-22T01:20:00Z,303098,103092,45585.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00295,2026-08-22T01:35:00Z,3089,303098,12290.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-00296,2026-08-22T01:55:00Z,103092,3089,73359.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-00297,2026-08-22T02:02:00Z,303098,103092,97318.72,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-00298,2026-08-22T02:15:00Z,3089,303098,17675.72,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00299,2026-08-22T02:40:00Z,103092,3089,98045.41,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-00300,2026-08-22T02:47:00Z,303098,103092,32226.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-00301,2026-08-22T03:08:00Z,3089,303098,8171.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-00302,2026-08-22T03:18:00Z,103092,3089,62415.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-00303,2026-08-22T03:38:00Z,303098,103092,91318.78,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-00304,2026-08-22T03:46:00Z,3089,303098,31339.44,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00305,2026-08-22T04:07:00Z,103092,3089,21794.76,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-00306,2026-08-22T04:18:00Z,303098,103092,11283.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-00307,2026-08-22T04:30:00Z,3089,303098,51854.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-00308,2026-08-22T04:49:00Z,103092,3089,76241.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-00309,2026-08-22T05:06:00Z,303098,103092,22205.27,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-00310,2026-08-22T05:15:00Z,3089,303098,46910.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-00311,2026-08-22T05:32:00Z,103092,3089,88704.09,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-00312,2026-08-22T05:55:00Z,303098,103092,40167.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00313,2026-08-22T06:07:00Z,3089,303098,62617.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-00314,2026-08-22T06:17:00Z,103092,3089,88997.46,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-00315,2026-08-22T06:32:00Z,303098,103092,19313.22,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-00316,2026-08-22T06:52:00Z,3089,303098,48558.4,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-00317,2026-08-22T07:03:00Z,103092,3089,77407.59,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-00318,2026-08-22T07:24:00Z,303098,103092,6054.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00319,2026-08-22T07:34:00Z,3089,303098,1602.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-00320,2026-08-22T07:48:00Z,103092,3089,97216.01,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-00321,2026-08-22T08:02:00Z,303098,103092,72662.3,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-00322,2026-08-22T08:15:00Z,3089,303098,88652.78,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00323,2026-08-22T08:30:00Z,103092,3089,69463.98,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-00324,2026-08-22T08:50:00Z,303098,103092,95302.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00325,2026-08-22T09:03:00Z,3089,303098,7463.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-00326,2026-08-22T09:20:00Z,103092,3089,12632.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-00327,2026-08-22T09:39:00Z,303098,103092,82465.08,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-00328,2026-08-22T09:48:00Z,3089,303098,97468.18,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00329,2026-08-22T10:02:00Z,103092,3089,6324.1,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-00330,2026-08-22T10:20:00Z,303098,103092,65990.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-00331,2026-08-22T10:31:00Z,3089,303098,94833.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-00332,2026-08-22T10:47:00Z,103092,3089,33571.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-00333,2026-08-22T11:02:00Z,303098,103092,41255.26,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-00334,2026-08-22T11:21:00Z,3089,303098,20152.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00335,2026-08-22T11:37:00Z,103092,3089,75075.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-00336,2026-08-22T11:47:00Z,303098,103092,96469.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-00337,2026-08-22T12:09:00Z,3089,303098,34307.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-00338,2026-08-22T12:16:00Z,103092,3089,5002.55,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-00339,2026-08-22T12:30:00Z,303098,103092,50033.47,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-00340,2026-08-22T12:50:00Z,3089,303098,76852.59,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-00341,2026-08-22T13:00:00Z,103092,3089,55376.92,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-00342,2026-08-22T13:21:00Z,303098,103092,64402.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00343,2026-08-22T13:32:00Z,3089,303098,49221.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-00344,2026-08-22T13:53:00Z,103092,3089,45958.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-00345,2026-08-22T14:01:00Z,303098,103092,93959.1,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-00346,2026-08-22T14:25:00Z,3089,303098,81512.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-00347,2026-08-22T14:40:00Z,103092,3089,94502.66,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-00348,2026-08-22T14:53:00Z,303098,103092,73832.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00349,2026-08-22T15:02:00Z,3089,303098,9974.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-00350,2026-08-22T15:20:00Z,103092,3089,52084.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-00351,2026-08-22T15:39:00Z,303098,103092,49242.87,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-00352,2026-08-22T15:48:00Z,3089,303098,99453.15,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00353,2026-08-22T16:06:00Z,103092,3089,26487.82,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-00354,2026-08-22T16:23:00Z,303098,103092,34929.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00355,2026-08-22T16:39:00Z,3089,303098,57345.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-00356,2026-08-22T16:47:00Z,103092,3089,61807.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-00357,2026-08-22T17:09:00Z,303098,103092,14118.9,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-00358,2026-08-22T17:21:00Z,3089,303098,81969.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00359,2026-08-22T17:32:00Z,103092,3089,1504.54,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-00360,2026-08-22T17:52:00Z,303098,103092,47689.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-00361,2026-08-22T18:05:00Z,3089,303098,6800.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-00362,2026-08-22T18:25:00Z,103092,3089,29349.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-00363,2026-08-22T18:31:00Z,303098,103092,95390.37,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-00364,2026-08-22T18:50:00Z,3089,303098,32022.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00365,2026-08-22T19:04:00Z,103092,3089,83939.1,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-00366,2026-08-22T19:22:00Z,303098,103092,93323.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-00367,2026-08-22T19:38:00Z,3089,303098,31737.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-00368,2026-08-22T19:53:00Z,103092,3089,25514.04,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-00369,2026-08-22T20:07:00Z,303098,103092,20930.05,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-00370,2026-08-22T20:19:00Z,3089,303098,76658.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-00371,2026-08-22T20:40:00Z,103092,3089,35220.11,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-00372,2026-08-22T20:51:00Z,303098,103092,5324.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00373,2026-08-22T21:02:00Z,3089,303098,5513.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-00374,2026-08-22T21:15:00Z,103092,3089,98126.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-00375,2026-08-22T21:34:00Z,303098,103092,32909.05,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-00376,2026-08-22T21:54:00Z,3089,303098,24532.28,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-00377,2026-08-22T22:01:00Z,103092,3089,62219.37,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-00378,2026-08-22T22:21:00Z,303098,103092,88271.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00379,2026-08-22T22:34:00Z,3089,303098,28368.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-00380,2026-08-22T22:45:00Z,103092,3089,88074.96,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-00381,2026-08-22T23:07:00Z,303098,103092,20795.24,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-00382,2026-08-22T23:25:00Z,3089,303098,25906.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00383,2026-08-22T23:31:00Z,103092,3089,14819.93,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-00384,2026-08-22T23:53:00Z,303098,103092,18897.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00385,2026-08-23T00:09:00Z,3089,303098,27120.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-00386,2026-08-23T00:17:00Z,103092,3089,97662.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-00387,2026-08-23T00:31:00Z,303098,103092,77996.22,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-00388,2026-08-23T00:45:00Z,3089,303098,38140.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00389,2026-08-23T01:06:00Z,103092,3089,81076.37,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-00390,2026-08-23T01:25:00Z,303098,103092,92043.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-00391,2026-08-23T01:38:00Z,3089,303098,5692.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-00392,2026-08-23T01:54:00Z,103092,3089,65753.4,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-00393,2026-08-23T02:03:00Z,303098,103092,11623.54,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-00394,2026-08-23T02:15:00Z,3089,303098,61002.83,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00395,2026-08-23T02:30:00Z,103092,3089,45044.25,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-00396,2026-08-23T02:53:00Z,303098,103092,78357.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-00397,2026-08-23T03:00:00Z,3089,303098,93608.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-00398,2026-08-23T03:23:00Z,103092,3089,70762.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-00399,2026-08-23T03:40:00Z,303098,103092,34480.79,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-00400,2026-08-23T03:47:00Z,3089,303098,57336.57,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-00401,2026-08-23T04:06:00Z,103092,3089,62237.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-00402,2026-08-23T04:25:00Z,303098,103092,69012.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00403,2026-08-23T04:36:00Z,3089,303098,50771.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-00404,2026-08-23T04:55:00Z,103092,3089,44586.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-00405,2026-08-23T05:04:00Z,303098,103092,37197.3,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-00406,2026-08-23T05:16:00Z,3089,303098,25907.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-00407,2026-08-23T05:35:00Z,103092,3089,64866.93,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-00408,2026-08-23T05:49:00Z,303098,103092,87305.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-00409,2026-08-23T06:05:00Z,3089,303098,7629.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-00410,2026-08-23T06:19:00Z,103092,3089,41404.5,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-00411,2026-08-23T06:32:00Z,303098,103092,86367.29,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-00412,2026-08-23T06:49:00Z,3089,303098,42775.32,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-00413,2026-08-23T07:09:00Z,103092,3089,72402.75,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-00414,2026-08-23T07:22:00Z,303098,103092,91766.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-00415,2026-08-23T07:33:00Z,3089,303098,817.4,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-00416,2026-08-23T07:53:00Z,103092,3089,43209.07,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-00417,2026-08-23T08:06:00Z,303098,103092,73038.56,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-00418,2026-08-23T08:19:00Z,3089,303098,28736.41,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
