anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S43-00625,DL08XX5518,2026-01-11T20:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S43-00626,DL12XX6139,2026-01-11T20:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S43-00627,DL02XX3076,2026-01-11T20:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S43-00628,DL05XX6284,2026-01-11T21:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL05XX6248
ANPR-S43-00629,DL05XX9686,2026-01-11T21:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S43-00630,DL11XX8737,2026-01-11T22:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S43-00631,DL12XX3735,2026-01-11T22:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S43-00632,DL01XX5453,2026-01-11T23:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL01XX5435
ANPR-S43-00633,DL02XX4337,2026-01-11T23:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S43-00634,DL10XX5125,2026-01-11T23:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL10XX5152
ANPR-S43-00635,DL03XX9648,2026-01-12T00:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL03XX9684
ANPR-S43-00636,DL08XX5181,2026-01-12T00:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL08XX5118
ANPR-S43-00637,DL02XX5118,2026-01-12T01:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S43-00638,DL10XX9133,2026-01-12T01:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL10XX9133
ANPR-S43-00639,DL14XX3598,2026-01-12T02:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL14XX3589
ANPR-S43-00640,DL10XX3370,2026-01-12T02:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S43-00641,DL14XX9168,2026-01-12T03:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL14XX9186
ANPR-S43-00642,DL05XX2995,2026-01-12T03:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL05XX2959
ANPR-S43-00643,DL09XX6559,2026-01-12T03:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S43-00644,DL10XX2935,2026-01-12T03:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL10XX2953
ANPR-S43-00645,DL06XX2801,2026-01-12T04:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S43-00646,DL08XX3300,2026-01-12T04:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S43-00647,DL11XX4746,2026-01-12T05:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S43-00648,DL12XX7237,2026-01-12T05:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL12XX7273
ANPR-S43-00649,DL12XX6138,2026-01-12T06:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S43-00650,DL08XX3184,2026-01-12T06:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S43-00651,DL09XX2360,2026-01-12T07:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL09XX2306
ANPR-S43-00652,DL09XX4201,2026-01-12T07:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S43-00653,DL01XX7750,2026-01-12T07:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL01XX7705
ANPR-S43-00654,DL13XX3173,2026-01-12T08:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL13XX3137
ANPR-S43-00655,DL13XX1856,2026-01-12T08:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13XX1865
ANPR-S43-00656,DL09XX9207,2026-01-12T08:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S43-00657,DL05XX2908,2026-01-12T09:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL05XX2980
ANPR-S43-00658,DL07XX5301,2026-01-12T10:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL07XX5310
ANPR-S43-00659,DL12XX4828,2026-01-12T10:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S43-00660,DL06XX8248,2026-01-12T10:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S43-00661,DL07XX9968,2026-01-12T11:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S43-00662,DL06XX6909,2026-01-12T11:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S43-00663,DL02XX4347,2026-01-12T12:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL02XX4374
ANPR-S43-00664,DL08XX9369,2026-01-12T12:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S43-00665,DL12XX9530,2026-01-12T12:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL12XX9503
ANPR-S43-00666,DL13XX7595,2026-01-12T13:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL13XX7559
ANPR-S43-00667,DL14XX6980,2026-01-12T13:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S43-00668,DL11XX8486,2026-01-12T14:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL11XX8468
ANPR-S43-00669,DL13XX6689,2026-01-12T14:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL13XX6698
ANPR-S43-00670,DL09XX6357,2026-01-12T14:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S43-00671,DL14XX9539,2026-01-12T15:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S43-00672,DL06XX7426,2026-01-12T15:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL06XX7462
ANPR-S43-00673,DL03XX9562,2026-01-12T16:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S43-00674,DL10XX7690,2026-01-12T16:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL10XX7609
ANPR-S43-00675,DL08XX7703,2026-01-12T17:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S43-00676,DL09XX7181,2026-01-12T17:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S43-00677,DL08XX4556,2026-01-12T17:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL08XX4565
ANPR-S43-00678,DL02XX5089,2026-01-12T18:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S43-00679,DL06XX2987,2026-01-12T18:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S43-00680,DL10XX4276,2026-01-12T19:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL10XX4267
ANPR-S43-00681,DL03XX8887,2026-01-12T19:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL03XX8878
ANPR-S43-00682,DL01XX1941,2026-01-12T19:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S43-00683,DL09XX6579,2026-01-12T20:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL09XX6597
ANPR-S43-00684,DL12XX6864,2026-01-12T20:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S43-00685,DL05XX5463,2026-01-12T21:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL05XX5436
ANPR-S43-00686,DL10XX2209,2026-01-12T21:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S43-00687,DL13XX3984,2026-01-12T21:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S43-00688,DL06XX8859,2026-01-12T22:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL06XX8895
ANPR-S43-00689,DL05XX2683,2026-01-12T22:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL05XX2638
ANPR-S43-00690,DL12XX6099,2026-01-12T23:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S43-00691,DL03XX2812,2026-01-12T23:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S43-00692,DL12XX8628,2026-01-12T23:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL12XX8682
ANPR-S43-00693,DL10XX6498,2026-01-13T00:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL10XX6489
ANPR-S43-00694,DL05XX6072,2026-01-13T00:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL05XX6027
ANPR-S43-00695,DL05XX7586,2026-01-13T01:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S43-00696,DL14XX8632,2026-01-13T01:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL14XX8623
ANPR-S43-00697,DL10XX2055,2026-01-13T02:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S43-00698,DL01XX7974,2026-01-13T02:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S43-00699,DL09XX8416,2026-01-13T03:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S43-00700,DL05XX1529,2026-01-13T03:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL05XX1592
ANPR-S43-00701,DL05XX4076,2026-01-13T03:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S43-00702,DL13XX2323,2026-01-13T04:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL13XX2332
ANPR-S43-00703,DL06XX2564,2026-01-13T04:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S43-00704,DL03XX7907,2026-01-13T04:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL03XX7970
ANPR-S43-00705,DL11XX4117,2026-01-13T05:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL11XX4171
ANPR-S43-00706,DL01XX4808,2026-01-13T06:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S43-00707,DL09XX9179,2026-01-13T06:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL09XX9197
ANPR-S43-00708,DL05XX7985,2026-01-13T06:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S43-00709,DL02XX1987,2026-01-13T07:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL02XX1978
ANPR-S43-00710,DL05XX8484,2026-01-13T07:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S43-00711,DL08XX8174,2026-01-13T07:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL08XX8147
ANPR-S43-00712,DL05XX8567,2026-01-13T08:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL05XX8576
ANPR-S43-00713,DL14XX4208,2026-01-13T08:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S43-00714,DL02XX6077,2026-01-13T09:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL02XX6077
ANPR-S43-00715,DL13XX3246,2026-01-13T09:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S43-00716,DL05XX6581,2026-01-13T09:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S43-00717,DL03XX4212,2026-01-13T10:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S43-00718,DL14XX3719,2026-01-13T10:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S43-00719,DL10XX9102,2026-01-13T11:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S43-00720,DL09XX8617,2026-01-13T11:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S43-00721,DL10XX3291,2026-01-13T12:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL10XX3219
ANPR-S43-00722,DL10XX8436,2026-01-13T12:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S43-00723,DL07XX6029,2026-01-13T13:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S43-00724,DL02XX7194,2026-01-13T13:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S43-00725,DL10XX3194,2026-01-13T13:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL10XX3149
ANPR-S43-00726,DL01XX9444,2026-01-13T14:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S43-00727,DL05XX6726,2026-01-13T14:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S43-00728,DL12XX4817,2026-01-13T15:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S43-00729,DL02XX1047,2026-01-13T15:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL02XX1074
ANPR-S43-00730,DL09XX1323,2026-01-13T15:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S43-00731,DL12XX6607,2026-01-13T16:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S43-00732,DL06XX8966,2026-01-13T16:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL06XX8966
ANPR-S43-00733,DL02XX7045,2026-01-13T17:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL02XX7054
ANPR-S43-00734,DL13XX9702,2026-01-13T17:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL13XX9720
ANPR-S43-00735,DL04XX4681,2026-01-13T18:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S43-00736,DL09XX8012,2026-01-13T18:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S43-00737,DL10XX3166,2026-01-13T18:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL10XX3166
ANPR-S43-00738,DL13XX9329,2026-01-13T19:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S43-00739,DL01XX4599,2026-01-13T19:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL01XX4599
ANPR-S43-00740,DL09XX6646,2026-01-13T20:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S43-00741,DL13XX3152,2026-01-13T20:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S43-00742,DL04XX2149,2026-01-13T20:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL04XX2194
ANPR-S43-00743,DL07XX6297,2026-01-13T21:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S43-00744,DL11XX1094,2026-01-13T21:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S43-00745,DL01XX8608,2026-01-13T22:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S43-00746,DL01XX1665,2026-01-13T22:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S43-00747,DL06XX8261,2026-01-13T23:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S43-00748,DL01XX1857,2026-01-13T23:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S43-00749,DL14XX4751,2026-01-13T23:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S43-00750,DL03XX5732,2026-01-14T00:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
