transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S43-00210,2026-01-03T04:16:00Z,203495,103492,4846.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-00211,2026-01-03T04:30:00Z,3489,203495,67971.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-00212,2026-01-03T04:48:00Z,103492,3489,47517.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-00213,2026-01-03T05:00:00Z,203495,103492,15467.65,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-00214,2026-01-03T05:18:00Z,3489,203495,22774.64,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00215,2026-01-03T05:34:00Z,103492,3489,52886.48,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-00216,2026-01-03T05:52:00Z,203495,103492,69897.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-00217,2026-01-03T06:08:00Z,3489,203495,34313.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-00218,2026-01-03T06:22:00Z,103492,3489,31312.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-00219,2026-01-03T06:35:00Z,203495,103492,36173.91,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-00220,2026-01-03T06:55:00Z,3489,203495,12560.17,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-00221,2026-01-03T07:05:00Z,103492,3489,65660.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-00222,2026-01-03T07:23:00Z,203495,103492,36244.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00223,2026-01-03T07:38:00Z,3489,203495,26804.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-00224,2026-01-03T07:55:00Z,103492,3489,89569.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-00225,2026-01-03T08:03:00Z,203495,103492,25761.36,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-00226,2026-01-03T08:24:00Z,3489,203495,41522.19,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-00227,2026-01-03T08:30:00Z,103492,3489,40291.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-00228,2026-01-03T08:51:00Z,203495,103492,14398.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00229,2026-01-03T09:08:00Z,3489,203495,58161.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-00230,2026-01-03T09:25:00Z,103492,3489,34688.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-00231,2026-01-03T09:33:00Z,203495,103492,24755.06,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-00232,2026-01-03T09:45:00Z,3489,203495,67373.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00233,2026-01-03T10:10:00Z,103492,3489,74736.11,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-00234,2026-01-03T10:20:00Z,203495,103492,21374.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00235,2026-01-03T10:40:00Z,3489,203495,54460.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-00236,2026-01-03T10:50:00Z,103492,3489,82293.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-00237,2026-01-03T11:09:00Z,203495,103492,87115.02,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-00238,2026-01-03T11:23:00Z,3489,203495,46141.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00239,2026-01-03T11:39:00Z,103492,3489,54405.95,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-00240,2026-01-03T11:48:00Z,203495,103492,7013.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-00241,2026-01-03T12:03:00Z,3489,203495,79299.18,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-00242,2026-01-03T12:16:00Z,103492,3489,52529.78,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-00243,2026-01-03T12:36:00Z,203495,103492,56084.76,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-00244,2026-01-03T12:55:00Z,3489,203495,17640.31,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00245,2026-01-03T13:07:00Z,103492,3489,17227.19,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-00246,2026-01-03T13:16:00Z,203495,103492,98226.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-00247,2026-01-03T13:33:00Z,3489,203495,74858.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-00248,2026-01-03T13:49:00Z,103492,3489,95386.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-00249,2026-01-03T14:05:00Z,203495,103492,51616.2,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-00250,2026-01-03T14:21:00Z,3489,203495,62318.82,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-00251,2026-01-03T14:30:00Z,103492,3489,99576.67,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-00252,2026-01-03T14:49:00Z,203495,103492,47785.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00253,2026-01-03T15:10:00Z,3489,203495,10616.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-00254,2026-01-03T15:20:00Z,103492,3489,66796.87,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-00255,2026-01-03T15:32:00Z,203495,103492,93208.94,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-00256,2026-01-03T15:48:00Z,3489,203495,56030.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-00257,2026-01-03T16:10:00Z,103492,3489,7990.41,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-00258,2026-01-03T16:23:00Z,203495,103492,85623.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00259,2026-01-03T16:36:00Z,3489,203495,23553.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-00260,2026-01-03T16:45:00Z,103492,3489,22964.46,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-00261,2026-01-03T17:04:00Z,203495,103492,60097.44,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-00262,2026-01-03T17:16:00Z,3489,203495,53866.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00263,2026-01-03T17:30:00Z,103492,3489,22602.32,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-00264,2026-01-03T17:54:00Z,203495,103492,94239.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00265,2026-01-03T18:02:00Z,3489,203495,34895.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-00266,2026-01-03T18:15:00Z,103492,3489,40060.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-00267,2026-01-03T18:40:00Z,203495,103492,82464.05,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-00268,2026-01-03T18:45:00Z,3489,203495,57545.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00269,2026-01-03T19:01:00Z,103492,3489,71414.32,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-00270,2026-01-03T19:16:00Z,203495,103492,75962.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-00271,2026-01-03T19:33:00Z,3489,203495,77806.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-00272,2026-01-03T19:54:00Z,103492,3489,62746.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-00273,2026-01-03T20:03:00Z,203495,103492,20900.36,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-00274,2026-01-03T20:17:00Z,3489,203495,20189.35,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00275,2026-01-03T20:34:00Z,103492,3489,74276.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-00276,2026-01-03T20:51:00Z,203495,103492,47608.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-00277,2026-01-03T21:06:00Z,3489,203495,27122.97,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-00278,2026-01-03T21:15:00Z,103492,3489,78190.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-00279,2026-01-03T21:37:00Z,203495,103492,27471.26,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-00280,2026-01-03T21:47:00Z,3489,203495,80866.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-00281,2026-01-03T22:10:00Z,103492,3489,67787.04,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-00282,2026-01-03T22:16:00Z,203495,103492,51762.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00283,2026-01-03T22:30:00Z,3489,203495,80788.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-00284,2026-01-03T22:49:00Z,103492,3489,50470.59,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-00285,2026-01-03T23:07:00Z,203495,103492,86337.64,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-00286,2026-01-03T23:20:00Z,3489,203495,92897.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-00287,2026-01-03T23:32:00Z,103492,3489,80191.3,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-00288,2026-01-03T23:47:00Z,203495,103492,49917.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00289,2026-01-04T00:08:00Z,3489,203495,57547.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-00290,2026-01-04T00:17:00Z,103492,3489,16174.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-00291,2026-01-04T00:30:00Z,203495,103492,35657.46,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-00292,2026-01-04T00:45:00Z,3489,203495,37337.28,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00293,2026-01-04T01:07:00Z,103492,3489,16174.79,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-00294,2026-01-04T01:19:00Z,203495,103492,23720.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00295,2026-01-04T01:34:00Z,3489,203495,27113.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-00296,2026-01-04T01:54:00Z,103492,3489,1391.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-00297,2026-01-04T02:04:00Z,203495,103492,13608.2,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-00298,2026-01-04T02:19:00Z,3489,203495,8953.09,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00299,2026-01-04T02:36:00Z,103492,3489,49136.11,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-00300,2026-01-04T02:48:00Z,203495,103492,70602.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-00301,2026-01-04T03:10:00Z,3489,203495,29481.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-00302,2026-01-04T03:24:00Z,103492,3489,81539.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-00303,2026-01-04T03:34:00Z,203495,103492,89916.07,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-00304,2026-01-04T03:47:00Z,3489,203495,5087.43,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00305,2026-01-04T04:06:00Z,103492,3489,88848.19,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-00306,2026-01-04T04:21:00Z,203495,103492,61844.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-00307,2026-01-04T04:38:00Z,3489,203495,88894.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-00308,2026-01-04T04:52:00Z,103492,3489,29377.58,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-00309,2026-01-04T05:10:00Z,203495,103492,7884.11,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-00310,2026-01-04T05:25:00Z,3489,203495,44012.59,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-00311,2026-01-04T05:34:00Z,103492,3489,2208.66,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-00312,2026-01-04T05:51:00Z,203495,103492,77557.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00313,2026-01-04T06:06:00Z,3489,203495,14141.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-00314,2026-01-04T06:21:00Z,103492,3489,9893.35,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-00315,2026-01-04T06:32:00Z,203495,103492,44530.04,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-00316,2026-01-04T06:52:00Z,3489,203495,85256.76,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-00317,2026-01-04T07:07:00Z,103492,3489,51260.08,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-00318,2026-01-04T07:25:00Z,203495,103492,11114.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00319,2026-01-04T07:34:00Z,3489,203495,7654.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-00320,2026-01-04T07:54:00Z,103492,3489,74991.14,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-00321,2026-01-04T08:02:00Z,203495,103492,94680.01,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-00322,2026-01-04T08:19:00Z,3489,203495,69420.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00323,2026-01-04T08:36:00Z,103492,3489,39228.44,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-00324,2026-01-04T08:54:00Z,203495,103492,68407.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00325,2026-01-04T09:08:00Z,3489,203495,96011.4,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-00326,2026-01-04T09:23:00Z,103492,3489,42733.15,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-00327,2026-01-04T09:34:00Z,203495,103492,68632.1,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-00328,2026-01-04T09:45:00Z,3489,203495,39281.77,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00329,2026-01-04T10:04:00Z,103492,3489,31487.15,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-00330,2026-01-04T10:19:00Z,203495,103492,33379.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-00331,2026-01-04T10:30:00Z,3489,203495,76418.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-00332,2026-01-04T10:48:00Z,103492,3489,65179.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-00333,2026-01-04T11:00:00Z,203495,103492,45069.75,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-00334,2026-01-04T11:25:00Z,3489,203495,47436.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00335,2026-01-04T11:35:00Z,103492,3489,50155.68,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-00336,2026-01-04T11:55:00Z,203495,103492,10460.82,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-00337,2026-01-04T12:00:00Z,3489,203495,5702.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-00338,2026-01-04T12:25:00Z,103492,3489,56228.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-00339,2026-01-04T12:34:00Z,203495,103492,49366.19,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-00340,2026-01-04T12:51:00Z,3489,203495,25200.78,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-00341,2026-01-04T13:03:00Z,103492,3489,28155.54,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-00342,2026-01-04T13:25:00Z,203495,103492,45156.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00343,2026-01-04T13:35:00Z,3489,203495,16766.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-00344,2026-01-04T13:53:00Z,103492,3489,70775.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-00345,2026-01-04T14:04:00Z,203495,103492,50681.56,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-00346,2026-01-04T14:22:00Z,3489,203495,43839.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-00347,2026-01-04T14:30:00Z,103492,3489,3528.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-00348,2026-01-04T14:51:00Z,203495,103492,88688.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00349,2026-01-04T15:04:00Z,3489,203495,19560.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-00350,2026-01-04T15:18:00Z,103492,3489,2625.45,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-00351,2026-01-04T15:30:00Z,203495,103492,2116.77,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-00352,2026-01-04T15:48:00Z,3489,203495,30190.59,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00353,2026-01-04T16:03:00Z,103492,3489,27607.9,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-00354,2026-01-04T16:15:00Z,203495,103492,57485.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00355,2026-01-04T16:37:00Z,3489,203495,18485.53,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-00356,2026-01-04T16:47:00Z,103492,3489,38080.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-00357,2026-01-04T17:04:00Z,203495,103492,67099.2,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-00358,2026-01-04T17:16:00Z,3489,203495,64561.51,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00359,2026-01-04T17:38:00Z,103492,3489,24794.7,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-00360,2026-01-04T17:50:00Z,203495,103492,41044.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-00361,2026-01-04T18:07:00Z,3489,203495,42500.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-00362,2026-01-04T18:20:00Z,103492,3489,95536.03,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-00363,2026-01-04T18:33:00Z,203495,103492,30322.6,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-00364,2026-01-04T18:49:00Z,3489,203495,8427.0,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00365,2026-01-04T19:00:00Z,103492,3489,27745.4,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-00366,2026-01-04T19:15:00Z,203495,103492,52843.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-00367,2026-01-04T19:34:00Z,3489,203495,2549.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-00368,2026-01-04T19:50:00Z,103492,3489,25659.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-00369,2026-01-04T20:06:00Z,203495,103492,48079.28,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-00370,2026-01-04T20:15:00Z,3489,203495,13652.54,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-00371,2026-01-04T20:30:00Z,103492,3489,87563.35,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-00372,2026-01-04T20:55:00Z,203495,103492,19211.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00373,2026-01-04T21:01:00Z,3489,203495,80124.18,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-00374,2026-01-04T21:20:00Z,103492,3489,49749.95,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-00375,2026-01-04T21:36:00Z,203495,103492,19376.24,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-00376,2026-01-04T21:45:00Z,3489,203495,88152.5,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-00377,2026-01-04T22:01:00Z,103492,3489,14964.0,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-00378,2026-01-04T22:16:00Z,203495,103492,12060.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00379,2026-01-04T22:35:00Z,3489,203495,35061.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-00380,2026-01-04T22:50:00Z,103492,3489,26544.57,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-00381,2026-01-04T23:02:00Z,203495,103492,60523.56,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-00382,2026-01-04T23:15:00Z,3489,203495,23792.78,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00383,2026-01-04T23:31:00Z,103492,3489,90757.68,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-00384,2026-01-04T23:50:00Z,203495,103492,84495.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00385,2026-01-05T00:09:00Z,3489,203495,52747.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-00386,2026-01-05T00:21:00Z,103492,3489,10319.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-00387,2026-01-05T00:35:00Z,203495,103492,30753.1,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-00388,2026-01-05T00:49:00Z,3489,203495,73199.11,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00389,2026-01-05T01:05:00Z,103492,3489,2555.48,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-00390,2026-01-05T01:24:00Z,203495,103492,15709.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-00391,2026-01-05T01:36:00Z,3489,203495,48258.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-00392,2026-01-05T01:52:00Z,103492,3489,69372.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-00393,2026-01-05T02:10:00Z,203495,103492,84632.84,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-00394,2026-01-05T02:21:00Z,3489,203495,4796.99,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00395,2026-01-05T02:30:00Z,103492,3489,34953.85,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-00396,2026-01-05T02:53:00Z,203495,103492,18685.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-00397,2026-01-05T03:05:00Z,3489,203495,58768.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-00398,2026-01-05T03:16:00Z,103492,3489,14709.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-00399,2026-01-05T03:32:00Z,203495,103492,75708.99,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-00400,2026-01-05T03:51:00Z,3489,203495,34550.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-00401,2026-01-05T04:07:00Z,103492,3489,36712.48,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-00402,2026-01-05T04:17:00Z,203495,103492,92933.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00403,2026-01-05T04:39:00Z,3489,203495,11737.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-00404,2026-01-05T04:48:00Z,103492,3489,82909.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-00405,2026-01-05T05:02:00Z,203495,103492,49543.09,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-00406,2026-01-05T05:19:00Z,3489,203495,72160.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-00407,2026-01-05T05:38:00Z,103492,3489,39826.89,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-00408,2026-01-05T05:54:00Z,203495,103492,82554.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-00409,2026-01-05T06:05:00Z,3489,203495,23073.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-00410,2026-01-05T06:16:00Z,103492,3489,29799.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-00411,2026-01-05T06:31:00Z,203495,103492,33120.78,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-00412,2026-01-05T06:45:00Z,3489,203495,74061.05,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-00413,2026-01-05T07:02:00Z,103492,3489,35865.05,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-00414,2026-01-05T07:25:00Z,203495,103492,2069.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-00415,2026-01-05T07:36:00Z,3489,203495,53070.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-00416,2026-01-05T07:53:00Z,103492,3489,91964.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-00417,2026-01-05T08:08:00Z,203495,103492,13241.86,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-00418,2026-01-05T08:22:00Z,3489,203495,84368.48,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
