cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S12-00755,+91-9851330521,+91-9851331628,2026-08-20T11:42:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00756,+91-9851331628,+91-9851326093,2026-08-20T10:27:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00757,+91-9851326093,+91-9851327200,2026-08-21T13:58:00Z,564,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00758,+91-9851327200,+91-9851328307,2026-08-20T12:50:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00759,+91-9851328307,+91-9851329414,2026-08-20T22:43:00Z,133,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00760,+91-9851329414,+91-9851330521,2026-08-21T15:36:00Z,123,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00761,+91-9851330521,+91-9851331628,2026-08-20T10:54:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00762,+91-9851331628,+91-9851326093,2026-08-21T15:29:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00763,+91-9851326093,+91-9851327200,2026-08-20T11:54:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00764,+91-9851327200,+91-9851328307,2026-08-22T03:17:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00765,+91-9851328307,+91-9851329414,2026-08-21T05:53:00Z,369,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00766,+91-9851329414,+91-9851330521,2026-08-21T13:18:00Z,299,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00767,+91-9851330521,+91-9851331628,2026-08-21T00:58:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00768,+91-9851331628,+91-9851326093,2026-08-20T07:18:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00769,+91-9851326093,+91-9851327200,2026-08-20T01:57:00Z,225,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00770,+91-9851327200,+91-9851328307,2026-08-20T18:42:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00771,+91-9851328307,+91-9851329414,2026-08-21T13:36:00Z,342,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00772,+91-9851329414,+91-9851330521,2026-08-22T02:56:00Z,373,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00773,+91-9851330521,+91-9851331628,2026-08-22T05:14:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00774,+91-9851331628,+91-9851326093,2026-08-21T13:52:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00775,+91-9851326093,+91-9851327200,2026-08-20T07:39:00Z,58,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00776,+91-9851327200,+91-9851328307,2026-08-20T12:56:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00777,+91-9851328307,+91-9851329414,2026-08-21T15:02:00Z,282,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00778,+91-9851329414,+91-9851330521,2026-08-22T01:57:00Z,191,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00779,+91-9851330521,+91-9851331628,2026-08-22T12:24:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00780,+91-9851331628,+91-9851326093,2026-08-21T08:16:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00781,+91-9851326093,+91-9851327200,2026-08-21T05:20:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00782,+91-9851327200,+91-9851328307,2026-08-20T16:37:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00783,+91-9851328307,+91-9851329414,2026-08-20T06:38:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00784,+91-9851329414,+91-9851330521,2026-08-20T01:26:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00785,+91-9851330521,+91-9851331628,2026-08-20T00:21:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00786,+91-9851331628,+91-9851326093,2026-08-20T18:49:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00787,+91-9851326093,+91-9851327200,2026-08-20T07:39:00Z,359,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00788,+91-9851327200,+91-9851328307,2026-08-22T21:08:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00789,+91-9851328307,+91-9851329414,2026-08-21T22:08:00Z,66,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00790,+91-9851329414,+91-9851330521,2026-08-21T17:22:00Z,412,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00791,+91-9851330521,+91-9851331628,2026-08-21T17:44:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00792,+91-9851331628,+91-9851326093,2026-08-21T10:37:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00793,+91-9851326093,+91-9851327200,2026-08-22T08:06:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00794,+91-9851327200,+91-9851328307,2026-08-22T23:13:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00795,+91-9851328307,+91-9851329414,2026-08-21T08:07:00Z,245,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00796,+91-9851329414,+91-9851330521,2026-08-20T16:32:00Z,143,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00797,+91-9851330521,+91-9851331628,2026-08-20T22:10:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00798,+91-9851331628,+91-9851326093,2026-08-20T05:27:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00799,+91-9851326093,+91-9851327200,2026-08-20T22:54:00Z,185,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00800,+91-9851327200,+91-9851328307,2026-08-22T12:50:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00801,+91-9851328307,+91-9851329414,2026-08-20T01:23:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00802,+91-9851329414,+91-9851330521,2026-08-22T06:29:00Z,589,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00803,+91-9851330521,+91-9851331628,2026-08-21T21:39:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00804,+91-9851331628,+91-9851326093,2026-08-20T10:46:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00805,+91-9851326093,+91-9851327200,2026-08-20T22:30:00Z,23,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00806,+91-9851327200,+91-9851328307,2026-08-22T11:33:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00807,+91-9851328307,+91-9851329414,2026-08-20T08:26:00Z,590,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00808,+91-9851329414,+91-9851330521,2026-08-22T22:50:00Z,226,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00809,+91-9851330521,+91-9851331628,2026-08-22T15:03:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00810,+91-9851331628,+91-9851326093,2026-08-21T02:41:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00811,+91-9851326093,+91-9851327200,2026-08-20T14:28:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00812,+91-9851327200,+91-9851328307,2026-08-21T21:31:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00813,+91-9851328307,+91-9851329414,2026-08-21T21:21:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00814,+91-9851329414,+91-9851330521,2026-08-20T14:28:00Z,547,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00815,+91-9851330521,+91-9851331628,2026-08-22T06:28:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00816,+91-9851331628,+91-9851326093,2026-08-21T09:35:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00817,+91-9851326093,+91-9851327200,2026-08-20T21:25:00Z,71,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00818,+91-9851327200,+91-9851328307,2026-08-22T10:01:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00819,+91-9851328307,+91-9851329414,2026-08-22T11:00:00Z,370,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00820,+91-9851329414,+91-9851330521,2026-08-20T15:10:00Z,47,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00821,+91-9851330521,+91-9851331628,2026-08-21T00:00:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00822,+91-9851331628,+91-9851326093,2026-08-22T15:40:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00823,+91-9851326093,+91-9851327200,2026-08-20T02:47:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00824,+91-9851327200,+91-9851328307,2026-08-21T22:48:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00825,+91-9851328307,+91-9851329414,2026-08-22T11:41:00Z,326,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00826,+91-9851329414,+91-9851330521,2026-08-22T00:36:00Z,356,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00827,+91-9851330521,+91-9851331628,2026-08-21T21:16:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00828,+91-9851331628,+91-9851326093,2026-08-21T13:50:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00829,+91-9851326093,+91-9851327200,2026-08-21T09:25:00Z,407,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00830,+91-9851327200,+91-9851328307,2026-08-22T03:33:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00831,+91-9851328307,+91-9851329414,2026-08-20T05:49:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00832,+91-9851329414,+91-9851330521,2026-08-20T09:34:00Z,60,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00833,+91-9851330521,+91-9851331628,2026-08-20T10:39:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00834,+91-9851331628,+91-9851326093,2026-08-20T15:57:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00835,+91-9851326093,+91-9851327200,2026-08-22T00:16:00Z,361,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00836,+91-9851327200,+91-9851328307,2026-08-22T08:52:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00837,+91-9851328307,+91-9851329414,2026-08-22T02:41:00Z,547,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00838,+91-9851329414,+91-9851330521,2026-08-20T11:42:00Z,113,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00839,+91-9851330521,+91-9851331628,2026-08-22T23:24:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00840,+91-9851331628,+91-9851326093,2026-08-20T12:18:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00841,+91-9851326093,+91-9851327200,2026-08-21T05:00:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00842,+91-9851327200,+91-9851328307,2026-08-22T05:57:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00843,+91-9851328307,+91-9851329414,2026-08-21T03:47:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00844,+91-9851329414,+91-9851330521,2026-08-21T16:41:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00845,+91-9851330521,+91-9851331628,2026-08-20T07:43:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00846,+91-9851331628,+91-9851326093,2026-08-20T23:21:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00847,+91-9851326093,+91-9851327200,2026-08-20T09:49:00Z,292,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00848,+91-9851327200,+91-9851328307,2026-08-22T07:03:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00849,+91-9851328307,+91-9851329414,2026-08-21T11:58:00Z,474,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00850,+91-9851329414,+91-9851330521,2026-08-22T06:09:00Z,396,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00851,+91-9851330521,+91-9851331628,2026-08-20T03:26:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00852,+91-9851331628,+91-9851326093,2026-08-21T14:22:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00853,+91-9851326093,+91-9851327200,2026-08-22T10:43:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00854,+91-9851327200,+91-9851328307,2026-08-22T05:28:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00855,+91-9851328307,+91-9851329414,2026-08-20T15:06:00Z,350,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00856,+91-9851329414,+91-9851330521,2026-08-21T17:55:00Z,191,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00857,+91-9851330521,+91-9851331628,2026-08-20T03:40:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00858,+91-9851331628,+91-9851326093,2026-08-21T19:43:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00859,+91-9851326093,+91-9851327200,2026-08-21T16:08:00Z,452,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00860,+91-9851327200,+91-9851328307,2026-08-21T23:34:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00861,+91-9851328307,+91-9851329414,2026-08-21T08:44:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00862,+91-9851329414,+91-9851330521,2026-08-22T17:10:00Z,276,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00863,+91-9851330521,+91-9851331628,2026-08-20T10:23:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00864,+91-9851331628,+91-9851326093,2026-08-22T23:50:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00865,+91-9851326093,+91-9851327200,2026-08-20T10:29:00Z,347,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00866,+91-9851327200,+91-9851328307,2026-08-20T13:59:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00867,+91-9851328307,+91-9851329414,2026-08-20T17:16:00Z,346,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00868,+91-9851329414,+91-9851330521,2026-08-20T08:07:00Z,72,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00869,+91-9851330521,+91-9851331628,2026-08-22T06:51:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00870,+91-9851331628,+91-9851326093,2026-08-21T13:13:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00871,+91-9851326093,+91-9851327200,2026-08-20T10:58:00Z,551,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00872,+91-9851327200,+91-9851328307,2026-08-20T16:08:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00873,+91-9851328307,+91-9851329414,2026-08-22T22:12:00Z,588,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00874,+91-9851329414,+91-9851330521,2026-08-21T12:23:00Z,484,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00875,+91-9851330521,+91-9851331628,2026-08-21T05:54:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00876,+91-9851331628,+91-9851326093,2026-08-22T12:55:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00877,+91-9851326093,+91-9851327200,2026-08-22T13:54:00Z,297,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00878,+91-9851327200,+91-9851328307,2026-08-21T05:32:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00879,+91-9851328307,+91-9851329414,2026-08-22T21:05:00Z,125,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00880,+91-9851329414,+91-9851330521,2026-08-21T00:00:00Z,30,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00881,+91-9851330521,+91-9851331628,2026-08-21T23:05:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00882,+91-9851331628,+91-9851326093,2026-08-21T13:07:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00883,+91-9851326093,+91-9851327200,2026-08-20T19:56:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00884,+91-9851327200,+91-9851328307,2026-08-21T19:43:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00885,+91-9851328307,+91-9851329414,2026-08-20T08:25:00Z,162,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00886,+91-9851329414,+91-9851330521,2026-08-22T20:15:00Z,28,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00887,+91-9851330521,+91-9851331628,2026-08-20T17:39:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00888,+91-9851331628,+91-9851326093,2026-08-22T07:22:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00889,+91-9851326093,+91-9851327200,2026-08-20T20:40:00Z,571,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00890,+91-9851327200,+91-9851328307,2026-08-21T03:25:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00891,+91-9851328307,+91-9851329414,2026-08-20T16:36:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00892,+91-9851329414,+91-9851330521,2026-08-21T11:09:00Z,197,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00893,+91-9851330521,+91-9851331628,2026-08-20T02:58:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00894,+91-9851331628,+91-9851326093,2026-08-21T13:10:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00895,+91-9851326093,+91-9851327200,2026-08-20T03:21:00Z,391,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00896,+91-9851327200,+91-9851328307,2026-08-20T06:49:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00897,+91-9851328307,+91-9851329414,2026-08-20T11:54:00Z,371,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00898,+91-9851329414,+91-9851330521,2026-08-20T10:31:00Z,83,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00899,+91-9851330521,+91-9851331628,2026-08-20T08:40:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00900,+91-9851331628,+91-9851326093,2026-08-22T03:59:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00901,+91-9851326093,+91-9851327200,2026-08-20T23:37:00Z,356,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00902,+91-9851327200,+91-9851328307,2026-08-22T04:43:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00903,+91-9851328307,+91-9851329414,2026-08-22T18:26:00Z,330,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00904,+91-9851329414,+91-9851330521,2026-08-21T18:24:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00905,+91-9851330521,+91-9851331628,2026-08-20T14:35:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00906,+91-9851331628,+91-9851326093,2026-08-20T20:51:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00907,+91-9851326093,+91-9851327200,2026-08-21T09:42:00Z,176,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00908,+91-9851327200,+91-9851328307,2026-08-21T16:48:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00909,+91-9851328307,+91-9851329414,2026-08-20T19:06:00Z,518,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00910,+91-9851329414,+91-9851330521,2026-08-21T03:58:00Z,386,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00911,+91-9851330521,+91-9851331628,2026-08-20T07:45:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00912,+91-9851331628,+91-9851326093,2026-08-21T10:41:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00913,+91-9851326093,+91-9851327200,2026-08-21T08:36:00Z,415,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00914,+91-9851327200,+91-9851328307,2026-08-22T13:57:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00915,+91-9851328307,+91-9851329414,2026-08-21T21:32:00Z,532,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00916,+91-9851329414,+91-9851330521,2026-08-20T01:38:00Z,414,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00917,+91-9851330521,+91-9851331628,2026-08-21T07:49:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00918,+91-9851331628,+91-9851326093,2026-08-22T08:50:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00919,+91-9851326093,+91-9851327200,2026-08-22T20:32:00Z,273,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00920,+91-9851327200,+91-9851328307,2026-08-20T12:41:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00921,+91-9851328307,+91-9851329414,2026-08-20T03:54:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00922,+91-9851329414,+91-9851330521,2026-08-22T22:28:00Z,444,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00923,+91-9851330521,+91-9851331628,2026-08-22T10:45:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00924,+91-9851331628,+91-9851326093,2026-08-21T09:56:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00925,+91-9851326093,+91-9851327200,2026-08-21T13:31:00Z,600,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00926,+91-9851327200,+91-9851328307,2026-08-21T02:53:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00927,+91-9851328307,+91-9851329414,2026-08-22T19:14:00Z,559,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00928,+91-9851329414,+91-9851330521,2026-08-20T17:30:00Z,535,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00929,+91-9851330521,+91-9851331628,2026-08-20T02:28:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00930,+91-9851331628,+91-9851326093,2026-08-20T07:33:00Z,8,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00931,+91-9851326093,+91-9851327200,2026-08-22T12:07:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00932,+91-9851327200,+91-9851328307,2026-08-21T14:03:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S12-00933,+91-9851328307,+91-9851329414,2026-08-20T03:45:00Z,126,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00934,+91-9851329414,+91-9851330521,2026-08-20T03:24:00Z,458,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S12-00935,+91-9851330521,+91-9851331628,2026-08-21T01:00:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S12-00936,+91-9851331628,+91-9851326093,2026-08-21T06:32:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S12-00937,+91-9851326093,+91-9851327200,2026-08-21T23:05:00Z,127,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00938,+91-9851327200,+91-9851328307,2026-08-20T16:25:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S12-00939,+91-9851328307,+91-9851329414,2026-08-20T10:45:00Z,115,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00940,+91-9851329414,+91-9851330521,2026-08-22T02:06:00Z,409,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S12-00941,+91-9851330521,+91-9851331628,2026-08-22T16:24:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S12-00942,+91-9851331628,+91-9851326093,2026-08-22T22:11:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S12-00943,+91-9851326093,+91-9851327200,2026-08-21T23:00:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S12-00944,+91-9851327200,+91-9851328307,2026-08-20T04:54:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S12-00945,+91-9851328307,+91-9851329414,2026-08-21T00:24:00Z,262,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00946,+91-9851329414,+91-9851330521,2026-08-21T20:03:00Z,548,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S12-00947,+91-9851330521,+91-9851331628,2026-08-21T11:02:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S12-00948,+91-9851331628,+91-9851326093,2026-08-20T02:51:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S12-00949,+91-9851326093,+91-9851327200,2026-08-21T07:44:00Z,363,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S12-00950,+91-9851327200,+91-9851328307,2026-08-21T03:58:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S12-00951,+91-9851328307,+91-9851329414,2026-08-21T12:57:00Z,32,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00952,+91-9851329414,+91-9851330521,2026-08-20T00:04:00Z,240,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S12-00953,+91-9851330521,+91-9851331628,2026-08-20T18:14:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S12-00954,+91-9851331628,+91-9851326093,2026-08-22T10:40:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S12-00955,+91-9851326093,+91-9851327200,2026-08-20T05:08:00Z,400,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S12-00956,+91-9851327200,+91-9851328307,2026-08-21T18:54:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S12-00957,+91-9851328307,+91-9851329414,2026-08-22T03:53:00Z,533,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S12-00958,+91-9851329414,+91-9851330521,2026-08-20T23:56:00Z,19,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S12-00959,+91-9851330521,+91-9851331628,2026-08-21T13:52:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S12-00960,+91-9851331628,+91-9851326093,2026-08-20T15:49:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S12-00961,+91-9851326093,+91-9851327200,2026-08-20T22:46:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S12-00962,+91-9851327200,+91-9851328307,2026-08-20T04:57:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
