transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S67-00208,2026-08-03T03:54:00Z,203895,503904,54279.48,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00209,2026-08-03T04:02:00Z,303898,3889,15957.87,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-00210,2026-08-03T04:23:00Z,503904,103892,73172.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00211,2026-08-03T04:33:00Z,3889,203895,87946.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-00212,2026-08-03T04:49:00Z,103892,303898,92171.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-00213,2026-08-03T05:02:00Z,203895,503904,81494.97,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-00214,2026-08-03T05:25:00Z,303898,3889,60818.28,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00215,2026-08-03T05:38:00Z,503904,103892,86173.94,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-00216,2026-08-03T05:53:00Z,3889,203895,41961.86,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00217,2026-08-03T06:07:00Z,103892,303898,22738.21,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-00218,2026-08-03T06:19:00Z,203895,503904,71405.47,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-00219,2026-08-03T06:33:00Z,303898,3889,81252.32,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-00220,2026-08-03T06:52:00Z,503904,103892,68747.24,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00221,2026-08-03T07:02:00Z,3889,203895,37154.77,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-00222,2026-08-03T07:19:00Z,103892,303898,67478.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00223,2026-08-03T07:31:00Z,203895,503904,56333.77,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-00224,2026-08-03T07:55:00Z,303898,3889,50848.21,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-00225,2026-08-03T08:01:00Z,503904,103892,49884.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-00226,2026-08-03T08:21:00Z,3889,203895,24950.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00227,2026-08-03T08:38:00Z,103892,303898,19376.46,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-00228,2026-08-03T08:45:00Z,203895,503904,91713.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00229,2026-08-03T09:10:00Z,303898,3889,73728.25,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-00230,2026-08-03T09:17:00Z,503904,103892,35554.26,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-00231,2026-08-03T09:37:00Z,3889,203895,22289.55,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-00232,2026-08-03T09:50:00Z,103892,303898,79393.62,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00233,2026-08-03T10:00:00Z,203895,503904,74801.93,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-00234,2026-08-03T10:24:00Z,303898,3889,81555.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00235,2026-08-03T10:36:00Z,503904,103892,26079.89,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-00236,2026-08-03T10:53:00Z,3889,203895,75550.33,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-00237,2026-08-03T11:09:00Z,103892,303898,46639.97,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-00238,2026-08-03T11:22:00Z,203895,503904,65909.4,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00239,2026-08-03T11:37:00Z,303898,3889,6365.96,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-00240,2026-08-03T11:45:00Z,503904,103892,32163.88,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00241,2026-08-03T12:03:00Z,3889,203895,82206.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-00242,2026-08-03T12:23:00Z,103892,303898,43382.55,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-00243,2026-08-03T12:32:00Z,203895,503904,25876.49,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-00244,2026-08-03T12:52:00Z,303898,3889,37854.84,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00245,2026-08-03T13:00:00Z,503904,103892,71003.14,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-00246,2026-08-03T13:18:00Z,3889,203895,3247.92,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00247,2026-08-03T13:39:00Z,103892,303898,40371.22,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-00248,2026-08-03T13:48:00Z,203895,503904,34545.28,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-00249,2026-08-03T14:00:00Z,303898,3889,34848.02,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-00250,2026-08-03T14:15:00Z,503904,103892,36839.31,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00251,2026-08-03T14:40:00Z,3889,203895,72001.38,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-00252,2026-08-03T14:52:00Z,103892,303898,22924.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00253,2026-08-03T15:08:00Z,203895,503904,17553.31,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-00254,2026-08-03T15:23:00Z,303898,3889,2077.73,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-00255,2026-08-03T15:31:00Z,503904,103892,73930.78,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-00256,2026-08-03T15:53:00Z,3889,203895,76063.58,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00257,2026-08-03T16:01:00Z,103892,303898,63998.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-00258,2026-08-03T16:22:00Z,203895,503904,99478.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00259,2026-08-03T16:31:00Z,303898,3889,96487.04,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-00260,2026-08-03T16:46:00Z,503904,103892,90226.04,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-00261,2026-08-03T17:05:00Z,3889,203895,23818.85,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-00262,2026-08-03T17:21:00Z,103892,303898,59886.09,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00263,2026-08-03T17:37:00Z,203895,503904,22449.33,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-00264,2026-08-03T17:47:00Z,303898,3889,80518.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00265,2026-08-03T18:01:00Z,503904,103892,83895.96,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-00266,2026-08-03T18:23:00Z,3889,203895,29952.31,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-00267,2026-08-03T18:35:00Z,103892,303898,13308.49,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-00268,2026-08-03T18:46:00Z,203895,503904,12079.16,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00269,2026-08-03T19:09:00Z,303898,3889,45842.16,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-00270,2026-08-03T19:19:00Z,503904,103892,60882.8,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00271,2026-08-03T19:34:00Z,3889,203895,24492.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-00272,2026-08-03T19:49:00Z,103892,303898,92131.32,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-00273,2026-08-03T20:07:00Z,203895,503904,73248.5,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-00274,2026-08-03T20:17:00Z,303898,3889,44248.9,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00275,2026-08-03T20:35:00Z,503904,103892,98329.24,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-00276,2026-08-03T20:45:00Z,3889,203895,84804.17,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00277,2026-08-03T21:08:00Z,103892,303898,80372.18,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-00278,2026-08-03T21:20:00Z,203895,503904,79710.07,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-00279,2026-08-03T21:38:00Z,303898,3889,87383.99,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-00280,2026-08-03T21:50:00Z,503904,103892,98021.38,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00281,2026-08-03T22:06:00Z,3889,203895,26746.53,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-00282,2026-08-03T22:17:00Z,103892,303898,11217.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00283,2026-08-03T22:31:00Z,203895,503904,509.81,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-00284,2026-08-03T22:51:00Z,303898,3889,18627.79,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-00285,2026-08-03T23:01:00Z,503904,103892,59683.19,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-00286,2026-08-03T23:20:00Z,3889,203895,10195.5,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00287,2026-08-03T23:34:00Z,103892,303898,13728.04,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-00288,2026-08-03T23:51:00Z,203895,503904,69263.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00289,2026-08-04T00:06:00Z,303898,3889,10849.31,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-00290,2026-08-04T00:25:00Z,503904,103892,66479.01,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-00291,2026-08-04T00:38:00Z,3889,203895,79995.05,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-00292,2026-08-04T00:52:00Z,103892,303898,7558.53,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00293,2026-08-04T01:01:00Z,203895,503904,52349.07,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-00294,2026-08-04T01:15:00Z,303898,3889,3130.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00295,2026-08-04T01:37:00Z,503904,103892,5281.45,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-00296,2026-08-04T01:54:00Z,3889,203895,37358.54,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-00297,2026-08-04T02:00:00Z,103892,303898,62459.56,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-00298,2026-08-04T02:15:00Z,203895,503904,91300.58,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00299,2026-08-04T02:34:00Z,303898,3889,82823.39,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-00300,2026-08-04T02:53:00Z,503904,103892,62811.27,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00301,2026-08-04T03:00:00Z,3889,203895,49891.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-00302,2026-08-04T03:23:00Z,103892,303898,72492.27,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-00303,2026-08-04T03:30:00Z,203895,503904,96959.59,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-00304,2026-08-04T03:45:00Z,303898,3889,66657.36,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00305,2026-08-04T04:02:00Z,503904,103892,62622.61,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-00306,2026-08-04T04:20:00Z,3889,203895,8879.0,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00307,2026-08-04T04:39:00Z,103892,303898,79833.08,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-00308,2026-08-04T04:55:00Z,203895,503904,43555.44,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-00309,2026-08-04T05:10:00Z,303898,3889,94114.28,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-00310,2026-08-04T05:23:00Z,503904,103892,38212.82,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00311,2026-08-04T05:32:00Z,3889,203895,38360.15,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-00312,2026-08-04T05:45:00Z,103892,303898,65483.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00313,2026-08-04T06:00:00Z,203895,503904,59444.03,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-00314,2026-08-04T06:18:00Z,303898,3889,48115.94,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-00315,2026-08-04T06:35:00Z,503904,103892,8683.81,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-00316,2026-08-04T06:48:00Z,3889,203895,87029.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00317,2026-08-04T07:02:00Z,103892,303898,92479.07,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-00318,2026-08-04T07:24:00Z,203895,503904,57998.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00319,2026-08-04T07:35:00Z,303898,3889,50741.4,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-00320,2026-08-04T07:45:00Z,503904,103892,92555.16,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-00321,2026-08-04T08:07:00Z,3889,203895,39528.87,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-00322,2026-08-04T08:15:00Z,103892,303898,8155.95,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00323,2026-08-04T08:37:00Z,203895,503904,97535.72,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-00324,2026-08-04T08:55:00Z,303898,3889,78731.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00325,2026-08-04T09:00:00Z,503904,103892,65728.2,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-00326,2026-08-04T09:25:00Z,3889,203895,91847.09,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-00327,2026-08-04T09:38:00Z,103892,303898,70517.52,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-00328,2026-08-04T09:48:00Z,203895,503904,69168.73,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00329,2026-08-04T10:09:00Z,303898,3889,8081.59,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-00330,2026-08-04T10:21:00Z,503904,103892,28395.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00331,2026-08-04T10:30:00Z,3889,203895,79168.3,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-00332,2026-08-04T10:48:00Z,103892,303898,42641.28,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-00333,2026-08-04T11:02:00Z,203895,503904,5533.22,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-00334,2026-08-04T11:20:00Z,303898,3889,91537.65,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00335,2026-08-04T11:32:00Z,503904,103892,28368.28,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-00336,2026-08-04T11:54:00Z,3889,203895,70508.76,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00337,2026-08-04T12:09:00Z,103892,303898,47969.59,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-00338,2026-08-04T12:23:00Z,203895,503904,64149.82,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-00339,2026-08-04T12:38:00Z,303898,3889,27989.55,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-00340,2026-08-04T12:47:00Z,503904,103892,36338.5,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00341,2026-08-04T13:01:00Z,3889,203895,64883.34,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-00342,2026-08-04T13:18:00Z,103892,303898,17529.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00343,2026-08-04T13:33:00Z,203895,503904,84069.07,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-00344,2026-08-04T13:52:00Z,303898,3889,29535.05,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-00345,2026-08-04T14:10:00Z,503904,103892,57365.41,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-00346,2026-08-04T14:16:00Z,3889,203895,68530.23,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00347,2026-08-04T14:38:00Z,103892,303898,79742.21,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-00348,2026-08-04T14:55:00Z,203895,503904,49001.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00349,2026-08-04T15:03:00Z,303898,3889,30888.66,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-00350,2026-08-04T15:24:00Z,503904,103892,22770.47,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-00351,2026-08-04T15:39:00Z,3889,203895,86447.6,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-00352,2026-08-04T15:46:00Z,103892,303898,76170.71,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00353,2026-08-04T16:00:00Z,203895,503904,86502.19,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-00354,2026-08-04T16:17:00Z,303898,3889,50891.25,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00355,2026-08-04T16:31:00Z,503904,103892,35799.21,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-00356,2026-08-04T16:55:00Z,3889,203895,89585.47,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-00357,2026-08-04T17:01:00Z,103892,303898,89985.41,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-00358,2026-08-04T17:24:00Z,203895,503904,10921.65,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00359,2026-08-04T17:40:00Z,303898,3889,87801.4,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-00360,2026-08-04T17:45:00Z,503904,103892,4246.67,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00361,2026-08-04T18:06:00Z,3889,203895,99649.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-00362,2026-08-04T18:20:00Z,103892,303898,26119.97,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-00363,2026-08-04T18:38:00Z,203895,503904,36431.08,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-00364,2026-08-04T18:47:00Z,303898,3889,7540.95,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00365,2026-08-04T19:02:00Z,503904,103892,15426.46,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-00366,2026-08-04T19:17:00Z,3889,203895,80548.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00367,2026-08-04T19:31:00Z,103892,303898,60915.44,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-00368,2026-08-04T19:50:00Z,203895,503904,34469.02,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-00369,2026-08-04T20:06:00Z,303898,3889,48695.27,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-00370,2026-08-04T20:23:00Z,503904,103892,36644.3,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00371,2026-08-04T20:34:00Z,3889,203895,88298.1,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-00372,2026-08-04T20:45:00Z,103892,303898,2501.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00373,2026-08-04T21:05:00Z,203895,503904,24226.77,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-00374,2026-08-04T21:21:00Z,303898,3889,29854.87,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-00375,2026-08-04T21:40:00Z,503904,103892,5215.18,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-00376,2026-08-04T21:48:00Z,3889,203895,1365.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00377,2026-08-04T22:05:00Z,103892,303898,68563.96,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-00378,2026-08-04T22:23:00Z,203895,503904,53447.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00379,2026-08-04T22:30:00Z,303898,3889,15483.34,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-00380,2026-08-04T22:45:00Z,503904,103892,21517.85,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-00381,2026-08-04T23:00:00Z,3889,203895,32085.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-00382,2026-08-04T23:18:00Z,103892,303898,66806.52,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00383,2026-08-04T23:31:00Z,203895,503904,55327.1,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-00384,2026-08-04T23:46:00Z,303898,3889,62610.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00385,2026-08-05T00:04:00Z,503904,103892,50546.23,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-00386,2026-08-05T00:19:00Z,3889,203895,5392.71,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-00387,2026-08-05T00:31:00Z,103892,303898,86223.87,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-00388,2026-08-05T00:51:00Z,203895,503904,37074.63,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00389,2026-08-05T01:10:00Z,303898,3889,58705.42,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-00390,2026-08-05T01:23:00Z,503904,103892,24899.03,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00391,2026-08-05T01:37:00Z,3889,203895,41824.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-00392,2026-08-05T01:52:00Z,103892,303898,94405.58,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-00393,2026-08-05T02:01:00Z,203895,503904,38848.13,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-00394,2026-08-05T02:23:00Z,303898,3889,14788.65,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00395,2026-08-05T02:31:00Z,503904,103892,39360.18,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-00396,2026-08-05T02:48:00Z,3889,203895,72876.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00397,2026-08-05T03:10:00Z,103892,303898,34245.76,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-00398,2026-08-05T03:22:00Z,203895,503904,98651.11,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-00399,2026-08-05T03:37:00Z,303898,3889,40976.76,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-00400,2026-08-05T03:51:00Z,503904,103892,38853.72,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-00401,2026-08-05T04:07:00Z,3889,203895,38191.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-00402,2026-08-05T04:15:00Z,103892,303898,61787.03,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00403,2026-08-05T04:36:00Z,203895,503904,26015.5,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-00404,2026-08-05T04:50:00Z,303898,3889,34656.09,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-00405,2026-08-05T05:05:00Z,503904,103892,98644.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-00406,2026-08-05T05:23:00Z,3889,203895,96253.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-00407,2026-08-05T05:32:00Z,103892,303898,30538.56,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-00408,2026-08-05T05:55:00Z,203895,503904,57451.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-00409,2026-08-05T06:03:00Z,303898,3889,78030.58,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-00410,2026-08-05T06:23:00Z,503904,103892,598.3,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-00411,2026-08-05T06:40:00Z,3889,203895,70987.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-00412,2026-08-05T06:46:00Z,103892,303898,11803.41,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-00413,2026-08-05T07:10:00Z,203895,503904,74393.45,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-00414,2026-08-05T07:15:00Z,303898,3889,52807.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-00415,2026-08-05T07:37:00Z,503904,103892,782.18,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
