transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26269-02782,2026-08-23T14:54:00Z,ACC-BENIGN-593,ACC-MERCHANT-802,4774.13,UPI,BR-BENIGN,UPI_APP,48237.45,UPI Payment
CBS-BENIGN-26269-02783,2026-08-21T08:45:00Z,ACC-BENIGN-811,ACC-MERCHANT-886,3561.62,NEFT,BR-BENIGN,UPI_APP,37759.05,Rent
CBS-BENIGN-26269-02784,2026-08-26T13:49:00Z,ACC-BENIGN-813,ACC-MERCHANT-746,15133.24,UPI,BR-BENIGN,UPI_APP,60071.18,Rent
CBS-BENIGN-26269-02785,2026-08-24T18:14:00Z,ACC-BENIGN-863,ACC-MERCHANT-690,24834.82,UPI,BR-BENIGN,UPI_APP,19261.98,Subscription
CBS-BENIGN-26269-02786,2026-08-23T17:36:00Z,ACC-BENIGN-857,ACC-MERCHANT-695,6485.47,UPI,BR-BENIGN,UPI_APP,55366.86,Electricity Bill
CBS-BENIGN-26269-02787,2026-08-02T11:29:00Z,ACC-BENIGN-399,ACC-MERCHANT-548,12583.01,UPI,BR-BENIGN,UPI_APP,6946.31,Rent
CBS-BENIGN-26269-02788,2026-08-17T15:21:00Z,ACC-BENIGN-877,ACC-MERCHANT-488,14319.3,NEFT,BR-BENIGN,UPI_APP,28256.64,Subscription
CBS-BENIGN-26269-02789,2026-08-11T17:02:00Z,ACC-BENIGN-349,ACC-MERCHANT-871,14124.44,IMPS,BR-BENIGN,UPI_APP,11064.23,Electricity Bill
CBS-BENIGN-26269-02790,2026-08-21T10:55:00Z,ACC-BENIGN-939,ACC-MERCHANT-852,2816.73,NEFT,BR-BENIGN,UPI_APP,45832.7,UPI Payment
CBS-BENIGN-26269-02791,2026-08-23T11:25:00Z,ACC-BENIGN-777,ACC-MERCHANT-737,15123.56,IMPS,BR-BENIGN,UPI_APP,54419.18,Subscription
CBS-BENIGN-26269-02792,2026-08-22T12:13:00Z,ACC-BENIGN-850,ACC-MERCHANT-131,17533.05,IMPS,BR-BENIGN,UPI_APP,75165.08,Electricity Bill
CBS-BENIGN-26269-02793,2026-08-12T11:28:00Z,ACC-BENIGN-792,ACC-MERCHANT-736,11393.68,IMPS,BR-BENIGN,UPI_APP,55424.42,Electricity Bill
CBS-BENIGN-26269-02794,2026-08-17T11:18:00Z,ACC-BENIGN-321,ACC-MERCHANT-230,3015.75,UPI,BR-BENIGN,UPI_APP,8952.97,Monthly Salary
CBS-BENIGN-26269-02795,2026-08-09T08:47:00Z,ACC-BENIGN-184,ACC-MERCHANT-182,12829.48,NEFT,BR-BENIGN,UPI_APP,44655.16,Monthly Salary
CBS-BENIGN-26269-02796,2026-08-11T09:20:00Z,ACC-BENIGN-989,ACC-MERCHANT-860,10461.55,NEFT,BR-BENIGN,UPI_APP,9133.07,Subscription
CBS-BENIGN-26269-02797,2026-08-26T08:09:00Z,ACC-BENIGN-502,ACC-MERCHANT-935,12938.34,IMPS,BR-BENIGN,UPI_APP,31123.29,Subscription
CBS-BENIGN-26269-02798,2026-08-20T15:22:00Z,ACC-BENIGN-611,ACC-MERCHANT-198,3040.54,UPI,BR-BENIGN,UPI_APP,35378.06,Subscription
CBS-BENIGN-26269-02799,2026-08-23T20:15:00Z,ACC-BENIGN-114,ACC-MERCHANT-526,12146.54,UPI,BR-BENIGN,UPI_APP,7762.5,Subscription
CBS-BENIGN-26269-02800,2026-08-22T19:14:00Z,ACC-BENIGN-762,ACC-MERCHANT-394,15545.77,NEFT,BR-BENIGN,UPI_APP,35504.96,Rent
CBS-BENIGN-26269-02801,2026-08-04T11:51:00Z,ACC-BENIGN-964,ACC-MERCHANT-701,23347.46,UPI,BR-BENIGN,UPI_APP,47506.86,Rent
CBS-BENIGN-26269-02802,2026-08-13T18:21:00Z,ACC-BENIGN-888,ACC-MERCHANT-139,21467.49,NEFT,BR-BENIGN,UPI_APP,64794.91,Electricity Bill
CBS-BENIGN-26269-02803,2026-08-14T19:50:00Z,ACC-BENIGN-340,ACC-MERCHANT-378,24021.33,NEFT,BR-BENIGN,UPI_APP,17152.73,Rent
CBS-BENIGN-26269-02804,2026-08-15T14:34:00Z,ACC-BENIGN-354,ACC-MERCHANT-626,8397.17,IMPS,BR-BENIGN,UPI_APP,55067.86,Rent
CBS-BENIGN-26269-02805,2026-08-01T20:03:00Z,ACC-BENIGN-573,ACC-MERCHANT-727,20618.44,UPI,BR-BENIGN,UPI_APP,49350.48,UPI Payment
CBS-BENIGN-26269-02806,2026-08-19T13:00:00Z,ACC-BENIGN-851,ACC-MERCHANT-439,14826.69,IMPS,BR-BENIGN,UPI_APP,5123.34,Electricity Bill
CBS-BENIGN-26269-02807,2026-08-20T13:03:00Z,ACC-BENIGN-403,ACC-MERCHANT-200,7470.72,NEFT,BR-BENIGN,UPI_APP,35543.7,UPI Payment
CBS-BENIGN-26269-02808,2026-08-11T20:37:00Z,ACC-BENIGN-282,ACC-MERCHANT-521,5566.52,IMPS,BR-BENIGN,UPI_APP,28588.8,Monthly Salary
CBS-BENIGN-26269-02809,2026-08-11T10:23:00Z,ACC-BENIGN-314,ACC-MERCHANT-521,5986.7,IMPS,BR-BENIGN,UPI_APP,38155.74,Rent
CBS-BENIGN-26269-02810,2026-08-22T19:23:00Z,ACC-BENIGN-821,ACC-MERCHANT-622,3721.0,IMPS,BR-BENIGN,UPI_APP,32174.4,UPI Payment
CBS-BENIGN-26269-02811,2026-08-25T08:21:00Z,ACC-BENIGN-115,ACC-MERCHANT-126,15379.35,UPI,BR-BENIGN,UPI_APP,79968.78,Rent
CBS-BENIGN-26269-02812,2026-08-15T14:58:00Z,ACC-BENIGN-991,ACC-MERCHANT-659,2526.83,UPI,BR-BENIGN,UPI_APP,43219.57,UPI Payment
CBS-BENIGN-26269-02813,2026-08-22T12:03:00Z,ACC-BENIGN-187,ACC-MERCHANT-930,8844.16,IMPS,BR-BENIGN,UPI_APP,77007.79,UPI Payment
CBS-BENIGN-26269-02814,2026-08-23T13:40:00Z,ACC-BENIGN-543,ACC-MERCHANT-555,11030.62,IMPS,BR-BENIGN,UPI_APP,37733.05,Monthly Salary
CBS-BENIGN-26269-02815,2026-08-20T18:25:00Z,ACC-BENIGN-164,ACC-MERCHANT-894,22116.37,NEFT,BR-BENIGN,UPI_APP,58729.56,Electricity Bill
CBS-BENIGN-26269-02816,2026-08-03T09:43:00Z,ACC-BENIGN-695,ACC-MERCHANT-186,17665.61,NEFT,BR-BENIGN,UPI_APP,22953.79,Monthly Salary
CBS-BENIGN-26269-02817,2026-08-16T20:35:00Z,ACC-BENIGN-879,ACC-MERCHANT-858,11118.64,IMPS,BR-BENIGN,UPI_APP,30211.48,Rent
CBS-BENIGN-26269-02818,2026-08-01T20:59:00Z,ACC-BENIGN-507,ACC-MERCHANT-404,3997.93,NEFT,BR-BENIGN,UPI_APP,36531.79,Electricity Bill
CBS-BENIGN-26269-02819,2026-08-13T14:37:00Z,ACC-BENIGN-755,ACC-MERCHANT-100,21558.68,NEFT,BR-BENIGN,UPI_APP,28734.3,Monthly Salary
CBS-BENIGN-26269-02820,2026-08-06T10:19:00Z,ACC-BENIGN-468,ACC-MERCHANT-674,20267.26,UPI,BR-BENIGN,UPI_APP,16818.58,Monthly Salary
CBS-BENIGN-26269-02821,2026-08-22T08:20:00Z,ACC-BENIGN-756,ACC-MERCHANT-107,1425.82,IMPS,BR-BENIGN,UPI_APP,57529.06,Electricity Bill
CBS-BENIGN-26269-02822,2026-08-21T14:38:00Z,ACC-BENIGN-424,ACC-MERCHANT-753,2649.81,UPI,BR-BENIGN,UPI_APP,16331.59,Monthly Salary
CBS-BENIGN-26269-02823,2026-08-21T16:17:00Z,ACC-BENIGN-835,ACC-MERCHANT-431,19570.74,NEFT,BR-BENIGN,UPI_APP,54688.46,Subscription
CBS-BENIGN-26269-02824,2026-08-27T17:06:00Z,ACC-BENIGN-121,ACC-MERCHANT-283,6621.59,IMPS,BR-BENIGN,UPI_APP,34847.31,Subscription
CBS-BENIGN-26269-02825,2026-08-04T14:13:00Z,ACC-BENIGN-291,ACC-MERCHANT-516,1138.81,IMPS,BR-BENIGN,UPI_APP,15264.84,Subscription
CBS-BENIGN-26269-02826,2026-08-16T15:50:00Z,ACC-BENIGN-207,ACC-MERCHANT-420,16351.08,IMPS,BR-BENIGN,UPI_APP,15887.51,Monthly Salary
CBS-BENIGN-26269-02827,2026-08-25T11:37:00Z,ACC-BENIGN-444,ACC-MERCHANT-465,7061.78,NEFT,BR-BENIGN,UPI_APP,56386.84,Electricity Bill
CBS-BENIGN-26269-02828,2026-08-11T16:15:00Z,ACC-BENIGN-682,ACC-MERCHANT-218,19121.47,UPI,BR-BENIGN,UPI_APP,73309.87,Subscription
CBS-BENIGN-26269-02829,2026-08-20T11:21:00Z,ACC-BENIGN-829,ACC-MERCHANT-589,20540.67,IMPS,BR-BENIGN,UPI_APP,48053.5,Electricity Bill
CBS-BENIGN-26269-02830,2026-08-20T08:26:00Z,ACC-BENIGN-533,ACC-MERCHANT-599,3471.88,NEFT,BR-BENIGN,UPI_APP,56425.63,UPI Payment
CBS-BENIGN-26269-02831,2026-08-07T10:25:00Z,ACC-BENIGN-126,ACC-MERCHANT-892,13819.03,NEFT,BR-BENIGN,UPI_APP,51312.94,Monthly Salary
CBS-BENIGN-26269-02832,2026-08-04T09:38:00Z,ACC-BENIGN-876,ACC-MERCHANT-468,3346.29,UPI,BR-BENIGN,UPI_APP,45906.4,Electricity Bill
CBS-BENIGN-26269-02833,2026-08-14T19:01:00Z,ACC-BENIGN-949,ACC-MERCHANT-435,20201.74,NEFT,BR-BENIGN,UPI_APP,54495.44,Rent
CBS-BENIGN-26269-02834,2026-08-16T11:49:00Z,ACC-BENIGN-246,ACC-MERCHANT-623,8820.57,NEFT,BR-BENIGN,UPI_APP,49547.19,Rent
CBS-BENIGN-26269-02835,2026-08-05T09:05:00Z,ACC-BENIGN-336,ACC-MERCHANT-491,7214.01,UPI,BR-BENIGN,UPI_APP,9585.05,Monthly Salary
CBS-BENIGN-26269-02836,2026-08-07T11:13:00Z,ACC-BENIGN-374,ACC-MERCHANT-359,3177.84,IMPS,BR-BENIGN,UPI_APP,22572.99,UPI Payment
CBS-BENIGN-26269-02837,2026-08-04T20:11:00Z,ACC-BENIGN-806,ACC-MERCHANT-164,7581.78,NEFT,BR-BENIGN,UPI_APP,45227.99,Electricity Bill
CBS-BENIGN-26269-02838,2026-08-13T12:02:00Z,ACC-BENIGN-379,ACC-MERCHANT-542,1218.3,NEFT,BR-BENIGN,UPI_APP,25055.49,Rent
CBS-BENIGN-26269-02839,2026-08-16T10:59:00Z,ACC-BENIGN-998,ACC-MERCHANT-720,9825.82,UPI,BR-BENIGN,UPI_APP,43297.94,UPI Payment
CBS-BENIGN-26269-02840,2026-08-19T15:44:00Z,ACC-BENIGN-676,ACC-MERCHANT-171,11647.2,UPI,BR-BENIGN,UPI_APP,13486.25,UPI Payment
CBS-BENIGN-26269-02841,2026-08-26T12:26:00Z,ACC-BENIGN-144,ACC-MERCHANT-799,18595.25,UPI,BR-BENIGN,UPI_APP,56146.08,UPI Payment
CBS-BENIGN-26269-02842,2026-08-04T17:25:00Z,ACC-BENIGN-357,ACC-MERCHANT-868,20857.08,IMPS,BR-BENIGN,UPI_APP,36079.4,Rent
CBS-BENIGN-26269-02843,2026-08-16T09:59:00Z,ACC-BENIGN-855,ACC-MERCHANT-987,5441.54,UPI,BR-BENIGN,UPI_APP,34117.75,Subscription
CBS-BENIGN-26269-02844,2026-08-16T14:02:00Z,ACC-BENIGN-549,ACC-MERCHANT-872,17308.72,IMPS,BR-BENIGN,UPI_APP,29119.97,UPI Payment
CBS-BENIGN-26269-02845,2026-08-05T17:40:00Z,ACC-BENIGN-112,ACC-MERCHANT-761,13629.35,IMPS,BR-BENIGN,UPI_APP,19497.65,Electricity Bill
CBS-BENIGN-26269-02846,2026-08-04T12:16:00Z,ACC-BENIGN-897,ACC-MERCHANT-369,4456.89,IMPS,BR-BENIGN,UPI_APP,17800.92,Electricity Bill
CBS-BENIGN-26269-02847,2026-08-22T13:20:00Z,ACC-BENIGN-181,ACC-MERCHANT-114,10774.81,UPI,BR-BENIGN,UPI_APP,16274.62,Monthly Salary
CBS-BENIGN-26269-02848,2026-08-27T12:45:00Z,ACC-BENIGN-671,ACC-MERCHANT-299,7771.88,IMPS,BR-BENIGN,UPI_APP,28438.08,Monthly Salary
CBS-BENIGN-26269-02849,2026-08-04T20:53:00Z,ACC-BENIGN-818,ACC-MERCHANT-214,18442.87,IMPS,BR-BENIGN,UPI_APP,15487.85,Rent
CBS-BENIGN-26269-02850,2026-08-25T15:31:00Z,ACC-BENIGN-196,ACC-MERCHANT-590,6099.05,UPI,BR-BENIGN,UPI_APP,15808.75,UPI Payment
CBS-BENIGN-26269-02851,2026-08-27T09:45:00Z,ACC-BENIGN-365,ACC-MERCHANT-595,12852.66,UPI,BR-BENIGN,UPI_APP,21258.45,Rent
CBS-BENIGN-26269-02852,2026-08-17T15:21:00Z,ACC-BENIGN-672,ACC-MERCHANT-104,7536.0,IMPS,BR-BENIGN,UPI_APP,75505.09,Subscription
CBS-BENIGN-26269-02853,2026-08-17T13:15:00Z,ACC-BENIGN-282,ACC-MERCHANT-766,287.04,NEFT,BR-BENIGN,UPI_APP,68191.93,Monthly Salary
CBS-BENIGN-26269-02854,2026-08-23T10:07:00Z,ACC-BENIGN-367,ACC-MERCHANT-831,21620.69,IMPS,BR-BENIGN,UPI_APP,12194.19,Rent
CBS-BENIGN-26269-02855,2026-08-20T13:55:00Z,ACC-BENIGN-195,ACC-MERCHANT-271,22801.68,IMPS,BR-BENIGN,UPI_APP,58199.06,Electricity Bill
CBS-BENIGN-26269-02856,2026-08-13T10:03:00Z,ACC-BENIGN-483,ACC-MERCHANT-817,21416.42,NEFT,BR-BENIGN,UPI_APP,47886.08,Electricity Bill
CBS-BENIGN-26269-02857,2026-08-02T17:53:00Z,ACC-BENIGN-722,ACC-MERCHANT-394,15617.18,UPI,BR-BENIGN,UPI_APP,42029.09,Monthly Salary
CBS-BENIGN-26269-02858,2026-08-13T18:34:00Z,ACC-BENIGN-590,ACC-MERCHANT-674,21643.88,UPI,BR-BENIGN,UPI_APP,45736.79,Electricity Bill
CBS-BENIGN-26269-02859,2026-08-22T10:38:00Z,ACC-BENIGN-165,ACC-MERCHANT-876,1307.64,UPI,BR-BENIGN,UPI_APP,70660.37,Subscription
CBS-BENIGN-26269-02860,2026-08-06T13:33:00Z,ACC-BENIGN-308,ACC-MERCHANT-467,10418.64,NEFT,BR-BENIGN,UPI_APP,15292.42,Electricity Bill
CBS-BENIGN-26269-02861,2026-08-08T18:37:00Z,ACC-BENIGN-687,ACC-MERCHANT-947,209.62,UPI,BR-BENIGN,UPI_APP,60458.47,Monthly Salary
CBS-BENIGN-26269-02862,2026-08-21T11:13:00Z,ACC-BENIGN-278,ACC-MERCHANT-310,17677.61,NEFT,BR-BENIGN,UPI_APP,59200.01,UPI Payment
CBS-BENIGN-26269-02863,2026-08-20T20:29:00Z,ACC-BENIGN-272,ACC-MERCHANT-576,14736.01,NEFT,BR-BENIGN,UPI_APP,62575.16,Rent
CBS-BENIGN-26269-02864,2026-08-15T20:52:00Z,ACC-BENIGN-346,ACC-MERCHANT-245,21138.44,IMPS,BR-BENIGN,UPI_APP,46712.18,Monthly Salary
CBS-BENIGN-26269-02865,2026-08-28T19:58:00Z,ACC-BENIGN-419,ACC-MERCHANT-397,5866.98,NEFT,BR-BENIGN,UPI_APP,63491.05,Subscription
CBS-BENIGN-26269-02866,2026-08-18T15:24:00Z,ACC-BENIGN-770,ACC-MERCHANT-217,19660.3,NEFT,BR-BENIGN,UPI_APP,17242.53,Monthly Salary
CBS-BENIGN-26269-02867,2026-08-07T16:54:00Z,ACC-BENIGN-780,ACC-MERCHANT-956,10293.28,IMPS,BR-BENIGN,UPI_APP,5319.15,UPI Payment
CBS-BENIGN-26269-02868,2026-08-11T09:14:00Z,ACC-BENIGN-951,ACC-MERCHANT-754,3911.9,NEFT,BR-BENIGN,UPI_APP,24636.23,Monthly Salary
CBS-BENIGN-26269-02869,2026-08-19T19:35:00Z,ACC-BENIGN-925,ACC-MERCHANT-926,12790.56,IMPS,BR-BENIGN,UPI_APP,62867.76,Rent
CBS-BENIGN-26269-02870,2026-08-10T09:00:00Z,ACC-BENIGN-327,ACC-MERCHANT-723,12047.45,UPI,BR-BENIGN,UPI_APP,76684.92,Electricity Bill
CBS-BENIGN-26269-02871,2026-08-07T12:01:00Z,ACC-BENIGN-805,ACC-MERCHANT-400,19084.03,UPI,BR-BENIGN,UPI_APP,59092.49,Monthly Salary
CBS-BENIGN-26269-02872,2026-08-07T15:10:00Z,ACC-BENIGN-722,ACC-MERCHANT-298,22852.36,IMPS,BR-BENIGN,UPI_APP,7005.53,Subscription
CBS-BENIGN-26269-02873,2026-08-01T14:03:00Z,ACC-BENIGN-230,ACC-MERCHANT-817,18735.69,IMPS,BR-BENIGN,UPI_APP,74863.86,Electricity Bill
CBS-BENIGN-26269-02874,2026-08-24T18:17:00Z,ACC-BENIGN-415,ACC-MERCHANT-176,6236.34,UPI,BR-BENIGN,UPI_APP,75499.31,Electricity Bill
CBS-BENIGN-26269-02875,2026-08-05T17:07:00Z,ACC-BENIGN-939,ACC-MERCHANT-257,22342.69,IMPS,BR-BENIGN,UPI_APP,40180.75,UPI Payment
CBS-BENIGN-26269-02876,2026-08-21T10:52:00Z,ACC-BENIGN-714,ACC-MERCHANT-933,18533.89,UPI,BR-BENIGN,UPI_APP,71723.62,Electricity Bill
CBS-BENIGN-26269-02877,2026-08-27T17:31:00Z,ACC-BENIGN-296,ACC-MERCHANT-565,24224.47,IMPS,BR-BENIGN,UPI_APP,29846.69,Monthly Salary
CBS-BENIGN-26269-02878,2026-08-07T13:32:00Z,ACC-BENIGN-537,ACC-MERCHANT-137,9708.69,NEFT,BR-BENIGN,UPI_APP,52990.62,Electricity Bill
CBS-BENIGN-26269-02879,2026-08-17T20:06:00Z,ACC-BENIGN-777,ACC-MERCHANT-607,15433.46,NEFT,BR-BENIGN,UPI_APP,5668.09,Subscription
CBS-BENIGN-26269-02880,2026-08-22T17:00:00Z,ACC-BENIGN-605,ACC-MERCHANT-698,1342.31,IMPS,BR-BENIGN,UPI_APP,20439.43,Subscription
CBS-BENIGN-26269-02881,2026-08-26T09:47:00Z,ACC-BENIGN-965,ACC-MERCHANT-136,2970.62,IMPS,BR-BENIGN,UPI_APP,24339.13,Subscription
CBS-BENIGN-26269-02882,2026-08-23T15:03:00Z,ACC-BENIGN-252,ACC-MERCHANT-248,9277.98,UPI,BR-BENIGN,UPI_APP,45444.46,Electricity Bill
CBS-BENIGN-26269-02883,2026-08-12T13:24:00Z,ACC-BENIGN-780,ACC-MERCHANT-603,4001.16,UPI,BR-BENIGN,UPI_APP,17926.8,UPI Payment
CBS-BENIGN-26269-02884,2026-08-10T09:47:00Z,ACC-BENIGN-876,ACC-MERCHANT-368,16170.08,UPI,BR-BENIGN,UPI_APP,63164.15,UPI Payment
CBS-BENIGN-26269-02885,2026-08-03T11:59:00Z,ACC-BENIGN-393,ACC-MERCHANT-738,16993.14,UPI,BR-BENIGN,UPI_APP,73591.18,Rent
CBS-BENIGN-26269-02886,2026-08-11T12:34:00Z,ACC-BENIGN-744,ACC-MERCHANT-190,22618.4,UPI,BR-BENIGN,UPI_APP,63720.41,Subscription
CBS-BENIGN-26269-02887,2026-08-06T14:08:00Z,ACC-BENIGN-311,ACC-MERCHANT-797,24079.64,IMPS,BR-BENIGN,UPI_APP,23806.88,Rent
CBS-BENIGN-26269-02888,2026-08-18T09:06:00Z,ACC-BENIGN-498,ACC-MERCHANT-595,4288.7,NEFT,BR-BENIGN,UPI_APP,45935.44,Subscription
CBS-BENIGN-26269-02889,2026-08-22T09:30:00Z,ACC-BENIGN-139,ACC-MERCHANT-476,6481.27,IMPS,BR-BENIGN,UPI_APP,47818.57,Electricity Bill
CBS-BENIGN-26269-02890,2026-08-02T14:48:00Z,ACC-BENIGN-394,ACC-MERCHANT-205,4550.59,IMPS,BR-BENIGN,UPI_APP,21808.37,UPI Payment
CBS-BENIGN-26269-02891,2026-08-18T09:27:00Z,ACC-BENIGN-188,ACC-MERCHANT-102,16491.25,UPI,BR-BENIGN,UPI_APP,26387.36,Subscription
CBS-BENIGN-26269-02892,2026-08-10T10:58:00Z,ACC-BENIGN-401,ACC-MERCHANT-701,15146.53,NEFT,BR-BENIGN,UPI_APP,6363.67,Monthly Salary
CBS-BENIGN-26269-02893,2026-08-21T09:51:00Z,ACC-BENIGN-373,ACC-MERCHANT-506,17683.61,IMPS,BR-BENIGN,UPI_APP,14691.95,Subscription
CBS-BENIGN-26269-02894,2026-08-07T17:27:00Z,ACC-BENIGN-554,ACC-MERCHANT-280,14549.23,NEFT,BR-BENIGN,UPI_APP,42546.98,UPI Payment
CBS-BENIGN-26269-02895,2026-08-27T09:27:00Z,ACC-BENIGN-397,ACC-MERCHANT-476,5776.84,NEFT,BR-BENIGN,UPI_APP,58666.7,Rent
CBS-BENIGN-26269-02896,2026-08-23T12:50:00Z,ACC-BENIGN-424,ACC-MERCHANT-580,23814.88,NEFT,BR-BENIGN,UPI_APP,16101.57,Rent
CBS-BENIGN-26269-02897,2026-08-27T16:24:00Z,ACC-BENIGN-161,ACC-MERCHANT-666,20954.29,NEFT,BR-BENIGN,UPI_APP,34194.29,UPI Payment
CBS-BENIGN-26269-02898,2026-08-16T18:16:00Z,ACC-BENIGN-903,ACC-MERCHANT-535,22520.75,UPI,BR-BENIGN,UPI_APP,33735.29,UPI Payment
CBS-BENIGN-26269-02899,2026-08-28T13:37:00Z,ACC-BENIGN-290,ACC-MERCHANT-693,11941.86,UPI,BR-BENIGN,UPI_APP,54523.19,Monthly Salary
CBS-BENIGN-26269-02900,2026-08-05T16:16:00Z,ACC-BENIGN-864,ACC-MERCHANT-613,19623.87,UPI,BR-BENIGN,UPI_APP,67635.99,Electricity Bill
CBS-BENIGN-26269-02901,2026-08-01T08:24:00Z,ACC-BENIGN-285,ACC-MERCHANT-119,7499.47,UPI,BR-BENIGN,UPI_APP,52624.05,Monthly Salary
CBS-BENIGN-26269-02902,2026-08-28T20:54:00Z,ACC-BENIGN-166,ACC-MERCHANT-298,22873.75,IMPS,BR-BENIGN,UPI_APP,74867.56,Monthly Salary
CBS-BENIGN-26269-02903,2026-08-17T10:36:00Z,ACC-BENIGN-681,ACC-MERCHANT-451,9352.28,UPI,BR-BENIGN,UPI_APP,60729.4,UPI Payment
CBS-BENIGN-26269-02904,2026-08-10T17:37:00Z,ACC-BENIGN-870,ACC-MERCHANT-327,10537.27,NEFT,BR-BENIGN,UPI_APP,71601.36,Subscription
CBS-BENIGN-26269-02905,2026-08-16T17:33:00Z,ACC-BENIGN-312,ACC-MERCHANT-705,19118.91,NEFT,BR-BENIGN,UPI_APP,27980.65,Rent
CBS-BENIGN-26269-02906,2026-08-18T15:15:00Z,ACC-BENIGN-538,ACC-MERCHANT-959,23089.24,IMPS,BR-BENIGN,UPI_APP,65167.21,UPI Payment
CBS-BENIGN-26269-02907,2026-08-07T20:30:00Z,ACC-BENIGN-718,ACC-MERCHANT-144,3587.12,NEFT,BR-BENIGN,UPI_APP,49240.93,Subscription
CBS-BENIGN-26269-02908,2026-08-04T12:37:00Z,ACC-BENIGN-439,ACC-MERCHANT-561,14032.82,NEFT,BR-BENIGN,UPI_APP,34169.58,Electricity Bill
CBS-BENIGN-26269-02909,2026-08-13T14:46:00Z,ACC-BENIGN-130,ACC-MERCHANT-750,16387.09,IMPS,BR-BENIGN,UPI_APP,32269.3,Monthly Salary
CBS-BENIGN-26269-02910,2026-08-23T15:08:00Z,ACC-BENIGN-804,ACC-MERCHANT-126,10990.06,UPI,BR-BENIGN,UPI_APP,70782.55,Monthly Salary
CBS-BENIGN-26269-02911,2026-08-16T18:51:00Z,ACC-BENIGN-758,ACC-MERCHANT-595,10434.44,IMPS,BR-BENIGN,UPI_APP,15860.15,Subscription
CBS-BENIGN-26269-02912,2026-08-20T12:23:00Z,ACC-BENIGN-353,ACC-MERCHANT-981,11423.02,NEFT,BR-BENIGN,UPI_APP,74280.24,Electricity Bill
CBS-BENIGN-26269-02913,2026-08-22T18:01:00Z,ACC-BENIGN-179,ACC-MERCHANT-342,21643.64,NEFT,BR-BENIGN,UPI_APP,27077.51,Monthly Salary
CBS-BENIGN-26269-02914,2026-08-21T17:19:00Z,ACC-BENIGN-252,ACC-MERCHANT-397,18651.32,NEFT,BR-BENIGN,UPI_APP,62220.23,Monthly Salary
CBS-BENIGN-26269-02915,2026-08-02T18:29:00Z,ACC-BENIGN-601,ACC-MERCHANT-280,2752.4,IMPS,BR-BENIGN,UPI_APP,9104.61,UPI Payment
CBS-BENIGN-26269-02916,2026-08-21T08:39:00Z,ACC-BENIGN-155,ACC-MERCHANT-968,14303.29,UPI,BR-BENIGN,UPI_APP,62449.06,Monthly Salary
CBS-BENIGN-26269-02917,2026-08-23T08:27:00Z,ACC-BENIGN-989,ACC-MERCHANT-893,17122.87,NEFT,BR-BENIGN,UPI_APP,14653.0,Rent
CBS-BENIGN-26269-02918,2026-08-27T14:55:00Z,ACC-BENIGN-544,ACC-MERCHANT-731,15415.33,UPI,BR-BENIGN,UPI_APP,7458.76,Electricity Bill
CBS-BENIGN-26269-02919,2026-08-12T09:41:00Z,ACC-BENIGN-322,ACC-MERCHANT-347,18263.09,NEFT,BR-BENIGN,UPI_APP,72791.1,Monthly Salary
CBS-BENIGN-26269-02920,2026-08-20T17:36:00Z,ACC-BENIGN-319,ACC-MERCHANT-576,15536.62,NEFT,BR-BENIGN,UPI_APP,38427.73,Rent
CBS-BENIGN-26269-02921,2026-08-20T08:57:00Z,ACC-BENIGN-567,ACC-MERCHANT-727,9074.04,IMPS,BR-BENIGN,UPI_APP,27329.84,Monthly Salary
CBS-BENIGN-26269-02922,2026-08-26T15:06:00Z,ACC-BENIGN-555,ACC-MERCHANT-133,4794.38,UPI,BR-BENIGN,UPI_APP,53633.5,Electricity Bill
CBS-BENIGN-26269-02923,2026-08-13T16:59:00Z,ACC-BENIGN-791,ACC-MERCHANT-767,6221.05,IMPS,BR-BENIGN,UPI_APP,41515.85,Rent
CBS-BENIGN-26269-02924,2026-08-07T17:56:00Z,ACC-BENIGN-139,ACC-MERCHANT-712,24262.73,UPI,BR-BENIGN,UPI_APP,72248.0,Monthly Salary
CBS-BENIGN-26269-02925,2026-08-11T11:44:00Z,ACC-BENIGN-423,ACC-MERCHANT-172,10571.7,IMPS,BR-BENIGN,UPI_APP,24930.75,Monthly Salary
CBS-BENIGN-26269-02926,2026-08-23T20:38:00Z,ACC-BENIGN-894,ACC-MERCHANT-734,3283.61,NEFT,BR-BENIGN,UPI_APP,8669.1,Rent
CBS-BENIGN-26269-02927,2026-08-25T11:52:00Z,ACC-BENIGN-903,ACC-MERCHANT-366,20299.45,IMPS,BR-BENIGN,UPI_APP,61384.79,Monthly Salary
CBS-BENIGN-26269-02928,2026-08-14T18:11:00Z,ACC-BENIGN-467,ACC-MERCHANT-512,20502.81,IMPS,BR-BENIGN,UPI_APP,50961.37,Rent
CBS-BENIGN-26269-02929,2026-08-27T15:07:00Z,ACC-BENIGN-635,ACC-MERCHANT-415,24105.19,NEFT,BR-BENIGN,UPI_APP,56922.8,Monthly Salary
CBS-BENIGN-26269-02930,2026-08-26T16:49:00Z,ACC-BENIGN-154,ACC-MERCHANT-394,3922.73,UPI,BR-BENIGN,UPI_APP,78826.46,Rent
