cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S80-00927,+91-9843312800,+91-9843313907,2026-08-12T11:11:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00928,+91-9843313907,+91-9843315014,2026-08-11T22:50:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00929,+91-9843315014,+91-9843316121,2026-08-10T09:10:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00930,+91-9843316121,+91-9843311693,2026-08-12T06:00:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00931,+91-9843311693,+91-9843312800,2026-08-11T10:39:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00932,+91-9843312800,+91-9843313907,2026-08-10T04:35:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00933,+91-9843313907,+91-9843315014,2026-08-11T23:29:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00934,+91-9843315014,+91-9843316121,2026-08-10T21:16:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00935,+91-9843316121,+91-9843311693,2026-08-11T11:51:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00936,+91-9843311693,+91-9843312800,2026-08-11T14:34:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00937,+91-9843312800,+91-9843313907,2026-08-11T14:22:00Z,574,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00938,+91-9843313907,+91-9843315014,2026-08-10T20:48:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00939,+91-9843315014,+91-9843316121,2026-08-10T11:32:00Z,159,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00940,+91-9843316121,+91-9843311693,2026-08-10T23:56:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00941,+91-9843311693,+91-9843312800,2026-08-11T07:58:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00942,+91-9843312800,+91-9843313907,2026-08-11T12:21:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00943,+91-9843313907,+91-9843315014,2026-08-12T02:18:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00944,+91-9843315014,+91-9843316121,2026-08-11T11:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00945,+91-9843316121,+91-9843311693,2026-08-10T07:16:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00946,+91-9843311693,+91-9843312800,2026-08-11T13:34:00Z,394,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00947,+91-9843312800,+91-9843313907,2026-08-11T09:15:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00948,+91-9843313907,+91-9843315014,2026-08-10T12:09:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00949,+91-9843315014,+91-9843316121,2026-08-12T00:43:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00950,+91-9843316121,+91-9843311693,2026-08-10T01:19:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00951,+91-9843311693,+91-9843312800,2026-08-11T00:55:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00952,+91-9843312800,+91-9843313907,2026-08-10T13:21:00Z,288,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00953,+91-9843313907,+91-9843315014,2026-08-10T16:16:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00954,+91-9843315014,+91-9843316121,2026-08-11T02:30:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00955,+91-9843316121,+91-9843311693,2026-08-10T07:39:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00956,+91-9843311693,+91-9843312800,2026-08-11T22:27:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00957,+91-9843312800,+91-9843313907,2026-08-11T09:22:00Z,366,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00958,+91-9843313907,+91-9843315014,2026-08-12T15:08:00Z,183,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00959,+91-9843315014,+91-9843316121,2026-08-11T21:16:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00960,+91-9843316121,+91-9843311693,2026-08-10T09:08:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00961,+91-9843311693,+91-9843312800,2026-08-10T02:24:00Z,563,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00962,+91-9843312800,+91-9843313907,2026-08-11T03:53:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00963,+91-9843313907,+91-9843315014,2026-08-12T04:02:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00964,+91-9843315014,+91-9843316121,2026-08-11T14:24:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00965,+91-9843316121,+91-9843311693,2026-08-12T03:45:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00966,+91-9843311693,+91-9843312800,2026-08-11T23:10:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00967,+91-9843312800,+91-9843313907,2026-08-10T05:18:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00968,+91-9843313907,+91-9843315014,2026-08-10T16:30:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00969,+91-9843315014,+91-9843316121,2026-08-11T06:49:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00970,+91-9843316121,+91-9843311693,2026-08-11T13:56:00Z,327,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00971,+91-9843311693,+91-9843312800,2026-08-11T10:38:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00972,+91-9843312800,+91-9843313907,2026-08-10T00:49:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00973,+91-9843313907,+91-9843315014,2026-08-12T12:41:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00974,+91-9843315014,+91-9843316121,2026-08-10T14:39:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00975,+91-9843316121,+91-9843311693,2026-08-11T20:44:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00976,+91-9843311693,+91-9843312800,2026-08-10T09:39:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00977,+91-9843312800,+91-9843313907,2026-08-10T03:50:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00978,+91-9843313907,+91-9843315014,2026-08-12T00:30:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00979,+91-9843315014,+91-9843316121,2026-08-12T07:48:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00980,+91-9843316121,+91-9843311693,2026-08-10T11:13:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00981,+91-9843311693,+91-9843312800,2026-08-10T02:28:00Z,427,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00982,+91-9843312800,+91-9843313907,2026-08-11T01:36:00Z,103,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00983,+91-9843313907,+91-9843315014,2026-08-10T20:54:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00984,+91-9843315014,+91-9843316121,2026-08-11T19:58:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00985,+91-9843316121,+91-9843311693,2026-08-12T13:47:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00986,+91-9843311693,+91-9843312800,2026-08-10T22:17:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00987,+91-9843312800,+91-9843313907,2026-08-12T09:26:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00988,+91-9843313907,+91-9843315014,2026-08-11T21:31:00Z,265,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00989,+91-9843315014,+91-9843316121,2026-08-12T14:25:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00990,+91-9843316121,+91-9843311693,2026-08-11T17:56:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00991,+91-9843311693,+91-9843312800,2026-08-11T06:15:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00992,+91-9843312800,+91-9843313907,2026-08-12T12:59:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00993,+91-9843313907,+91-9843315014,2026-08-10T09:57:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-00994,+91-9843315014,+91-9843316121,2026-08-11T00:50:00Z,253,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-00995,+91-9843316121,+91-9843311693,2026-08-11T03:21:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-00996,+91-9843311693,+91-9843312800,2026-08-10T03:26:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-00997,+91-9843312800,+91-9843313907,2026-08-12T00:23:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-00998,+91-9843313907,+91-9843315014,2026-08-11T10:01:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-00999,+91-9843315014,+91-9843316121,2026-08-11T14:56:00Z,501,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01000,+91-9843316121,+91-9843311693,2026-08-11T22:40:00Z,477,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01001,+91-9843311693,+91-9843312800,2026-08-10T02:54:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01002,+91-9843312800,+91-9843313907,2026-08-12T16:34:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01003,+91-9843313907,+91-9843315014,2026-08-12T04:28:00Z,234,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01004,+91-9843315014,+91-9843316121,2026-08-11T06:23:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01005,+91-9843316121,+91-9843311693,2026-08-10T17:34:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01006,+91-9843311693,+91-9843312800,2026-08-12T08:37:00Z,147,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01007,+91-9843312800,+91-9843313907,2026-08-12T09:51:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01008,+91-9843313907,+91-9843315014,2026-08-11T06:58:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01009,+91-9843315014,+91-9843316121,2026-08-12T16:25:00Z,237,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01010,+91-9843316121,+91-9843311693,2026-08-11T17:45:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01011,+91-9843311693,+91-9843312800,2026-08-12T09:39:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01012,+91-9843312800,+91-9843313907,2026-08-10T22:17:00Z,334,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01013,+91-9843313907,+91-9843315014,2026-08-11T23:22:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01014,+91-9843315014,+91-9843316121,2026-08-11T08:18:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01015,+91-9843316121,+91-9843311693,2026-08-10T06:13:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01016,+91-9843311693,+91-9843312800,2026-08-12T15:29:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01017,+91-9843312800,+91-9843313907,2026-08-11T05:39:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01018,+91-9843313907,+91-9843315014,2026-08-10T08:30:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01019,+91-9843315014,+91-9843316121,2026-08-11T18:35:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01020,+91-9843316121,+91-9843311693,2026-08-10T23:59:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01021,+91-9843311693,+91-9843312800,2026-08-10T17:55:00Z,366,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01022,+91-9843312800,+91-9843313907,2026-08-12T16:56:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01023,+91-9843313907,+91-9843315014,2026-08-11T21:02:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01024,+91-9843315014,+91-9843316121,2026-08-12T07:31:00Z,425,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01025,+91-9843316121,+91-9843311693,2026-08-12T20:25:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01026,+91-9843311693,+91-9843312800,2026-08-10T23:33:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01027,+91-9843312800,+91-9843313907,2026-08-11T10:25:00Z,7,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01028,+91-9843313907,+91-9843315014,2026-08-10T18:51:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01029,+91-9843315014,+91-9843316121,2026-08-10T22:48:00Z,120,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01030,+91-9843316121,+91-9843311693,2026-08-10T01:28:00Z,152,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01031,+91-9843311693,+91-9843312800,2026-08-11T02:38:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01032,+91-9843312800,+91-9843313907,2026-08-11T15:45:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01033,+91-9843313907,+91-9843315014,2026-08-11T08:04:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01034,+91-9843315014,+91-9843316121,2026-08-10T15:16:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01035,+91-9843316121,+91-9843311693,2026-08-11T02:09:00Z,521,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01036,+91-9843311693,+91-9843312800,2026-08-11T02:35:00Z,543,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01037,+91-9843312800,+91-9843313907,2026-08-10T17:18:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01038,+91-9843313907,+91-9843315014,2026-08-10T13:12:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01039,+91-9843315014,+91-9843316121,2026-08-11T04:18:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01040,+91-9843316121,+91-9843311693,2026-08-11T14:52:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01041,+91-9843311693,+91-9843312800,2026-08-11T08:11:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01042,+91-9843312800,+91-9843313907,2026-08-10T17:16:00Z,350,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01043,+91-9843313907,+91-9843315014,2026-08-11T13:51:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01044,+91-9843315014,+91-9843316121,2026-08-11T06:13:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01045,+91-9843316121,+91-9843311693,2026-08-12T11:37:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01046,+91-9843311693,+91-9843312800,2026-08-10T08:19:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01047,+91-9843312800,+91-9843313907,2026-08-11T07:01:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01048,+91-9843313907,+91-9843315014,2026-08-10T04:56:00Z,76,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01049,+91-9843315014,+91-9843316121,2026-08-10T20:28:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01050,+91-9843316121,+91-9843311693,2026-08-11T19:54:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01051,+91-9843311693,+91-9843312800,2026-08-11T08:27:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01052,+91-9843312800,+91-9843313907,2026-08-12T03:46:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01053,+91-9843313907,+91-9843315014,2026-08-12T07:48:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01054,+91-9843315014,+91-9843316121,2026-08-12T18:01:00Z,66,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01055,+91-9843316121,+91-9843311693,2026-08-10T13:45:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01056,+91-9843311693,+91-9843312800,2026-08-12T19:20:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01057,+91-9843312800,+91-9843313907,2026-08-11T09:31:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01058,+91-9843313907,+91-9843315014,2026-08-12T10:40:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01059,+91-9843315014,+91-9843316121,2026-08-11T05:00:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01060,+91-9843316121,+91-9843311693,2026-08-11T11:49:00Z,477,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01061,+91-9843311693,+91-9843312800,2026-08-12T07:46:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01062,+91-9843312800,+91-9843313907,2026-08-11T12:51:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01063,+91-9843313907,+91-9843315014,2026-08-11T17:38:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01064,+91-9843315014,+91-9843316121,2026-08-11T13:12:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01065,+91-9843316121,+91-9843311693,2026-08-10T04:34:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01066,+91-9843311693,+91-9843312800,2026-08-10T08:09:00Z,586,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01067,+91-9843312800,+91-9843313907,2026-08-11T23:20:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01068,+91-9843313907,+91-9843315014,2026-08-11T19:11:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01069,+91-9843315014,+91-9843316121,2026-08-12T23:18:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01070,+91-9843316121,+91-9843311693,2026-08-12T14:46:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01071,+91-9843311693,+91-9843312800,2026-08-12T11:02:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01072,+91-9843312800,+91-9843313907,2026-08-11T19:22:00Z,591,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01073,+91-9843313907,+91-9843315014,2026-08-10T17:25:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01074,+91-9843315014,+91-9843316121,2026-08-11T02:54:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01075,+91-9843316121,+91-9843311693,2026-08-10T15:29:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01076,+91-9843311693,+91-9843312800,2026-08-10T23:34:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01077,+91-9843312800,+91-9843313907,2026-08-12T23:46:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01078,+91-9843313907,+91-9843315014,2026-08-11T08:09:00Z,51,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01079,+91-9843315014,+91-9843316121,2026-08-12T00:10:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01080,+91-9843316121,+91-9843311693,2026-08-10T08:53:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01081,+91-9843311693,+91-9843312800,2026-08-10T02:27:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01082,+91-9843312800,+91-9843313907,2026-08-10T03:29:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01083,+91-9843313907,+91-9843315014,2026-08-11T14:13:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01084,+91-9843315014,+91-9843316121,2026-08-10T11:56:00Z,382,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01085,+91-9843316121,+91-9843311693,2026-08-12T21:44:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01086,+91-9843311693,+91-9843312800,2026-08-11T01:08:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01087,+91-9843312800,+91-9843313907,2026-08-11T06:24:00Z,236,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01088,+91-9843313907,+91-9843315014,2026-08-10T20:39:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01089,+91-9843315014,+91-9843316121,2026-08-12T22:13:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01090,+91-9843316121,+91-9843311693,2026-08-12T19:23:00Z,551,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01091,+91-9843311693,+91-9843312800,2026-08-10T10:51:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01092,+91-9843312800,+91-9843313907,2026-08-12T04:19:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01093,+91-9843313907,+91-9843315014,2026-08-12T11:18:00Z,564,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01094,+91-9843315014,+91-9843316121,2026-08-11T20:43:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01095,+91-9843316121,+91-9843311693,2026-08-12T18:20:00Z,595,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01096,+91-9843311693,+91-9843312800,2026-08-11T01:21:00Z,574,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01097,+91-9843312800,+91-9843313907,2026-08-12T04:09:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01098,+91-9843313907,+91-9843315014,2026-08-11T18:00:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01099,+91-9843315014,+91-9843316121,2026-08-10T13:46:00Z,37,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01100,+91-9843316121,+91-9843311693,2026-08-12T15:17:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01101,+91-9843311693,+91-9843312800,2026-08-12T17:46:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01102,+91-9843312800,+91-9843313907,2026-08-11T17:26:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01103,+91-9843313907,+91-9843315014,2026-08-11T07:31:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01104,+91-9843315014,+91-9843316121,2026-08-10T10:46:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01105,+91-9843316121,+91-9843311693,2026-08-11T01:26:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01106,+91-9843311693,+91-9843312800,2026-08-11T16:54:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01107,+91-9843312800,+91-9843313907,2026-08-12T05:42:00Z,106,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01108,+91-9843313907,+91-9843315014,2026-08-11T00:22:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01109,+91-9843315014,+91-9843316121,2026-08-10T21:02:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01110,+91-9843316121,+91-9843311693,2026-08-10T07:17:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01111,+91-9843311693,+91-9843312800,2026-08-11T07:47:00Z,260,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01112,+91-9843312800,+91-9843313907,2026-08-10T19:18:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01113,+91-9843313907,+91-9843315014,2026-08-12T09:24:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01114,+91-9843315014,+91-9843316121,2026-08-11T23:52:00Z,520,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01115,+91-9843316121,+91-9843311693,2026-08-11T12:41:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01116,+91-9843311693,+91-9843312800,2026-08-10T05:11:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01117,+91-9843312800,+91-9843313907,2026-08-10T02:34:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01118,+91-9843313907,+91-9843315014,2026-08-12T23:09:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01119,+91-9843315014,+91-9843316121,2026-08-12T02:05:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01120,+91-9843316121,+91-9843311693,2026-08-11T08:29:00Z,498,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01121,+91-9843311693,+91-9843312800,2026-08-11T05:52:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01122,+91-9843312800,+91-9843313907,2026-08-12T17:19:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01123,+91-9843313907,+91-9843315014,2026-08-10T16:12:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01124,+91-9843315014,+91-9843316121,2026-08-12T19:24:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01125,+91-9843316121,+91-9843311693,2026-08-11T12:14:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01126,+91-9843311693,+91-9843312800,2026-08-11T15:24:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01127,+91-9843312800,+91-9843313907,2026-08-10T19:09:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01128,+91-9843313907,+91-9843315014,2026-08-10T11:10:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S80-01129,+91-9843315014,+91-9843316121,2026-08-12T16:10:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S80-01130,+91-9843316121,+91-9843311693,2026-08-10T16:52:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S80-01131,+91-9843311693,+91-9843312800,2026-08-10T21:35:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S80-01132,+91-9843312800,+91-9843313907,2026-08-12T05:18:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S80-01133,+91-9843313907,+91-9843315014,2026-08-11T08:14:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S80-01134,+91-9843315014,+91-9843316121,2026-08-11T10:19:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
