transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S14-00208,2026-08-03T03:48:00Z,303598,9903886,99697.43,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00209,2026-08-03T04:10:00Z,403601,3589,92575.39,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S14-00210,2026-08-03T04:24:00Z,9903886,103592,66761.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00211,2026-08-03T04:32:00Z,3589,203595,36424.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S14-00212,2026-08-03T04:46:00Z,103592,303598,36734.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S14-00213,2026-08-03T05:02:00Z,203595,403601,12677.42,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S14-00214,2026-08-03T05:18:00Z,303598,9903886,81193.41,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00215,2026-08-03T05:40:00Z,403601,3589,2490.33,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S14-00216,2026-08-03T05:46:00Z,9903886,103592,19082.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00217,2026-08-03T06:09:00Z,3589,203595,64624.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S14-00218,2026-08-03T06:19:00Z,103592,303598,70515.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S14-00219,2026-08-03T06:33:00Z,203595,403601,11223.94,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S14-00220,2026-08-03T06:48:00Z,303598,9903886,36688.48,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00221,2026-08-03T07:01:00Z,403601,3589,40102.39,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S14-00222,2026-08-03T07:24:00Z,9903886,103592,30432.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00223,2026-08-03T07:33:00Z,3589,203595,78001.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S14-00224,2026-08-03T07:48:00Z,103592,303598,32313.0,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S14-00225,2026-08-03T08:09:00Z,203595,403601,80665.35,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S14-00226,2026-08-03T08:24:00Z,303598,9903886,2731.48,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00227,2026-08-03T08:37:00Z,403601,3589,19828.77,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S14-00228,2026-08-03T08:45:00Z,9903886,103592,10213.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00229,2026-08-03T09:03:00Z,3589,203595,32245.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S14-00230,2026-08-03T09:25:00Z,103592,303598,39290.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S14-00231,2026-08-03T09:34:00Z,203595,403601,75742.95,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S14-00232,2026-08-03T09:54:00Z,303598,9903886,37916.87,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00233,2026-08-03T10:08:00Z,403601,3589,24199.81,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S14-00234,2026-08-03T10:18:00Z,9903886,103592,43825.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00235,2026-08-03T10:31:00Z,3589,203595,75652.14,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S14-00236,2026-08-03T10:50:00Z,103592,303598,46800.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S14-00237,2026-08-03T11:01:00Z,203595,403601,90224.79,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S14-00238,2026-08-03T11:16:00Z,303598,9903886,88900.61,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00239,2026-08-03T11:32:00Z,403601,3589,14916.4,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S14-00240,2026-08-03T11:49:00Z,9903886,103592,17592.25,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00241,2026-08-03T12:02:00Z,3589,203595,70754.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S14-00242,2026-08-03T12:18:00Z,103592,303598,8897.4,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S14-00243,2026-08-03T12:30:00Z,203595,403601,83119.43,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S14-00244,2026-08-03T12:47:00Z,303598,9903886,91095.96,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00245,2026-08-03T13:02:00Z,403601,3589,67501.68,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S14-00246,2026-08-03T13:16:00Z,9903886,103592,23732.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00247,2026-08-03T13:34:00Z,3589,203595,13200.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S14-00248,2026-08-03T13:48:00Z,103592,303598,40513.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S14-00249,2026-08-03T14:09:00Z,203595,403601,67541.93,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S14-00250,2026-08-03T14:19:00Z,303598,9903886,50824.9,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00251,2026-08-03T14:33:00Z,403601,3589,85843.18,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S14-00252,2026-08-03T14:50:00Z,9903886,103592,90636.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00253,2026-08-03T15:08:00Z,3589,203595,19499.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S14-00254,2026-08-03T15:15:00Z,103592,303598,44548.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S14-00255,2026-08-03T15:37:00Z,203595,403601,74102.19,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S14-00256,2026-08-03T15:47:00Z,303598,9903886,90611.76,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00257,2026-08-03T16:09:00Z,403601,3589,76776.92,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S14-00258,2026-08-03T16:20:00Z,9903886,103592,97340.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00259,2026-08-03T16:35:00Z,3589,203595,81595.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S14-00260,2026-08-03T16:52:00Z,103592,303598,83338.82,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S14-00261,2026-08-03T17:07:00Z,203595,403601,42829.24,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S14-00262,2026-08-03T17:17:00Z,303598,9903886,63133.51,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00263,2026-08-03T17:33:00Z,403601,3589,33801.66,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S14-00264,2026-08-03T17:52:00Z,9903886,103592,26470.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00265,2026-08-03T18:07:00Z,3589,203595,74885.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S14-00266,2026-08-03T18:18:00Z,103592,303598,43196.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S14-00267,2026-08-03T18:30:00Z,203595,403601,99180.1,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S14-00268,2026-08-03T18:53:00Z,303598,9903886,32446.71,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00269,2026-08-03T19:02:00Z,403601,3589,79724.78,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S14-00270,2026-08-03T19:15:00Z,9903886,103592,76476.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00271,2026-08-03T19:34:00Z,3589,203595,91498.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S14-00272,2026-08-03T19:50:00Z,103592,303598,38044.93,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S14-00273,2026-08-03T20:02:00Z,203595,403601,29547.58,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S14-00274,2026-08-03T20:24:00Z,303598,9903886,95038.87,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00275,2026-08-03T20:31:00Z,403601,3589,57214.56,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S14-00276,2026-08-03T20:55:00Z,9903886,103592,69303.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00277,2026-08-03T21:07:00Z,3589,203595,73747.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S14-00278,2026-08-03T21:22:00Z,103592,303598,27050.61,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S14-00279,2026-08-03T21:33:00Z,203595,403601,15146.75,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S14-00280,2026-08-03T21:47:00Z,303598,9903886,14386.76,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00281,2026-08-03T22:00:00Z,403601,3589,88894.86,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S14-00282,2026-08-03T22:24:00Z,9903886,103592,99958.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00283,2026-08-03T22:30:00Z,3589,203595,69372.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S14-00284,2026-08-03T22:52:00Z,103592,303598,48571.52,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S14-00285,2026-08-03T23:09:00Z,203595,403601,55822.62,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S14-00286,2026-08-03T23:25:00Z,303598,9903886,25885.65,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00287,2026-08-03T23:36:00Z,403601,3589,66234.66,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S14-00288,2026-08-03T23:45:00Z,9903886,103592,37897.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00289,2026-08-04T00:06:00Z,3589,203595,28108.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S14-00290,2026-08-04T00:17:00Z,103592,303598,98981.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S14-00291,2026-08-04T00:39:00Z,203595,403601,8735.89,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S14-00292,2026-08-04T00:50:00Z,303598,9903886,23153.49,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00293,2026-08-04T01:04:00Z,403601,3589,53640.81,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S14-00294,2026-08-04T01:17:00Z,9903886,103592,81004.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00295,2026-08-04T01:40:00Z,3589,203595,26216.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S14-00296,2026-08-04T01:50:00Z,103592,303598,88884.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S14-00297,2026-08-04T02:03:00Z,203595,403601,14742.12,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S14-00298,2026-08-04T02:24:00Z,303598,9903886,91706.09,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00299,2026-08-04T02:35:00Z,403601,3589,67576.87,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S14-00300,2026-08-04T02:48:00Z,9903886,103592,37813.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00301,2026-08-04T03:05:00Z,3589,203595,68094.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S14-00302,2026-08-04T03:20:00Z,103592,303598,78274.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S14-00303,2026-08-04T03:35:00Z,203595,403601,52104.78,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S14-00304,2026-08-04T03:54:00Z,303598,9903886,45875.47,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00305,2026-08-04T04:09:00Z,403601,3589,35165.37,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S14-00306,2026-08-04T04:17:00Z,9903886,103592,61417.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00307,2026-08-04T04:36:00Z,3589,203595,83111.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S14-00308,2026-08-04T04:48:00Z,103592,303598,8766.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S14-00309,2026-08-04T05:06:00Z,203595,403601,57339.81,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S14-00310,2026-08-04T05:18:00Z,303598,9903886,3812.74,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00311,2026-08-04T05:37:00Z,403601,3589,45221.1,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S14-00312,2026-08-04T05:52:00Z,9903886,103592,1815.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00313,2026-08-04T06:05:00Z,3589,203595,31731.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S14-00314,2026-08-04T06:15:00Z,103592,303598,32170.17,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S14-00315,2026-08-04T06:32:00Z,203595,403601,56260.7,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S14-00316,2026-08-04T06:45:00Z,303598,9903886,57336.74,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00317,2026-08-04T07:07:00Z,403601,3589,76133.77,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S14-00318,2026-08-04T07:21:00Z,9903886,103592,81874.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00319,2026-08-04T07:35:00Z,3589,203595,5527.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S14-00320,2026-08-04T07:55:00Z,103592,303598,10219.8,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S14-00321,2026-08-04T08:05:00Z,203595,403601,8163.05,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S14-00322,2026-08-04T08:23:00Z,303598,9903886,88327.88,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00323,2026-08-04T08:34:00Z,403601,3589,92111.63,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S14-00324,2026-08-04T08:53:00Z,9903886,103592,49608.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00325,2026-08-04T09:05:00Z,3589,203595,61701.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S14-00326,2026-08-04T09:15:00Z,103592,303598,8970.44,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S14-00327,2026-08-04T09:39:00Z,203595,403601,12967.21,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S14-00328,2026-08-04T09:45:00Z,303598,9903886,97928.3,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00329,2026-08-04T10:00:00Z,403601,3589,68423.99,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S14-00330,2026-08-04T10:24:00Z,9903886,103592,16616.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00331,2026-08-04T10:40:00Z,3589,203595,79849.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S14-00332,2026-08-04T10:47:00Z,103592,303598,81095.53,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S14-00333,2026-08-04T11:04:00Z,203595,403601,84165.21,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S14-00334,2026-08-04T11:17:00Z,303598,9903886,62773.66,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00335,2026-08-04T11:30:00Z,403601,3589,46438.65,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S14-00336,2026-08-04T11:51:00Z,9903886,103592,39211.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00337,2026-08-04T12:09:00Z,3589,203595,82267.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S14-00338,2026-08-04T12:15:00Z,103592,303598,60843.11,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S14-00339,2026-08-04T12:33:00Z,203595,403601,90718.44,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S14-00340,2026-08-04T12:54:00Z,303598,9903886,91792.69,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00341,2026-08-04T13:04:00Z,403601,3589,82075.14,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S14-00342,2026-08-04T13:15:00Z,9903886,103592,10565.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00343,2026-08-04T13:31:00Z,3589,203595,78376.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S14-00344,2026-08-04T13:48:00Z,103592,303598,77031.43,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S14-00345,2026-08-04T14:03:00Z,203595,403601,93538.12,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S14-00346,2026-08-04T14:17:00Z,303598,9903886,37859.65,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00347,2026-08-04T14:37:00Z,403601,3589,57919.35,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S14-00348,2026-08-04T14:55:00Z,9903886,103592,5169.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00349,2026-08-04T15:07:00Z,3589,203595,95115.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S14-00350,2026-08-04T15:15:00Z,103592,303598,94367.73,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S14-00351,2026-08-04T15:35:00Z,203595,403601,73724.12,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S14-00352,2026-08-04T15:52:00Z,303598,9903886,72409.52,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00353,2026-08-04T16:07:00Z,403601,3589,42366.37,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S14-00354,2026-08-04T16:19:00Z,9903886,103592,49027.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00355,2026-08-04T16:31:00Z,3589,203595,90795.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S14-00356,2026-08-04T16:45:00Z,103592,303598,38520.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S14-00357,2026-08-04T17:01:00Z,203595,403601,36977.01,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S14-00358,2026-08-04T17:23:00Z,303598,9903886,26598.55,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00359,2026-08-04T17:36:00Z,403601,3589,60782.09,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S14-00360,2026-08-04T17:48:00Z,9903886,103592,11579.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00361,2026-08-04T18:03:00Z,3589,203595,52564.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S14-00362,2026-08-04T18:22:00Z,103592,303598,2788.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S14-00363,2026-08-04T18:38:00Z,203595,403601,48816.38,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S14-00364,2026-08-04T18:53:00Z,303598,9903886,48599.72,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00365,2026-08-04T19:00:00Z,403601,3589,8534.89,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S14-00366,2026-08-04T19:19:00Z,9903886,103592,37853.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00367,2026-08-04T19:36:00Z,3589,203595,78719.96,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S14-00368,2026-08-04T19:55:00Z,103592,303598,10101.06,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S14-00369,2026-08-04T20:02:00Z,203595,403601,72483.16,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S14-00370,2026-08-04T20:16:00Z,303598,9903886,26132.94,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00371,2026-08-04T20:35:00Z,403601,3589,40088.94,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S14-00372,2026-08-04T20:53:00Z,9903886,103592,59082.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00373,2026-08-04T21:10:00Z,3589,203595,40948.91,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S14-00374,2026-08-04T21:20:00Z,103592,303598,81734.12,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S14-00375,2026-08-04T21:31:00Z,203595,403601,2941.33,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S14-00376,2026-08-04T21:55:00Z,303598,9903886,77060.84,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00377,2026-08-04T22:10:00Z,403601,3589,14143.83,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S14-00378,2026-08-04T22:22:00Z,9903886,103592,80958.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00379,2026-08-04T22:31:00Z,3589,203595,32795.45,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S14-00380,2026-08-04T22:47:00Z,103592,303598,61705.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S14-00381,2026-08-04T23:07:00Z,203595,403601,31489.76,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S14-00382,2026-08-04T23:24:00Z,303598,9903886,35394.18,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00383,2026-08-04T23:32:00Z,403601,3589,65195.45,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S14-00384,2026-08-04T23:49:00Z,9903886,103592,65109.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00385,2026-08-05T00:10:00Z,3589,203595,49905.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S14-00386,2026-08-05T00:24:00Z,103592,303598,32935.79,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S14-00387,2026-08-05T00:36:00Z,203595,403601,17997.93,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S14-00388,2026-08-05T00:46:00Z,303598,9903886,16162.1,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00389,2026-08-05T01:10:00Z,403601,3589,65222.49,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S14-00390,2026-08-05T01:21:00Z,9903886,103592,87766.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00391,2026-08-05T01:31:00Z,3589,203595,22630.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S14-00392,2026-08-05T01:49:00Z,103592,303598,35964.14,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S14-00393,2026-08-05T02:06:00Z,203595,403601,56153.17,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S14-00394,2026-08-05T02:20:00Z,303598,9903886,41695.66,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00395,2026-08-05T02:38:00Z,403601,3589,85870.27,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S14-00396,2026-08-05T02:54:00Z,9903886,103592,91876.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00397,2026-08-05T03:08:00Z,3589,203595,68644.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S14-00398,2026-08-05T03:24:00Z,103592,303598,41439.35,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S14-00399,2026-08-05T03:40:00Z,203595,403601,10534.99,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S14-00400,2026-08-05T03:50:00Z,303598,9903886,63663.55,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S14-00401,2026-08-05T04:05:00Z,403601,3589,96534.18,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S14-00402,2026-08-05T04:22:00Z,9903886,103592,90840.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00403,2026-08-05T04:38:00Z,3589,203595,53313.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S14-00404,2026-08-05T04:47:00Z,103592,303598,55126.42,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S14-00405,2026-08-05T05:07:00Z,203595,403601,35012.38,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S14-00406,2026-08-05T05:20:00Z,303598,9903886,37294.78,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S14-00407,2026-08-05T05:35:00Z,403601,3589,38244.17,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S14-00408,2026-08-05T05:46:00Z,9903886,103592,6355.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S14-00409,2026-08-05T06:10:00Z,3589,203595,97023.35,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S14-00410,2026-08-05T06:22:00Z,103592,303598,77295.11,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S14-00411,2026-08-05T06:40:00Z,203595,403601,20335.23,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S14-00412,2026-08-05T06:47:00Z,303598,9903886,28273.3,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S14-00413,2026-08-05T07:08:00Z,403601,3589,38227.04,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S14-00414,2026-08-05T07:19:00Z,9903886,103592,58337.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S14-00415,2026-08-05T07:40:00Z,3589,203595,79107.98,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
