transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S77-00208,2026-08-03T03:55:00Z,203895,503904,98009.76,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00209,2026-08-03T04:10:00Z,303898,3889,55186.57,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S77-00210,2026-08-03T04:17:00Z,503904,103892,10797.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00211,2026-08-03T04:37:00Z,3889,203895,1031.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S77-00212,2026-08-03T04:53:00Z,103892,303898,39167.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S77-00213,2026-08-03T05:10:00Z,203895,503904,50124.96,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S77-00214,2026-08-03T05:18:00Z,303898,3889,84436.59,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00215,2026-08-03T05:32:00Z,503904,103892,78025.53,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S77-00216,2026-08-03T05:53:00Z,3889,203895,28629.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00217,2026-08-03T06:00:00Z,103892,303898,95255.73,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S77-00218,2026-08-03T06:19:00Z,203895,503904,97482.35,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S77-00219,2026-08-03T06:40:00Z,303898,3889,50512.05,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S77-00220,2026-08-03T06:52:00Z,503904,103892,84990.42,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00221,2026-08-03T07:08:00Z,3889,203895,18245.27,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S77-00222,2026-08-03T07:24:00Z,103892,303898,41432.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00223,2026-08-03T07:39:00Z,203895,503904,45146.18,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S77-00224,2026-08-03T07:50:00Z,303898,3889,66167.93,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S77-00225,2026-08-03T08:10:00Z,503904,103892,25851.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S77-00226,2026-08-03T08:19:00Z,3889,203895,69081.35,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00227,2026-08-03T08:34:00Z,103892,303898,84815.13,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S77-00228,2026-08-03T08:48:00Z,203895,503904,84654.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00229,2026-08-03T09:01:00Z,303898,3889,35262.13,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S77-00230,2026-08-03T09:22:00Z,503904,103892,35658.06,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S77-00231,2026-08-03T09:30:00Z,3889,203895,55816.05,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S77-00232,2026-08-03T09:54:00Z,103892,303898,70246.71,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00233,2026-08-03T10:10:00Z,203895,503904,59170.24,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S77-00234,2026-08-03T10:22:00Z,303898,3889,38247.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00235,2026-08-03T10:30:00Z,503904,103892,10434.74,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S77-00236,2026-08-03T10:53:00Z,3889,203895,38128.63,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S77-00237,2026-08-03T11:04:00Z,103892,303898,79376.73,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S77-00238,2026-08-03T11:18:00Z,203895,503904,97301.84,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00239,2026-08-03T11:35:00Z,303898,3889,52054.76,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S77-00240,2026-08-03T11:46:00Z,503904,103892,99836.87,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00241,2026-08-03T12:07:00Z,3889,203895,43445.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S77-00242,2026-08-03T12:17:00Z,103892,303898,36593.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S77-00243,2026-08-03T12:34:00Z,203895,503904,18721.12,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S77-00244,2026-08-03T12:51:00Z,303898,3889,37915.42,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00245,2026-08-03T13:07:00Z,503904,103892,34827.94,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S77-00246,2026-08-03T13:17:00Z,3889,203895,64928.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00247,2026-08-03T13:32:00Z,103892,303898,55673.35,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S77-00248,2026-08-03T13:47:00Z,203895,503904,98773.39,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S77-00249,2026-08-03T14:03:00Z,303898,3889,45922.77,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S77-00250,2026-08-03T14:23:00Z,503904,103892,64777.36,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00251,2026-08-03T14:32:00Z,3889,203895,28832.4,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S77-00252,2026-08-03T14:50:00Z,103892,303898,19360.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00253,2026-08-03T15:10:00Z,203895,503904,40783.67,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S77-00254,2026-08-03T15:18:00Z,303898,3889,58347.17,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S77-00255,2026-08-03T15:37:00Z,503904,103892,45352.08,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S77-00256,2026-08-03T15:50:00Z,3889,203895,35548.83,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00257,2026-08-03T16:07:00Z,103892,303898,72042.01,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S77-00258,2026-08-03T16:17:00Z,203895,503904,16931.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00259,2026-08-03T16:33:00Z,303898,3889,69309.41,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S77-00260,2026-08-03T16:52:00Z,503904,103892,50620.45,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S77-00261,2026-08-03T17:00:00Z,3889,203895,48145.92,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S77-00262,2026-08-03T17:16:00Z,103892,303898,26647.23,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00263,2026-08-03T17:37:00Z,203895,503904,81012.06,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S77-00264,2026-08-03T17:52:00Z,303898,3889,32262.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00265,2026-08-03T18:05:00Z,503904,103892,8271.98,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S77-00266,2026-08-03T18:22:00Z,3889,203895,91652.83,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S77-00267,2026-08-03T18:34:00Z,103892,303898,46194.53,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S77-00268,2026-08-03T18:54:00Z,203895,503904,19807.11,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00269,2026-08-03T19:07:00Z,303898,3889,94223.13,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S77-00270,2026-08-03T19:22:00Z,503904,103892,67847.12,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00271,2026-08-03T19:30:00Z,3889,203895,80513.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S77-00272,2026-08-03T19:54:00Z,103892,303898,12380.4,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S77-00273,2026-08-03T20:06:00Z,203895,503904,18036.06,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S77-00274,2026-08-03T20:23:00Z,303898,3889,20247.93,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00275,2026-08-03T20:38:00Z,503904,103892,14269.09,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S77-00276,2026-08-03T20:46:00Z,3889,203895,27128.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00277,2026-08-03T21:03:00Z,103892,303898,27421.3,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S77-00278,2026-08-03T21:17:00Z,203895,503904,66748.8,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S77-00279,2026-08-03T21:40:00Z,303898,3889,36821.26,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S77-00280,2026-08-03T21:49:00Z,503904,103892,65692.77,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00281,2026-08-03T22:01:00Z,3889,203895,66132.64,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S77-00282,2026-08-03T22:15:00Z,103892,303898,25165.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00283,2026-08-03T22:35:00Z,203895,503904,27647.05,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S77-00284,2026-08-03T22:50:00Z,303898,3889,82775.49,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S77-00285,2026-08-03T23:07:00Z,503904,103892,81619.08,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S77-00286,2026-08-03T23:22:00Z,3889,203895,92931.88,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00287,2026-08-03T23:30:00Z,103892,303898,2630.76,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S77-00288,2026-08-03T23:50:00Z,203895,503904,96179.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00289,2026-08-04T00:05:00Z,303898,3889,66793.23,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S77-00290,2026-08-04T00:19:00Z,503904,103892,81310.97,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S77-00291,2026-08-04T00:33:00Z,3889,203895,74299.78,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S77-00292,2026-08-04T00:47:00Z,103892,303898,10550.34,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00293,2026-08-04T01:02:00Z,203895,503904,54683.35,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S77-00294,2026-08-04T01:24:00Z,303898,3889,98967.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00295,2026-08-04T01:32:00Z,503904,103892,36448.85,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S77-00296,2026-08-04T01:53:00Z,3889,203895,21388.81,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S77-00297,2026-08-04T02:00:00Z,103892,303898,95254.91,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S77-00298,2026-08-04T02:15:00Z,203895,503904,38455.78,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00299,2026-08-04T02:32:00Z,303898,3889,19399.28,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S77-00300,2026-08-04T02:54:00Z,503904,103892,4357.97,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00301,2026-08-04T03:05:00Z,3889,203895,41976.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S77-00302,2026-08-04T03:20:00Z,103892,303898,93464.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S77-00303,2026-08-04T03:39:00Z,203895,503904,95619.37,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S77-00304,2026-08-04T03:49:00Z,303898,3889,7500.28,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00305,2026-08-04T04:06:00Z,503904,103892,28524.94,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S77-00306,2026-08-04T04:16:00Z,3889,203895,748.81,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00307,2026-08-04T04:33:00Z,103892,303898,76589.99,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S77-00308,2026-08-04T04:53:00Z,203895,503904,36700.35,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S77-00309,2026-08-04T05:01:00Z,303898,3889,58300.27,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S77-00310,2026-08-04T05:16:00Z,503904,103892,21789.1,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00311,2026-08-04T05:34:00Z,3889,203895,53636.46,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S77-00312,2026-08-04T05:49:00Z,103892,303898,12144.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00313,2026-08-04T06:10:00Z,203895,503904,90021.41,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S77-00314,2026-08-04T06:19:00Z,303898,3889,90893.95,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S77-00315,2026-08-04T06:31:00Z,503904,103892,49214.34,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S77-00316,2026-08-04T06:48:00Z,3889,203895,31669.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00317,2026-08-04T07:06:00Z,103892,303898,32987.86,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S77-00318,2026-08-04T07:15:00Z,203895,503904,10183.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00319,2026-08-04T07:30:00Z,303898,3889,3831.42,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S77-00320,2026-08-04T07:55:00Z,503904,103892,91810.92,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S77-00321,2026-08-04T08:02:00Z,3889,203895,48847.05,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S77-00322,2026-08-04T08:24:00Z,103892,303898,94624.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00323,2026-08-04T08:36:00Z,203895,503904,44725.24,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S77-00324,2026-08-04T08:54:00Z,303898,3889,18261.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00325,2026-08-04T09:06:00Z,503904,103892,64937.3,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S77-00326,2026-08-04T09:18:00Z,3889,203895,71436.03,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S77-00327,2026-08-04T09:36:00Z,103892,303898,40792.52,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S77-00328,2026-08-04T09:52:00Z,203895,503904,90024.53,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00329,2026-08-04T10:01:00Z,303898,3889,58670.73,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S77-00330,2026-08-04T10:23:00Z,503904,103892,72032.71,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00331,2026-08-04T10:31:00Z,3889,203895,15142.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S77-00332,2026-08-04T10:55:00Z,103892,303898,69825.24,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S77-00333,2026-08-04T11:01:00Z,203895,503904,69641.38,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S77-00334,2026-08-04T11:18:00Z,303898,3889,26959.85,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00335,2026-08-04T11:30:00Z,503904,103892,54434.07,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S77-00336,2026-08-04T11:49:00Z,3889,203895,96098.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00337,2026-08-04T12:04:00Z,103892,303898,2492.23,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S77-00338,2026-08-04T12:15:00Z,203895,503904,44618.98,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S77-00339,2026-08-04T12:34:00Z,303898,3889,52606.0,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S77-00340,2026-08-04T12:45:00Z,503904,103892,71262.89,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00341,2026-08-04T13:00:00Z,3889,203895,76291.12,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S77-00342,2026-08-04T13:18:00Z,103892,303898,86406.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00343,2026-08-04T13:33:00Z,203895,503904,69320.38,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S77-00344,2026-08-04T13:45:00Z,303898,3889,9766.47,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S77-00345,2026-08-04T14:09:00Z,503904,103892,64610.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S77-00346,2026-08-04T14:24:00Z,3889,203895,4172.67,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00347,2026-08-04T14:40:00Z,103892,303898,33669.87,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S77-00348,2026-08-04T14:49:00Z,203895,503904,40993.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00349,2026-08-04T15:07:00Z,303898,3889,9209.14,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S77-00350,2026-08-04T15:16:00Z,503904,103892,67241.06,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S77-00351,2026-08-04T15:37:00Z,3889,203895,56558.33,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S77-00352,2026-08-04T15:50:00Z,103892,303898,66161.55,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00353,2026-08-04T16:06:00Z,203895,503904,53226.65,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S77-00354,2026-08-04T16:16:00Z,303898,3889,82363.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00355,2026-08-04T16:40:00Z,503904,103892,24225.54,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S77-00356,2026-08-04T16:54:00Z,3889,203895,28967.95,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S77-00357,2026-08-04T17:10:00Z,103892,303898,64285.83,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S77-00358,2026-08-04T17:17:00Z,203895,503904,90292.15,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00359,2026-08-04T17:34:00Z,303898,3889,59574.59,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S77-00360,2026-08-04T17:51:00Z,503904,103892,79942.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00361,2026-08-04T18:09:00Z,3889,203895,49664.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S77-00362,2026-08-04T18:19:00Z,103892,303898,43559.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S77-00363,2026-08-04T18:34:00Z,203895,503904,36440.79,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S77-00364,2026-08-04T18:55:00Z,303898,3889,24644.38,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00365,2026-08-04T19:08:00Z,503904,103892,79152.42,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S77-00366,2026-08-04T19:22:00Z,3889,203895,69666.05,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00367,2026-08-04T19:38:00Z,103892,303898,20809.16,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S77-00368,2026-08-04T19:50:00Z,203895,503904,42755.51,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S77-00369,2026-08-04T20:00:00Z,303898,3889,92282.15,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S77-00370,2026-08-04T20:23:00Z,503904,103892,6880.36,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00371,2026-08-04T20:34:00Z,3889,203895,60704.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S77-00372,2026-08-04T20:46:00Z,103892,303898,50030.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00373,2026-08-04T21:09:00Z,203895,503904,17978.14,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S77-00374,2026-08-04T21:21:00Z,303898,3889,9431.96,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S77-00375,2026-08-04T21:37:00Z,503904,103892,18481.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S77-00376,2026-08-04T21:47:00Z,3889,203895,41311.08,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00377,2026-08-04T22:01:00Z,103892,303898,97700.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S77-00378,2026-08-04T22:17:00Z,203895,503904,2960.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00379,2026-08-04T22:32:00Z,303898,3889,65667.56,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S77-00380,2026-08-04T22:50:00Z,503904,103892,13696.35,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S77-00381,2026-08-04T23:09:00Z,3889,203895,30892.84,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S77-00382,2026-08-04T23:18:00Z,103892,303898,15261.02,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00383,2026-08-04T23:40:00Z,203895,503904,95440.31,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S77-00384,2026-08-04T23:54:00Z,303898,3889,82202.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00385,2026-08-05T00:05:00Z,503904,103892,38854.82,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S77-00386,2026-08-05T00:19:00Z,3889,203895,29877.83,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S77-00387,2026-08-05T00:32:00Z,103892,303898,88002.72,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S77-00388,2026-08-05T00:45:00Z,203895,503904,71384.45,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00389,2026-08-05T01:00:00Z,303898,3889,9499.14,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S77-00390,2026-08-05T01:25:00Z,503904,103892,28472.03,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00391,2026-08-05T01:36:00Z,3889,203895,78506.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S77-00392,2026-08-05T01:46:00Z,103892,303898,54111.66,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S77-00393,2026-08-05T02:05:00Z,203895,503904,75516.69,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S77-00394,2026-08-05T02:22:00Z,303898,3889,40263.66,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00395,2026-08-05T02:40:00Z,503904,103892,5747.76,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S77-00396,2026-08-05T02:47:00Z,3889,203895,51841.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00397,2026-08-05T03:10:00Z,103892,303898,17396.5,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S77-00398,2026-08-05T03:24:00Z,203895,503904,46635.26,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S77-00399,2026-08-05T03:36:00Z,303898,3889,44488.52,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S77-00400,2026-08-05T03:48:00Z,503904,103892,27592.7,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S77-00401,2026-08-05T04:04:00Z,3889,203895,91442.84,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S77-00402,2026-08-05T04:22:00Z,103892,303898,27669.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00403,2026-08-05T04:30:00Z,203895,503904,36752.58,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S77-00404,2026-08-05T04:47:00Z,303898,3889,77542.57,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S77-00405,2026-08-05T05:06:00Z,503904,103892,37522.8,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S77-00406,2026-08-05T05:21:00Z,3889,203895,27752.28,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S77-00407,2026-08-05T05:39:00Z,103892,303898,44973.64,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S77-00408,2026-08-05T05:53:00Z,203895,503904,55001.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S77-00409,2026-08-05T06:05:00Z,303898,3889,66531.8,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S77-00410,2026-08-05T06:24:00Z,503904,103892,69711.17,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S77-00411,2026-08-05T06:38:00Z,3889,203895,10729.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S77-00412,2026-08-05T06:53:00Z,103892,303898,47650.98,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S77-00413,2026-08-05T07:03:00Z,203895,503904,79597.58,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S77-00414,2026-08-05T07:23:00Z,303898,3889,60284.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S77-00415,2026-08-05T07:33:00Z,503904,103892,26549.64,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
