anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S64-00625,DL07XX3765,2026-08-11T20:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S64-00626,DL08XX4503,2026-08-11T20:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S64-00627,DL14XX7795,2026-08-11T20:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S64-00628,DL14XX9234,2026-08-11T21:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S64-00629,DL05XX5896,2026-08-11T21:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S64-00630,DL09XX3264,2026-08-11T22:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S64-00631,DL13XX3924,2026-08-11T22:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL13XX3942
ANPR-S64-00632,DL13XX2321,2026-08-11T22:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S64-00633,DL14XX4949,2026-08-11T23:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S64-00634,DL03XX7581,2026-08-11T23:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S64-00635,DL12XX2548,2026-08-12T00:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL12XX2584
ANPR-S64-00636,DL01XX1145,2026-08-12T00:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S64-00637,DL09XX6487,2026-08-12T01:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL09XX6478
ANPR-S64-00638,DL13XX8410,2026-08-12T01:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S64-00639,DL07XX6842,2026-08-12T01:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S64-00640,DL13XX5001,2026-08-12T02:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S64-00641,DL12XX6959,2026-08-12T02:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S64-00642,DL10XX9499,2026-08-12T03:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL10XX9499
ANPR-S64-00643,DL11XX3442,2026-08-12T03:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S64-00644,DL09XX5284,2026-08-12T04:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S64-00645,DL07XX6491,2026-08-12T04:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S64-00646,DL10XX2376,2026-08-12T04:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL10XX2367
ANPR-S64-00647,DL01XX3631,2026-08-12T05:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL01XX3613
ANPR-S64-00648,DL05XX7161,2026-08-12T05:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S64-00649,DL09XX8791,2026-08-12T06:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL09XX8719
ANPR-S64-00650,DL12XX8505,2026-08-12T06:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S64-00651,DL12XX1112,2026-08-12T07:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S64-00652,DL14XX2586,2026-08-12T07:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S64-00653,DL09XX3572,2026-08-12T07:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL09XX3527
ANPR-S64-00654,DL10XX7637,2026-08-12T08:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S64-00655,DL10XX4401,2026-08-12T08:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S64-00656,DL02XX2908,2026-08-12T09:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S64-00657,DL02XX7784,2026-08-12T09:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL02XX7748
ANPR-S64-00658,DL09XX9000,2026-08-12T10:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S64-00659,DL11XX9015,2026-08-12T10:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL11XX9051
ANPR-S64-00660,DL01XX2847,2026-08-12T10:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL01XX2874
ANPR-S64-00661,DL04XX7141,2026-08-12T11:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL04XX7114
ANPR-S64-00662,DL12XX6204,2026-08-12T11:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL12XX6240
ANPR-S64-00663,DL07XX5734,2026-08-12T12:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S64-00664,DL05XX8844,2026-08-12T12:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S64-00665,DL09XX3986,2026-08-12T12:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S64-00666,DL10XX6399,2026-08-12T13:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S64-00667,DL10XX4560,2026-08-12T13:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL10XX4506
ANPR-S64-00668,DL02XX2357,2026-08-12T13:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S64-00669,DL08XX6096,2026-08-12T14:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL08XX6069
ANPR-S64-00670,DL06XX4646,2026-08-12T15:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S64-00671,DL14XX4607,2026-08-12T15:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL14XX4670
ANPR-S64-00672,DL06XX1760,2026-08-12T15:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL06XX1706
ANPR-S64-00673,DL11XX2149,2026-08-12T16:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL11XX2194
ANPR-S64-00674,DL11XX1843,2026-08-12T16:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL11XX1834
ANPR-S64-00675,DL03XX7743,2026-08-12T17:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S64-00676,DL04XX6431,2026-08-12T17:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S64-00677,DL08XX1684,2026-08-12T17:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S64-00678,DL13XX8352,2026-08-12T18:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S64-00679,DL03XX8586,2026-08-12T18:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S64-00680,DL08XX3561,2026-08-12T19:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL08XX3516
ANPR-S64-00681,DL13XX2443,2026-08-12T19:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S64-00682,DL10XX3703,2026-08-12T19:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S64-00683,DL12XX8165,2026-08-12T20:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL12XX8156
ANPR-S64-00684,DL13XX7681,2026-08-12T20:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL13XX7618
ANPR-S64-00685,DL14XX8841,2026-08-12T21:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S64-00686,DL10XX3647,2026-08-12T21:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL10XX3674
ANPR-S64-00687,DL11XX1618,2026-08-12T21:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL11XX1681
ANPR-S64-00688,DL05XX7666,2026-08-12T22:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL05XX7666
ANPR-S64-00689,DL02XX1313,2026-08-12T22:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S64-00690,DL09XX2460,2026-08-12T23:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL09XX2406
ANPR-S64-00691,DL09XX6472,2026-08-12T23:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL09XX6427
ANPR-S64-00692,DL02XX3143,2026-08-13T00:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL02XX3134
ANPR-S64-00693,DL09XX9005,2026-08-13T00:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S64-00694,DL11XX7364,2026-08-13T00:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL11XX7346
ANPR-S64-00695,DL14XX5512,2026-08-13T01:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S64-00696,DL01XX2667,2026-08-13T01:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S64-00697,DL12XX3275,2026-08-13T02:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL12XX3257
ANPR-S64-00698,DL14XX4022,2026-08-13T02:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S64-00699,DL14XX1051,2026-08-13T02:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S64-00700,DL12XX4926,2026-08-13T03:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL12XX4962
ANPR-S64-00701,DL01XX7457,2026-08-13T03:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S64-00702,DL11XX8291,2026-08-13T04:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL11XX8219
ANPR-S64-00703,DL13XX3470,2026-08-13T04:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL13XX3407
ANPR-S64-00704,DL13XX4811,2026-08-13T05:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S64-00705,DL06XX5863,2026-08-13T05:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S64-00706,DL03XX2419,2026-08-13T06:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S64-00707,DL03XX7509,2026-08-13T06:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL03XX7590
ANPR-S64-00708,DL03XX9144,2026-08-13T06:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S64-00709,DL13XX4564,2026-08-13T07:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL13XX4546
ANPR-S64-00710,DL13XX4569,2026-08-13T07:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S64-00711,DL09XX6083,2026-08-13T07:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL09XX6038
ANPR-S64-00712,DL06XX4236,2026-08-13T08:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL06XX4263
ANPR-S64-00713,DL04XX9395,2026-08-13T08:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S64-00714,DL06XX4384,2026-08-13T09:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S64-00715,DL07XX7297,2026-08-13T09:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL07XX7279
ANPR-S64-00716,DL14XX8443,2026-08-13T10:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL14XX8434
ANPR-S64-00717,DL06XX9366,2026-08-13T10:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL06XX9366
ANPR-S64-00718,DL08XX8877,2026-08-13T10:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S64-00719,DL10XX2234,2026-08-13T11:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL10XX2243
ANPR-S64-00720,DL06XX6057,2026-08-13T11:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL06XX6075
ANPR-S64-00721,DL12XX1628,2026-08-13T12:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL12XX1682
ANPR-S64-00722,DL11XX2843,2026-08-13T12:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL11XX2834
ANPR-S64-00723,DL11XX1308,2026-08-13T13:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S64-00724,DL09XX1343,2026-08-13T13:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL09XX1334
ANPR-S64-00725,DL02XX3397,2026-08-13T13:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S64-00726,DL03XX3046,2026-08-13T14:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S64-00727,DL06XX4624,2026-08-13T14:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S64-00728,DL02XX1013,2026-08-13T15:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S64-00729,DL02XX6096,2026-08-13T15:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL02XX6069
ANPR-S64-00730,DL03XX8140,2026-08-13T15:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL03XX8104
ANPR-S64-00731,DL03XX5257,2026-08-13T16:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S64-00732,DL06XX6397,2026-08-13T16:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL06XX6379
ANPR-S64-00733,DL14XX3888,2026-08-13T17:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL14XX3888
ANPR-S64-00734,DL04XX8482,2026-08-13T17:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S64-00735,DL08XX1507,2026-08-13T17:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL08XX1570
ANPR-S64-00736,DL07XX9529,2026-08-13T18:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL07XX9592
ANPR-S64-00737,DL11XX4599,2026-08-13T18:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL11XX4599
ANPR-S64-00738,DL11XX2402,2026-08-13T19:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S64-00739,DL06XX2951,2026-08-13T19:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S64-00740,DL14XX6132,2026-08-13T20:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S64-00741,DL13XX4291,2026-08-13T20:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL13XX4219
ANPR-S64-00742,DL11XX4551,2026-08-13T20:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL11XX4515
ANPR-S64-00743,DL01XX4104,2026-08-13T21:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S64-00744,DL11XX5398,2026-08-13T21:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL11XX5389
ANPR-S64-00745,DL13XX3403,2026-08-13T22:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL13XX3430
ANPR-S64-00746,DL02XX8178,2026-08-13T22:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S64-00747,DL05XX8059,2026-08-13T22:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL05XX8095
ANPR-S64-00748,DL09XX9565,2026-08-13T23:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S64-00749,DL07XX3488,2026-08-13T23:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S64-00750,DL06XX3953,2026-08-14T00:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
