cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S64-00208,+91-9821119707,+91-9821120814,2026-08-03T20:07:00Z,336,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00209,+91-9821120814,+91-9821121921,2026-08-01T04:47:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00210,+91-9821121921,+91-9821117493,2026-08-01T12:44:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00211,+91-9821117493,+91-9821118600,2026-08-02T17:18:00Z,272,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00212,+91-9821118600,+91-9821119707,2026-08-02T11:02:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00213,+91-9821119707,+91-9821120814,2026-08-02T07:27:00Z,330,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00214,+91-9821120814,+91-9821121921,2026-08-02T04:00:00Z,227,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00215,+91-9821121921,+91-9821117493,2026-08-03T23:02:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00216,+91-9821117493,+91-9821118600,2026-08-02T22:03:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00217,+91-9821118600,+91-9821119707,2026-08-02T10:23:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00218,+91-9821119707,+91-9821120814,2026-08-02T03:31:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00219,+91-9821120814,+91-9821121921,2026-08-02T13:51:00Z,134,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00220,+91-9821121921,+91-9821117493,2026-08-01T06:50:00Z,27,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00221,+91-9821117493,+91-9821118600,2026-08-03T12:35:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00222,+91-9821118600,+91-9821119707,2026-08-01T04:13:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00223,+91-9821119707,+91-9821120814,2026-08-03T05:17:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00224,+91-9821120814,+91-9821121921,2026-08-03T06:34:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00225,+91-9821121921,+91-9821117493,2026-08-02T23:06:00Z,372,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00226,+91-9821117493,+91-9821118600,2026-08-01T11:39:00Z,283,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00227,+91-9821118600,+91-9821119707,2026-08-02T22:49:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00228,+91-9821119707,+91-9821120814,2026-08-03T05:29:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00229,+91-9821120814,+91-9821121921,2026-08-01T05:23:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00230,+91-9821121921,+91-9821117493,2026-08-03T11:04:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00231,+91-9821117493,+91-9821118600,2026-08-03T22:16:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00232,+91-9821118600,+91-9821119707,2026-08-02T09:23:00Z,387,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00233,+91-9821119707,+91-9821120814,2026-08-03T06:36:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00234,+91-9821120814,+91-9821121921,2026-08-02T11:07:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00235,+91-9821121921,+91-9821117493,2026-08-03T08:00:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00236,+91-9821117493,+91-9821118600,2026-08-03T21:36:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00237,+91-9821118600,+91-9821119707,2026-08-02T09:11:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00238,+91-9821119707,+91-9821120814,2026-08-01T22:50:00Z,183,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00239,+91-9821120814,+91-9821121921,2026-08-03T06:16:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00240,+91-9821121921,+91-9821117493,2026-08-01T01:33:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00241,+91-9821117493,+91-9821118600,2026-08-03T21:20:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00242,+91-9821118600,+91-9821119707,2026-08-03T11:54:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00243,+91-9821119707,+91-9821120814,2026-08-01T17:55:00Z,472,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00244,+91-9821120814,+91-9821121921,2026-08-03T19:42:00Z,463,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00245,+91-9821121921,+91-9821117493,2026-08-02T05:45:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00246,+91-9821117493,+91-9821118600,2026-08-01T17:49:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00247,+91-9821118600,+91-9821119707,2026-08-03T01:59:00Z,574,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00248,+91-9821119707,+91-9821120814,2026-08-02T01:04:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00249,+91-9821120814,+91-9821121921,2026-08-01T07:32:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00250,+91-9821121921,+91-9821117493,2026-08-01T22:00:00Z,165,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00251,+91-9821117493,+91-9821118600,2026-08-01T13:54:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00252,+91-9821118600,+91-9821119707,2026-08-02T07:53:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00253,+91-9821119707,+91-9821120814,2026-08-01T14:27:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00254,+91-9821120814,+91-9821121921,2026-08-03T21:50:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00255,+91-9821121921,+91-9821117493,2026-08-01T12:08:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00256,+91-9821117493,+91-9821118600,2026-08-03T10:44:00Z,199,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00257,+91-9821118600,+91-9821119707,2026-08-01T14:47:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00258,+91-9821119707,+91-9821120814,2026-08-02T05:47:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00259,+91-9821120814,+91-9821121921,2026-08-03T02:22:00Z,187,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00260,+91-9821121921,+91-9821117493,2026-08-02T02:22:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00261,+91-9821117493,+91-9821118600,2026-08-03T14:07:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00262,+91-9821118600,+91-9821119707,2026-08-02T11:31:00Z,457,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00263,+91-9821119707,+91-9821120814,2026-08-01T21:43:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00264,+91-9821120814,+91-9821121921,2026-08-02T00:42:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00265,+91-9821121921,+91-9821117493,2026-08-01T03:34:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00266,+91-9821117493,+91-9821118600,2026-08-03T04:32:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00267,+91-9821118600,+91-9821119707,2026-08-01T21:44:00Z,412,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00268,+91-9821119707,+91-9821120814,2026-08-01T15:03:00Z,170,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00269,+91-9821120814,+91-9821121921,2026-08-03T21:21:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00270,+91-9821121921,+91-9821117493,2026-08-02T09:10:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00271,+91-9821117493,+91-9821118600,2026-08-03T00:13:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00272,+91-9821118600,+91-9821119707,2026-08-01T12:47:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00273,+91-9821119707,+91-9821120814,2026-08-02T22:36:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00274,+91-9821120814,+91-9821121921,2026-08-01T16:30:00Z,371,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00275,+91-9821121921,+91-9821117493,2026-08-03T07:48:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00276,+91-9821117493,+91-9821118600,2026-08-02T19:21:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00277,+91-9821118600,+91-9821119707,2026-08-02T23:14:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00278,+91-9821119707,+91-9821120814,2026-08-01T09:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00279,+91-9821120814,+91-9821121921,2026-08-03T03:03:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00280,+91-9821121921,+91-9821117493,2026-08-03T09:28:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00281,+91-9821117493,+91-9821118600,2026-08-02T09:08:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00282,+91-9821118600,+91-9821119707,2026-08-02T14:56:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00283,+91-9821119707,+91-9821120814,2026-08-01T08:35:00Z,180,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00284,+91-9821120814,+91-9821121921,2026-08-02T14:43:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00285,+91-9821121921,+91-9821117493,2026-08-01T03:47:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00286,+91-9821117493,+91-9821118600,2026-08-03T22:46:00Z,437,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00287,+91-9821118600,+91-9821119707,2026-08-01T18:19:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00288,+91-9821119707,+91-9821120814,2026-08-03T22:35:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00289,+91-9821120814,+91-9821121921,2026-08-01T15:18:00Z,83,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00290,+91-9821121921,+91-9821117493,2026-08-02T04:27:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00291,+91-9821117493,+91-9821118600,2026-08-03T08:08:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00292,+91-9821118600,+91-9821119707,2026-08-02T07:28:00Z,65,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00293,+91-9821119707,+91-9821120814,2026-08-01T08:57:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00294,+91-9821120814,+91-9821121921,2026-08-02T13:00:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00295,+91-9821121921,+91-9821117493,2026-08-03T11:54:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00296,+91-9821117493,+91-9821118600,2026-08-02T10:05:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00297,+91-9821118600,+91-9821119707,2026-08-01T21:19:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00298,+91-9821119707,+91-9821120814,2026-08-01T16:58:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00299,+91-9821120814,+91-9821121921,2026-08-02T19:53:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00300,+91-9821121921,+91-9821117493,2026-08-02T08:12:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00301,+91-9821117493,+91-9821118600,2026-08-01T23:49:00Z,86,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00302,+91-9821118600,+91-9821119707,2026-08-02T06:43:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00303,+91-9821119707,+91-9821120814,2026-08-02T16:10:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00304,+91-9821120814,+91-9821121921,2026-08-01T07:05:00Z,396,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00305,+91-9821121921,+91-9821117493,2026-08-02T22:11:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00306,+91-9821117493,+91-9821118600,2026-08-03T05:52:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00307,+91-9821118600,+91-9821119707,2026-08-03T02:38:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00308,+91-9821119707,+91-9821120814,2026-08-02T14:25:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00309,+91-9821120814,+91-9821121921,2026-08-02T08:50:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00310,+91-9821121921,+91-9821117493,2026-08-03T17:33:00Z,599,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00311,+91-9821117493,+91-9821118600,2026-08-03T19:57:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00312,+91-9821118600,+91-9821119707,2026-08-03T04:10:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00313,+91-9821119707,+91-9821120814,2026-08-01T15:14:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00314,+91-9821120814,+91-9821121921,2026-08-02T18:29:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00315,+91-9821121921,+91-9821117493,2026-08-03T21:00:00Z,472,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00316,+91-9821117493,+91-9821118600,2026-08-02T16:25:00Z,171,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00317,+91-9821118600,+91-9821119707,2026-08-03T13:27:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00318,+91-9821119707,+91-9821120814,2026-08-01T11:09:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00319,+91-9821120814,+91-9821121921,2026-08-02T04:06:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00320,+91-9821121921,+91-9821117493,2026-08-02T10:06:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00321,+91-9821117493,+91-9821118600,2026-08-02T15:25:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00322,+91-9821118600,+91-9821119707,2026-08-01T15:15:00Z,592,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00323,+91-9821119707,+91-9821120814,2026-08-03T23:53:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00324,+91-9821120814,+91-9821121921,2026-08-02T22:15:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00325,+91-9821121921,+91-9821117493,2026-08-03T23:32:00Z,324,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00326,+91-9821117493,+91-9821118600,2026-08-02T05:43:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00327,+91-9821118600,+91-9821119707,2026-08-01T15:13:00Z,212,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00328,+91-9821119707,+91-9821120814,2026-08-03T13:03:00Z,176,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00329,+91-9821120814,+91-9821121921,2026-08-03T05:59:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00330,+91-9821121921,+91-9821117493,2026-08-02T16:23:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00331,+91-9821117493,+91-9821118600,2026-08-03T11:20:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00332,+91-9821118600,+91-9821119707,2026-08-03T09:23:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00333,+91-9821119707,+91-9821120814,2026-08-01T02:17:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00334,+91-9821120814,+91-9821121921,2026-08-02T13:24:00Z,262,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00335,+91-9821121921,+91-9821117493,2026-08-02T10:43:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00336,+91-9821117493,+91-9821118600,2026-08-03T11:39:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00337,+91-9821118600,+91-9821119707,2026-08-03T07:53:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00338,+91-9821119707,+91-9821120814,2026-08-01T11:25:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00339,+91-9821120814,+91-9821121921,2026-08-02T14:47:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00340,+91-9821121921,+91-9821117493,2026-08-01T07:40:00Z,372,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00341,+91-9821117493,+91-9821118600,2026-08-02T21:48:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00342,+91-9821118600,+91-9821119707,2026-08-03T01:19:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00343,+91-9821119707,+91-9821120814,2026-08-03T21:49:00Z,272,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00344,+91-9821120814,+91-9821121921,2026-08-03T06:38:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00345,+91-9821121921,+91-9821117493,2026-08-02T08:36:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00346,+91-9821117493,+91-9821118600,2026-08-03T22:24:00Z,351,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00347,+91-9821118600,+91-9821119707,2026-08-01T09:23:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00348,+91-9821119707,+91-9821120814,2026-08-02T20:41:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00349,+91-9821120814,+91-9821121921,2026-08-01T13:17:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00350,+91-9821121921,+91-9821117493,2026-08-02T22:15:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00351,+91-9821117493,+91-9821118600,2026-08-01T23:40:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00352,+91-9821118600,+91-9821119707,2026-08-03T19:46:00Z,461,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00353,+91-9821119707,+91-9821120814,2026-08-01T13:54:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00354,+91-9821120814,+91-9821121921,2026-08-01T13:11:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00355,+91-9821121921,+91-9821117493,2026-08-02T06:56:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00356,+91-9821117493,+91-9821118600,2026-08-01T15:10:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00357,+91-9821118600,+91-9821119707,2026-08-03T16:04:00Z,396,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00358,+91-9821119707,+91-9821120814,2026-08-01T13:05:00Z,587,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00359,+91-9821120814,+91-9821121921,2026-08-01T05:29:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00360,+91-9821121921,+91-9821117493,2026-08-02T19:29:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00361,+91-9821117493,+91-9821118600,2026-08-01T20:16:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00362,+91-9821118600,+91-9821119707,2026-08-02T10:02:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00363,+91-9821119707,+91-9821120814,2026-08-03T04:58:00Z,324,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00364,+91-9821120814,+91-9821121921,2026-08-01T23:06:00Z,329,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00365,+91-9821121921,+91-9821117493,2026-08-01T15:53:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00366,+91-9821117493,+91-9821118600,2026-08-03T00:47:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00367,+91-9821118600,+91-9821119707,2026-08-01T05:59:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00368,+91-9821119707,+91-9821120814,2026-08-03T13:32:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00369,+91-9821120814,+91-9821121921,2026-08-02T08:49:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00370,+91-9821121921,+91-9821117493,2026-08-02T15:30:00Z,480,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00371,+91-9821117493,+91-9821118600,2026-08-03T14:40:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00372,+91-9821118600,+91-9821119707,2026-08-02T15:25:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00373,+91-9821119707,+91-9821120814,2026-08-03T23:28:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00374,+91-9821120814,+91-9821121921,2026-08-02T02:39:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00375,+91-9821121921,+91-9821117493,2026-08-02T14:00:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00376,+91-9821117493,+91-9821118600,2026-08-03T12:50:00Z,234,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00377,+91-9821118600,+91-9821119707,2026-08-01T04:26:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00378,+91-9821119707,+91-9821120814,2026-08-01T18:51:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00379,+91-9821120814,+91-9821121921,2026-08-02T15:24:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00380,+91-9821121921,+91-9821117493,2026-08-01T01:38:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00381,+91-9821117493,+91-9821118600,2026-08-02T03:45:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00382,+91-9821118600,+91-9821119707,2026-08-01T21:35:00Z,313,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00383,+91-9821119707,+91-9821120814,2026-08-01T02:04:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00384,+91-9821120814,+91-9821121921,2026-08-03T01:07:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00385,+91-9821121921,+91-9821117493,2026-08-03T18:04:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00386,+91-9821117493,+91-9821118600,2026-08-01T12:23:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00387,+91-9821118600,+91-9821119707,2026-08-01T07:43:00Z,418,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00388,+91-9821119707,+91-9821120814,2026-08-03T03:02:00Z,246,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00389,+91-9821120814,+91-9821121921,2026-08-03T11:50:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00390,+91-9821121921,+91-9821117493,2026-08-02T20:59:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00391,+91-9821117493,+91-9821118600,2026-08-03T12:14:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00392,+91-9821118600,+91-9821119707,2026-08-03T14:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00393,+91-9821119707,+91-9821120814,2026-08-03T12:16:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00394,+91-9821120814,+91-9821121921,2026-08-03T22:49:00Z,590,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00395,+91-9821121921,+91-9821117493,2026-08-02T09:49:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00396,+91-9821117493,+91-9821118600,2026-08-02T16:50:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00397,+91-9821118600,+91-9821119707,2026-08-03T03:01:00Z,58,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00398,+91-9821119707,+91-9821120814,2026-08-01T07:48:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00399,+91-9821120814,+91-9821121921,2026-08-01T13:47:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00400,+91-9821121921,+91-9821117493,2026-08-03T07:13:00Z,435,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00401,+91-9821117493,+91-9821118600,2026-08-03T18:02:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00402,+91-9821118600,+91-9821119707,2026-08-02T02:18:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00403,+91-9821119707,+91-9821120814,2026-08-02T21:00:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00404,+91-9821120814,+91-9821121921,2026-08-02T20:15:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00405,+91-9821121921,+91-9821117493,2026-08-02T05:22:00Z,282,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00406,+91-9821117493,+91-9821118600,2026-08-01T04:23:00Z,516,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00407,+91-9821118600,+91-9821119707,2026-08-01T09:12:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00408,+91-9821119707,+91-9821120814,2026-08-02T23:31:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00409,+91-9821120814,+91-9821121921,2026-08-02T02:04:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00410,+91-9821121921,+91-9821117493,2026-08-03T10:23:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00411,+91-9821117493,+91-9821118600,2026-08-02T12:27:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00412,+91-9821118600,+91-9821119707,2026-08-02T13:25:00Z,55,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00413,+91-9821119707,+91-9821120814,2026-08-03T04:38:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00414,+91-9821120814,+91-9821121921,2026-08-01T15:09:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00415,+91-9821121921,+91-9821117493,2026-08-01T15:52:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
