cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S25-00208,+91-9869111514,+91-9869108193,2026-08-19T10:36:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00209,+91-9869108193,+91-9869109300,2026-08-20T06:43:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00210,+91-9869109300,+91-9869110407,2026-08-19T13:43:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00211,+91-9869110407,+91-9869111514,2026-08-20T12:56:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00212,+91-9869111514,+91-9869108193,2026-08-18T02:39:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00213,+91-9869108193,+91-9869109300,2026-08-19T20:36:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00214,+91-9869109300,+91-9869110407,2026-08-20T14:37:00Z,266,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00215,+91-9869110407,+91-9869111514,2026-08-19T22:41:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00216,+91-9869111514,+91-9869108193,2026-08-20T18:08:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00217,+91-9869108193,+91-9869109300,2026-08-18T07:31:00Z,119,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00218,+91-9869109300,+91-9869110407,2026-08-19T05:54:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00219,+91-9869110407,+91-9869111514,2026-08-18T11:49:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00220,+91-9869111514,+91-9869108193,2026-08-18T09:30:00Z,160,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00221,+91-9869108193,+91-9869109300,2026-08-20T13:16:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00222,+91-9869109300,+91-9869110407,2026-08-18T13:47:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00223,+91-9869110407,+91-9869111514,2026-08-19T03:46:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00224,+91-9869111514,+91-9869108193,2026-08-19T04:33:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00225,+91-9869108193,+91-9869109300,2026-08-20T09:55:00Z,325,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00226,+91-9869109300,+91-9869110407,2026-08-20T06:36:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00227,+91-9869110407,+91-9869111514,2026-08-18T14:17:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00228,+91-9869111514,+91-9869108193,2026-08-19T04:47:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00229,+91-9869108193,+91-9869109300,2026-08-20T00:14:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00230,+91-9869109300,+91-9869110407,2026-08-18T13:50:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00231,+91-9869110407,+91-9869111514,2026-08-18T20:55:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00232,+91-9869111514,+91-9869108193,2026-08-18T23:24:00Z,115,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00233,+91-9869108193,+91-9869109300,2026-08-19T15:12:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00234,+91-9869109300,+91-9869110407,2026-08-20T09:01:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00235,+91-9869110407,+91-9869111514,2026-08-20T22:25:00Z,272,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00236,+91-9869111514,+91-9869108193,2026-08-20T23:22:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00237,+91-9869108193,+91-9869109300,2026-08-20T07:45:00Z,340,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00238,+91-9869109300,+91-9869110407,2026-08-19T21:24:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00239,+91-9869110407,+91-9869111514,2026-08-19T22:46:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00240,+91-9869111514,+91-9869108193,2026-08-19T19:59:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00241,+91-9869108193,+91-9869109300,2026-08-20T07:52:00Z,341,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00242,+91-9869109300,+91-9869110407,2026-08-19T15:19:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00243,+91-9869110407,+91-9869111514,2026-08-19T21:37:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00244,+91-9869111514,+91-9869108193,2026-08-20T20:41:00Z,216,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00245,+91-9869108193,+91-9869109300,2026-08-19T20:15:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00246,+91-9869109300,+91-9869110407,2026-08-20T06:47:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00247,+91-9869110407,+91-9869111514,2026-08-19T18:21:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00248,+91-9869111514,+91-9869108193,2026-08-20T09:07:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00249,+91-9869108193,+91-9869109300,2026-08-18T15:00:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00250,+91-9869109300,+91-9869110407,2026-08-19T11:07:00Z,132,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00251,+91-9869110407,+91-9869111514,2026-08-20T18:37:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00252,+91-9869111514,+91-9869108193,2026-08-18T13:39:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00253,+91-9869108193,+91-9869109300,2026-08-18T04:27:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00254,+91-9869109300,+91-9869110407,2026-08-18T02:14:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00255,+91-9869110407,+91-9869111514,2026-08-18T16:57:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00256,+91-9869111514,+91-9869108193,2026-08-19T20:57:00Z,498,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00257,+91-9869108193,+91-9869109300,2026-08-18T03:09:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00258,+91-9869109300,+91-9869110407,2026-08-20T23:22:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00259,+91-9869110407,+91-9869111514,2026-08-19T02:12:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00260,+91-9869111514,+91-9869108193,2026-08-19T12:00:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00261,+91-9869108193,+91-9869109300,2026-08-20T14:53:00Z,28,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00262,+91-9869109300,+91-9869110407,2026-08-19T22:47:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00263,+91-9869110407,+91-9869111514,2026-08-18T02:47:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00264,+91-9869111514,+91-9869108193,2026-08-18T12:44:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00265,+91-9869108193,+91-9869109300,2026-08-19T05:45:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00266,+91-9869109300,+91-9869110407,2026-08-20T03:02:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00267,+91-9869110407,+91-9869111514,2026-08-18T01:19:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00268,+91-9869111514,+91-9869108193,2026-08-19T19:24:00Z,564,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00269,+91-9869108193,+91-9869109300,2026-08-19T12:17:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00270,+91-9869109300,+91-9869110407,2026-08-18T13:39:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00271,+91-9869110407,+91-9869111514,2026-08-20T07:58:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00272,+91-9869111514,+91-9869108193,2026-08-18T15:51:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00273,+91-9869108193,+91-9869109300,2026-08-20T18:35:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00274,+91-9869109300,+91-9869110407,2026-08-18T08:13:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00275,+91-9869110407,+91-9869111514,2026-08-20T15:49:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00276,+91-9869111514,+91-9869108193,2026-08-20T00:02:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00277,+91-9869108193,+91-9869109300,2026-08-18T20:44:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00278,+91-9869109300,+91-9869110407,2026-08-20T18:14:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00279,+91-9869110407,+91-9869111514,2026-08-20T09:07:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00280,+91-9869111514,+91-9869108193,2026-08-20T15:22:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00281,+91-9869108193,+91-9869109300,2026-08-18T14:34:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00282,+91-9869109300,+91-9869110407,2026-08-20T20:12:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00283,+91-9869110407,+91-9869111514,2026-08-18T14:27:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00284,+91-9869111514,+91-9869108193,2026-08-18T20:29:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00285,+91-9869108193,+91-9869109300,2026-08-18T10:36:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00286,+91-9869109300,+91-9869110407,2026-08-18T16:17:00Z,560,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00287,+91-9869110407,+91-9869111514,2026-08-20T20:51:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00288,+91-9869111514,+91-9869108193,2026-08-19T11:25:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00289,+91-9869108193,+91-9869109300,2026-08-18T12:19:00Z,420,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00290,+91-9869109300,+91-9869110407,2026-08-19T08:21:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00291,+91-9869110407,+91-9869111514,2026-08-18T14:45:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00292,+91-9869111514,+91-9869108193,2026-08-20T05:54:00Z,514,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00293,+91-9869108193,+91-9869109300,2026-08-18T02:52:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00294,+91-9869109300,+91-9869110407,2026-08-19T14:26:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00295,+91-9869110407,+91-9869111514,2026-08-19T08:00:00Z,338,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00296,+91-9869111514,+91-9869108193,2026-08-20T11:58:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00297,+91-9869108193,+91-9869109300,2026-08-19T10:55:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00298,+91-9869109300,+91-9869110407,2026-08-19T08:10:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00299,+91-9869110407,+91-9869111514,2026-08-20T12:48:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00300,+91-9869111514,+91-9869108193,2026-08-19T08:21:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00301,+91-9869108193,+91-9869109300,2026-08-18T22:07:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00302,+91-9869109300,+91-9869110407,2026-08-18T21:47:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00303,+91-9869110407,+91-9869111514,2026-08-20T14:19:00Z,14,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00304,+91-9869111514,+91-9869108193,2026-08-20T11:38:00Z,302,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00305,+91-9869108193,+91-9869109300,2026-08-20T03:00:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00306,+91-9869109300,+91-9869110407,2026-08-20T22:40:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00307,+91-9869110407,+91-9869111514,2026-08-20T06:13:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00308,+91-9869111514,+91-9869108193,2026-08-19T23:05:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00309,+91-9869108193,+91-9869109300,2026-08-18T05:38:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00310,+91-9869109300,+91-9869110407,2026-08-18T18:22:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00311,+91-9869110407,+91-9869111514,2026-08-18T03:31:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00312,+91-9869111514,+91-9869108193,2026-08-19T01:28:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00313,+91-9869108193,+91-9869109300,2026-08-18T15:28:00Z,111,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00314,+91-9869109300,+91-9869110407,2026-08-18T09:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00315,+91-9869110407,+91-9869111514,2026-08-18T14:00:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00316,+91-9869111514,+91-9869108193,2026-08-19T00:02:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00317,+91-9869108193,+91-9869109300,2026-08-20T03:44:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00318,+91-9869109300,+91-9869110407,2026-08-19T12:35:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00319,+91-9869110407,+91-9869111514,2026-08-18T09:43:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00320,+91-9869111514,+91-9869108193,2026-08-18T02:51:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00321,+91-9869108193,+91-9869109300,2026-08-19T18:04:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00322,+91-9869109300,+91-9869110407,2026-08-20T07:42:00Z,430,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00323,+91-9869110407,+91-9869111514,2026-08-20T12:22:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00324,+91-9869111514,+91-9869108193,2026-08-18T10:56:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00325,+91-9869108193,+91-9869109300,2026-08-20T04:09:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00326,+91-9869109300,+91-9869110407,2026-08-18T10:53:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00327,+91-9869110407,+91-9869111514,2026-08-20T08:29:00Z,371,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00328,+91-9869111514,+91-9869108193,2026-08-20T02:52:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00329,+91-9869108193,+91-9869109300,2026-08-19T06:10:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00330,+91-9869109300,+91-9869110407,2026-08-19T00:20:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00331,+91-9869110407,+91-9869111514,2026-08-19T05:30:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00332,+91-9869111514,+91-9869108193,2026-08-19T03:54:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00333,+91-9869108193,+91-9869109300,2026-08-18T19:25:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00334,+91-9869109300,+91-9869110407,2026-08-18T06:10:00Z,63,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00335,+91-9869110407,+91-9869111514,2026-08-18T02:53:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00336,+91-9869111514,+91-9869108193,2026-08-20T23:58:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00337,+91-9869108193,+91-9869109300,2026-08-20T05:19:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00338,+91-9869109300,+91-9869110407,2026-08-19T04:40:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00339,+91-9869110407,+91-9869111514,2026-08-19T12:12:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00340,+91-9869111514,+91-9869108193,2026-08-20T14:25:00Z,328,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00341,+91-9869108193,+91-9869109300,2026-08-20T18:27:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00342,+91-9869109300,+91-9869110407,2026-08-18T15:02:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00343,+91-9869110407,+91-9869111514,2026-08-19T17:44:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00344,+91-9869111514,+91-9869108193,2026-08-19T11:55:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00345,+91-9869108193,+91-9869109300,2026-08-18T00:25:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00346,+91-9869109300,+91-9869110407,2026-08-19T13:07:00Z,137,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00347,+91-9869110407,+91-9869111514,2026-08-20T03:02:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00348,+91-9869111514,+91-9869108193,2026-08-20T23:47:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00349,+91-9869108193,+91-9869109300,2026-08-18T10:33:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00350,+91-9869109300,+91-9869110407,2026-08-20T21:02:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00351,+91-9869110407,+91-9869111514,2026-08-20T04:21:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00352,+91-9869111514,+91-9869108193,2026-08-18T10:24:00Z,362,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00353,+91-9869108193,+91-9869109300,2026-08-20T09:32:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00354,+91-9869109300,+91-9869110407,2026-08-19T14:52:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00355,+91-9869110407,+91-9869111514,2026-08-20T08:56:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00356,+91-9869111514,+91-9869108193,2026-08-19T06:31:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00357,+91-9869108193,+91-9869109300,2026-08-18T16:31:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00358,+91-9869109300,+91-9869110407,2026-08-20T09:46:00Z,184,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00359,+91-9869110407,+91-9869111514,2026-08-20T12:25:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00360,+91-9869111514,+91-9869108193,2026-08-18T03:00:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00361,+91-9869108193,+91-9869109300,2026-08-18T01:57:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00362,+91-9869109300,+91-9869110407,2026-08-19T10:16:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00363,+91-9869110407,+91-9869111514,2026-08-19T01:17:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00364,+91-9869111514,+91-9869108193,2026-08-18T01:14:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00365,+91-9869108193,+91-9869109300,2026-08-20T18:52:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00366,+91-9869109300,+91-9869110407,2026-08-20T09:06:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00367,+91-9869110407,+91-9869111514,2026-08-18T07:30:00Z,481,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00368,+91-9869111514,+91-9869108193,2026-08-18T01:07:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00369,+91-9869108193,+91-9869109300,2026-08-18T19:47:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00370,+91-9869109300,+91-9869110407,2026-08-18T08:49:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00371,+91-9869110407,+91-9869111514,2026-08-20T22:58:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00372,+91-9869111514,+91-9869108193,2026-08-20T23:47:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00373,+91-9869108193,+91-9869109300,2026-08-20T19:48:00Z,303,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00374,+91-9869109300,+91-9869110407,2026-08-19T07:48:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00375,+91-9869110407,+91-9869111514,2026-08-20T20:20:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00376,+91-9869111514,+91-9869108193,2026-08-18T16:54:00Z,359,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00377,+91-9869108193,+91-9869109300,2026-08-20T23:01:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00378,+91-9869109300,+91-9869110407,2026-08-19T16:08:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00379,+91-9869110407,+91-9869111514,2026-08-20T04:45:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00380,+91-9869111514,+91-9869108193,2026-08-19T19:50:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00381,+91-9869108193,+91-9869109300,2026-08-18T18:45:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00382,+91-9869109300,+91-9869110407,2026-08-18T00:28:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00383,+91-9869110407,+91-9869111514,2026-08-18T07:43:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00384,+91-9869111514,+91-9869108193,2026-08-19T22:54:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00385,+91-9869108193,+91-9869109300,2026-08-20T08:06:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00386,+91-9869109300,+91-9869110407,2026-08-18T00:32:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00387,+91-9869110407,+91-9869111514,2026-08-18T19:56:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00388,+91-9869111514,+91-9869108193,2026-08-18T14:26:00Z,177,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00389,+91-9869108193,+91-9869109300,2026-08-20T15:20:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00390,+91-9869109300,+91-9869110407,2026-08-20T05:58:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00391,+91-9869110407,+91-9869111514,2026-08-20T04:30:00Z,52,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00392,+91-9869111514,+91-9869108193,2026-08-18T04:44:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00393,+91-9869108193,+91-9869109300,2026-08-20T08:54:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00394,+91-9869109300,+91-9869110407,2026-08-20T08:25:00Z,322,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00395,+91-9869110407,+91-9869111514,2026-08-18T04:05:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00396,+91-9869111514,+91-9869108193,2026-08-18T22:02:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00397,+91-9869108193,+91-9869109300,2026-08-20T10:19:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00398,+91-9869109300,+91-9869110407,2026-08-18T16:39:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00399,+91-9869110407,+91-9869111514,2026-08-18T02:15:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00400,+91-9869111514,+91-9869108193,2026-08-18T00:09:00Z,503,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00401,+91-9869108193,+91-9869109300,2026-08-20T03:43:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00402,+91-9869109300,+91-9869110407,2026-08-19T10:21:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00403,+91-9869110407,+91-9869111514,2026-08-18T07:00:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00404,+91-9869111514,+91-9869108193,2026-08-19T23:13:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00405,+91-9869108193,+91-9869109300,2026-08-20T10:19:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00406,+91-9869109300,+91-9869110407,2026-08-18T07:46:00Z,182,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00407,+91-9869110407,+91-9869111514,2026-08-20T06:13:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00408,+91-9869111514,+91-9869108193,2026-08-20T10:58:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00409,+91-9869108193,+91-9869109300,2026-08-18T20:12:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-00410,+91-9869109300,+91-9869110407,2026-08-20T15:08:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-00411,+91-9869110407,+91-9869111514,2026-08-19T23:49:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-00412,+91-9869111514,+91-9869108193,2026-08-18T10:37:00Z,441,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-00413,+91-9869108193,+91-9869109300,2026-08-19T09:31:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-00414,+91-9869109300,+91-9869110407,2026-08-19T14:22:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-00415,+91-9869110407,+91-9869111514,2026-08-19T15:30:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
