transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S13-00210,2026-01-03T04:25:00Z,203495,103492,13957.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S13-00211,2026-01-03T04:38:00Z,3489,203495,48421.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S13-00212,2026-01-03T04:46:00Z,103492,3489,2690.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S13-00213,2026-01-03T05:03:00Z,203495,103492,74977.27,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S13-00214,2026-01-03T05:16:00Z,3489,203495,71301.83,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00215,2026-01-03T05:38:00Z,103492,3489,28167.9,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S13-00216,2026-01-03T05:47:00Z,203495,103492,46840.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S13-00217,2026-01-03T06:00:00Z,3489,203495,81319.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S13-00218,2026-01-03T06:16:00Z,103492,3489,39942.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S13-00219,2026-01-03T06:32:00Z,203495,103492,33174.22,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S13-00220,2026-01-03T06:46:00Z,3489,203495,75472.28,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S13-00221,2026-01-03T07:04:00Z,103492,3489,17141.34,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S13-00222,2026-01-03T07:16:00Z,203495,103492,97994.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00223,2026-01-03T07:33:00Z,3489,203495,85904.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S13-00224,2026-01-03T07:48:00Z,103492,3489,46671.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S13-00225,2026-01-03T08:09:00Z,203495,103492,88443.77,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S13-00226,2026-01-03T08:16:00Z,3489,203495,71407.46,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S13-00227,2026-01-03T08:38:00Z,103492,3489,69682.03,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S13-00228,2026-01-03T08:45:00Z,203495,103492,20976.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00229,2026-01-03T09:06:00Z,3489,203495,41367.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S13-00230,2026-01-03T09:19:00Z,103492,3489,52741.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S13-00231,2026-01-03T09:40:00Z,203495,103492,67193.55,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S13-00232,2026-01-03T09:52:00Z,3489,203495,1843.99,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00233,2026-01-03T10:05:00Z,103492,3489,99325.17,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S13-00234,2026-01-03T10:15:00Z,203495,103492,28580.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00235,2026-01-03T10:33:00Z,3489,203495,89948.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S13-00236,2026-01-03T10:47:00Z,103492,3489,11776.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S13-00237,2026-01-03T11:10:00Z,203495,103492,87667.85,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S13-00238,2026-01-03T11:17:00Z,3489,203495,30030.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00239,2026-01-03T11:39:00Z,103492,3489,64327.93,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S13-00240,2026-01-03T11:53:00Z,203495,103492,68949.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S13-00241,2026-01-03T12:00:00Z,3489,203495,8759.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S13-00242,2026-01-03T12:15:00Z,103492,3489,89840.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S13-00243,2026-01-03T12:37:00Z,203495,103492,29824.18,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S13-00244,2026-01-03T12:47:00Z,3489,203495,6465.92,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00245,2026-01-03T13:00:00Z,103492,3489,79231.66,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S13-00246,2026-01-03T13:25:00Z,203495,103492,43974.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S13-00247,2026-01-03T13:30:00Z,3489,203495,99884.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S13-00248,2026-01-03T13:45:00Z,103492,3489,78205.44,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S13-00249,2026-01-03T14:08:00Z,203495,103492,56628.81,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S13-00250,2026-01-03T14:15:00Z,3489,203495,79161.42,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S13-00251,2026-01-03T14:40:00Z,103492,3489,82768.94,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S13-00252,2026-01-03T14:45:00Z,203495,103492,24692.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00253,2026-01-03T15:06:00Z,3489,203495,13263.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S13-00254,2026-01-03T15:25:00Z,103492,3489,73195.82,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S13-00255,2026-01-03T15:39:00Z,203495,103492,25680.12,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S13-00256,2026-01-03T15:54:00Z,3489,203495,80894.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S13-00257,2026-01-03T16:09:00Z,103492,3489,10714.49,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S13-00258,2026-01-03T16:16:00Z,203495,103492,50352.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00259,2026-01-03T16:40:00Z,3489,203495,11264.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S13-00260,2026-01-03T16:55:00Z,103492,3489,73909.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S13-00261,2026-01-03T17:07:00Z,203495,103492,75525.41,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S13-00262,2026-01-03T17:15:00Z,3489,203495,41879.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00263,2026-01-03T17:32:00Z,103492,3489,66149.01,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S13-00264,2026-01-03T17:54:00Z,203495,103492,54108.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00265,2026-01-03T18:09:00Z,3489,203495,4066.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S13-00266,2026-01-03T18:15:00Z,103492,3489,52782.69,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S13-00267,2026-01-03T18:38:00Z,203495,103492,99180.56,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S13-00268,2026-01-03T18:55:00Z,3489,203495,30406.0,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00269,2026-01-03T19:06:00Z,103492,3489,26820.27,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S13-00270,2026-01-03T19:15:00Z,203495,103492,27418.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S13-00271,2026-01-03T19:34:00Z,3489,203495,25227.02,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S13-00272,2026-01-03T19:51:00Z,103492,3489,92233.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S13-00273,2026-01-03T20:04:00Z,203495,103492,45349.41,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S13-00274,2026-01-03T20:22:00Z,3489,203495,59165.68,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00275,2026-01-03T20:31:00Z,103492,3489,63731.1,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S13-00276,2026-01-03T20:52:00Z,203495,103492,17055.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S13-00277,2026-01-03T21:02:00Z,3489,203495,71643.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S13-00278,2026-01-03T21:18:00Z,103492,3489,71962.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S13-00279,2026-01-03T21:38:00Z,203495,103492,84893.53,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S13-00280,2026-01-03T21:48:00Z,3489,203495,11877.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S13-00281,2026-01-03T22:05:00Z,103492,3489,5579.38,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S13-00282,2026-01-03T22:25:00Z,203495,103492,25839.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00283,2026-01-03T22:34:00Z,3489,203495,20842.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S13-00284,2026-01-03T22:54:00Z,103492,3489,24883.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S13-00285,2026-01-03T23:04:00Z,203495,103492,78595.89,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S13-00286,2026-01-03T23:15:00Z,3489,203495,97835.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S13-00287,2026-01-03T23:33:00Z,103492,3489,88355.35,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S13-00288,2026-01-03T23:53:00Z,203495,103492,68080.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00289,2026-01-04T00:08:00Z,3489,203495,63705.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S13-00290,2026-01-04T00:20:00Z,103492,3489,74072.73,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S13-00291,2026-01-04T00:36:00Z,203495,103492,81847.57,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S13-00292,2026-01-04T00:51:00Z,3489,203495,92747.09,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00293,2026-01-04T01:02:00Z,103492,3489,57589.68,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S13-00294,2026-01-04T01:21:00Z,203495,103492,6670.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00295,2026-01-04T01:38:00Z,3489,203495,28433.57,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S13-00296,2026-01-04T01:52:00Z,103492,3489,86888.46,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S13-00297,2026-01-04T02:04:00Z,203495,103492,46054.34,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S13-00298,2026-01-04T02:15:00Z,3489,203495,6680.86,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00299,2026-01-04T02:35:00Z,103492,3489,29269.99,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S13-00300,2026-01-04T02:52:00Z,203495,103492,36546.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S13-00301,2026-01-04T03:07:00Z,3489,203495,74986.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S13-00302,2026-01-04T03:24:00Z,103492,3489,35069.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S13-00303,2026-01-04T03:32:00Z,203495,103492,30744.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S13-00304,2026-01-04T03:51:00Z,3489,203495,47683.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00305,2026-01-04T04:08:00Z,103492,3489,17208.85,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S13-00306,2026-01-04T04:22:00Z,203495,103492,30243.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S13-00307,2026-01-04T04:35:00Z,3489,203495,21619.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S13-00308,2026-01-04T04:45:00Z,103492,3489,4250.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S13-00309,2026-01-04T05:06:00Z,203495,103492,94171.07,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S13-00310,2026-01-04T05:24:00Z,3489,203495,59566.55,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S13-00311,2026-01-04T05:38:00Z,103492,3489,55399.74,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S13-00312,2026-01-04T05:48:00Z,203495,103492,51447.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00313,2026-01-04T06:05:00Z,3489,203495,99510.05,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S13-00314,2026-01-04T06:24:00Z,103492,3489,89464.91,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S13-00315,2026-01-04T06:30:00Z,203495,103492,71302.67,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S13-00316,2026-01-04T06:53:00Z,3489,203495,79991.15,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S13-00317,2026-01-04T07:00:00Z,103492,3489,7615.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S13-00318,2026-01-04T07:22:00Z,203495,103492,3371.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00319,2026-01-04T07:39:00Z,3489,203495,89902.2,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S13-00320,2026-01-04T07:47:00Z,103492,3489,87377.24,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S13-00321,2026-01-04T08:05:00Z,203495,103492,52844.15,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S13-00322,2026-01-04T08:24:00Z,3489,203495,8974.18,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00323,2026-01-04T08:34:00Z,103492,3489,30278.78,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S13-00324,2026-01-04T08:47:00Z,203495,103492,57459.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00325,2026-01-04T09:00:00Z,3489,203495,37263.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S13-00326,2026-01-04T09:15:00Z,103492,3489,68325.36,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S13-00327,2026-01-04T09:35:00Z,203495,103492,16249.4,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S13-00328,2026-01-04T09:53:00Z,3489,203495,41035.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00329,2026-01-04T10:02:00Z,103492,3489,24808.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S13-00330,2026-01-04T10:17:00Z,203495,103492,86899.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S13-00331,2026-01-04T10:34:00Z,3489,203495,51795.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S13-00332,2026-01-04T10:53:00Z,103492,3489,33426.04,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S13-00333,2026-01-04T11:02:00Z,203495,103492,68148.86,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S13-00334,2026-01-04T11:17:00Z,3489,203495,58914.47,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00335,2026-01-04T11:36:00Z,103492,3489,32260.92,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S13-00336,2026-01-04T11:46:00Z,203495,103492,41637.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S13-00337,2026-01-04T12:07:00Z,3489,203495,61228.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S13-00338,2026-01-04T12:21:00Z,103492,3489,71896.77,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S13-00339,2026-01-04T12:39:00Z,203495,103492,59818.68,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S13-00340,2026-01-04T12:47:00Z,3489,203495,43556.23,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S13-00341,2026-01-04T13:09:00Z,103492,3489,16527.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S13-00342,2026-01-04T13:15:00Z,203495,103492,18456.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00343,2026-01-04T13:36:00Z,3489,203495,41093.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S13-00344,2026-01-04T13:45:00Z,103492,3489,48955.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S13-00345,2026-01-04T14:03:00Z,203495,103492,18515.5,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S13-00346,2026-01-04T14:21:00Z,3489,203495,59662.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S13-00347,2026-01-04T14:37:00Z,103492,3489,6733.05,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S13-00348,2026-01-04T14:48:00Z,203495,103492,31541.82,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00349,2026-01-04T15:10:00Z,3489,203495,2988.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S13-00350,2026-01-04T15:24:00Z,103492,3489,8383.11,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S13-00351,2026-01-04T15:37:00Z,203495,103492,29778.46,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S13-00352,2026-01-04T15:46:00Z,3489,203495,92154.33,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00353,2026-01-04T16:03:00Z,103492,3489,4116.39,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S13-00354,2026-01-04T16:25:00Z,203495,103492,92338.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00355,2026-01-04T16:32:00Z,3489,203495,50341.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S13-00356,2026-01-04T16:47:00Z,103492,3489,40241.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S13-00357,2026-01-04T17:10:00Z,203495,103492,8809.86,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S13-00358,2026-01-04T17:24:00Z,3489,203495,63152.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00359,2026-01-04T17:37:00Z,103492,3489,39497.6,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S13-00360,2026-01-04T17:48:00Z,203495,103492,84059.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S13-00361,2026-01-04T18:05:00Z,3489,203495,16697.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S13-00362,2026-01-04T18:25:00Z,103492,3489,3378.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S13-00363,2026-01-04T18:39:00Z,203495,103492,3687.95,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S13-00364,2026-01-04T18:45:00Z,3489,203495,42289.35,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00365,2026-01-04T19:02:00Z,103492,3489,29503.25,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S13-00366,2026-01-04T19:17:00Z,203495,103492,81640.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S13-00367,2026-01-04T19:36:00Z,3489,203495,92289.79,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S13-00368,2026-01-04T19:46:00Z,103492,3489,43765.94,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S13-00369,2026-01-04T20:08:00Z,203495,103492,53469.32,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S13-00370,2026-01-04T20:15:00Z,3489,203495,55657.21,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S13-00371,2026-01-04T20:30:00Z,103492,3489,32344.5,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S13-00372,2026-01-04T20:47:00Z,203495,103492,18423.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00373,2026-01-04T21:08:00Z,3489,203495,91281.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S13-00374,2026-01-04T21:20:00Z,103492,3489,25521.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S13-00375,2026-01-04T21:37:00Z,203495,103492,33008.83,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S13-00376,2026-01-04T21:48:00Z,3489,203495,73576.84,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S13-00377,2026-01-04T22:02:00Z,103492,3489,28247.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S13-00378,2026-01-04T22:19:00Z,203495,103492,42158.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00379,2026-01-04T22:35:00Z,3489,203495,89293.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S13-00380,2026-01-04T22:50:00Z,103492,3489,32621.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S13-00381,2026-01-04T23:10:00Z,203495,103492,78170.96,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S13-00382,2026-01-04T23:17:00Z,3489,203495,47440.17,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00383,2026-01-04T23:30:00Z,103492,3489,70115.7,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S13-00384,2026-01-04T23:47:00Z,203495,103492,42304.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00385,2026-01-05T00:07:00Z,3489,203495,36683.65,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S13-00386,2026-01-05T00:17:00Z,103492,3489,33326.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S13-00387,2026-01-05T00:38:00Z,203495,103492,31333.11,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S13-00388,2026-01-05T00:49:00Z,3489,203495,76802.25,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00389,2026-01-05T01:04:00Z,103492,3489,82122.85,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S13-00390,2026-01-05T01:18:00Z,203495,103492,3616.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S13-00391,2026-01-05T01:34:00Z,3489,203495,35582.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S13-00392,2026-01-05T01:45:00Z,103492,3489,50119.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S13-00393,2026-01-05T02:08:00Z,203495,103492,47784.57,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S13-00394,2026-01-05T02:19:00Z,3489,203495,72720.13,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00395,2026-01-05T02:40:00Z,103492,3489,7729.46,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S13-00396,2026-01-05T02:48:00Z,203495,103492,5757.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S13-00397,2026-01-05T03:02:00Z,3489,203495,4219.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S13-00398,2026-01-05T03:18:00Z,103492,3489,34702.64,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S13-00399,2026-01-05T03:39:00Z,203495,103492,28539.09,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S13-00400,2026-01-05T03:53:00Z,3489,203495,92090.21,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S13-00401,2026-01-05T04:06:00Z,103492,3489,84619.84,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S13-00402,2026-01-05T04:23:00Z,203495,103492,48933.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00403,2026-01-05T04:38:00Z,3489,203495,15549.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S13-00404,2026-01-05T04:55:00Z,103492,3489,87366.55,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S13-00405,2026-01-05T05:09:00Z,203495,103492,97727.22,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S13-00406,2026-01-05T05:22:00Z,3489,203495,93253.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S13-00407,2026-01-05T05:36:00Z,103492,3489,98030.02,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S13-00408,2026-01-05T05:45:00Z,203495,103492,31534.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S13-00409,2026-01-05T06:08:00Z,3489,203495,25065.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S13-00410,2026-01-05T06:23:00Z,103492,3489,35399.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S13-00411,2026-01-05T06:35:00Z,203495,103492,92000.13,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S13-00412,2026-01-05T06:52:00Z,3489,203495,82927.22,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S13-00413,2026-01-05T07:07:00Z,103492,3489,77391.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S13-00414,2026-01-05T07:24:00Z,203495,103492,6438.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S13-00415,2026-01-05T07:34:00Z,3489,203495,65478.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S13-00416,2026-01-05T07:54:00Z,103492,3489,8283.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S13-00417,2026-01-05T08:09:00Z,203495,103492,52648.15,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S13-00418,2026-01-05T08:15:00Z,3489,203495,5815.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
