transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S31-00210,2026-08-17T04:24:00Z,203195,103192,36079.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-00211,2026-08-17T04:34:00Z,3189,203195,14996.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-00212,2026-08-17T04:51:00Z,103192,3189,95585.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-00213,2026-08-17T05:05:00Z,203195,103192,85043.41,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-00214,2026-08-17T05:19:00Z,3189,203195,4552.64,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00215,2026-08-17T05:32:00Z,103192,3189,97077.2,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-00216,2026-08-17T05:45:00Z,203195,103192,2536.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-00217,2026-08-17T06:10:00Z,3189,203195,2302.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-00218,2026-08-17T06:16:00Z,103192,3189,28522.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-00219,2026-08-17T06:36:00Z,203195,103192,10822.15,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-00220,2026-08-17T06:48:00Z,3189,203195,93785.45,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-00221,2026-08-17T07:04:00Z,103192,3189,50258.19,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-00222,2026-08-17T07:24:00Z,203195,103192,89341.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00223,2026-08-17T07:31:00Z,3189,203195,19925.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-00224,2026-08-17T07:55:00Z,103192,3189,93187.3,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-00225,2026-08-17T08:00:00Z,203195,103192,7330.3,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-00226,2026-08-17T08:20:00Z,3189,203195,41357.1,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-00227,2026-08-17T08:36:00Z,103192,3189,37254.82,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-00228,2026-08-17T08:45:00Z,203195,103192,32685.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00229,2026-08-17T09:09:00Z,3189,203195,59970.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-00230,2026-08-17T09:25:00Z,103192,3189,74345.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-00231,2026-08-17T09:37:00Z,203195,103192,50909.1,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-00232,2026-08-17T09:50:00Z,3189,203195,21158.62,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00233,2026-08-17T10:01:00Z,103192,3189,45544.65,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-00234,2026-08-17T10:16:00Z,203195,103192,28897.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00235,2026-08-17T10:35:00Z,3189,203195,84618.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-00236,2026-08-17T10:55:00Z,103192,3189,18839.56,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-00237,2026-08-17T11:10:00Z,203195,103192,49120.75,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-00238,2026-08-17T11:25:00Z,3189,203195,18251.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00239,2026-08-17T11:30:00Z,103192,3189,66210.37,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-00240,2026-08-17T11:47:00Z,203195,103192,86183.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-00241,2026-08-17T12:00:00Z,3189,203195,67267.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-00242,2026-08-17T12:15:00Z,103192,3189,62650.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-00243,2026-08-17T12:38:00Z,203195,103192,70762.77,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-00244,2026-08-17T12:52:00Z,3189,203195,10023.95,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00245,2026-08-17T13:01:00Z,103192,3189,27269.3,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-00246,2026-08-17T13:24:00Z,203195,103192,54040.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-00247,2026-08-17T13:38:00Z,3189,203195,27076.67,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-00248,2026-08-17T13:54:00Z,103192,3189,92537.27,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-00249,2026-08-17T14:06:00Z,203195,103192,17172.46,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-00250,2026-08-17T14:23:00Z,3189,203195,50136.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-00251,2026-08-17T14:31:00Z,103192,3189,92871.27,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-00252,2026-08-17T14:52:00Z,203195,103192,55299.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00253,2026-08-17T15:08:00Z,3189,203195,77603.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-00254,2026-08-17T15:20:00Z,103192,3189,78186.01,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-00255,2026-08-17T15:33:00Z,203195,103192,55700.28,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-00256,2026-08-17T15:46:00Z,3189,203195,81489.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-00257,2026-08-17T16:07:00Z,103192,3189,42682.27,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-00258,2026-08-17T16:16:00Z,203195,103192,5926.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00259,2026-08-17T16:40:00Z,3189,203195,47456.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-00260,2026-08-17T16:49:00Z,103192,3189,37452.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-00261,2026-08-17T17:06:00Z,203195,103192,47122.08,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-00262,2026-08-17T17:16:00Z,3189,203195,45243.18,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00263,2026-08-17T17:32:00Z,103192,3189,82779.18,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-00264,2026-08-17T17:50:00Z,203195,103192,92612.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00265,2026-08-17T18:10:00Z,3189,203195,82066.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-00266,2026-08-17T18:15:00Z,103192,3189,65703.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-00267,2026-08-17T18:30:00Z,203195,103192,68032.45,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-00268,2026-08-17T18:46:00Z,3189,203195,36791.62,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00269,2026-08-17T19:03:00Z,103192,3189,38059.22,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-00270,2026-08-17T19:15:00Z,203195,103192,71729.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-00271,2026-08-17T19:40:00Z,3189,203195,85377.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-00272,2026-08-17T19:46:00Z,103192,3189,33562.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-00273,2026-08-17T20:03:00Z,203195,103192,40738.31,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-00274,2026-08-17T20:16:00Z,3189,203195,87048.37,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00275,2026-08-17T20:31:00Z,103192,3189,36541.31,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-00276,2026-08-17T20:48:00Z,203195,103192,69657.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-00277,2026-08-17T21:05:00Z,3189,203195,58757.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-00278,2026-08-17T21:17:00Z,103192,3189,91639.6,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-00279,2026-08-17T21:32:00Z,203195,103192,85006.14,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-00280,2026-08-17T21:46:00Z,3189,203195,74411.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-00281,2026-08-17T22:00:00Z,103192,3189,97914.26,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-00282,2026-08-17T22:15:00Z,203195,103192,34685.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00283,2026-08-17T22:36:00Z,3189,203195,511.73,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-00284,2026-08-17T22:45:00Z,103192,3189,7412.9,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-00285,2026-08-17T23:00:00Z,203195,103192,63735.56,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-00286,2026-08-17T23:25:00Z,3189,203195,97657.35,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-00287,2026-08-17T23:35:00Z,103192,3189,14022.06,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-00288,2026-08-17T23:50:00Z,203195,103192,81120.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00289,2026-08-18T00:05:00Z,3189,203195,74262.89,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-00290,2026-08-18T00:21:00Z,103192,3189,98666.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-00291,2026-08-18T00:36:00Z,203195,103192,83077.51,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-00292,2026-08-18T00:47:00Z,3189,203195,72021.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00293,2026-08-18T01:05:00Z,103192,3189,79964.58,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-00294,2026-08-18T01:21:00Z,203195,103192,47768.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00295,2026-08-18T01:40:00Z,3189,203195,28678.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-00296,2026-08-18T01:49:00Z,103192,3189,53503.97,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-00297,2026-08-18T02:08:00Z,203195,103192,80606.23,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-00298,2026-08-18T02:25:00Z,3189,203195,61950.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00299,2026-08-18T02:38:00Z,103192,3189,64958.97,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-00300,2026-08-18T02:51:00Z,203195,103192,36561.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-00301,2026-08-18T03:05:00Z,3189,203195,53944.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-00302,2026-08-18T03:24:00Z,103192,3189,31124.89,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-00303,2026-08-18T03:38:00Z,203195,103192,2500.93,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-00304,2026-08-18T03:54:00Z,3189,203195,23127.42,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00305,2026-08-18T04:02:00Z,103192,3189,7990.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-00306,2026-08-18T04:20:00Z,203195,103192,66216.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-00307,2026-08-18T04:39:00Z,3189,203195,61872.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-00308,2026-08-18T04:54:00Z,103192,3189,30726.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-00309,2026-08-18T05:04:00Z,203195,103192,47509.8,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-00310,2026-08-18T05:15:00Z,3189,203195,66811.94,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-00311,2026-08-18T05:33:00Z,103192,3189,12983.02,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-00312,2026-08-18T05:47:00Z,203195,103192,8326.33,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00313,2026-08-18T06:07:00Z,3189,203195,27742.74,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-00314,2026-08-18T06:18:00Z,103192,3189,89168.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-00315,2026-08-18T06:38:00Z,203195,103192,75497.83,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-00316,2026-08-18T06:45:00Z,3189,203195,85877.45,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-00317,2026-08-18T07:08:00Z,103192,3189,93072.38,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-00318,2026-08-18T07:25:00Z,203195,103192,53148.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00319,2026-08-18T07:36:00Z,3189,203195,96747.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-00320,2026-08-18T07:47:00Z,103192,3189,62293.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-00321,2026-08-18T08:08:00Z,203195,103192,51214.16,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-00322,2026-08-18T08:25:00Z,3189,203195,3694.06,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00323,2026-08-18T08:32:00Z,103192,3189,82543.74,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-00324,2026-08-18T08:46:00Z,203195,103192,92571.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00325,2026-08-18T09:04:00Z,3189,203195,72213.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-00326,2026-08-18T09:25:00Z,103192,3189,77215.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-00327,2026-08-18T09:33:00Z,203195,103192,93294.44,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-00328,2026-08-18T09:51:00Z,3189,203195,1875.23,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00329,2026-08-18T10:05:00Z,103192,3189,15972.62,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-00330,2026-08-18T10:22:00Z,203195,103192,59064.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-00331,2026-08-18T10:31:00Z,3189,203195,79698.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-00332,2026-08-18T10:47:00Z,103192,3189,73442.2,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-00333,2026-08-18T11:06:00Z,203195,103192,85542.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-00334,2026-08-18T11:24:00Z,3189,203195,41714.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00335,2026-08-18T11:36:00Z,103192,3189,29126.41,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-00336,2026-08-18T11:55:00Z,203195,103192,47424.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-00337,2026-08-18T12:03:00Z,3189,203195,19697.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-00338,2026-08-18T12:18:00Z,103192,3189,38068.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-00339,2026-08-18T12:39:00Z,203195,103192,8896.91,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-00340,2026-08-18T12:55:00Z,3189,203195,19696.55,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-00341,2026-08-18T13:09:00Z,103192,3189,35910.33,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-00342,2026-08-18T13:23:00Z,203195,103192,50420.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00343,2026-08-18T13:30:00Z,3189,203195,96196.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-00344,2026-08-18T13:54:00Z,103192,3189,28807.5,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-00345,2026-08-18T14:06:00Z,203195,103192,45876.83,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-00346,2026-08-18T14:20:00Z,3189,203195,86631.7,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-00347,2026-08-18T14:37:00Z,103192,3189,75835.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-00348,2026-08-18T14:52:00Z,203195,103192,86235.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00349,2026-08-18T15:01:00Z,3189,203195,82682.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-00350,2026-08-18T15:17:00Z,103192,3189,19102.24,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-00351,2026-08-18T15:40:00Z,203195,103192,86784.61,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-00352,2026-08-18T15:53:00Z,3189,203195,14898.22,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00353,2026-08-18T16:01:00Z,103192,3189,54921.53,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-00354,2026-08-18T16:25:00Z,203195,103192,16734.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00355,2026-08-18T16:33:00Z,3189,203195,69224.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-00356,2026-08-18T16:55:00Z,103192,3189,91485.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-00357,2026-08-18T17:00:00Z,203195,103192,17790.64,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-00358,2026-08-18T17:17:00Z,3189,203195,90847.37,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00359,2026-08-18T17:33:00Z,103192,3189,82329.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-00360,2026-08-18T17:49:00Z,203195,103192,63793.17,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-00361,2026-08-18T18:02:00Z,3189,203195,74869.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-00362,2026-08-18T18:16:00Z,103192,3189,64077.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-00363,2026-08-18T18:37:00Z,203195,103192,22483.36,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-00364,2026-08-18T18:49:00Z,3189,203195,32369.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00365,2026-08-18T19:06:00Z,103192,3189,63428.1,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-00366,2026-08-18T19:21:00Z,203195,103192,13093.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-00367,2026-08-18T19:34:00Z,3189,203195,75814.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-00368,2026-08-18T19:48:00Z,103192,3189,80793.02,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-00369,2026-08-18T20:06:00Z,203195,103192,79242.84,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-00370,2026-08-18T20:19:00Z,3189,203195,55053.16,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-00371,2026-08-18T20:34:00Z,103192,3189,7168.08,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-00372,2026-08-18T20:49:00Z,203195,103192,63445.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00373,2026-08-18T21:08:00Z,3189,203195,38026.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-00374,2026-08-18T21:21:00Z,103192,3189,49091.59,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-00375,2026-08-18T21:34:00Z,203195,103192,19190.05,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-00376,2026-08-18T21:48:00Z,3189,203195,81695.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-00377,2026-08-18T22:03:00Z,103192,3189,84843.79,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-00378,2026-08-18T22:25:00Z,203195,103192,77061.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00379,2026-08-18T22:36:00Z,3189,203195,82920.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-00380,2026-08-18T22:54:00Z,103192,3189,99673.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-00381,2026-08-18T23:08:00Z,203195,103192,94317.97,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-00382,2026-08-18T23:22:00Z,3189,203195,4560.14,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00383,2026-08-18T23:38:00Z,103192,3189,67718.99,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-00384,2026-08-18T23:50:00Z,203195,103192,95075.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00385,2026-08-19T00:00:00Z,3189,203195,67457.38,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-00386,2026-08-19T00:25:00Z,103192,3189,43541.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-00387,2026-08-19T00:37:00Z,203195,103192,20314.21,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-00388,2026-08-19T00:47:00Z,3189,203195,61496.16,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00389,2026-08-19T01:02:00Z,103192,3189,96086.42,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-00390,2026-08-19T01:21:00Z,203195,103192,94553.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-00391,2026-08-19T01:36:00Z,3189,203195,41710.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-00392,2026-08-19T01:51:00Z,103192,3189,3313.89,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-00393,2026-08-19T02:01:00Z,203195,103192,88132.06,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-00394,2026-08-19T02:17:00Z,3189,203195,57921.57,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00395,2026-08-19T02:40:00Z,103192,3189,91548.91,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-00396,2026-08-19T02:52:00Z,203195,103192,52644.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-00397,2026-08-19T03:03:00Z,3189,203195,58405.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-00398,2026-08-19T03:23:00Z,103192,3189,54970.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-00399,2026-08-19T03:34:00Z,203195,103192,20980.91,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-00400,2026-08-19T03:51:00Z,3189,203195,23233.1,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-00401,2026-08-19T04:02:00Z,103192,3189,4379.87,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-00402,2026-08-19T04:24:00Z,203195,103192,29983.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00403,2026-08-19T04:37:00Z,3189,203195,21935.62,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-00404,2026-08-19T04:48:00Z,103192,3189,84408.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-00405,2026-08-19T05:01:00Z,203195,103192,16168.65,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-00406,2026-08-19T05:20:00Z,3189,203195,42216.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-00407,2026-08-19T05:35:00Z,103192,3189,4690.45,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-00408,2026-08-19T05:45:00Z,203195,103192,74103.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-00409,2026-08-19T06:06:00Z,3189,203195,14686.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-00410,2026-08-19T06:20:00Z,103192,3189,44895.73,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-00411,2026-08-19T06:36:00Z,203195,103192,55927.3,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-00412,2026-08-19T06:45:00Z,3189,203195,4588.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-00413,2026-08-19T07:00:00Z,103192,3189,36659.11,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-00414,2026-08-19T07:25:00Z,203195,103192,87019.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-00415,2026-08-19T07:31:00Z,3189,203195,87909.08,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-00416,2026-08-19T07:53:00Z,103192,3189,66004.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-00417,2026-08-19T08:03:00Z,203195,103192,54523.03,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-00418,2026-08-19T08:25:00Z,3189,203195,98453.63,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
