transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S19-00210,2026-08-21T04:18:00Z,303098,103092,49619.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00211,2026-08-21T04:36:00Z,3089,303098,29952.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00212,2026-08-21T04:48:00Z,103092,3089,85289.21,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00213,2026-08-21T05:06:00Z,303098,103092,80908.55,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00214,2026-08-21T05:23:00Z,3089,303098,40040.0,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00215,2026-08-21T05:38:00Z,103092,3089,77355.6,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00216,2026-08-21T05:45:00Z,303098,103092,91476.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00217,2026-08-21T06:08:00Z,3089,303098,43308.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00218,2026-08-21T06:23:00Z,103092,3089,62158.2,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00219,2026-08-21T06:35:00Z,303098,103092,35571.31,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00220,2026-08-21T06:52:00Z,3089,303098,23124.99,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00221,2026-08-21T07:09:00Z,103092,3089,15271.11,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00222,2026-08-21T07:16:00Z,303098,103092,35763.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00223,2026-08-21T07:38:00Z,3089,303098,69256.65,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00224,2026-08-21T07:54:00Z,103092,3089,98193.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00225,2026-08-21T08:04:00Z,303098,103092,73990.92,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00226,2026-08-21T08:18:00Z,3089,303098,61362.15,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00227,2026-08-21T08:39:00Z,103092,3089,56132.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00228,2026-08-21T08:55:00Z,303098,103092,75122.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00229,2026-08-21T09:02:00Z,3089,303098,39655.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00230,2026-08-21T09:19:00Z,103092,3089,42425.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00231,2026-08-21T09:39:00Z,303098,103092,65788.19,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00232,2026-08-21T09:50:00Z,3089,303098,52648.51,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00233,2026-08-21T10:05:00Z,103092,3089,51079.64,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00234,2026-08-21T10:21:00Z,303098,103092,51936.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00235,2026-08-21T10:30:00Z,3089,303098,75219.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00236,2026-08-21T10:45:00Z,103092,3089,38935.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00237,2026-08-21T11:07:00Z,303098,103092,74526.05,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00238,2026-08-21T11:17:00Z,3089,303098,58283.63,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00239,2026-08-21T11:33:00Z,103092,3089,72490.13,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00240,2026-08-21T11:51:00Z,303098,103092,21609.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00241,2026-08-21T12:07:00Z,3089,303098,69976.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00242,2026-08-21T12:16:00Z,103092,3089,61857.11,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00243,2026-08-21T12:33:00Z,303098,103092,15997.94,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00244,2026-08-21T12:53:00Z,3089,303098,88793.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00245,2026-08-21T13:10:00Z,103092,3089,57219.83,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00246,2026-08-21T13:16:00Z,303098,103092,83759.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00247,2026-08-21T13:38:00Z,3089,303098,68024.49,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00248,2026-08-21T13:45:00Z,103092,3089,46050.06,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00249,2026-08-21T14:06:00Z,303098,103092,65806.51,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00250,2026-08-21T14:15:00Z,3089,303098,63153.41,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00251,2026-08-21T14:30:00Z,103092,3089,64312.96,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00252,2026-08-21T14:46:00Z,303098,103092,86914.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00253,2026-08-21T15:00:00Z,3089,303098,25562.77,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00254,2026-08-21T15:15:00Z,103092,3089,19505.52,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00255,2026-08-21T15:40:00Z,303098,103092,43214.97,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00256,2026-08-21T15:49:00Z,3089,303098,47048.13,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00257,2026-08-21T16:01:00Z,103092,3089,6032.44,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00258,2026-08-21T16:25:00Z,303098,103092,24440.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00259,2026-08-21T16:30:00Z,3089,303098,49878.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00260,2026-08-21T16:48:00Z,103092,3089,81277.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00261,2026-08-21T17:09:00Z,303098,103092,63092.11,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00262,2026-08-21T17:20:00Z,3089,303098,14849.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00263,2026-08-21T17:30:00Z,103092,3089,16488.85,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00264,2026-08-21T17:47:00Z,303098,103092,10456.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00265,2026-08-21T18:10:00Z,3089,303098,71387.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00266,2026-08-21T18:15:00Z,103092,3089,8193.78,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00267,2026-08-21T18:30:00Z,303098,103092,73439.65,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00268,2026-08-21T18:55:00Z,3089,303098,7530.97,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00269,2026-08-21T19:09:00Z,103092,3089,40267.22,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00270,2026-08-21T19:19:00Z,303098,103092,13627.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00271,2026-08-21T19:30:00Z,3089,303098,34149.72,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00272,2026-08-21T19:51:00Z,103092,3089,14296.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00273,2026-08-21T20:02:00Z,303098,103092,20453.7,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00274,2026-08-21T20:21:00Z,3089,303098,68857.51,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00275,2026-08-21T20:38:00Z,103092,3089,82529.27,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00276,2026-08-21T20:54:00Z,303098,103092,6706.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00277,2026-08-21T21:08:00Z,3089,303098,84436.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00278,2026-08-21T21:16:00Z,103092,3089,81440.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00279,2026-08-21T21:35:00Z,303098,103092,9103.21,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00280,2026-08-21T21:47:00Z,3089,303098,70270.68,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00281,2026-08-21T22:00:00Z,103092,3089,89569.41,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00282,2026-08-21T22:21:00Z,303098,103092,17375.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00283,2026-08-21T22:39:00Z,3089,303098,54464.85,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00284,2026-08-21T22:46:00Z,103092,3089,99291.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00285,2026-08-21T23:07:00Z,303098,103092,67156.61,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00286,2026-08-21T23:22:00Z,3089,303098,53304.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00287,2026-08-21T23:36:00Z,103092,3089,35807.88,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00288,2026-08-21T23:50:00Z,303098,103092,21988.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00289,2026-08-22T00:08:00Z,3089,303098,68290.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00290,2026-08-22T00:24:00Z,103092,3089,65912.59,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00291,2026-08-22T00:32:00Z,303098,103092,64461.72,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00292,2026-08-22T00:55:00Z,3089,303098,15083.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00293,2026-08-22T01:00:00Z,103092,3089,50651.28,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00294,2026-08-22T01:22:00Z,303098,103092,30101.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00295,2026-08-22T01:39:00Z,3089,303098,95188.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00296,2026-08-22T01:54:00Z,103092,3089,57447.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00297,2026-08-22T02:08:00Z,303098,103092,60664.64,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00298,2026-08-22T02:22:00Z,3089,303098,71820.08,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00299,2026-08-22T02:35:00Z,103092,3089,87323.42,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00300,2026-08-22T02:53:00Z,303098,103092,68904.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00301,2026-08-22T03:03:00Z,3089,303098,77997.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00302,2026-08-22T03:19:00Z,103092,3089,13022.38,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00303,2026-08-22T03:34:00Z,303098,103092,5109.47,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00304,2026-08-22T03:47:00Z,3089,303098,43288.7,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00305,2026-08-22T04:01:00Z,103092,3089,90792.22,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00306,2026-08-22T04:22:00Z,303098,103092,53453.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00307,2026-08-22T04:34:00Z,3089,303098,77415.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00308,2026-08-22T04:49:00Z,103092,3089,71529.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00309,2026-08-22T05:03:00Z,303098,103092,31731.37,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00310,2026-08-22T05:17:00Z,3089,303098,40745.45,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00311,2026-08-22T05:40:00Z,103092,3089,7086.57,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00312,2026-08-22T05:54:00Z,303098,103092,60799.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00313,2026-08-22T06:03:00Z,3089,303098,70847.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00314,2026-08-22T06:24:00Z,103092,3089,30211.16,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00315,2026-08-22T06:31:00Z,303098,103092,54470.35,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00316,2026-08-22T06:55:00Z,3089,303098,93737.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00317,2026-08-22T07:03:00Z,103092,3089,44432.13,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00318,2026-08-22T07:25:00Z,303098,103092,51819.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00319,2026-08-22T07:37:00Z,3089,303098,64567.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00320,2026-08-22T07:55:00Z,103092,3089,93833.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00321,2026-08-22T08:07:00Z,303098,103092,50556.08,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00322,2026-08-22T08:24:00Z,3089,303098,45339.0,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00323,2026-08-22T08:35:00Z,103092,3089,84200.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00324,2026-08-22T08:55:00Z,303098,103092,91341.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00325,2026-08-22T09:08:00Z,3089,303098,40943.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00326,2026-08-22T09:19:00Z,103092,3089,42795.02,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00327,2026-08-22T09:30:00Z,303098,103092,43986.93,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00328,2026-08-22T09:53:00Z,3089,303098,26484.97,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00329,2026-08-22T10:08:00Z,103092,3089,73580.63,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00330,2026-08-22T10:19:00Z,303098,103092,32240.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00331,2026-08-22T10:35:00Z,3089,303098,90043.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00332,2026-08-22T10:51:00Z,103092,3089,94990.44,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00333,2026-08-22T11:03:00Z,303098,103092,14580.14,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00334,2026-08-22T11:16:00Z,3089,303098,35544.27,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00335,2026-08-22T11:31:00Z,103092,3089,98706.39,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00336,2026-08-22T11:48:00Z,303098,103092,55734.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00337,2026-08-22T12:05:00Z,3089,303098,37902.95,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00338,2026-08-22T12:17:00Z,103092,3089,24133.24,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00339,2026-08-22T12:32:00Z,303098,103092,16340.1,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00340,2026-08-22T12:48:00Z,3089,303098,49349.06,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00341,2026-08-22T13:05:00Z,103092,3089,52359.28,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00342,2026-08-22T13:17:00Z,303098,103092,14706.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00343,2026-08-22T13:35:00Z,3089,303098,80064.77,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00344,2026-08-22T13:50:00Z,103092,3089,43585.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00345,2026-08-22T14:00:00Z,303098,103092,75873.28,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00346,2026-08-22T14:17:00Z,3089,303098,87420.89,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00347,2026-08-22T14:32:00Z,103092,3089,58131.93,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00348,2026-08-22T14:51:00Z,303098,103092,22550.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00349,2026-08-22T15:06:00Z,3089,303098,93445.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00350,2026-08-22T15:25:00Z,103092,3089,83791.22,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00351,2026-08-22T15:33:00Z,303098,103092,10156.38,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00352,2026-08-22T15:53:00Z,3089,303098,9082.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00353,2026-08-22T16:05:00Z,103092,3089,5072.43,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00354,2026-08-22T16:24:00Z,303098,103092,6057.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00355,2026-08-22T16:40:00Z,3089,303098,43874.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00356,2026-08-22T16:48:00Z,103092,3089,49940.14,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00357,2026-08-22T17:05:00Z,303098,103092,44884.64,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00358,2026-08-22T17:15:00Z,3089,303098,5810.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00359,2026-08-22T17:35:00Z,103092,3089,23903.74,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00360,2026-08-22T17:49:00Z,303098,103092,11028.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00361,2026-08-22T18:05:00Z,3089,303098,40057.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00362,2026-08-22T18:25:00Z,103092,3089,90152.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00363,2026-08-22T18:34:00Z,303098,103092,67058.46,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00364,2026-08-22T18:51:00Z,3089,303098,28613.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00365,2026-08-22T19:02:00Z,103092,3089,18988.32,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00366,2026-08-22T19:16:00Z,303098,103092,36570.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00367,2026-08-22T19:38:00Z,3089,303098,35258.58,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00368,2026-08-22T19:54:00Z,103092,3089,44389.38,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00369,2026-08-22T20:00:00Z,303098,103092,91525.54,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00370,2026-08-22T20:23:00Z,3089,303098,28010.98,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00371,2026-08-22T20:32:00Z,103092,3089,84815.87,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00372,2026-08-22T20:53:00Z,303098,103092,27691.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00373,2026-08-22T21:02:00Z,3089,303098,40928.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00374,2026-08-22T21:18:00Z,103092,3089,44019.05,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00375,2026-08-22T21:35:00Z,303098,103092,86260.62,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00376,2026-08-22T21:50:00Z,3089,303098,91084.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00377,2026-08-22T22:09:00Z,103092,3089,52275.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00378,2026-08-22T22:25:00Z,303098,103092,35579.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00379,2026-08-22T22:33:00Z,3089,303098,30039.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00380,2026-08-22T22:53:00Z,103092,3089,8093.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00381,2026-08-22T23:00:00Z,303098,103092,72329.01,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00382,2026-08-22T23:25:00Z,3089,303098,21945.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00383,2026-08-22T23:39:00Z,103092,3089,50563.55,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00384,2026-08-22T23:55:00Z,303098,103092,72696.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00385,2026-08-23T00:09:00Z,3089,303098,7401.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00386,2026-08-23T00:24:00Z,103092,3089,1238.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00387,2026-08-23T00:40:00Z,303098,103092,83483.91,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00388,2026-08-23T00:47:00Z,3089,303098,65988.17,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00389,2026-08-23T01:07:00Z,103092,3089,18674.95,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00390,2026-08-23T01:16:00Z,303098,103092,16459.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00391,2026-08-23T01:39:00Z,3089,303098,38615.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00392,2026-08-23T01:50:00Z,103092,3089,57831.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00393,2026-08-23T02:09:00Z,303098,103092,70203.35,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00394,2026-08-23T02:19:00Z,3089,303098,72620.48,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00395,2026-08-23T02:40:00Z,103092,3089,67245.68,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00396,2026-08-23T02:51:00Z,303098,103092,43290.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00397,2026-08-23T03:08:00Z,3089,303098,5892.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00398,2026-08-23T03:19:00Z,103092,3089,97548.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00399,2026-08-23T03:40:00Z,303098,103092,49309.16,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00400,2026-08-23T03:45:00Z,3089,303098,54901.82,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00401,2026-08-23T04:09:00Z,103092,3089,49867.16,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00402,2026-08-23T04:22:00Z,303098,103092,60413.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00403,2026-08-23T04:34:00Z,3089,303098,2026.6,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00404,2026-08-23T04:52:00Z,103092,3089,31646.88,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00405,2026-08-23T05:05:00Z,303098,103092,4974.22,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00406,2026-08-23T05:17:00Z,3089,303098,72552.28,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00407,2026-08-23T05:32:00Z,103092,3089,5377.03,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00408,2026-08-23T05:54:00Z,303098,103092,84705.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00409,2026-08-23T06:01:00Z,3089,303098,19295.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00410,2026-08-23T06:20:00Z,103092,3089,91164.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00411,2026-08-23T06:39:00Z,303098,103092,95614.7,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00412,2026-08-23T06:50:00Z,3089,303098,21104.84,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00413,2026-08-23T07:03:00Z,103092,3089,68319.41,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00414,2026-08-23T07:24:00Z,303098,103092,97594.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00415,2026-08-23T07:38:00Z,3089,303098,88166.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00416,2026-08-23T07:49:00Z,103092,3089,88950.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00417,2026-08-23T08:01:00Z,303098,103092,16657.0,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00418,2026-08-23T08:25:00Z,3089,303098,69418.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
