transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S40-00210,2026-08-12T04:17:00Z,203195,403201,58629.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-00211,2026-08-12T04:35:00Z,303198,3189,67710.83,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S40-00212,2026-08-12T04:49:00Z,403201,203195,92457.21,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S40-00213,2026-08-12T05:00:00Z,3189,303198,49705.63,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S40-00214,2026-08-12T05:21:00Z,203195,403201,29873.57,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00215,2026-08-12T05:35:00Z,303198,3189,13724.13,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S40-00216,2026-08-12T05:46:00Z,403201,203195,57930.52,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-00217,2026-08-12T06:01:00Z,3189,303198,28200.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S40-00218,2026-08-12T06:18:00Z,203195,403201,58160.03,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S40-00219,2026-08-12T06:30:00Z,303198,3189,44136.4,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S40-00220,2026-08-12T06:52:00Z,403201,203195,66877.58,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-00221,2026-08-12T07:07:00Z,3189,303198,74684.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S40-00222,2026-08-12T07:23:00Z,203195,403201,71592.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00223,2026-08-12T07:31:00Z,303198,3189,47345.4,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S40-00224,2026-08-12T07:49:00Z,403201,203195,75197.8,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S40-00225,2026-08-12T08:04:00Z,3189,303198,13476.81,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S40-00226,2026-08-12T08:21:00Z,203195,403201,95560.27,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-00227,2026-08-12T08:37:00Z,303198,3189,9302.19,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S40-00228,2026-08-12T08:48:00Z,403201,203195,71038.63,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00229,2026-08-12T09:06:00Z,3189,303198,24627.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S40-00230,2026-08-12T09:23:00Z,203195,403201,42144.65,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S40-00231,2026-08-12T09:39:00Z,303198,3189,82949.36,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S40-00232,2026-08-12T09:45:00Z,403201,203195,82096.52,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00233,2026-08-12T10:08:00Z,3189,303198,77949.83,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S40-00234,2026-08-12T10:25:00Z,203195,403201,79566.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00235,2026-08-12T10:37:00Z,303198,3189,81529.78,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S40-00236,2026-08-12T10:53:00Z,403201,203195,85387.16,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S40-00237,2026-08-12T11:05:00Z,3189,303198,68791.89,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S40-00238,2026-08-12T11:17:00Z,203195,403201,11335.81,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00239,2026-08-12T11:36:00Z,303198,3189,37799.18,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S40-00240,2026-08-12T11:48:00Z,403201,203195,76007.06,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-00241,2026-08-12T12:08:00Z,3189,303198,24336.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S40-00242,2026-08-12T12:25:00Z,203195,403201,54522.97,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S40-00243,2026-08-12T12:39:00Z,303198,3189,66830.14,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S40-00244,2026-08-12T12:53:00Z,403201,203195,51011.92,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00245,2026-08-12T13:04:00Z,3189,303198,56973.7,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S40-00246,2026-08-12T13:25:00Z,203195,403201,15862.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-00247,2026-08-12T13:37:00Z,303198,3189,91192.82,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S40-00248,2026-08-12T13:50:00Z,403201,203195,82786.37,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S40-00249,2026-08-12T14:09:00Z,3189,303198,18989.32,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S40-00250,2026-08-12T14:23:00Z,203195,403201,28461.48,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-00251,2026-08-12T14:39:00Z,303198,3189,43738.71,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S40-00252,2026-08-12T14:55:00Z,403201,203195,20944.03,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00253,2026-08-12T15:02:00Z,3189,303198,60869.85,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S40-00254,2026-08-12T15:21:00Z,203195,403201,7995.66,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S40-00255,2026-08-12T15:32:00Z,303198,3189,6877.39,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S40-00256,2026-08-12T15:53:00Z,403201,203195,68374.38,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-00257,2026-08-12T16:05:00Z,3189,303198,97077.39,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S40-00258,2026-08-12T16:21:00Z,203195,403201,90358.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00259,2026-08-12T16:31:00Z,303198,3189,79440.58,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S40-00260,2026-08-12T16:47:00Z,403201,203195,8709.71,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S40-00261,2026-08-12T17:01:00Z,3189,303198,26358.54,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S40-00262,2026-08-12T17:16:00Z,203195,403201,54791.55,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00263,2026-08-12T17:34:00Z,303198,3189,65983.59,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S40-00264,2026-08-12T17:47:00Z,403201,203195,32286.25,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00265,2026-08-12T18:03:00Z,3189,303198,41836.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S40-00266,2026-08-12T18:19:00Z,203195,403201,8138.43,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S40-00267,2026-08-12T18:30:00Z,303198,3189,56594.87,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S40-00268,2026-08-12T18:49:00Z,403201,203195,87035.63,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00269,2026-08-12T19:05:00Z,3189,303198,44855.63,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S40-00270,2026-08-12T19:17:00Z,203195,403201,92633.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-00271,2026-08-12T19:32:00Z,303198,3189,14090.33,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S40-00272,2026-08-12T19:50:00Z,403201,203195,45669.01,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S40-00273,2026-08-12T20:05:00Z,3189,303198,46155.21,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S40-00274,2026-08-12T20:16:00Z,203195,403201,48887.87,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00275,2026-08-12T20:35:00Z,303198,3189,28578.2,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S40-00276,2026-08-12T20:53:00Z,403201,203195,42098.05,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-00277,2026-08-12T21:08:00Z,3189,303198,44041.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S40-00278,2026-08-12T21:16:00Z,203195,403201,41717.27,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S40-00279,2026-08-12T21:30:00Z,303198,3189,46992.86,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S40-00280,2026-08-12T21:46:00Z,403201,203195,73034.91,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-00281,2026-08-12T22:06:00Z,3189,303198,69451.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S40-00282,2026-08-12T22:23:00Z,203195,403201,40017.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00283,2026-08-12T22:37:00Z,303198,3189,49828.23,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S40-00284,2026-08-12T22:48:00Z,403201,203195,2678.92,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S40-00285,2026-08-12T23:09:00Z,3189,303198,97477.24,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S40-00286,2026-08-12T23:17:00Z,203195,403201,20258.37,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-00287,2026-08-12T23:39:00Z,303198,3189,72365.22,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S40-00288,2026-08-12T23:53:00Z,403201,203195,95420.95,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00289,2026-08-13T00:02:00Z,3189,303198,99849.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S40-00290,2026-08-13T00:22:00Z,203195,403201,73840.87,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S40-00291,2026-08-13T00:31:00Z,303198,3189,20146.87,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S40-00292,2026-08-13T00:46:00Z,403201,203195,92924.81,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00293,2026-08-13T01:03:00Z,3189,303198,79101.78,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S40-00294,2026-08-13T01:16:00Z,203195,403201,52761.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00295,2026-08-13T01:30:00Z,303198,3189,49957.23,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S40-00296,2026-08-13T01:52:00Z,403201,203195,64358.59,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S40-00297,2026-08-13T02:03:00Z,3189,303198,1885.05,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S40-00298,2026-08-13T02:19:00Z,203195,403201,54770.87,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00299,2026-08-13T02:33:00Z,303198,3189,62995.45,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S40-00300,2026-08-13T02:53:00Z,403201,203195,40387.88,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-00301,2026-08-13T03:06:00Z,3189,303198,19305.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S40-00302,2026-08-13T03:25:00Z,203195,403201,33643.53,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S40-00303,2026-08-13T03:32:00Z,303198,3189,97558.35,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S40-00304,2026-08-13T03:54:00Z,403201,203195,27076.09,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00305,2026-08-13T04:02:00Z,3189,303198,89650.38,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S40-00306,2026-08-13T04:20:00Z,203195,403201,60724.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-00307,2026-08-13T04:36:00Z,303198,3189,16365.93,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S40-00308,2026-08-13T04:54:00Z,403201,203195,27558.36,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S40-00309,2026-08-13T05:04:00Z,3189,303198,6324.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S40-00310,2026-08-13T05:24:00Z,203195,403201,34962.18,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-00311,2026-08-13T05:38:00Z,303198,3189,13859.1,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S40-00312,2026-08-13T05:47:00Z,403201,203195,23165.32,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00313,2026-08-13T06:02:00Z,3189,303198,11143.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S40-00314,2026-08-13T06:22:00Z,203195,403201,24282.84,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S40-00315,2026-08-13T06:38:00Z,303198,3189,2523.8,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S40-00316,2026-08-13T06:53:00Z,403201,203195,26871.77,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-00317,2026-08-13T07:01:00Z,3189,303198,97726.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S40-00318,2026-08-13T07:19:00Z,203195,403201,83327.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00319,2026-08-13T07:38:00Z,303198,3189,31832.67,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S40-00320,2026-08-13T07:49:00Z,403201,203195,77710.97,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S40-00321,2026-08-13T08:07:00Z,3189,303198,71625.37,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S40-00322,2026-08-13T08:23:00Z,203195,403201,10375.83,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00323,2026-08-13T08:31:00Z,303198,3189,71707.38,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S40-00324,2026-08-13T08:48:00Z,403201,203195,92605.95,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00325,2026-08-13T09:07:00Z,3189,303198,14497.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S40-00326,2026-08-13T09:24:00Z,203195,403201,89114.05,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S40-00327,2026-08-13T09:39:00Z,303198,3189,32427.17,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S40-00328,2026-08-13T09:49:00Z,403201,203195,5275.69,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00329,2026-08-13T10:06:00Z,3189,303198,54575.52,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S40-00330,2026-08-13T10:18:00Z,203195,403201,96557.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-00331,2026-08-13T10:40:00Z,303198,3189,36481.25,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S40-00332,2026-08-13T10:47:00Z,403201,203195,63551.85,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S40-00333,2026-08-13T11:07:00Z,3189,303198,92129.63,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S40-00334,2026-08-13T11:18:00Z,203195,403201,97458.4,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00335,2026-08-13T11:37:00Z,303198,3189,60036.31,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S40-00336,2026-08-13T11:48:00Z,403201,203195,59350.9,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-00337,2026-08-13T12:04:00Z,3189,303198,32243.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S40-00338,2026-08-13T12:16:00Z,203195,403201,65847.28,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S40-00339,2026-08-13T12:33:00Z,303198,3189,72636.09,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S40-00340,2026-08-13T12:45:00Z,403201,203195,76081.53,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-00341,2026-08-13T13:09:00Z,3189,303198,20593.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S40-00342,2026-08-13T13:22:00Z,203195,403201,30291.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00343,2026-08-13T13:36:00Z,303198,3189,65490.69,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S40-00344,2026-08-13T13:48:00Z,403201,203195,93500.73,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S40-00345,2026-08-13T14:05:00Z,3189,303198,85011.54,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S40-00346,2026-08-13T14:19:00Z,203195,403201,37355.18,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-00347,2026-08-13T14:36:00Z,303198,3189,92396.72,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S40-00348,2026-08-13T14:54:00Z,403201,203195,8056.05,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00349,2026-08-13T15:04:00Z,3189,303198,5626.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S40-00350,2026-08-13T15:16:00Z,203195,403201,35135.09,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S40-00351,2026-08-13T15:35:00Z,303198,3189,18723.8,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S40-00352,2026-08-13T15:48:00Z,403201,203195,42126.86,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00353,2026-08-13T16:07:00Z,3189,303198,67654.36,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S40-00354,2026-08-13T16:15:00Z,203195,403201,29847.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00355,2026-08-13T16:31:00Z,303198,3189,67507.09,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S40-00356,2026-08-13T16:54:00Z,403201,203195,91588.79,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S40-00357,2026-08-13T17:05:00Z,3189,303198,73264.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S40-00358,2026-08-13T17:15:00Z,203195,403201,3202.5,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00359,2026-08-13T17:38:00Z,303198,3189,61930.76,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S40-00360,2026-08-13T17:45:00Z,403201,203195,13527.99,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-00361,2026-08-13T18:01:00Z,3189,303198,49247.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S40-00362,2026-08-13T18:19:00Z,203195,403201,12412.94,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S40-00363,2026-08-13T18:36:00Z,303198,3189,15130.52,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S40-00364,2026-08-13T18:49:00Z,403201,203195,83809.04,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00365,2026-08-13T19:08:00Z,3189,303198,51362.17,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S40-00366,2026-08-13T19:17:00Z,203195,403201,54918.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-00367,2026-08-13T19:30:00Z,303198,3189,94355.66,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S40-00368,2026-08-13T19:49:00Z,403201,203195,29413.63,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S40-00369,2026-08-13T20:05:00Z,3189,303198,85239.65,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S40-00370,2026-08-13T20:16:00Z,203195,403201,1224.68,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-00371,2026-08-13T20:36:00Z,303198,3189,70081.51,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S40-00372,2026-08-13T20:55:00Z,403201,203195,48862.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00373,2026-08-13T21:03:00Z,3189,303198,47400.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S40-00374,2026-08-13T21:17:00Z,203195,403201,94299.84,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S40-00375,2026-08-13T21:40:00Z,303198,3189,80053.33,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S40-00376,2026-08-13T21:52:00Z,403201,203195,85642.95,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-00377,2026-08-13T22:05:00Z,3189,303198,47101.05,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S40-00378,2026-08-13T22:24:00Z,203195,403201,45478.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00379,2026-08-13T22:39:00Z,303198,3189,97067.02,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S40-00380,2026-08-13T22:48:00Z,403201,203195,60983.46,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S40-00381,2026-08-13T23:02:00Z,3189,303198,87214.62,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S40-00382,2026-08-13T23:21:00Z,203195,403201,38829.02,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00383,2026-08-13T23:33:00Z,303198,3189,45860.82,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S40-00384,2026-08-13T23:54:00Z,403201,203195,48127.4,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00385,2026-08-14T00:02:00Z,3189,303198,54199.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S40-00386,2026-08-14T00:17:00Z,203195,403201,81911.4,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S40-00387,2026-08-14T00:38:00Z,303198,3189,75384.87,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S40-00388,2026-08-14T00:54:00Z,403201,203195,38402.71,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00389,2026-08-14T01:06:00Z,3189,303198,49278.53,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S40-00390,2026-08-14T01:25:00Z,203195,403201,4984.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-00391,2026-08-14T01:33:00Z,303198,3189,33077.7,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S40-00392,2026-08-14T01:46:00Z,403201,203195,51368.44,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S40-00393,2026-08-14T02:08:00Z,3189,303198,38600.5,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S40-00394,2026-08-14T02:22:00Z,203195,403201,97870.7,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00395,2026-08-14T02:39:00Z,303198,3189,22985.37,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S40-00396,2026-08-14T02:55:00Z,403201,203195,41266.14,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-00397,2026-08-14T03:02:00Z,3189,303198,59336.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S40-00398,2026-08-14T03:24:00Z,203195,403201,44020.93,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S40-00399,2026-08-14T03:35:00Z,303198,3189,97071.13,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S40-00400,2026-08-14T03:49:00Z,403201,203195,85024.94,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-00401,2026-08-14T04:00:00Z,3189,303198,47862.83,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S40-00402,2026-08-14T04:24:00Z,203195,403201,85186.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00403,2026-08-14T04:30:00Z,303198,3189,7584.38,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S40-00404,2026-08-14T04:45:00Z,403201,203195,14991.19,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S40-00405,2026-08-14T05:05:00Z,3189,303198,63866.72,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S40-00406,2026-08-14T05:18:00Z,203195,403201,36425.07,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-00407,2026-08-14T05:31:00Z,303198,3189,81125.6,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S40-00408,2026-08-14T05:46:00Z,403201,203195,83317.06,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-00409,2026-08-14T06:09:00Z,3189,303198,32895.32,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S40-00410,2026-08-14T06:16:00Z,203195,403201,1819.14,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S40-00411,2026-08-14T06:34:00Z,303198,3189,46185.08,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S40-00412,2026-08-14T06:52:00Z,403201,203195,6243.34,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-00413,2026-08-14T07:05:00Z,3189,303198,52269.25,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S40-00414,2026-08-14T07:22:00Z,203195,403201,7476.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-00415,2026-08-14T07:30:00Z,303198,3189,21504.19,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S40-00416,2026-08-14T07:46:00Z,403201,203195,89376.25,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S40-00417,2026-08-14T08:05:00Z,3189,303198,89110.72,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S40-00418,2026-08-14T08:19:00Z,203195,403201,55812.02,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
