cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S40-00208,+91-9889833907,+91-9889835014,2026-08-12T22:37:00Z,399,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00209,+91-9889835014,+91-9889836121,2026-08-10T02:31:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00210,+91-9889836121,+91-9889831693,2026-08-11T04:45:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00211,+91-9889831693,+91-9889832800,2026-08-10T18:58:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00212,+91-9889832800,+91-9889833907,2026-08-12T13:25:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00213,+91-9889833907,+91-9889835014,2026-08-11T17:36:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00214,+91-9889835014,+91-9889836121,2026-08-12T03:07:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00215,+91-9889836121,+91-9889831693,2026-08-12T02:15:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00216,+91-9889831693,+91-9889832800,2026-08-12T15:19:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00217,+91-9889832800,+91-9889833907,2026-08-11T21:26:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00218,+91-9889833907,+91-9889835014,2026-08-10T17:10:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00219,+91-9889835014,+91-9889836121,2026-08-10T01:38:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00220,+91-9889836121,+91-9889831693,2026-08-12T11:56:00Z,397,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00221,+91-9889831693,+91-9889832800,2026-08-10T20:19:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00222,+91-9889832800,+91-9889833907,2026-08-10T05:07:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00223,+91-9889833907,+91-9889835014,2026-08-10T13:11:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00224,+91-9889835014,+91-9889836121,2026-08-11T04:31:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00225,+91-9889836121,+91-9889831693,2026-08-11T03:09:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00226,+91-9889831693,+91-9889832800,2026-08-10T07:29:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00227,+91-9889832800,+91-9889833907,2026-08-12T14:39:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00228,+91-9889833907,+91-9889835014,2026-08-12T12:33:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00229,+91-9889835014,+91-9889836121,2026-08-10T02:07:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00230,+91-9889836121,+91-9889831693,2026-08-12T02:28:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00231,+91-9889831693,+91-9889832800,2026-08-10T02:24:00Z,407,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00232,+91-9889832800,+91-9889833907,2026-08-10T22:10:00Z,357,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00233,+91-9889833907,+91-9889835014,2026-08-12T16:00:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00234,+91-9889835014,+91-9889836121,2026-08-11T20:58:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00235,+91-9889836121,+91-9889831693,2026-08-10T12:22:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00236,+91-9889831693,+91-9889832800,2026-08-12T22:03:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00237,+91-9889832800,+91-9889833907,2026-08-10T19:27:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00238,+91-9889833907,+91-9889835014,2026-08-11T11:46:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00239,+91-9889835014,+91-9889836121,2026-08-11T20:24:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00240,+91-9889836121,+91-9889831693,2026-08-11T14:04:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00241,+91-9889831693,+91-9889832800,2026-08-12T04:14:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00242,+91-9889832800,+91-9889833907,2026-08-10T06:57:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00243,+91-9889833907,+91-9889835014,2026-08-12T17:11:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00244,+91-9889835014,+91-9889836121,2026-08-10T02:12:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00245,+91-9889836121,+91-9889831693,2026-08-12T17:35:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00246,+91-9889831693,+91-9889832800,2026-08-12T14:32:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00247,+91-9889832800,+91-9889833907,2026-08-10T08:56:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00248,+91-9889833907,+91-9889835014,2026-08-10T18:41:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00249,+91-9889835014,+91-9889836121,2026-08-11T09:29:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00250,+91-9889836121,+91-9889831693,2026-08-10T03:13:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00251,+91-9889831693,+91-9889832800,2026-08-11T11:35:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00252,+91-9889832800,+91-9889833907,2026-08-11T19:12:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00253,+91-9889833907,+91-9889835014,2026-08-11T03:39:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00254,+91-9889835014,+91-9889836121,2026-08-10T09:21:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00255,+91-9889836121,+91-9889831693,2026-08-10T11:37:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00256,+91-9889831693,+91-9889832800,2026-08-10T09:46:00Z,183,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00257,+91-9889832800,+91-9889833907,2026-08-10T14:18:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00258,+91-9889833907,+91-9889835014,2026-08-11T12:54:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00259,+91-9889835014,+91-9889836121,2026-08-10T07:04:00Z,86,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00260,+91-9889836121,+91-9889831693,2026-08-12T21:32:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00261,+91-9889831693,+91-9889832800,2026-08-12T00:43:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00262,+91-9889832800,+91-9889833907,2026-08-11T16:32:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00263,+91-9889833907,+91-9889835014,2026-08-11T00:29:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00264,+91-9889835014,+91-9889836121,2026-08-10T02:54:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00265,+91-9889836121,+91-9889831693,2026-08-12T09:43:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00266,+91-9889831693,+91-9889832800,2026-08-11T06:08:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00267,+91-9889832800,+91-9889833907,2026-08-10T06:36:00Z,388,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00268,+91-9889833907,+91-9889835014,2026-08-12T12:52:00Z,195,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00269,+91-9889835014,+91-9889836121,2026-08-10T15:54:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00270,+91-9889836121,+91-9889831693,2026-08-10T06:51:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00271,+91-9889831693,+91-9889832800,2026-08-10T21:39:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00272,+91-9889832800,+91-9889833907,2026-08-10T17:48:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00273,+91-9889833907,+91-9889835014,2026-08-11T02:27:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00274,+91-9889835014,+91-9889836121,2026-08-11T15:28:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00275,+91-9889836121,+91-9889831693,2026-08-11T04:55:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00276,+91-9889831693,+91-9889832800,2026-08-12T22:05:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00277,+91-9889832800,+91-9889833907,2026-08-12T07:36:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00278,+91-9889833907,+91-9889835014,2026-08-10T01:38:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00279,+91-9889835014,+91-9889836121,2026-08-10T08:42:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00280,+91-9889836121,+91-9889831693,2026-08-11T10:51:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00281,+91-9889831693,+91-9889832800,2026-08-11T22:10:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00282,+91-9889832800,+91-9889833907,2026-08-11T04:55:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00283,+91-9889833907,+91-9889835014,2026-08-10T13:56:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00284,+91-9889835014,+91-9889836121,2026-08-12T22:02:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00285,+91-9889836121,+91-9889831693,2026-08-10T05:59:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00286,+91-9889831693,+91-9889832800,2026-08-11T12:45:00Z,161,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00287,+91-9889832800,+91-9889833907,2026-08-10T01:55:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00288,+91-9889833907,+91-9889835014,2026-08-10T13:14:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00289,+91-9889835014,+91-9889836121,2026-08-10T13:44:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00290,+91-9889836121,+91-9889831693,2026-08-11T06:10:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00291,+91-9889831693,+91-9889832800,2026-08-11T17:39:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00292,+91-9889832800,+91-9889833907,2026-08-12T16:38:00Z,161,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00293,+91-9889833907,+91-9889835014,2026-08-11T10:59:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00294,+91-9889835014,+91-9889836121,2026-08-12T07:18:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00295,+91-9889836121,+91-9889831693,2026-08-12T09:28:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00296,+91-9889831693,+91-9889832800,2026-08-10T00:50:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00297,+91-9889832800,+91-9889833907,2026-08-10T01:23:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00298,+91-9889833907,+91-9889835014,2026-08-10T10:26:00Z,449,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00299,+91-9889835014,+91-9889836121,2026-08-12T17:56:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00300,+91-9889836121,+91-9889831693,2026-08-10T03:45:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00301,+91-9889831693,+91-9889832800,2026-08-12T00:40:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00302,+91-9889832800,+91-9889833907,2026-08-11T20:58:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00303,+91-9889833907,+91-9889835014,2026-08-10T11:40:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00304,+91-9889835014,+91-9889836121,2026-08-12T15:27:00Z,355,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00305,+91-9889836121,+91-9889831693,2026-08-10T17:39:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00306,+91-9889831693,+91-9889832800,2026-08-10T22:14:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00307,+91-9889832800,+91-9889833907,2026-08-10T09:11:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00308,+91-9889833907,+91-9889835014,2026-08-10T05:29:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00309,+91-9889835014,+91-9889836121,2026-08-12T07:33:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00310,+91-9889836121,+91-9889831693,2026-08-11T12:52:00Z,363,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00311,+91-9889831693,+91-9889832800,2026-08-11T22:45:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00312,+91-9889832800,+91-9889833907,2026-08-11T01:28:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00313,+91-9889833907,+91-9889835014,2026-08-11T03:39:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00314,+91-9889835014,+91-9889836121,2026-08-10T02:43:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00315,+91-9889836121,+91-9889831693,2026-08-12T13:00:00Z,80,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00316,+91-9889831693,+91-9889832800,2026-08-11T02:28:00Z,42,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00317,+91-9889832800,+91-9889833907,2026-08-11T18:50:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00318,+91-9889833907,+91-9889835014,2026-08-11T12:27:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00319,+91-9889835014,+91-9889836121,2026-08-11T23:12:00Z,24,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00320,+91-9889836121,+91-9889831693,2026-08-10T10:10:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00321,+91-9889831693,+91-9889832800,2026-08-11T18:02:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00322,+91-9889832800,+91-9889833907,2026-08-12T06:57:00Z,298,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00323,+91-9889833907,+91-9889835014,2026-08-11T01:51:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00324,+91-9889835014,+91-9889836121,2026-08-10T10:16:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00325,+91-9889836121,+91-9889831693,2026-08-11T22:22:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00326,+91-9889831693,+91-9889832800,2026-08-10T20:31:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00327,+91-9889832800,+91-9889833907,2026-08-10T03:27:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00328,+91-9889833907,+91-9889835014,2026-08-10T05:57:00Z,188,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00329,+91-9889835014,+91-9889836121,2026-08-12T04:55:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00330,+91-9889836121,+91-9889831693,2026-08-12T20:35:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00331,+91-9889831693,+91-9889832800,2026-08-11T21:32:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00332,+91-9889832800,+91-9889833907,2026-08-10T19:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00333,+91-9889833907,+91-9889835014,2026-08-10T01:33:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00334,+91-9889835014,+91-9889836121,2026-08-11T03:17:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00335,+91-9889836121,+91-9889831693,2026-08-12T04:56:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00336,+91-9889831693,+91-9889832800,2026-08-12T19:56:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00337,+91-9889832800,+91-9889833907,2026-08-11T16:10:00Z,544,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00338,+91-9889833907,+91-9889835014,2026-08-12T13:04:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00339,+91-9889835014,+91-9889836121,2026-08-10T12:11:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00340,+91-9889836121,+91-9889831693,2026-08-11T01:42:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00341,+91-9889831693,+91-9889832800,2026-08-12T20:41:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00342,+91-9889832800,+91-9889833907,2026-08-12T11:48:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00343,+91-9889833907,+91-9889835014,2026-08-10T14:01:00Z,311,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00344,+91-9889835014,+91-9889836121,2026-08-10T05:35:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00345,+91-9889836121,+91-9889831693,2026-08-12T19:10:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00346,+91-9889831693,+91-9889832800,2026-08-12T13:21:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00347,+91-9889832800,+91-9889833907,2026-08-12T10:08:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00348,+91-9889833907,+91-9889835014,2026-08-10T20:17:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00349,+91-9889835014,+91-9889836121,2026-08-10T11:10:00Z,68,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00350,+91-9889836121,+91-9889831693,2026-08-10T21:58:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00351,+91-9889831693,+91-9889832800,2026-08-10T21:01:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00352,+91-9889832800,+91-9889833907,2026-08-12T14:56:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00353,+91-9889833907,+91-9889835014,2026-08-11T22:38:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00354,+91-9889835014,+91-9889836121,2026-08-11T02:39:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00355,+91-9889836121,+91-9889831693,2026-08-10T12:56:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00356,+91-9889831693,+91-9889832800,2026-08-12T12:10:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00357,+91-9889832800,+91-9889833907,2026-08-10T02:30:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00358,+91-9889833907,+91-9889835014,2026-08-10T23:19:00Z,7,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00359,+91-9889835014,+91-9889836121,2026-08-10T18:49:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00360,+91-9889836121,+91-9889831693,2026-08-10T12:06:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00361,+91-9889831693,+91-9889832800,2026-08-10T17:55:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00362,+91-9889832800,+91-9889833907,2026-08-10T03:02:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00363,+91-9889833907,+91-9889835014,2026-08-11T07:53:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00364,+91-9889835014,+91-9889836121,2026-08-10T10:56:00Z,179,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00365,+91-9889836121,+91-9889831693,2026-08-12T01:20:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00366,+91-9889831693,+91-9889832800,2026-08-10T21:36:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00367,+91-9889832800,+91-9889833907,2026-08-10T23:10:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00368,+91-9889833907,+91-9889835014,2026-08-11T17:14:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00369,+91-9889835014,+91-9889836121,2026-08-11T23:15:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00370,+91-9889836121,+91-9889831693,2026-08-10T01:25:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00371,+91-9889831693,+91-9889832800,2026-08-12T05:46:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00372,+91-9889832800,+91-9889833907,2026-08-12T16:51:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00373,+91-9889833907,+91-9889835014,2026-08-10T06:31:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00374,+91-9889835014,+91-9889836121,2026-08-12T16:04:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00375,+91-9889836121,+91-9889831693,2026-08-12T16:32:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00376,+91-9889831693,+91-9889832800,2026-08-11T06:19:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00377,+91-9889832800,+91-9889833907,2026-08-11T01:11:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00378,+91-9889833907,+91-9889835014,2026-08-11T22:01:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00379,+91-9889835014,+91-9889836121,2026-08-11T15:31:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00380,+91-9889836121,+91-9889831693,2026-08-10T04:31:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00381,+91-9889831693,+91-9889832800,2026-08-10T17:28:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00382,+91-9889832800,+91-9889833907,2026-08-11T20:24:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00383,+91-9889833907,+91-9889835014,2026-08-10T19:00:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00384,+91-9889835014,+91-9889836121,2026-08-11T23:41:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00385,+91-9889836121,+91-9889831693,2026-08-10T23:09:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00386,+91-9889831693,+91-9889832800,2026-08-10T22:11:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00387,+91-9889832800,+91-9889833907,2026-08-11T17:17:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00388,+91-9889833907,+91-9889835014,2026-08-11T22:33:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00389,+91-9889835014,+91-9889836121,2026-08-11T04:22:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00390,+91-9889836121,+91-9889831693,2026-08-12T11:15:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00391,+91-9889831693,+91-9889832800,2026-08-12T05:14:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00392,+91-9889832800,+91-9889833907,2026-08-10T04:56:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00393,+91-9889833907,+91-9889835014,2026-08-10T23:39:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00394,+91-9889835014,+91-9889836121,2026-08-11T19:22:00Z,372,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00395,+91-9889836121,+91-9889831693,2026-08-10T17:39:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00396,+91-9889831693,+91-9889832800,2026-08-11T00:04:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00397,+91-9889832800,+91-9889833907,2026-08-11T17:42:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00398,+91-9889833907,+91-9889835014,2026-08-12T00:24:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00399,+91-9889835014,+91-9889836121,2026-08-11T04:49:00Z,188,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00400,+91-9889836121,+91-9889831693,2026-08-10T04:57:00Z,5,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00401,+91-9889831693,+91-9889832800,2026-08-11T01:44:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00402,+91-9889832800,+91-9889833907,2026-08-12T00:20:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00403,+91-9889833907,+91-9889835014,2026-08-10T06:29:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00404,+91-9889835014,+91-9889836121,2026-08-12T11:20:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00405,+91-9889836121,+91-9889831693,2026-08-11T17:43:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00406,+91-9889831693,+91-9889832800,2026-08-12T15:05:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00407,+91-9889832800,+91-9889833907,2026-08-12T13:57:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00408,+91-9889833907,+91-9889835014,2026-08-10T20:36:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00409,+91-9889835014,+91-9889836121,2026-08-10T11:32:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00410,+91-9889836121,+91-9889831693,2026-08-11T18:35:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00411,+91-9889831693,+91-9889832800,2026-08-11T23:25:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00412,+91-9889832800,+91-9889833907,2026-08-12T23:43:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00413,+91-9889833907,+91-9889835014,2026-08-11T05:36:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00414,+91-9889835014,+91-9889836121,2026-08-10T19:31:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00415,+91-9889836121,+91-9889831693,2026-08-12T10:15:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
