cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S52-00208,+91-9804809414,+91-9804810521,2026-08-22T10:20:00Z,412,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-00209,+91-9804810521,+91-9804811628,2026-08-22T05:55:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-00210,+91-9804811628,+91-9804806093,2026-08-21T15:23:00Z,18,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-00211,+91-9804806093,+91-9804807200,2026-08-22T12:57:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00212,+91-9804807200,+91-9804808307,2026-08-21T16:03:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-00213,+91-9804808307,+91-9804809414,2026-08-20T00:47:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00214,+91-9804809414,+91-9804810521,2026-08-20T23:38:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-00215,+91-9804810521,+91-9804811628,2026-08-21T16:26:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-00216,+91-9804811628,+91-9804806093,2026-08-22T11:42:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-00217,+91-9804806093,+91-9804807200,2026-08-22T13:41:00Z,421,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00218,+91-9804807200,+91-9804808307,2026-08-22T17:18:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-00219,+91-9804808307,+91-9804809414,2026-08-22T10:52:00Z,120,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00220,+91-9804809414,+91-9804810521,2026-08-22T13:02:00Z,172,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-00221,+91-9804810521,+91-9804811628,2026-08-21T19:48:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-00222,+91-9804811628,+91-9804806093,2026-08-20T01:31:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-00223,+91-9804806093,+91-9804807200,2026-08-20T09:23:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00224,+91-9804807200,+91-9804808307,2026-08-21T10:52:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-00225,+91-9804808307,+91-9804809414,2026-08-22T08:56:00Z,484,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00226,+91-9804809414,+91-9804810521,2026-08-22T05:31:00Z,438,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-00227,+91-9804810521,+91-9804811628,2026-08-21T03:54:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-00228,+91-9804811628,+91-9804806093,2026-08-22T18:23:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-00229,+91-9804806093,+91-9804807200,2026-08-21T22:38:00Z,363,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00230,+91-9804807200,+91-9804808307,2026-08-20T14:22:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-00231,+91-9804808307,+91-9804809414,2026-08-22T04:59:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00232,+91-9804809414,+91-9804810521,2026-08-21T23:12:00Z,462,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-00233,+91-9804810521,+91-9804811628,2026-08-22T14:33:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-00234,+91-9804811628,+91-9804806093,2026-08-22T11:56:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-00235,+91-9804806093,+91-9804807200,2026-08-21T12:07:00Z,44,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00236,+91-9804807200,+91-9804808307,2026-08-22T22:48:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-00237,+91-9804808307,+91-9804809414,2026-08-21T01:42:00Z,568,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00238,+91-9804809414,+91-9804810521,2026-08-22T15:24:00Z,250,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-00239,+91-9804810521,+91-9804811628,2026-08-21T15:36:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-00240,+91-9804811628,+91-9804806093,2026-08-21T03:17:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-00241,+91-9804806093,+91-9804807200,2026-08-22T06:44:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00242,+91-9804807200,+91-9804808307,2026-08-20T15:52:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-00243,+91-9804808307,+91-9804809414,2026-08-22T03:11:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00244,+91-9804809414,+91-9804810521,2026-08-20T13:38:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-00245,+91-9804810521,+91-9804811628,2026-08-22T23:54:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-00246,+91-9804811628,+91-9804806093,2026-08-20T03:03:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-00247,+91-9804806093,+91-9804807200,2026-08-22T11:40:00Z,200,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00248,+91-9804807200,+91-9804808307,2026-08-20T07:54:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-00249,+91-9804808307,+91-9804809414,2026-08-22T12:10:00Z,347,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00250,+91-9804809414,+91-9804810521,2026-08-22T13:28:00Z,221,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-00251,+91-9804810521,+91-9804811628,2026-08-22T16:21:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-00252,+91-9804811628,+91-9804806093,2026-08-22T13:59:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-00253,+91-9804806093,+91-9804807200,2026-08-22T03:23:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00254,+91-9804807200,+91-9804808307,2026-08-21T15:42:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-00255,+91-9804808307,+91-9804809414,2026-08-21T01:40:00Z,387,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00256,+91-9804809414,+91-9804810521,2026-08-22T14:41:00Z,100,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-00257,+91-9804810521,+91-9804811628,2026-08-22T03:50:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-00258,+91-9804811628,+91-9804806093,2026-08-20T13:18:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-00259,+91-9804806093,+91-9804807200,2026-08-21T22:28:00Z,467,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00260,+91-9804807200,+91-9804808307,2026-08-20T23:48:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-00261,+91-9804808307,+91-9804809414,2026-08-22T06:58:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00262,+91-9804809414,+91-9804810521,2026-08-20T12:54:00Z,432,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-00263,+91-9804810521,+91-9804811628,2026-08-22T01:03:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-00264,+91-9804811628,+91-9804806093,2026-08-22T15:40:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-00265,+91-9804806093,+91-9804807200,2026-08-20T09:49:00Z,281,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00266,+91-9804807200,+91-9804808307,2026-08-21T21:41:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-00267,+91-9804808307,+91-9804809414,2026-08-21T06:07:00Z,8,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00268,+91-9804809414,+91-9804810521,2026-08-21T15:29:00Z,181,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-00269,+91-9804810521,+91-9804811628,2026-08-20T07:28:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-00270,+91-9804811628,+91-9804806093,2026-08-21T06:11:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-00271,+91-9804806093,+91-9804807200,2026-08-21T22:48:00Z,233,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00272,+91-9804807200,+91-9804808307,2026-08-20T14:02:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-00273,+91-9804808307,+91-9804809414,2026-08-21T22:27:00Z,21,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00274,+91-9804809414,+91-9804810521,2026-08-22T14:22:00Z,420,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-00275,+91-9804810521,+91-9804811628,2026-08-22T08:49:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-00276,+91-9804811628,+91-9804806093,2026-08-21T16:34:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-00277,+91-9804806093,+91-9804807200,2026-08-21T18:16:00Z,300,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00278,+91-9804807200,+91-9804808307,2026-08-22T00:53:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-00279,+91-9804808307,+91-9804809414,2026-08-20T15:35:00Z,508,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00280,+91-9804809414,+91-9804810521,2026-08-21T03:05:00Z,21,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-00281,+91-9804810521,+91-9804811628,2026-08-22T15:01:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-00282,+91-9804811628,+91-9804806093,2026-08-20T17:18:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-00283,+91-9804806093,+91-9804807200,2026-08-22T21:58:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00284,+91-9804807200,+91-9804808307,2026-08-20T04:10:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-00285,+91-9804808307,+91-9804809414,2026-08-21T22:13:00Z,369,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00286,+91-9804809414,+91-9804810521,2026-08-22T19:19:00Z,7,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-00287,+91-9804810521,+91-9804811628,2026-08-22T19:59:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-00288,+91-9804811628,+91-9804806093,2026-08-20T03:26:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-00289,+91-9804806093,+91-9804807200,2026-08-22T21:05:00Z,182,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00290,+91-9804807200,+91-9804808307,2026-08-21T19:55:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-00291,+91-9804808307,+91-9804809414,2026-08-21T06:42:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00292,+91-9804809414,+91-9804810521,2026-08-21T08:53:00Z,484,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-00293,+91-9804810521,+91-9804811628,2026-08-22T11:27:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-00294,+91-9804811628,+91-9804806093,2026-08-20T14:18:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-00295,+91-9804806093,+91-9804807200,2026-08-20T13:13:00Z,135,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00296,+91-9804807200,+91-9804808307,2026-08-22T14:52:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-00297,+91-9804808307,+91-9804809414,2026-08-20T00:40:00Z,18,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00298,+91-9804809414,+91-9804810521,2026-08-20T21:17:00Z,433,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-00299,+91-9804810521,+91-9804811628,2026-08-21T06:09:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-00300,+91-9804811628,+91-9804806093,2026-08-21T01:31:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-00301,+91-9804806093,+91-9804807200,2026-08-22T22:31:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00302,+91-9804807200,+91-9804808307,2026-08-22T05:43:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-00303,+91-9804808307,+91-9804809414,2026-08-22T18:27:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00304,+91-9804809414,+91-9804810521,2026-08-22T15:16:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-00305,+91-9804810521,+91-9804811628,2026-08-21T09:10:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-00306,+91-9804811628,+91-9804806093,2026-08-22T13:12:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-00307,+91-9804806093,+91-9804807200,2026-08-20T05:03:00Z,226,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00308,+91-9804807200,+91-9804808307,2026-08-22T22:28:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-00309,+91-9804808307,+91-9804809414,2026-08-21T06:17:00Z,469,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00310,+91-9804809414,+91-9804810521,2026-08-21T05:28:00Z,283,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-00311,+91-9804810521,+91-9804811628,2026-08-20T15:35:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-00312,+91-9804811628,+91-9804806093,2026-08-20T09:54:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-00313,+91-9804806093,+91-9804807200,2026-08-22T05:19:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00314,+91-9804807200,+91-9804808307,2026-08-20T06:58:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-00315,+91-9804808307,+91-9804809414,2026-08-20T02:55:00Z,426,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00316,+91-9804809414,+91-9804810521,2026-08-21T07:20:00Z,106,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-00317,+91-9804810521,+91-9804811628,2026-08-22T20:13:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-00318,+91-9804811628,+91-9804806093,2026-08-20T10:05:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-00319,+91-9804806093,+91-9804807200,2026-08-22T15:56:00Z,296,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00320,+91-9804807200,+91-9804808307,2026-08-21T13:40:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-00321,+91-9804808307,+91-9804809414,2026-08-21T13:53:00Z,188,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00322,+91-9804809414,+91-9804810521,2026-08-21T18:05:00Z,402,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-00323,+91-9804810521,+91-9804811628,2026-08-20T23:15:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-00324,+91-9804811628,+91-9804806093,2026-08-21T15:44:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-00325,+91-9804806093,+91-9804807200,2026-08-22T08:00:00Z,441,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00326,+91-9804807200,+91-9804808307,2026-08-22T09:02:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-00327,+91-9804808307,+91-9804809414,2026-08-21T03:30:00Z,495,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00328,+91-9804809414,+91-9804810521,2026-08-21T00:59:00Z,135,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-00329,+91-9804810521,+91-9804811628,2026-08-21T00:22:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-00330,+91-9804811628,+91-9804806093,2026-08-21T18:21:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-00331,+91-9804806093,+91-9804807200,2026-08-20T16:11:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00332,+91-9804807200,+91-9804808307,2026-08-20T20:32:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-00333,+91-9804808307,+91-9804809414,2026-08-21T22:10:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00334,+91-9804809414,+91-9804810521,2026-08-20T16:19:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-00335,+91-9804810521,+91-9804811628,2026-08-20T02:56:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-00336,+91-9804811628,+91-9804806093,2026-08-22T04:26:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-00337,+91-9804806093,+91-9804807200,2026-08-21T00:18:00Z,443,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00338,+91-9804807200,+91-9804808307,2026-08-22T17:35:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-00339,+91-9804808307,+91-9804809414,2026-08-20T19:21:00Z,463,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00340,+91-9804809414,+91-9804810521,2026-08-21T12:46:00Z,102,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-00341,+91-9804810521,+91-9804811628,2026-08-22T13:12:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-00342,+91-9804811628,+91-9804806093,2026-08-20T19:46:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-00343,+91-9804806093,+91-9804807200,2026-08-20T06:27:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00344,+91-9804807200,+91-9804808307,2026-08-22T22:59:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-00345,+91-9804808307,+91-9804809414,2026-08-22T05:17:00Z,215,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00346,+91-9804809414,+91-9804810521,2026-08-22T19:33:00Z,281,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-00347,+91-9804810521,+91-9804811628,2026-08-21T16:31:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-00348,+91-9804811628,+91-9804806093,2026-08-20T22:11:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-00349,+91-9804806093,+91-9804807200,2026-08-20T06:47:00Z,278,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00350,+91-9804807200,+91-9804808307,2026-08-20T08:56:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-00351,+91-9804808307,+91-9804809414,2026-08-21T00:35:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00352,+91-9804809414,+91-9804810521,2026-08-22T16:30:00Z,507,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-00353,+91-9804810521,+91-9804811628,2026-08-20T18:10:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-00354,+91-9804811628,+91-9804806093,2026-08-20T00:05:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-00355,+91-9804806093,+91-9804807200,2026-08-21T16:16:00Z,472,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00356,+91-9804807200,+91-9804808307,2026-08-20T13:46:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-00357,+91-9804808307,+91-9804809414,2026-08-21T17:22:00Z,529,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00358,+91-9804809414,+91-9804810521,2026-08-21T03:12:00Z,543,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-00359,+91-9804810521,+91-9804811628,2026-08-22T03:14:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-00360,+91-9804811628,+91-9804806093,2026-08-21T07:32:00Z,3,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-00361,+91-9804806093,+91-9804807200,2026-08-21T21:10:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00362,+91-9804807200,+91-9804808307,2026-08-22T06:12:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-00363,+91-9804808307,+91-9804809414,2026-08-20T07:12:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00364,+91-9804809414,+91-9804810521,2026-08-21T23:24:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-00365,+91-9804810521,+91-9804811628,2026-08-21T13:38:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-00366,+91-9804811628,+91-9804806093,2026-08-20T18:27:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-00367,+91-9804806093,+91-9804807200,2026-08-21T15:23:00Z,14,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00368,+91-9804807200,+91-9804808307,2026-08-21T13:24:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-00369,+91-9804808307,+91-9804809414,2026-08-21T10:52:00Z,299,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00370,+91-9804809414,+91-9804810521,2026-08-21T22:04:00Z,104,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-00371,+91-9804810521,+91-9804811628,2026-08-20T22:14:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-00372,+91-9804811628,+91-9804806093,2026-08-21T23:40:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-00373,+91-9804806093,+91-9804807200,2026-08-21T14:57:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00374,+91-9804807200,+91-9804808307,2026-08-22T01:46:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-00375,+91-9804808307,+91-9804809414,2026-08-20T07:37:00Z,331,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00376,+91-9804809414,+91-9804810521,2026-08-20T23:27:00Z,397,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-00377,+91-9804810521,+91-9804811628,2026-08-20T07:00:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-00378,+91-9804811628,+91-9804806093,2026-08-20T16:03:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-00379,+91-9804806093,+91-9804807200,2026-08-21T12:48:00Z,550,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00380,+91-9804807200,+91-9804808307,2026-08-22T18:48:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-00381,+91-9804808307,+91-9804809414,2026-08-20T14:51:00Z,319,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00382,+91-9804809414,+91-9804810521,2026-08-21T00:52:00Z,258,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-00383,+91-9804810521,+91-9804811628,2026-08-21T09:04:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-00384,+91-9804811628,+91-9804806093,2026-08-21T00:47:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-00385,+91-9804806093,+91-9804807200,2026-08-22T17:51:00Z,488,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00386,+91-9804807200,+91-9804808307,2026-08-22T20:43:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-00387,+91-9804808307,+91-9804809414,2026-08-20T16:08:00Z,346,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00388,+91-9804809414,+91-9804810521,2026-08-22T12:42:00Z,379,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-00389,+91-9804810521,+91-9804811628,2026-08-20T14:59:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-00390,+91-9804811628,+91-9804806093,2026-08-20T22:41:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-00391,+91-9804806093,+91-9804807200,2026-08-20T07:11:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00392,+91-9804807200,+91-9804808307,2026-08-20T13:22:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-00393,+91-9804808307,+91-9804809414,2026-08-22T19:44:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00394,+91-9804809414,+91-9804810521,2026-08-22T20:26:00Z,180,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-00395,+91-9804810521,+91-9804811628,2026-08-21T07:58:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-00396,+91-9804811628,+91-9804806093,2026-08-22T07:08:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-00397,+91-9804806093,+91-9804807200,2026-08-22T12:28:00Z,268,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-00398,+91-9804807200,+91-9804808307,2026-08-21T01:01:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-00399,+91-9804808307,+91-9804809414,2026-08-21T21:40:00Z,600,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00400,+91-9804809414,+91-9804810521,2026-08-21T05:18:00Z,292,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-00401,+91-9804810521,+91-9804811628,2026-08-22T07:10:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-00402,+91-9804811628,+91-9804806093,2026-08-20T14:09:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-00403,+91-9804806093,+91-9804807200,2026-08-22T15:24:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-00404,+91-9804807200,+91-9804808307,2026-08-20T18:52:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-00405,+91-9804808307,+91-9804809414,2026-08-20T20:58:00Z,482,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-00406,+91-9804809414,+91-9804810521,2026-08-20T09:06:00Z,258,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-00407,+91-9804810521,+91-9804811628,2026-08-22T03:01:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-00408,+91-9804811628,+91-9804806093,2026-08-22T23:24:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-00409,+91-9804806093,+91-9804807200,2026-08-21T20:07:00Z,240,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-00410,+91-9804807200,+91-9804808307,2026-08-20T00:31:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-00411,+91-9804808307,+91-9804809414,2026-08-22T12:00:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-00412,+91-9804809414,+91-9804810521,2026-08-21T13:10:00Z,114,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-00413,+91-9804810521,+91-9804811628,2026-08-21T00:03:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-00414,+91-9804811628,+91-9804806093,2026-08-21T01:32:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-00415,+91-9804806093,+91-9804807200,2026-08-20T03:33:00Z,292,TOWER-UP-NO-506,OUTGOING,VOICE
