transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S52-00206,2026-08-22T03:24:00Z,103392,3389,73430.18,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S52-00207,2026-08-22T03:38:00Z,503404,103392,41379.52,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S52-00208,2026-08-22T03:50:00Z,3389,503404,35450.25,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00209,2026-08-22T04:10:00Z,103392,3389,65812.54,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S52-00210,2026-08-22T04:20:00Z,503404,103392,61944.85,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S52-00211,2026-08-22T04:39:00Z,3389,503404,34543.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S52-00212,2026-08-22T04:45:00Z,103392,3389,14146.27,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S52-00213,2026-08-22T05:08:00Z,503404,103392,20051.11,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S52-00214,2026-08-22T05:20:00Z,3389,503404,6490.23,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00215,2026-08-22T05:30:00Z,103392,3389,7428.97,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S52-00216,2026-08-22T05:48:00Z,503404,103392,62668.77,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S52-00217,2026-08-22T06:03:00Z,3389,503404,18505.37,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S52-00218,2026-08-22T06:23:00Z,103392,3389,34014.97,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S52-00219,2026-08-22T06:39:00Z,503404,103392,83649.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S52-00220,2026-08-22T06:45:00Z,3389,503404,39313.54,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S52-00221,2026-08-22T07:07:00Z,103392,3389,37731.19,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S52-00222,2026-08-22T07:25:00Z,503404,103392,94675.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00223,2026-08-22T07:37:00Z,3389,503404,63438.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S52-00224,2026-08-22T07:52:00Z,103392,3389,57520.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S52-00225,2026-08-22T08:02:00Z,503404,103392,34634.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S52-00226,2026-08-22T08:19:00Z,3389,503404,22934.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S52-00227,2026-08-22T08:39:00Z,103392,3389,25246.05,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S52-00228,2026-08-22T08:46:00Z,503404,103392,37162.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00229,2026-08-22T09:02:00Z,3389,503404,49230.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S52-00230,2026-08-22T09:24:00Z,103392,3389,49169.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S52-00231,2026-08-22T09:36:00Z,503404,103392,60319.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S52-00232,2026-08-22T09:51:00Z,3389,503404,74817.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00233,2026-08-22T10:10:00Z,103392,3389,99052.22,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S52-00234,2026-08-22T10:23:00Z,503404,103392,93949.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00235,2026-08-22T10:35:00Z,3389,503404,71122.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S52-00236,2026-08-22T10:50:00Z,103392,3389,53639.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S52-00237,2026-08-22T11:01:00Z,503404,103392,9858.84,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S52-00238,2026-08-22T11:21:00Z,3389,503404,74182.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00239,2026-08-22T11:40:00Z,103392,3389,8426.72,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S52-00240,2026-08-22T11:49:00Z,503404,103392,7605.78,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S52-00241,2026-08-22T12:09:00Z,3389,503404,6174.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S52-00242,2026-08-22T12:18:00Z,103392,3389,16971.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S52-00243,2026-08-22T12:33:00Z,503404,103392,30538.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S52-00244,2026-08-22T12:52:00Z,3389,503404,96379.71,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00245,2026-08-22T13:09:00Z,103392,3389,73807.84,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S52-00246,2026-08-22T13:15:00Z,503404,103392,76748.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S52-00247,2026-08-22T13:34:00Z,3389,503404,36868.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S52-00248,2026-08-22T13:54:00Z,103392,3389,52258.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S52-00249,2026-08-22T14:10:00Z,503404,103392,93944.33,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S52-00250,2026-08-22T14:21:00Z,3389,503404,49653.56,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S52-00251,2026-08-22T14:32:00Z,103392,3389,47980.08,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S52-00252,2026-08-22T14:54:00Z,503404,103392,67877.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00253,2026-08-22T15:10:00Z,3389,503404,13890.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S52-00254,2026-08-22T15:18:00Z,103392,3389,9658.59,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S52-00255,2026-08-22T15:36:00Z,503404,103392,21244.56,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S52-00256,2026-08-22T15:51:00Z,3389,503404,28892.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S52-00257,2026-08-22T16:07:00Z,103392,3389,5385.73,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S52-00258,2026-08-22T16:23:00Z,503404,103392,63477.44,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00259,2026-08-22T16:32:00Z,3389,503404,7126.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S52-00260,2026-08-22T16:47:00Z,103392,3389,71318.76,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S52-00261,2026-08-22T17:05:00Z,503404,103392,9866.88,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S52-00262,2026-08-22T17:18:00Z,3389,503404,66868.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00263,2026-08-22T17:31:00Z,103392,3389,42023.62,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S52-00264,2026-08-22T17:54:00Z,503404,103392,63060.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00265,2026-08-22T18:05:00Z,3389,503404,1701.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S52-00266,2026-08-22T18:16:00Z,103392,3389,26835.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S52-00267,2026-08-22T18:39:00Z,503404,103392,41925.49,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S52-00268,2026-08-22T18:49:00Z,3389,503404,38420.14,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00269,2026-08-22T19:08:00Z,103392,3389,39347.68,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S52-00270,2026-08-22T19:19:00Z,503404,103392,90931.43,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S52-00271,2026-08-22T19:32:00Z,3389,503404,16481.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S52-00272,2026-08-22T19:54:00Z,103392,3389,94397.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S52-00273,2026-08-22T20:04:00Z,503404,103392,24987.18,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S52-00274,2026-08-22T20:20:00Z,3389,503404,65828.12,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00275,2026-08-22T20:34:00Z,103392,3389,28824.16,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S52-00276,2026-08-22T20:51:00Z,503404,103392,79334.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S52-00277,2026-08-22T21:08:00Z,3389,503404,90436.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S52-00278,2026-08-22T21:23:00Z,103392,3389,89195.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S52-00279,2026-08-22T21:39:00Z,503404,103392,55708.55,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S52-00280,2026-08-22T21:49:00Z,3389,503404,60852.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S52-00281,2026-08-22T22:05:00Z,103392,3389,20071.63,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S52-00282,2026-08-22T22:15:00Z,503404,103392,94267.73,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00283,2026-08-22T22:38:00Z,3389,503404,76870.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S52-00284,2026-08-22T22:55:00Z,103392,3389,16727.17,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S52-00285,2026-08-22T23:10:00Z,503404,103392,78146.05,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S52-00286,2026-08-22T23:15:00Z,3389,503404,68454.48,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S52-00287,2026-08-22T23:33:00Z,103392,3389,37913.95,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S52-00288,2026-08-22T23:54:00Z,503404,103392,40764.88,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00289,2026-08-23T00:01:00Z,3389,503404,18872.25,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S52-00290,2026-08-23T00:22:00Z,103392,3389,45391.93,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S52-00291,2026-08-23T00:30:00Z,503404,103392,31421.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S52-00292,2026-08-23T00:48:00Z,3389,503404,55089.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00293,2026-08-23T01:03:00Z,103392,3389,30809.8,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S52-00294,2026-08-23T01:23:00Z,503404,103392,12150.31,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00295,2026-08-23T01:31:00Z,3389,503404,19456.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S52-00296,2026-08-23T01:54:00Z,103392,3389,55573.31,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S52-00297,2026-08-23T02:03:00Z,503404,103392,47109.42,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S52-00298,2026-08-23T02:25:00Z,3389,503404,44614.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00299,2026-08-23T02:36:00Z,103392,3389,22924.97,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S52-00300,2026-08-23T02:55:00Z,503404,103392,69421.35,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S52-00301,2026-08-23T03:10:00Z,3389,503404,36295.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S52-00302,2026-08-23T03:24:00Z,103392,3389,19890.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S52-00303,2026-08-23T03:40:00Z,503404,103392,55550.28,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S52-00304,2026-08-23T03:52:00Z,3389,503404,90214.42,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00305,2026-08-23T04:01:00Z,103392,3389,65744.32,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S52-00306,2026-08-23T04:21:00Z,503404,103392,91113.82,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S52-00307,2026-08-23T04:39:00Z,3389,503404,27396.29,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S52-00308,2026-08-23T04:55:00Z,103392,3389,54916.06,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S52-00309,2026-08-23T05:04:00Z,503404,103392,23169.49,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S52-00310,2026-08-23T05:21:00Z,3389,503404,64722.99,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S52-00311,2026-08-23T05:30:00Z,103392,3389,66358.52,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S52-00312,2026-08-23T05:54:00Z,503404,103392,89421.11,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00313,2026-08-23T06:04:00Z,3389,503404,75374.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S52-00314,2026-08-23T06:19:00Z,103392,3389,62664.7,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S52-00315,2026-08-23T06:36:00Z,503404,103392,98273.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S52-00316,2026-08-23T06:49:00Z,3389,503404,89196.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S52-00317,2026-08-23T07:05:00Z,103392,3389,95581.37,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S52-00318,2026-08-23T07:18:00Z,503404,103392,18900.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00319,2026-08-23T07:30:00Z,3389,503404,86562.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S52-00320,2026-08-23T07:53:00Z,103392,3389,51528.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S52-00321,2026-08-23T08:00:00Z,503404,103392,3530.7,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S52-00322,2026-08-23T08:22:00Z,3389,503404,89440.2,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00323,2026-08-23T08:32:00Z,103392,3389,620.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S52-00324,2026-08-23T08:45:00Z,503404,103392,53407.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00325,2026-08-23T09:01:00Z,3389,503404,19839.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S52-00326,2026-08-23T09:21:00Z,103392,3389,87293.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S52-00327,2026-08-23T09:32:00Z,503404,103392,53908.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S52-00328,2026-08-23T09:46:00Z,3389,503404,40665.96,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00329,2026-08-23T10:07:00Z,103392,3389,23712.42,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S52-00330,2026-08-23T10:22:00Z,503404,103392,70697.08,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S52-00331,2026-08-23T10:31:00Z,3389,503404,91566.61,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S52-00332,2026-08-23T10:53:00Z,103392,3389,13544.53,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S52-00333,2026-08-23T11:00:00Z,503404,103392,74501.38,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S52-00334,2026-08-23T11:25:00Z,3389,503404,67034.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00335,2026-08-23T11:40:00Z,103392,3389,73591.69,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S52-00336,2026-08-23T11:48:00Z,503404,103392,68913.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S52-00337,2026-08-23T12:06:00Z,3389,503404,48589.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S52-00338,2026-08-23T12:15:00Z,103392,3389,33998.43,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S52-00339,2026-08-23T12:35:00Z,503404,103392,60838.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S52-00340,2026-08-23T12:50:00Z,3389,503404,72071.62,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S52-00341,2026-08-23T13:03:00Z,103392,3389,68354.36,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S52-00342,2026-08-23T13:16:00Z,503404,103392,11247.88,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00343,2026-08-23T13:37:00Z,3389,503404,87552.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S52-00344,2026-08-23T13:54:00Z,103392,3389,86779.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S52-00345,2026-08-23T14:08:00Z,503404,103392,91072.44,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S52-00346,2026-08-23T14:25:00Z,3389,503404,64276.49,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S52-00347,2026-08-23T14:34:00Z,103392,3389,31278.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S52-00348,2026-08-23T14:54:00Z,503404,103392,48786.28,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00349,2026-08-23T15:00:00Z,3389,503404,19802.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S52-00350,2026-08-23T15:16:00Z,103392,3389,15159.5,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S52-00351,2026-08-23T15:33:00Z,503404,103392,72953.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S52-00352,2026-08-23T15:55:00Z,3389,503404,29863.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00353,2026-08-23T16:07:00Z,103392,3389,33952.71,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S52-00354,2026-08-23T16:20:00Z,503404,103392,24167.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00355,2026-08-23T16:34:00Z,3389,503404,61748.76,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S52-00356,2026-08-23T16:49:00Z,103392,3389,54089.97,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S52-00357,2026-08-23T17:00:00Z,503404,103392,41007.04,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S52-00358,2026-08-23T17:15:00Z,3389,503404,68415.17,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00359,2026-08-23T17:30:00Z,103392,3389,66023.62,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S52-00360,2026-08-23T17:49:00Z,503404,103392,37094.97,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S52-00361,2026-08-23T18:08:00Z,3389,503404,93660.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S52-00362,2026-08-23T18:24:00Z,103392,3389,7631.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S52-00363,2026-08-23T18:34:00Z,503404,103392,56548.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S52-00364,2026-08-23T18:53:00Z,3389,503404,35836.42,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00365,2026-08-23T19:09:00Z,103392,3389,49796.53,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S52-00366,2026-08-23T19:22:00Z,503404,103392,41349.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S52-00367,2026-08-23T19:30:00Z,3389,503404,95163.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S52-00368,2026-08-23T19:47:00Z,103392,3389,9065.77,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S52-00369,2026-08-23T20:05:00Z,503404,103392,78470.76,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S52-00370,2026-08-23T20:18:00Z,3389,503404,57599.75,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S52-00371,2026-08-23T20:38:00Z,103392,3389,17159.66,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S52-00372,2026-08-23T20:54:00Z,503404,103392,24630.24,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00373,2026-08-23T21:05:00Z,3389,503404,41984.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S52-00374,2026-08-23T21:24:00Z,103392,3389,76004.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S52-00375,2026-08-23T21:33:00Z,503404,103392,56048.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S52-00376,2026-08-23T21:45:00Z,3389,503404,73696.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S52-00377,2026-08-23T22:07:00Z,103392,3389,3135.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S52-00378,2026-08-23T22:19:00Z,503404,103392,63659.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00379,2026-08-23T22:31:00Z,3389,503404,27394.85,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S52-00380,2026-08-23T22:53:00Z,103392,3389,95863.58,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S52-00381,2026-08-23T23:10:00Z,503404,103392,47150.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S52-00382,2026-08-23T23:17:00Z,3389,503404,81720.71,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00383,2026-08-23T23:31:00Z,103392,3389,58203.96,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S52-00384,2026-08-23T23:55:00Z,503404,103392,23570.33,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00385,2026-08-24T00:02:00Z,3389,503404,83737.62,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S52-00386,2026-08-24T00:15:00Z,103392,3389,71874.37,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S52-00387,2026-08-24T00:33:00Z,503404,103392,39464.16,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S52-00388,2026-08-24T00:55:00Z,3389,503404,53609.14,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00389,2026-08-24T01:09:00Z,103392,3389,41453.33,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S52-00390,2026-08-24T01:22:00Z,503404,103392,75807.28,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S52-00391,2026-08-24T01:34:00Z,3389,503404,1020.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S52-00392,2026-08-24T01:50:00Z,103392,3389,28964.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S52-00393,2026-08-24T02:08:00Z,503404,103392,56917.6,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S52-00394,2026-08-24T02:17:00Z,3389,503404,9067.73,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S52-00395,2026-08-24T02:36:00Z,103392,3389,55680.22,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S52-00396,2026-08-24T02:49:00Z,503404,103392,43856.12,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S52-00397,2026-08-24T03:09:00Z,3389,503404,49821.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S52-00398,2026-08-24T03:15:00Z,103392,3389,88892.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S52-00399,2026-08-24T03:31:00Z,503404,103392,28321.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S52-00400,2026-08-24T03:50:00Z,3389,503404,61910.02,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S52-00401,2026-08-24T04:03:00Z,103392,3389,25239.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S52-00402,2026-08-24T04:24:00Z,503404,103392,63296.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S52-00403,2026-08-24T04:36:00Z,3389,503404,38252.79,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S52-00404,2026-08-24T04:47:00Z,103392,3389,46768.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S52-00405,2026-08-24T05:06:00Z,503404,103392,18062.57,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S52-00406,2026-08-24T05:22:00Z,3389,503404,50381.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S52-00407,2026-08-24T05:30:00Z,103392,3389,67733.18,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S52-00408,2026-08-24T05:49:00Z,503404,103392,70864.09,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S52-00409,2026-08-24T06:09:00Z,3389,503404,92615.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S52-00410,2026-08-24T06:24:00Z,103392,3389,48780.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S52-00411,2026-08-24T06:40:00Z,503404,103392,25581.52,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
