cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S34-00808,+91-9881009707,+91-9881010814,2026-08-02T06:41:00Z,371,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00809,+91-9881010814,+91-9881011921,2026-08-01T22:21:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00810,+91-9881011921,+91-9881007493,2026-08-03T09:35:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00811,+91-9881007493,+91-9881008600,2026-08-01T04:24:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00812,+91-9881008600,+91-9881009707,2026-08-02T13:55:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00813,+91-9881009707,+91-9881010814,2026-08-01T23:30:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00814,+91-9881010814,+91-9881011921,2026-08-02T22:22:00Z,183,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00815,+91-9881011921,+91-9881007493,2026-08-01T18:28:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00816,+91-9881007493,+91-9881008600,2026-08-02T04:14:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00817,+91-9881008600,+91-9881009707,2026-08-01T01:01:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00818,+91-9881009707,+91-9881010814,2026-08-01T16:37:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00819,+91-9881010814,+91-9881011921,2026-08-02T09:55:00Z,183,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00820,+91-9881011921,+91-9881007493,2026-08-01T23:17:00Z,84,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00821,+91-9881007493,+91-9881008600,2026-08-03T08:42:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00822,+91-9881008600,+91-9881009707,2026-08-02T19:59:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00823,+91-9881009707,+91-9881010814,2026-08-03T05:56:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00824,+91-9881010814,+91-9881011921,2026-08-02T01:29:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00825,+91-9881011921,+91-9881007493,2026-08-02T09:57:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00826,+91-9881007493,+91-9881008600,2026-08-02T16:21:00Z,537,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00827,+91-9881008600,+91-9881009707,2026-08-01T18:49:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00828,+91-9881009707,+91-9881010814,2026-08-01T10:16:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00829,+91-9881010814,+91-9881011921,2026-08-01T10:08:00Z,496,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00830,+91-9881011921,+91-9881007493,2026-08-01T16:35:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00831,+91-9881007493,+91-9881008600,2026-08-03T11:19:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00832,+91-9881008600,+91-9881009707,2026-08-03T06:23:00Z,396,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00833,+91-9881009707,+91-9881010814,2026-08-02T00:35:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00834,+91-9881010814,+91-9881011921,2026-08-01T06:27:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00835,+91-9881011921,+91-9881007493,2026-08-02T14:28:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00836,+91-9881007493,+91-9881008600,2026-08-03T13:04:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00837,+91-9881008600,+91-9881009707,2026-08-01T20:58:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00838,+91-9881009707,+91-9881010814,2026-08-01T23:49:00Z,219,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00839,+91-9881010814,+91-9881011921,2026-08-03T07:48:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00840,+91-9881011921,+91-9881007493,2026-08-03T00:38:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00841,+91-9881007493,+91-9881008600,2026-08-03T03:26:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00842,+91-9881008600,+91-9881009707,2026-08-03T22:55:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00843,+91-9881009707,+91-9881010814,2026-08-03T22:39:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00844,+91-9881010814,+91-9881011921,2026-08-03T04:46:00Z,310,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00845,+91-9881011921,+91-9881007493,2026-08-03T18:04:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00846,+91-9881007493,+91-9881008600,2026-08-02T10:40:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00847,+91-9881008600,+91-9881009707,2026-08-01T16:52:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00848,+91-9881009707,+91-9881010814,2026-08-01T00:29:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00849,+91-9881010814,+91-9881011921,2026-08-01T14:26:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00850,+91-9881011921,+91-9881007493,2026-08-02T20:32:00Z,356,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00851,+91-9881007493,+91-9881008600,2026-08-01T17:40:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00852,+91-9881008600,+91-9881009707,2026-08-02T20:11:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00853,+91-9881009707,+91-9881010814,2026-08-02T19:10:00Z,119,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00854,+91-9881010814,+91-9881011921,2026-08-02T05:32:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00855,+91-9881011921,+91-9881007493,2026-08-02T07:34:00Z,123,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00856,+91-9881007493,+91-9881008600,2026-08-01T23:25:00Z,525,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00857,+91-9881008600,+91-9881009707,2026-08-02T22:13:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00858,+91-9881009707,+91-9881010814,2026-08-02T10:33:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00859,+91-9881010814,+91-9881011921,2026-08-01T23:20:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00860,+91-9881011921,+91-9881007493,2026-08-02T05:04:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00861,+91-9881007493,+91-9881008600,2026-08-03T23:09:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00862,+91-9881008600,+91-9881009707,2026-08-03T00:09:00Z,453,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00863,+91-9881009707,+91-9881010814,2026-08-02T03:57:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00864,+91-9881010814,+91-9881011921,2026-08-01T13:37:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00865,+91-9881011921,+91-9881007493,2026-08-03T19:53:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00866,+91-9881007493,+91-9881008600,2026-08-02T13:16:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00867,+91-9881008600,+91-9881009707,2026-08-01T22:49:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00868,+91-9881009707,+91-9881010814,2026-08-03T23:02:00Z,507,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00869,+91-9881010814,+91-9881011921,2026-08-01T16:09:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00870,+91-9881011921,+91-9881007493,2026-08-02T18:26:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00871,+91-9881007493,+91-9881008600,2026-08-02T11:32:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00872,+91-9881008600,+91-9881009707,2026-08-01T16:26:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00873,+91-9881009707,+91-9881010814,2026-08-03T21:57:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00874,+91-9881010814,+91-9881011921,2026-08-02T21:05:00Z,549,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00875,+91-9881011921,+91-9881007493,2026-08-02T22:13:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00876,+91-9881007493,+91-9881008600,2026-08-01T16:55:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00877,+91-9881008600,+91-9881009707,2026-08-03T06:38:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00878,+91-9881009707,+91-9881010814,2026-08-03T22:18:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00879,+91-9881010814,+91-9881011921,2026-08-01T21:03:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00880,+91-9881011921,+91-9881007493,2026-08-01T17:41:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00881,+91-9881007493,+91-9881008600,2026-08-02T21:38:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00882,+91-9881008600,+91-9881009707,2026-08-03T18:27:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00883,+91-9881009707,+91-9881010814,2026-08-02T18:11:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00884,+91-9881010814,+91-9881011921,2026-08-03T02:47:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00885,+91-9881011921,+91-9881007493,2026-08-03T10:03:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00886,+91-9881007493,+91-9881008600,2026-08-03T15:20:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00887,+91-9881008600,+91-9881009707,2026-08-01T08:17:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00888,+91-9881009707,+91-9881010814,2026-08-03T17:13:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00889,+91-9881010814,+91-9881011921,2026-08-03T11:23:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00890,+91-9881011921,+91-9881007493,2026-08-03T07:09:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00891,+91-9881007493,+91-9881008600,2026-08-03T21:23:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00892,+91-9881008600,+91-9881009707,2026-08-03T03:40:00Z,368,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00893,+91-9881009707,+91-9881010814,2026-08-02T17:00:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00894,+91-9881010814,+91-9881011921,2026-08-03T09:33:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00895,+91-9881011921,+91-9881007493,2026-08-01T12:14:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00896,+91-9881007493,+91-9881008600,2026-08-03T19:36:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00897,+91-9881008600,+91-9881009707,2026-08-03T01:57:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00898,+91-9881009707,+91-9881010814,2026-08-03T01:21:00Z,283,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00899,+91-9881010814,+91-9881011921,2026-08-02T17:49:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00900,+91-9881011921,+91-9881007493,2026-08-03T03:48:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00901,+91-9881007493,+91-9881008600,2026-08-02T16:24:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00902,+91-9881008600,+91-9881009707,2026-08-01T18:01:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00903,+91-9881009707,+91-9881010814,2026-08-03T18:53:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00904,+91-9881010814,+91-9881011921,2026-08-02T11:42:00Z,163,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00905,+91-9881011921,+91-9881007493,2026-08-03T11:23:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00906,+91-9881007493,+91-9881008600,2026-08-02T03:27:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00907,+91-9881008600,+91-9881009707,2026-08-01T11:05:00Z,181,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00908,+91-9881009707,+91-9881010814,2026-08-01T00:10:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00909,+91-9881010814,+91-9881011921,2026-08-03T07:57:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00910,+91-9881011921,+91-9881007493,2026-08-03T05:24:00Z,216,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00911,+91-9881007493,+91-9881008600,2026-08-01T07:26:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00912,+91-9881008600,+91-9881009707,2026-08-03T07:00:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00913,+91-9881009707,+91-9881010814,2026-08-01T08:29:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00914,+91-9881010814,+91-9881011921,2026-08-01T08:44:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00915,+91-9881011921,+91-9881007493,2026-08-01T06:31:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00916,+91-9881007493,+91-9881008600,2026-08-01T01:55:00Z,392,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00917,+91-9881008600,+91-9881009707,2026-08-01T15:36:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00918,+91-9881009707,+91-9881010814,2026-08-03T03:44:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00919,+91-9881010814,+91-9881011921,2026-08-03T00:14:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00920,+91-9881011921,+91-9881007493,2026-08-02T04:40:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00921,+91-9881007493,+91-9881008600,2026-08-02T00:05:00Z,15,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00922,+91-9881008600,+91-9881009707,2026-08-02T07:00:00Z,482,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00923,+91-9881009707,+91-9881010814,2026-08-03T15:39:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00924,+91-9881010814,+91-9881011921,2026-08-03T08:02:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00925,+91-9881011921,+91-9881007493,2026-08-03T00:36:00Z,196,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00926,+91-9881007493,+91-9881008600,2026-08-03T04:57:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00927,+91-9881008600,+91-9881009707,2026-08-01T00:12:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00928,+91-9881009707,+91-9881010814,2026-08-01T19:41:00Z,25,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00929,+91-9881010814,+91-9881011921,2026-08-01T03:29:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00930,+91-9881011921,+91-9881007493,2026-08-01T14:28:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00931,+91-9881007493,+91-9881008600,2026-08-02T14:16:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00932,+91-9881008600,+91-9881009707,2026-08-01T22:54:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00933,+91-9881009707,+91-9881010814,2026-08-02T05:33:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00934,+91-9881010814,+91-9881011921,2026-08-02T16:39:00Z,446,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00935,+91-9881011921,+91-9881007493,2026-08-01T03:09:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00936,+91-9881007493,+91-9881008600,2026-08-03T07:06:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00937,+91-9881008600,+91-9881009707,2026-08-01T02:51:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00938,+91-9881009707,+91-9881010814,2026-08-01T23:53:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00939,+91-9881010814,+91-9881011921,2026-08-02T03:16:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00940,+91-9881011921,+91-9881007493,2026-08-03T11:33:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00941,+91-9881007493,+91-9881008600,2026-08-02T18:59:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00942,+91-9881008600,+91-9881009707,2026-08-03T13:09:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00943,+91-9881009707,+91-9881010814,2026-08-03T15:46:00Z,288,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00944,+91-9881010814,+91-9881011921,2026-08-02T10:36:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00945,+91-9881011921,+91-9881007493,2026-08-03T21:03:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00946,+91-9881007493,+91-9881008600,2026-08-03T16:20:00Z,205,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00947,+91-9881008600,+91-9881009707,2026-08-03T18:42:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00948,+91-9881009707,+91-9881010814,2026-08-01T13:23:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00949,+91-9881010814,+91-9881011921,2026-08-01T11:00:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00950,+91-9881011921,+91-9881007493,2026-08-01T09:22:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00951,+91-9881007493,+91-9881008600,2026-08-03T00:53:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00952,+91-9881008600,+91-9881009707,2026-08-02T09:36:00Z,228,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00953,+91-9881009707,+91-9881010814,2026-08-01T19:34:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00954,+91-9881010814,+91-9881011921,2026-08-01T05:37:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00955,+91-9881011921,+91-9881007493,2026-08-02T15:20:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00956,+91-9881007493,+91-9881008600,2026-08-02T17:45:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00957,+91-9881008600,+91-9881009707,2026-08-02T14:49:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00958,+91-9881009707,+91-9881010814,2026-08-03T17:39:00Z,137,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00959,+91-9881010814,+91-9881011921,2026-08-03T17:11:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00960,+91-9881011921,+91-9881007493,2026-08-02T01:00:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00961,+91-9881007493,+91-9881008600,2026-08-02T16:31:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00962,+91-9881008600,+91-9881009707,2026-08-02T14:31:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00963,+91-9881009707,+91-9881010814,2026-08-01T18:47:00Z,46,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00964,+91-9881010814,+91-9881011921,2026-08-01T09:16:00Z,583,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00965,+91-9881011921,+91-9881007493,2026-08-02T17:39:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00966,+91-9881007493,+91-9881008600,2026-08-02T21:23:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00967,+91-9881008600,+91-9881009707,2026-08-03T00:33:00Z,296,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00968,+91-9881009707,+91-9881010814,2026-08-02T12:22:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00969,+91-9881010814,+91-9881011921,2026-08-03T16:43:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00970,+91-9881011921,+91-9881007493,2026-08-03T23:11:00Z,351,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00971,+91-9881007493,+91-9881008600,2026-08-02T21:40:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00972,+91-9881008600,+91-9881009707,2026-08-01T02:41:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00973,+91-9881009707,+91-9881010814,2026-08-01T23:14:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00974,+91-9881010814,+91-9881011921,2026-08-02T17:31:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00975,+91-9881011921,+91-9881007493,2026-08-02T00:52:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00976,+91-9881007493,+91-9881008600,2026-08-01T05:43:00Z,335,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00977,+91-9881008600,+91-9881009707,2026-08-03T06:09:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00978,+91-9881009707,+91-9881010814,2026-08-01T03:39:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00979,+91-9881010814,+91-9881011921,2026-08-02T23:02:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00980,+91-9881011921,+91-9881007493,2026-08-03T02:46:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00981,+91-9881007493,+91-9881008600,2026-08-02T20:05:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00982,+91-9881008600,+91-9881009707,2026-08-01T07:55:00Z,397,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00983,+91-9881009707,+91-9881010814,2026-08-03T23:56:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00984,+91-9881010814,+91-9881011921,2026-08-02T10:33:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00985,+91-9881011921,+91-9881007493,2026-08-03T09:18:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00986,+91-9881007493,+91-9881008600,2026-08-01T04:45:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00987,+91-9881008600,+91-9881009707,2026-08-03T08:36:00Z,464,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00988,+91-9881009707,+91-9881010814,2026-08-01T16:18:00Z,24,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00989,+91-9881010814,+91-9881011921,2026-08-02T17:19:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00990,+91-9881011921,+91-9881007493,2026-08-01T20:05:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00991,+91-9881007493,+91-9881008600,2026-08-02T11:03:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00992,+91-9881008600,+91-9881009707,2026-08-02T14:29:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00993,+91-9881009707,+91-9881010814,2026-08-02T05:22:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00994,+91-9881010814,+91-9881011921,2026-08-02T19:01:00Z,38,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00995,+91-9881011921,+91-9881007493,2026-08-01T05:06:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00996,+91-9881007493,+91-9881008600,2026-08-03T14:32:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00997,+91-9881008600,+91-9881009707,2026-08-03T06:45:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00998,+91-9881009707,+91-9881010814,2026-08-03T08:11:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00999,+91-9881010814,+91-9881011921,2026-08-02T11:56:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-01000,+91-9881011921,+91-9881007493,2026-08-01T19:10:00Z,355,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-01001,+91-9881007493,+91-9881008600,2026-08-01T08:33:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-01002,+91-9881008600,+91-9881009707,2026-08-01T03:04:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-01003,+91-9881009707,+91-9881010814,2026-08-01T12:50:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-01004,+91-9881010814,+91-9881011921,2026-08-02T12:39:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-01005,+91-9881011921,+91-9881007493,2026-08-02T18:10:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-01006,+91-9881007493,+91-9881008600,2026-08-03T02:29:00Z,198,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-01007,+91-9881008600,+91-9881009707,2026-08-01T10:20:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-01008,+91-9881009707,+91-9881010814,2026-08-01T16:11:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-01009,+91-9881010814,+91-9881011921,2026-08-02T02:36:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-01010,+91-9881011921,+91-9881007493,2026-08-03T17:33:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-01011,+91-9881007493,+91-9881008600,2026-08-01T09:41:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-01012,+91-9881008600,+91-9881009707,2026-08-03T09:53:00Z,310,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-01013,+91-9881009707,+91-9881010814,2026-08-02T01:53:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-01014,+91-9881010814,+91-9881011921,2026-08-03T04:11:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-01015,+91-9881011921,+91-9881007493,2026-08-01T01:34:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
