cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S99-00873,+91-9868583207,+91-9868584314,2026-08-21T02:18:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00874,+91-9868584314,+91-9868585421,2026-08-19T23:09:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00875,+91-9868585421,+91-9868580993,2026-08-21T03:09:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00876,+91-9868580993,+91-9868582100,2026-08-21T00:09:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00877,+91-9868582100,+91-9868583207,2026-08-21T07:59:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00878,+91-9868583207,+91-9868584314,2026-08-20T00:58:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00879,+91-9868584314,+91-9868585421,2026-08-20T11:16:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00880,+91-9868585421,+91-9868580993,2026-08-19T09:15:00Z,466,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00881,+91-9868580993,+91-9868582100,2026-08-20T18:18:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00882,+91-9868582100,+91-9868583207,2026-08-20T19:52:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00883,+91-9868583207,+91-9868584314,2026-08-19T02:48:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00884,+91-9868584314,+91-9868585421,2026-08-21T03:31:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00885,+91-9868585421,+91-9868580993,2026-08-21T21:28:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00886,+91-9868580993,+91-9868582100,2026-08-20T15:23:00Z,21,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00887,+91-9868582100,+91-9868583207,2026-08-19T18:42:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00888,+91-9868583207,+91-9868584314,2026-08-19T03:13:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00889,+91-9868584314,+91-9868585421,2026-08-20T13:51:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00890,+91-9868585421,+91-9868580993,2026-08-19T01:50:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00891,+91-9868580993,+91-9868582100,2026-08-20T16:42:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00892,+91-9868582100,+91-9868583207,2026-08-20T01:58:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00893,+91-9868583207,+91-9868584314,2026-08-19T02:41:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00894,+91-9868584314,+91-9868585421,2026-08-20T01:46:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00895,+91-9868585421,+91-9868580993,2026-08-21T13:53:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00896,+91-9868580993,+91-9868582100,2026-08-21T20:06:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00897,+91-9868582100,+91-9868583207,2026-08-21T20:19:00Z,265,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00898,+91-9868583207,+91-9868584314,2026-08-21T17:34:00Z,356,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00899,+91-9868584314,+91-9868585421,2026-08-19T17:30:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00900,+91-9868585421,+91-9868580993,2026-08-21T20:54:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00901,+91-9868580993,+91-9868582100,2026-08-19T06:03:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00902,+91-9868582100,+91-9868583207,2026-08-20T03:39:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00903,+91-9868583207,+91-9868584314,2026-08-21T19:14:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00904,+91-9868584314,+91-9868585421,2026-08-21T22:27:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00905,+91-9868585421,+91-9868580993,2026-08-19T08:44:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00906,+91-9868580993,+91-9868582100,2026-08-19T04:57:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00907,+91-9868582100,+91-9868583207,2026-08-20T10:20:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00908,+91-9868583207,+91-9868584314,2026-08-21T09:07:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00909,+91-9868584314,+91-9868585421,2026-08-19T06:41:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00910,+91-9868585421,+91-9868580993,2026-08-19T02:34:00Z,272,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00911,+91-9868580993,+91-9868582100,2026-08-19T04:19:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00912,+91-9868582100,+91-9868583207,2026-08-20T08:46:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00913,+91-9868583207,+91-9868584314,2026-08-19T20:16:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00914,+91-9868584314,+91-9868585421,2026-08-19T15:58:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00915,+91-9868585421,+91-9868580993,2026-08-19T20:17:00Z,199,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00916,+91-9868580993,+91-9868582100,2026-08-20T10:45:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00917,+91-9868582100,+91-9868583207,2026-08-20T19:25:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00918,+91-9868583207,+91-9868584314,2026-08-20T16:04:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00919,+91-9868584314,+91-9868585421,2026-08-19T03:12:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00920,+91-9868585421,+91-9868580993,2026-08-21T05:51:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00921,+91-9868580993,+91-9868582100,2026-08-20T00:55:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00922,+91-9868582100,+91-9868583207,2026-08-20T10:23:00Z,313,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00923,+91-9868583207,+91-9868584314,2026-08-19T21:41:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00924,+91-9868584314,+91-9868585421,2026-08-21T07:08:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00925,+91-9868585421,+91-9868580993,2026-08-19T01:36:00Z,416,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00926,+91-9868580993,+91-9868582100,2026-08-21T02:03:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00927,+91-9868582100,+91-9868583207,2026-08-19T14:25:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00928,+91-9868583207,+91-9868584314,2026-08-21T04:38:00Z,60,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00929,+91-9868584314,+91-9868585421,2026-08-21T01:50:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00930,+91-9868585421,+91-9868580993,2026-08-21T14:24:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00931,+91-9868580993,+91-9868582100,2026-08-19T08:29:00Z,39,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00932,+91-9868582100,+91-9868583207,2026-08-19T08:56:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00933,+91-9868583207,+91-9868584314,2026-08-20T02:12:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00934,+91-9868584314,+91-9868585421,2026-08-19T15:09:00Z,408,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00935,+91-9868585421,+91-9868580993,2026-08-21T15:51:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00936,+91-9868580993,+91-9868582100,2026-08-21T03:44:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00937,+91-9868582100,+91-9868583207,2026-08-20T06:39:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00938,+91-9868583207,+91-9868584314,2026-08-20T16:03:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00939,+91-9868584314,+91-9868585421,2026-08-21T05:56:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00940,+91-9868585421,+91-9868580993,2026-08-20T10:29:00Z,431,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00941,+91-9868580993,+91-9868582100,2026-08-19T13:33:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00942,+91-9868582100,+91-9868583207,2026-08-20T14:18:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00943,+91-9868583207,+91-9868584314,2026-08-20T00:24:00Z,236,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00944,+91-9868584314,+91-9868585421,2026-08-21T16:19:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00945,+91-9868585421,+91-9868580993,2026-08-19T18:56:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00946,+91-9868580993,+91-9868582100,2026-08-20T18:27:00Z,451,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00947,+91-9868582100,+91-9868583207,2026-08-19T23:12:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00948,+91-9868583207,+91-9868584314,2026-08-21T06:22:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00949,+91-9868584314,+91-9868585421,2026-08-19T20:36:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00950,+91-9868585421,+91-9868580993,2026-08-19T19:26:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00951,+91-9868580993,+91-9868582100,2026-08-20T23:04:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00952,+91-9868582100,+91-9868583207,2026-08-21T06:55:00Z,38,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00953,+91-9868583207,+91-9868584314,2026-08-19T23:57:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00954,+91-9868584314,+91-9868585421,2026-08-19T18:10:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00955,+91-9868585421,+91-9868580993,2026-08-21T18:29:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00956,+91-9868580993,+91-9868582100,2026-08-21T02:14:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00957,+91-9868582100,+91-9868583207,2026-08-19T23:52:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00958,+91-9868583207,+91-9868584314,2026-08-21T17:32:00Z,362,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00959,+91-9868584314,+91-9868585421,2026-08-19T13:01:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00960,+91-9868585421,+91-9868580993,2026-08-21T21:01:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00961,+91-9868580993,+91-9868582100,2026-08-20T21:39:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00962,+91-9868582100,+91-9868583207,2026-08-21T14:28:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00963,+91-9868583207,+91-9868584314,2026-08-19T02:40:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00964,+91-9868584314,+91-9868585421,2026-08-20T05:19:00Z,165,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00965,+91-9868585421,+91-9868580993,2026-08-21T01:27:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00966,+91-9868580993,+91-9868582100,2026-08-21T22:39:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00967,+91-9868582100,+91-9868583207,2026-08-21T04:59:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00968,+91-9868583207,+91-9868584314,2026-08-20T17:07:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00969,+91-9868584314,+91-9868585421,2026-08-19T02:48:00Z,340,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00970,+91-9868585421,+91-9868580993,2026-08-21T08:50:00Z,585,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00971,+91-9868580993,+91-9868582100,2026-08-21T18:42:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00972,+91-9868582100,+91-9868583207,2026-08-21T22:57:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00973,+91-9868583207,+91-9868584314,2026-08-21T08:55:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00974,+91-9868584314,+91-9868585421,2026-08-19T07:06:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00975,+91-9868585421,+91-9868580993,2026-08-20T06:19:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00976,+91-9868580993,+91-9868582100,2026-08-19T12:02:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00977,+91-9868582100,+91-9868583207,2026-08-21T05:50:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00978,+91-9868583207,+91-9868584314,2026-08-19T07:43:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00979,+91-9868584314,+91-9868585421,2026-08-20T13:11:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00980,+91-9868585421,+91-9868580993,2026-08-19T01:09:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00981,+91-9868580993,+91-9868582100,2026-08-21T21:23:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00982,+91-9868582100,+91-9868583207,2026-08-21T10:07:00Z,329,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00983,+91-9868583207,+91-9868584314,2026-08-20T16:54:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00984,+91-9868584314,+91-9868585421,2026-08-20T03:09:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00985,+91-9868585421,+91-9868580993,2026-08-21T08:46:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00986,+91-9868580993,+91-9868582100,2026-08-21T10:49:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00987,+91-9868582100,+91-9868583207,2026-08-21T23:30:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00988,+91-9868583207,+91-9868584314,2026-08-20T12:24:00Z,221,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00989,+91-9868584314,+91-9868585421,2026-08-21T16:09:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00990,+91-9868585421,+91-9868580993,2026-08-20T05:30:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00991,+91-9868580993,+91-9868582100,2026-08-20T05:10:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00992,+91-9868582100,+91-9868583207,2026-08-19T20:13:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00993,+91-9868583207,+91-9868584314,2026-08-19T22:39:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00994,+91-9868584314,+91-9868585421,2026-08-20T22:14:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00995,+91-9868585421,+91-9868580993,2026-08-19T04:24:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00996,+91-9868580993,+91-9868582100,2026-08-21T12:45:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00997,+91-9868582100,+91-9868583207,2026-08-21T16:48:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00998,+91-9868583207,+91-9868584314,2026-08-19T08:50:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00999,+91-9868584314,+91-9868585421,2026-08-19T20:00:00Z,492,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01000,+91-9868585421,+91-9868580993,2026-08-21T15:41:00Z,167,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01001,+91-9868580993,+91-9868582100,2026-08-20T06:33:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01002,+91-9868582100,+91-9868583207,2026-08-19T04:55:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01003,+91-9868583207,+91-9868584314,2026-08-20T12:51:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01004,+91-9868584314,+91-9868585421,2026-08-20T11:14:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01005,+91-9868585421,+91-9868580993,2026-08-19T06:06:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01006,+91-9868580993,+91-9868582100,2026-08-20T07:17:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01007,+91-9868582100,+91-9868583207,2026-08-20T03:10:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01008,+91-9868583207,+91-9868584314,2026-08-20T17:16:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01009,+91-9868584314,+91-9868585421,2026-08-21T13:05:00Z,21,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01010,+91-9868585421,+91-9868580993,2026-08-21T12:16:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01011,+91-9868580993,+91-9868582100,2026-08-20T00:31:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01012,+91-9868582100,+91-9868583207,2026-08-21T20:12:00Z,529,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01013,+91-9868583207,+91-9868584314,2026-08-21T18:03:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01014,+91-9868584314,+91-9868585421,2026-08-21T17:48:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01015,+91-9868585421,+91-9868580993,2026-08-19T02:51:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01016,+91-9868580993,+91-9868582100,2026-08-19T13:23:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01017,+91-9868582100,+91-9868583207,2026-08-20T08:21:00Z,550,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01018,+91-9868583207,+91-9868584314,2026-08-19T05:40:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01019,+91-9868584314,+91-9868585421,2026-08-19T01:13:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01020,+91-9868585421,+91-9868580993,2026-08-19T08:32:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01021,+91-9868580993,+91-9868582100,2026-08-20T22:12:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01022,+91-9868582100,+91-9868583207,2026-08-21T02:50:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01023,+91-9868583207,+91-9868584314,2026-08-20T07:21:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01024,+91-9868584314,+91-9868585421,2026-08-21T03:21:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01025,+91-9868585421,+91-9868580993,2026-08-20T19:44:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01026,+91-9868580993,+91-9868582100,2026-08-19T08:23:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01027,+91-9868582100,+91-9868583207,2026-08-21T06:39:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01028,+91-9868583207,+91-9868584314,2026-08-19T10:35:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01029,+91-9868584314,+91-9868585421,2026-08-19T00:12:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01030,+91-9868585421,+91-9868580993,2026-08-19T11:48:00Z,380,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01031,+91-9868580993,+91-9868582100,2026-08-20T09:02:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01032,+91-9868582100,+91-9868583207,2026-08-19T05:25:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01033,+91-9868583207,+91-9868584314,2026-08-21T10:54:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01034,+91-9868584314,+91-9868585421,2026-08-20T04:46:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01035,+91-9868585421,+91-9868580993,2026-08-20T06:17:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01036,+91-9868580993,+91-9868582100,2026-08-21T19:30:00Z,533,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01037,+91-9868582100,+91-9868583207,2026-08-21T21:10:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01038,+91-9868583207,+91-9868584314,2026-08-21T01:01:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01039,+91-9868584314,+91-9868585421,2026-08-19T18:09:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01040,+91-9868585421,+91-9868580993,2026-08-19T12:02:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01041,+91-9868580993,+91-9868582100,2026-08-19T13:36:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01042,+91-9868582100,+91-9868583207,2026-08-19T01:41:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01043,+91-9868583207,+91-9868584314,2026-08-20T22:31:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01044,+91-9868584314,+91-9868585421,2026-08-20T11:41:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01045,+91-9868585421,+91-9868580993,2026-08-20T01:29:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01046,+91-9868580993,+91-9868582100,2026-08-21T13:39:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01047,+91-9868582100,+91-9868583207,2026-08-20T19:45:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01048,+91-9868583207,+91-9868584314,2026-08-20T00:53:00Z,549,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01049,+91-9868584314,+91-9868585421,2026-08-19T00:50:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01050,+91-9868585421,+91-9868580993,2026-08-20T16:27:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01051,+91-9868580993,+91-9868582100,2026-08-21T09:36:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01052,+91-9868582100,+91-9868583207,2026-08-21T22:42:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01053,+91-9868583207,+91-9868584314,2026-08-20T03:25:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01054,+91-9868584314,+91-9868585421,2026-08-19T00:19:00Z,36,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01055,+91-9868585421,+91-9868580993,2026-08-19T22:31:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01056,+91-9868580993,+91-9868582100,2026-08-19T07:33:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01057,+91-9868582100,+91-9868583207,2026-08-19T02:35:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01058,+91-9868583207,+91-9868584314,2026-08-21T02:36:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01059,+91-9868584314,+91-9868585421,2026-08-20T22:09:00Z,481,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01060,+91-9868585421,+91-9868580993,2026-08-21T08:38:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01061,+91-9868580993,+91-9868582100,2026-08-20T12:04:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01062,+91-9868582100,+91-9868583207,2026-08-21T02:10:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01063,+91-9868583207,+91-9868584314,2026-08-21T09:32:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01064,+91-9868584314,+91-9868585421,2026-08-21T07:34:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01065,+91-9868585421,+91-9868580993,2026-08-20T00:19:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01066,+91-9868580993,+91-9868582100,2026-08-21T09:39:00Z,513,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01067,+91-9868582100,+91-9868583207,2026-08-20T20:41:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01068,+91-9868583207,+91-9868584314,2026-08-21T12:13:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01069,+91-9868584314,+91-9868585421,2026-08-21T12:39:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01070,+91-9868585421,+91-9868580993,2026-08-20T04:05:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01071,+91-9868580993,+91-9868582100,2026-08-20T14:59:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01072,+91-9868582100,+91-9868583207,2026-08-20T04:14:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01073,+91-9868583207,+91-9868584314,2026-08-20T06:36:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01074,+91-9868584314,+91-9868585421,2026-08-21T17:07:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-01075,+91-9868585421,+91-9868580993,2026-08-21T17:34:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-01076,+91-9868580993,+91-9868582100,2026-08-21T16:38:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-01077,+91-9868582100,+91-9868583207,2026-08-19T01:44:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-01078,+91-9868583207,+91-9868584314,2026-08-19T20:28:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-01079,+91-9868584314,+91-9868585421,2026-08-20T06:45:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-01080,+91-9868585421,+91-9868580993,2026-08-20T15:13:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
