anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S99-00625,DL11EB1267,2026-08-29T20:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S99-00626,DL11EB1267,2026-08-29T20:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S99-00627,DL11EB1267,2026-08-29T21:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S99-00628,DL11EB1267,2026-08-29T21:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S99-00629,DL11EB1276,2026-08-29T21:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL11EB1267
ANPR-S99-00630,DL11EB1267,2026-08-29T22:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S99-00631,DL11EB1276,2026-08-29T22:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL11EB1267
ANPR-S99-00632,DL11EB1276,2026-08-29T23:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL11EB1267
ANPR-S99-00633,DL11EB1267,2026-08-29T23:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S99-00634,DL11EB1276,2026-08-29T23:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL11EB1267
ANPR-S99-00635,DL11EB1267,2026-08-30T00:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S99-00636,DL11EB1276,2026-08-30T00:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL11EB1267
ANPR-S99-00637,DL11EB1276,2026-08-30T01:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL11EB1267
ANPR-S99-00638,DL11EB1276,2026-08-30T01:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL11EB1267
ANPR-S99-00639,DL11EB1267,2026-08-30T02:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S99-00640,DL11EB1267,2026-08-30T02:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S99-00641,DL11EB1276,2026-08-30T03:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00642,DL11EB1267,2026-08-30T03:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S99-00643,DL11EB1276,2026-08-30T03:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL11EB1267
ANPR-S99-00644,DL11EB1267,2026-08-30T04:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S99-00645,DL11EB1276,2026-08-30T04:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL11EB1267
ANPR-S99-00646,DL11EB1276,2026-08-30T05:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL11EB1267
ANPR-S99-00647,DL11EB1267,2026-08-30T05:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S99-00648,DL11EB1267,2026-08-30T05:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S99-00649,DL11EB1267,2026-08-30T06:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S99-00650,DL11EB1276,2026-08-30T06:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL11EB1267
ANPR-S99-00651,DL11EB1267,2026-08-30T06:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S99-00652,DL11EB1276,2026-08-30T07:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL11EB1267
ANPR-S99-00653,DL11EB1267,2026-08-30T07:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S99-00654,DL11EB1267,2026-08-30T08:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S99-00655,DL11EB1267,2026-08-30T08:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S99-00656,DL11EB1267,2026-08-30T09:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S99-00657,DL11EB1267,2026-08-30T09:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S99-00658,DL11EB1267,2026-08-30T09:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S99-00659,DL11EB1267,2026-08-30T10:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S99-00660,DL11EB1267,2026-08-30T10:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S99-00661,DL11EB1267,2026-08-30T11:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S99-00662,DL11EB1267,2026-08-30T11:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S99-00663,DL11EB1276,2026-08-30T12:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL11EB1267
ANPR-S99-00664,DL11EB1276,2026-08-30T12:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL11EB1267
ANPR-S99-00665,DL11EB1267,2026-08-30T12:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S99-00666,DL11EB1267,2026-08-30T13:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S99-00667,DL11EB1267,2026-08-30T13:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S99-00668,DL11EB1267,2026-08-30T14:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S99-00669,DL11EB1267,2026-08-30T14:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S99-00670,DL11EB1267,2026-08-30T15:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S99-00671,DL11EB1276,2026-08-30T15:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL11EB1267
ANPR-S99-00672,DL11EB1267,2026-08-30T15:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S99-00673,DL11EB1267,2026-08-30T16:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S99-00674,DL11EB1267,2026-08-30T16:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S99-00675,DL11EB1267,2026-08-30T17:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S99-00676,DL11EB1267,2026-08-30T17:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S99-00677,DL11EB1267,2026-08-30T17:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S99-00678,DL11EB1267,2026-08-30T18:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S99-00679,DL11EB1276,2026-08-30T18:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL11EB1267
ANPR-S99-00680,DL11EB1267,2026-08-30T19:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S99-00681,DL11EB1267,2026-08-30T19:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S99-00682,DL11EB1276,2026-08-30T19:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL11EB1267
ANPR-S99-00683,DL11EB1276,2026-08-30T20:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL11EB1267
ANPR-S99-00684,DL11EB1267,2026-08-30T20:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S99-00685,DL11EB1267,2026-08-30T21:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S99-00686,DL11EB1267,2026-08-30T21:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S99-00687,DL11EB1267,2026-08-30T21:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S99-00688,DL11EB1267,2026-08-30T22:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S99-00689,DL11EB1267,2026-08-30T22:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S99-00690,DL11EB1276,2026-08-30T23:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL11EB1267
ANPR-S99-00691,DL11EB1276,2026-08-30T23:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL11EB1267
ANPR-S99-00692,DL11EB1267,2026-08-31T00:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S99-00693,DL11EB1267,2026-08-31T00:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S99-00694,DL11EB1276,2026-08-31T00:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL11EB1267
ANPR-S99-00695,DL11EB1267,2026-08-31T01:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S99-00696,DL11EB1276,2026-08-31T01:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL11EB1267
ANPR-S99-00697,DL11EB1267,2026-08-31T02:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S99-00698,DL11EB1276,2026-08-31T02:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL11EB1267
ANPR-S99-00699,DL11EB1267,2026-08-31T02:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S99-00700,DL11EB1276,2026-08-31T03:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL11EB1267
ANPR-S99-00701,DL11EB1267,2026-08-31T03:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S99-00702,DL11EB1276,2026-08-31T04:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL11EB1267
ANPR-S99-00703,DL11EB1267,2026-08-31T04:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S99-00704,DL11EB1267,2026-08-31T05:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S99-00705,DL11EB1276,2026-08-31T05:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL11EB1267
ANPR-S99-00706,DL11EB1267,2026-08-31T05:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S99-00707,DL11EB1276,2026-08-31T06:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL11EB1267
ANPR-S99-00708,DL11EB1267,2026-08-31T06:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S99-00709,DL11EB1267,2026-08-31T07:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S99-00710,DL11EB1276,2026-08-31T07:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL11EB1267
ANPR-S99-00711,DL11EB1276,2026-08-31T07:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL11EB1267
ANPR-S99-00712,DL11EB1267,2026-08-31T08:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S99-00713,DL11EB1267,2026-08-31T08:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S99-00714,DL11EB1276,2026-08-31T09:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL11EB1267
ANPR-S99-00715,DL11EB1276,2026-08-31T09:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL11EB1267
ANPR-S99-00716,DL11EB1267,2026-08-31T10:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S99-00717,DL11EB1276,2026-08-31T10:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL11EB1267
ANPR-S99-00718,DL11EB1267,2026-08-31T10:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S99-00719,DL11EB1267,2026-08-31T11:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S99-00720,DL11EB1267,2026-08-31T11:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S99-00721,DL11EB1267,2026-08-31T12:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S99-00722,DL11EB1267,2026-08-31T12:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S99-00723,DL11EB1267,2026-08-31T13:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S99-00724,DL11EB1267,2026-08-31T13:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S99-00725,DL11EB1267,2026-08-31T13:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S99-00726,DL11EB1276,2026-08-31T14:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL11EB1267
ANPR-S99-00727,DL11EB1267,2026-08-31T14:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S99-00728,DL11EB1267,2026-08-31T15:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S99-00729,DL11EB1276,2026-08-31T15:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL11EB1267
ANPR-S99-00730,DL11EB1276,2026-08-31T16:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL11EB1267
ANPR-S99-00731,DL11EB1267,2026-08-31T16:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S99-00732,DL11EB1276,2026-08-31T16:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL11EB1267
ANPR-S99-00733,DL11EB1267,2026-08-31T17:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S99-00734,DL11EB1267,2026-08-31T17:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S99-00735,DL11EB1267,2026-08-31T18:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S99-00736,DL11EB1267,2026-08-31T18:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S99-00737,DL11EB1276,2026-08-31T18:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00738,DL11EB1276,2026-08-31T19:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL11EB1267
ANPR-S99-00739,DL11EB1276,2026-08-31T19:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL11EB1267
ANPR-S99-00740,DL11EB1276,2026-08-31T20:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL11EB1267
ANPR-S99-00741,DL11EB1276,2026-08-31T20:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL11EB1267
ANPR-S99-00742,DL11EB1276,2026-08-31T20:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL11EB1267
ANPR-S99-00743,DL11EB1276,2026-08-31T21:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL11EB1267
ANPR-S99-00744,DL11EB1267,2026-08-31T21:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S99-00745,DL11EB1276,2026-08-31T22:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL11EB1267
ANPR-S99-00746,DL11EB1276,2026-08-31T22:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL11EB1267
ANPR-S99-00747,DL11EB1267,2026-08-31T23:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S99-00748,DL11EB1267,2026-08-31T23:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S99-00749,DL11EB1267,2026-08-31T23:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S99-00750,DL11EB1267,2026-09-01T00:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
