transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S92-00207,2026-08-22T03:40:00Z,503404,103392,95485.3,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00208,2026-08-22T03:47:00Z,3389,503404,20342.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00209,2026-08-22T04:02:00Z,103392,3389,99713.37,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00210,2026-08-22T04:20:00Z,503404,103392,76454.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00211,2026-08-22T04:32:00Z,3389,503404,92237.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00212,2026-08-22T04:47:00Z,103392,3389,72746.24,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00213,2026-08-22T05:07:00Z,503404,103392,12755.04,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00214,2026-08-22T05:19:00Z,3389,503404,36916.27,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00215,2026-08-22T05:38:00Z,103392,3389,39411.87,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00216,2026-08-22T05:51:00Z,503404,103392,81060.57,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00217,2026-08-22T06:05:00Z,3389,503404,95309.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00218,2026-08-22T06:20:00Z,103392,3389,53149.63,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00219,2026-08-22T06:30:00Z,503404,103392,15069.19,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-00220,2026-08-22T06:53:00Z,3389,503404,73563.92,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-00221,2026-08-22T07:10:00Z,103392,3389,65554.13,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-00222,2026-08-22T07:16:00Z,503404,103392,73587.09,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00223,2026-08-22T07:39:00Z,3389,503404,9144.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-00224,2026-08-22T07:46:00Z,103392,3389,92858.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-00225,2026-08-22T08:05:00Z,503404,103392,29170.75,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-00226,2026-08-22T08:21:00Z,3389,503404,47858.75,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-00227,2026-08-22T08:39:00Z,103392,3389,26722.64,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-00228,2026-08-22T08:51:00Z,503404,103392,26602.08,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00229,2026-08-22T09:07:00Z,3389,503404,91993.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-00230,2026-08-22T09:20:00Z,103392,3389,16677.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-00231,2026-08-22T09:33:00Z,503404,103392,78075.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-00232,2026-08-22T09:55:00Z,3389,503404,74473.76,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00233,2026-08-22T10:00:00Z,103392,3389,92042.48,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-00234,2026-08-22T10:21:00Z,503404,103392,94380.63,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00235,2026-08-22T10:34:00Z,3389,503404,79961.52,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-00236,2026-08-22T10:54:00Z,103392,3389,67092.76,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-00237,2026-08-22T11:04:00Z,503404,103392,88332.78,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00238,2026-08-22T11:25:00Z,3389,503404,44122.21,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00239,2026-08-22T11:37:00Z,103392,3389,94819.58,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00240,2026-08-22T11:49:00Z,503404,103392,52114.68,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00241,2026-08-22T12:04:00Z,3389,503404,77853.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00242,2026-08-22T12:25:00Z,103392,3389,31769.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00243,2026-08-22T12:38:00Z,503404,103392,53249.46,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00244,2026-08-22T12:47:00Z,3389,503404,16082.72,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00245,2026-08-22T13:09:00Z,103392,3389,53903.53,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00246,2026-08-22T13:19:00Z,503404,103392,99432.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00247,2026-08-22T13:31:00Z,3389,503404,81466.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00248,2026-08-22T13:51:00Z,103392,3389,36166.62,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00249,2026-08-22T14:08:00Z,503404,103392,55870.97,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-00250,2026-08-22T14:16:00Z,3389,503404,35441.73,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-00251,2026-08-22T14:31:00Z,103392,3389,21554.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-00252,2026-08-22T14:46:00Z,503404,103392,98196.83,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00253,2026-08-22T15:08:00Z,3389,503404,57862.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-00254,2026-08-22T15:21:00Z,103392,3389,28619.08,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-00255,2026-08-22T15:38:00Z,503404,103392,63257.72,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-00256,2026-08-22T15:52:00Z,3389,503404,93775.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-00257,2026-08-22T16:08:00Z,103392,3389,76223.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-00258,2026-08-22T16:21:00Z,503404,103392,48256.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00259,2026-08-22T16:36:00Z,3389,503404,84695.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-00260,2026-08-22T16:49:00Z,103392,3389,37212.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-00261,2026-08-22T17:05:00Z,503404,103392,22285.88,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-00262,2026-08-22T17:24:00Z,3389,503404,37700.67,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00263,2026-08-22T17:32:00Z,103392,3389,1898.18,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-00264,2026-08-22T17:47:00Z,503404,103392,69623.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00265,2026-08-22T18:09:00Z,3389,503404,82953.59,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-00266,2026-08-22T18:23:00Z,103392,3389,28972.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-00267,2026-08-22T18:30:00Z,503404,103392,42393.46,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00268,2026-08-22T18:54:00Z,3389,503404,32769.23,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00269,2026-08-22T19:00:00Z,103392,3389,83545.3,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00270,2026-08-22T19:25:00Z,503404,103392,44000.09,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00271,2026-08-22T19:38:00Z,3389,503404,90090.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00272,2026-08-22T19:54:00Z,103392,3389,20110.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00273,2026-08-22T20:02:00Z,503404,103392,19788.79,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00274,2026-08-22T20:23:00Z,3389,503404,14092.02,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00275,2026-08-22T20:37:00Z,103392,3389,8763.45,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00276,2026-08-22T20:47:00Z,503404,103392,32497.66,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00277,2026-08-22T21:01:00Z,3389,503404,10897.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00278,2026-08-22T21:22:00Z,103392,3389,7680.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00279,2026-08-22T21:38:00Z,503404,103392,79229.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-00280,2026-08-22T21:53:00Z,3389,503404,74028.85,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-00281,2026-08-22T22:10:00Z,103392,3389,87356.74,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-00282,2026-08-22T22:24:00Z,503404,103392,46267.07,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00283,2026-08-22T22:35:00Z,3389,503404,29426.52,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-00284,2026-08-22T22:47:00Z,103392,3389,14029.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-00285,2026-08-22T23:10:00Z,503404,103392,23217.58,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-00286,2026-08-22T23:25:00Z,3389,503404,72825.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-00287,2026-08-22T23:31:00Z,103392,3389,23938.52,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-00288,2026-08-22T23:47:00Z,503404,103392,47849.92,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00289,2026-08-23T00:09:00Z,3389,503404,15058.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-00290,2026-08-23T00:24:00Z,103392,3389,13486.73,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-00291,2026-08-23T00:40:00Z,503404,103392,72894.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-00292,2026-08-23T00:52:00Z,3389,503404,81644.95,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00293,2026-08-23T01:09:00Z,103392,3389,94634.38,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-00294,2026-08-23T01:21:00Z,503404,103392,74128.77,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00295,2026-08-23T01:31:00Z,3389,503404,70792.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-00296,2026-08-23T01:49:00Z,103392,3389,30602.21,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-00297,2026-08-23T02:04:00Z,503404,103392,41214.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00298,2026-08-23T02:24:00Z,3389,503404,66144.85,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00299,2026-08-23T02:36:00Z,103392,3389,8306.01,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00300,2026-08-23T02:52:00Z,503404,103392,79829.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00301,2026-08-23T03:04:00Z,3389,503404,34925.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00302,2026-08-23T03:15:00Z,103392,3389,679.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00303,2026-08-23T03:35:00Z,503404,103392,75761.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00304,2026-08-23T03:46:00Z,3389,503404,57032.75,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00305,2026-08-23T04:05:00Z,103392,3389,66156.13,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00306,2026-08-23T04:23:00Z,503404,103392,98743.88,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00307,2026-08-23T04:39:00Z,3389,503404,37766.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00308,2026-08-23T04:55:00Z,103392,3389,68254.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00309,2026-08-23T05:02:00Z,503404,103392,39178.43,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-00310,2026-08-23T05:19:00Z,3389,503404,76414.16,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-00311,2026-08-23T05:31:00Z,103392,3389,22501.72,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-00312,2026-08-23T05:54:00Z,503404,103392,89210.98,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00313,2026-08-23T06:02:00Z,3389,503404,30869.6,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-00314,2026-08-23T06:18:00Z,103392,3389,39819.18,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-00315,2026-08-23T06:37:00Z,503404,103392,73866.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-00316,2026-08-23T06:51:00Z,3389,503404,30367.23,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-00317,2026-08-23T07:09:00Z,103392,3389,90260.91,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-00318,2026-08-23T07:18:00Z,503404,103392,71878.45,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00319,2026-08-23T07:30:00Z,3389,503404,42564.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-00320,2026-08-23T07:53:00Z,103392,3389,92784.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-00321,2026-08-23T08:02:00Z,503404,103392,2528.98,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-00322,2026-08-23T08:25:00Z,3389,503404,91020.91,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00323,2026-08-23T08:35:00Z,103392,3389,27907.88,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-00324,2026-08-23T08:48:00Z,503404,103392,46791.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00325,2026-08-23T09:06:00Z,3389,503404,6333.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-00326,2026-08-23T09:17:00Z,103392,3389,54501.34,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-00327,2026-08-23T09:39:00Z,503404,103392,83095.43,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00328,2026-08-23T09:52:00Z,3389,503404,17495.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00329,2026-08-23T10:01:00Z,103392,3389,17940.44,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00330,2026-08-23T10:25:00Z,503404,103392,19692.07,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00331,2026-08-23T10:34:00Z,3389,503404,50079.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00332,2026-08-23T10:55:00Z,103392,3389,13983.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00333,2026-08-23T11:05:00Z,503404,103392,24802.85,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00334,2026-08-23T11:16:00Z,3389,503404,5794.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00335,2026-08-23T11:34:00Z,103392,3389,60266.05,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00336,2026-08-23T11:53:00Z,503404,103392,24298.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00337,2026-08-23T12:01:00Z,3389,503404,47966.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00338,2026-08-23T12:16:00Z,103392,3389,89263.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00339,2026-08-23T12:35:00Z,503404,103392,86430.56,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-00340,2026-08-23T12:46:00Z,3389,503404,73785.89,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-00341,2026-08-23T13:05:00Z,103392,3389,83893.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-00342,2026-08-23T13:24:00Z,503404,103392,88372.78,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00343,2026-08-23T13:36:00Z,3389,503404,8092.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-00344,2026-08-23T13:54:00Z,103392,3389,2707.25,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-00345,2026-08-23T14:00:00Z,503404,103392,51586.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-00346,2026-08-23T14:15:00Z,3389,503404,33035.23,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-00347,2026-08-23T14:39:00Z,103392,3389,29614.96,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-00348,2026-08-23T14:50:00Z,503404,103392,11177.5,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00349,2026-08-23T15:06:00Z,3389,503404,79136.2,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-00350,2026-08-23T15:18:00Z,103392,3389,10262.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-00351,2026-08-23T15:39:00Z,503404,103392,83261.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-00352,2026-08-23T15:53:00Z,3389,503404,47746.28,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00353,2026-08-23T16:03:00Z,103392,3389,91154.64,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-00354,2026-08-23T16:23:00Z,503404,103392,50711.69,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00355,2026-08-23T16:38:00Z,3389,503404,82646.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-00356,2026-08-23T16:52:00Z,103392,3389,39380.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-00357,2026-08-23T17:10:00Z,503404,103392,90579.02,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00358,2026-08-23T17:23:00Z,3389,503404,52634.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00359,2026-08-23T17:31:00Z,103392,3389,93755.35,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00360,2026-08-23T17:46:00Z,503404,103392,39523.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00361,2026-08-23T18:09:00Z,3389,503404,68783.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00362,2026-08-23T18:16:00Z,103392,3389,47832.64,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00363,2026-08-23T18:39:00Z,503404,103392,80062.84,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00364,2026-08-23T18:49:00Z,3389,503404,34105.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00365,2026-08-23T19:10:00Z,103392,3389,17401.08,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00366,2026-08-23T19:22:00Z,503404,103392,2712.23,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00367,2026-08-23T19:40:00Z,3389,503404,86887.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00368,2026-08-23T19:54:00Z,103392,3389,52175.52,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00369,2026-08-23T20:01:00Z,503404,103392,11475.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-00370,2026-08-23T20:20:00Z,3389,503404,19102.71,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-00371,2026-08-23T20:35:00Z,103392,3389,47007.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-00372,2026-08-23T20:52:00Z,503404,103392,11107.19,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00373,2026-08-23T21:09:00Z,3389,503404,70133.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-00374,2026-08-23T21:23:00Z,103392,3389,95593.87,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-00375,2026-08-23T21:30:00Z,503404,103392,10828.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-00376,2026-08-23T21:47:00Z,3389,503404,49558.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-00377,2026-08-23T22:08:00Z,103392,3389,15230.0,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-00378,2026-08-23T22:20:00Z,503404,103392,59671.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00379,2026-08-23T22:31:00Z,3389,503404,73355.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-00380,2026-08-23T22:49:00Z,103392,3389,13028.3,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-00381,2026-08-23T23:01:00Z,503404,103392,45447.42,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-00382,2026-08-23T23:21:00Z,3389,503404,50772.87,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00383,2026-08-23T23:32:00Z,103392,3389,96407.7,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-00384,2026-08-23T23:48:00Z,503404,103392,45610.03,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00385,2026-08-24T00:00:00Z,3389,503404,76381.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-00386,2026-08-24T00:19:00Z,103392,3389,91496.82,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-00387,2026-08-24T00:39:00Z,503404,103392,47388.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00388,2026-08-24T00:54:00Z,3389,503404,84027.28,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00389,2026-08-24T01:08:00Z,103392,3389,12984.94,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00390,2026-08-24T01:16:00Z,503404,103392,19887.15,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00391,2026-08-24T01:31:00Z,3389,503404,71588.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00392,2026-08-24T01:51:00Z,103392,3389,44691.57,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00393,2026-08-24T02:06:00Z,503404,103392,68133.14,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00394,2026-08-24T02:17:00Z,3389,503404,79921.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00395,2026-08-24T02:30:00Z,103392,3389,7009.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00396,2026-08-24T02:45:00Z,503404,103392,8984.84,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00397,2026-08-24T03:01:00Z,3389,503404,85087.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00398,2026-08-24T03:16:00Z,103392,3389,4268.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00399,2026-08-24T03:35:00Z,503404,103392,69436.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-00400,2026-08-24T03:45:00Z,3389,503404,98207.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-00401,2026-08-24T04:10:00Z,103392,3389,54793.84,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-00402,2026-08-24T04:20:00Z,503404,103392,23668.48,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-00403,2026-08-24T04:32:00Z,3389,503404,99790.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-00404,2026-08-24T04:54:00Z,103392,3389,85010.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-00405,2026-08-24T05:10:00Z,503404,103392,42093.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-00406,2026-08-24T05:24:00Z,3389,503404,34651.8,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-00407,2026-08-24T05:39:00Z,103392,3389,68817.72,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-00408,2026-08-24T05:48:00Z,503404,103392,86372.09,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00409,2026-08-24T06:08:00Z,3389,503404,47796.08,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-00410,2026-08-24T06:21:00Z,103392,3389,94676.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-00411,2026-08-24T06:32:00Z,503404,103392,60186.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-00412,2026-08-24T06:54:00Z,3389,503404,93673.3,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
