transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S09-00210,2026-08-21T04:15:00Z,303098,103092,7545.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-00211,2026-08-21T04:31:00Z,3089,303098,4929.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-00212,2026-08-21T04:51:00Z,103092,3089,42607.55,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-00213,2026-08-21T05:03:00Z,303098,103092,18745.95,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-00214,2026-08-21T05:20:00Z,3089,303098,72576.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00215,2026-08-21T05:30:00Z,103092,3089,66379.75,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-00216,2026-08-21T05:51:00Z,303098,103092,83952.59,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-00217,2026-08-21T06:10:00Z,3089,303098,24116.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-00218,2026-08-21T06:19:00Z,103092,3089,82890.06,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-00219,2026-08-21T06:32:00Z,303098,103092,4727.01,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-00220,2026-08-21T06:54:00Z,3089,303098,44033.58,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-00221,2026-08-21T07:06:00Z,103092,3089,72268.29,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-00222,2026-08-21T07:17:00Z,303098,103092,85892.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00223,2026-08-21T07:37:00Z,3089,303098,99309.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-00224,2026-08-21T07:48:00Z,103092,3089,41766.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-00225,2026-08-21T08:00:00Z,303098,103092,3243.2,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-00226,2026-08-21T08:20:00Z,3089,303098,22647.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-00227,2026-08-21T08:35:00Z,103092,3089,29341.29,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-00228,2026-08-21T08:50:00Z,303098,103092,75804.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00229,2026-08-21T09:03:00Z,3089,303098,80771.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-00230,2026-08-21T09:20:00Z,103092,3089,26771.92,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-00231,2026-08-21T09:39:00Z,303098,103092,41849.95,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-00232,2026-08-21T09:47:00Z,3089,303098,57904.33,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00233,2026-08-21T10:10:00Z,103092,3089,72024.44,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-00234,2026-08-21T10:25:00Z,303098,103092,12193.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00235,2026-08-21T10:38:00Z,3089,303098,89842.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-00236,2026-08-21T10:46:00Z,103092,3089,80534.26,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-00237,2026-08-21T11:10:00Z,303098,103092,3156.14,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-00238,2026-08-21T11:19:00Z,3089,303098,58042.52,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00239,2026-08-21T11:33:00Z,103092,3089,72780.12,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-00240,2026-08-21T11:55:00Z,303098,103092,839.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-00241,2026-08-21T12:08:00Z,3089,303098,35510.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-00242,2026-08-21T12:25:00Z,103092,3089,49830.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-00243,2026-08-21T12:30:00Z,303098,103092,40160.88,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-00244,2026-08-21T12:48:00Z,3089,303098,86525.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00245,2026-08-21T13:03:00Z,103092,3089,19828.88,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-00246,2026-08-21T13:22:00Z,303098,103092,72277.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-00247,2026-08-21T13:39:00Z,3089,303098,79905.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-00248,2026-08-21T13:54:00Z,103092,3089,36534.52,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-00249,2026-08-21T14:05:00Z,303098,103092,50497.69,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-00250,2026-08-21T14:24:00Z,3089,303098,55531.21,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-00251,2026-08-21T14:30:00Z,103092,3089,34324.72,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-00252,2026-08-21T14:55:00Z,303098,103092,71357.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00253,2026-08-21T15:08:00Z,3089,303098,21049.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-00254,2026-08-21T15:17:00Z,103092,3089,17259.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-00255,2026-08-21T15:38:00Z,303098,103092,78584.72,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-00256,2026-08-21T15:50:00Z,3089,303098,52137.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-00257,2026-08-21T16:04:00Z,103092,3089,47866.34,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-00258,2026-08-21T16:24:00Z,303098,103092,74400.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00259,2026-08-21T16:30:00Z,3089,303098,70335.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-00260,2026-08-21T16:53:00Z,103092,3089,1311.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-00261,2026-08-21T17:02:00Z,303098,103092,63549.72,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-00262,2026-08-21T17:24:00Z,3089,303098,8612.69,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00263,2026-08-21T17:30:00Z,103092,3089,85745.75,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-00264,2026-08-21T17:52:00Z,303098,103092,4760.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00265,2026-08-21T18:05:00Z,3089,303098,88301.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-00266,2026-08-21T18:16:00Z,103092,3089,85342.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-00267,2026-08-21T18:34:00Z,303098,103092,7682.47,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-00268,2026-08-21T18:52:00Z,3089,303098,79504.57,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00269,2026-08-21T19:01:00Z,103092,3089,62276.15,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-00270,2026-08-21T19:15:00Z,303098,103092,2731.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-00271,2026-08-21T19:30:00Z,3089,303098,88356.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-00272,2026-08-21T19:54:00Z,103092,3089,82107.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-00273,2026-08-21T20:04:00Z,303098,103092,90565.96,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-00274,2026-08-21T20:19:00Z,3089,303098,67253.38,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00275,2026-08-21T20:40:00Z,103092,3089,84631.56,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-00276,2026-08-21T20:54:00Z,303098,103092,30569.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-00277,2026-08-21T21:01:00Z,3089,303098,17818.62,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-00278,2026-08-21T21:19:00Z,103092,3089,83066.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-00279,2026-08-21T21:39:00Z,303098,103092,37861.12,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-00280,2026-08-21T21:51:00Z,3089,303098,3978.56,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-00281,2026-08-21T22:04:00Z,103092,3089,5223.79,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-00282,2026-08-21T22:22:00Z,303098,103092,90994.68,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00283,2026-08-21T22:40:00Z,3089,303098,49198.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-00284,2026-08-21T22:55:00Z,103092,3089,28151.58,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-00285,2026-08-21T23:05:00Z,303098,103092,69116.87,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-00286,2026-08-21T23:20:00Z,3089,303098,42367.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-00287,2026-08-21T23:37:00Z,103092,3089,838.99,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-00288,2026-08-21T23:46:00Z,303098,103092,46050.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00289,2026-08-22T00:07:00Z,3089,303098,42092.45,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-00290,2026-08-22T00:21:00Z,103092,3089,1907.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-00291,2026-08-22T00:34:00Z,303098,103092,43092.38,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-00292,2026-08-22T00:53:00Z,3089,303098,12045.68,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00293,2026-08-22T01:03:00Z,103092,3089,22308.32,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-00294,2026-08-22T01:20:00Z,303098,103092,36489.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00295,2026-08-22T01:40:00Z,3089,303098,70250.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-00296,2026-08-22T01:55:00Z,103092,3089,56680.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-00297,2026-08-22T02:09:00Z,303098,103092,94494.34,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-00298,2026-08-22T02:20:00Z,3089,303098,35392.48,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00299,2026-08-22T02:38:00Z,103092,3089,71675.02,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-00300,2026-08-22T02:54:00Z,303098,103092,20994.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-00301,2026-08-22T03:01:00Z,3089,303098,96240.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-00302,2026-08-22T03:22:00Z,103092,3089,6325.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-00303,2026-08-22T03:40:00Z,303098,103092,38120.38,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-00304,2026-08-22T03:45:00Z,3089,303098,61835.68,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00305,2026-08-22T04:04:00Z,103092,3089,9075.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-00306,2026-08-22T04:21:00Z,303098,103092,27921.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-00307,2026-08-22T04:35:00Z,3089,303098,23243.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-00308,2026-08-22T04:49:00Z,103092,3089,43473.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-00309,2026-08-22T05:08:00Z,303098,103092,74031.94,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-00310,2026-08-22T05:16:00Z,3089,303098,53352.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-00311,2026-08-22T05:36:00Z,103092,3089,92256.24,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-00312,2026-08-22T05:45:00Z,303098,103092,65284.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00313,2026-08-22T06:10:00Z,3089,303098,89723.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-00314,2026-08-22T06:25:00Z,103092,3089,46025.82,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-00315,2026-08-22T06:37:00Z,303098,103092,44768.2,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-00316,2026-08-22T06:54:00Z,3089,303098,51754.41,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-00317,2026-08-22T07:07:00Z,103092,3089,68403.04,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-00318,2026-08-22T07:15:00Z,303098,103092,1755.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00319,2026-08-22T07:36:00Z,3089,303098,68301.76,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-00320,2026-08-22T07:46:00Z,103092,3089,33752.01,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-00321,2026-08-22T08:03:00Z,303098,103092,37065.51,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-00322,2026-08-22T08:22:00Z,3089,303098,25785.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00323,2026-08-22T08:38:00Z,103092,3089,97215.1,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-00324,2026-08-22T08:53:00Z,303098,103092,14527.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00325,2026-08-22T09:03:00Z,3089,303098,69368.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-00326,2026-08-22T09:20:00Z,103092,3089,68425.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-00327,2026-08-22T09:32:00Z,303098,103092,7466.72,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-00328,2026-08-22T09:46:00Z,3089,303098,93498.56,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00329,2026-08-22T10:03:00Z,103092,3089,35608.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-00330,2026-08-22T10:19:00Z,303098,103092,36251.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-00331,2026-08-22T10:40:00Z,3089,303098,4587.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-00332,2026-08-22T10:51:00Z,103092,3089,27168.27,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-00333,2026-08-22T11:03:00Z,303098,103092,10216.4,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-00334,2026-08-22T11:20:00Z,3089,303098,83916.8,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00335,2026-08-22T11:36:00Z,103092,3089,32690.57,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-00336,2026-08-22T11:48:00Z,303098,103092,57072.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-00337,2026-08-22T12:05:00Z,3089,303098,80593.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-00338,2026-08-22T12:19:00Z,103092,3089,72222.08,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-00339,2026-08-22T12:37:00Z,303098,103092,21864.68,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-00340,2026-08-22T12:47:00Z,3089,303098,65280.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-00341,2026-08-22T13:06:00Z,103092,3089,55797.64,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-00342,2026-08-22T13:20:00Z,303098,103092,36968.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00343,2026-08-22T13:35:00Z,3089,303098,53750.65,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-00344,2026-08-22T13:52:00Z,103092,3089,52790.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-00345,2026-08-22T14:04:00Z,303098,103092,39305.76,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-00346,2026-08-22T14:17:00Z,3089,303098,10720.94,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-00347,2026-08-22T14:38:00Z,103092,3089,60100.15,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-00348,2026-08-22T14:51:00Z,303098,103092,83972.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00349,2026-08-22T15:02:00Z,3089,303098,64251.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-00350,2026-08-22T15:20:00Z,103092,3089,94709.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-00351,2026-08-22T15:34:00Z,303098,103092,6399.24,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-00352,2026-08-22T15:54:00Z,3089,303098,70404.47,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00353,2026-08-22T16:09:00Z,103092,3089,32621.43,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-00354,2026-08-22T16:22:00Z,303098,103092,21207.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00355,2026-08-22T16:36:00Z,3089,303098,44084.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-00356,2026-08-22T16:50:00Z,103092,3089,34438.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-00357,2026-08-22T17:06:00Z,303098,103092,73002.92,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-00358,2026-08-22T17:22:00Z,3089,303098,81181.62,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00359,2026-08-22T17:30:00Z,103092,3089,7323.66,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-00360,2026-08-22T17:51:00Z,303098,103092,3950.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-00361,2026-08-22T18:05:00Z,3089,303098,86802.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-00362,2026-08-22T18:16:00Z,103092,3089,96588.7,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-00363,2026-08-22T18:34:00Z,303098,103092,62457.66,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-00364,2026-08-22T18:47:00Z,3089,303098,35117.09,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00365,2026-08-22T19:06:00Z,103092,3089,26229.45,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-00366,2026-08-22T19:19:00Z,303098,103092,80350.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-00367,2026-08-22T19:37:00Z,3089,303098,38494.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-00368,2026-08-22T19:45:00Z,103092,3089,47233.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-00369,2026-08-22T20:00:00Z,303098,103092,38263.24,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-00370,2026-08-22T20:20:00Z,3089,303098,4753.0,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-00371,2026-08-22T20:30:00Z,103092,3089,73206.89,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-00372,2026-08-22T20:55:00Z,303098,103092,14929.59,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00373,2026-08-22T21:03:00Z,3089,303098,85889.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-00374,2026-08-22T21:15:00Z,103092,3089,58402.24,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-00375,2026-08-22T21:33:00Z,303098,103092,49038.47,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-00376,2026-08-22T21:52:00Z,3089,303098,60229.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-00377,2026-08-22T22:07:00Z,103092,3089,92466.95,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-00378,2026-08-22T22:24:00Z,303098,103092,50673.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00379,2026-08-22T22:39:00Z,3089,303098,5643.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-00380,2026-08-22T22:47:00Z,103092,3089,72905.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-00381,2026-08-22T23:04:00Z,303098,103092,4772.33,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-00382,2026-08-22T23:18:00Z,3089,303098,44096.35,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00383,2026-08-22T23:31:00Z,103092,3089,6588.86,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-00384,2026-08-22T23:49:00Z,303098,103092,19650.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00385,2026-08-23T00:07:00Z,3089,303098,89060.34,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-00386,2026-08-23T00:16:00Z,103092,3089,28796.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-00387,2026-08-23T00:37:00Z,303098,103092,70078.76,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-00388,2026-08-23T00:45:00Z,3089,303098,38022.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00389,2026-08-23T01:07:00Z,103092,3089,36690.87,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-00390,2026-08-23T01:16:00Z,303098,103092,52171.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-00391,2026-08-23T01:37:00Z,3089,303098,35163.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-00392,2026-08-23T01:54:00Z,103092,3089,90840.34,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-00393,2026-08-23T02:06:00Z,303098,103092,61019.26,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-00394,2026-08-23T02:25:00Z,3089,303098,48795.03,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00395,2026-08-23T02:40:00Z,103092,3089,95698.38,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-00396,2026-08-23T02:51:00Z,303098,103092,47181.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-00397,2026-08-23T03:09:00Z,3089,303098,39365.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-00398,2026-08-23T03:15:00Z,103092,3089,33401.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-00399,2026-08-23T03:35:00Z,303098,103092,32476.83,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-00400,2026-08-23T03:47:00Z,3089,303098,95949.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-00401,2026-08-23T04:02:00Z,103092,3089,54550.86,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-00402,2026-08-23T04:16:00Z,303098,103092,42810.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00403,2026-08-23T04:31:00Z,3089,303098,30208.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-00404,2026-08-23T04:46:00Z,103092,3089,87347.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-00405,2026-08-23T05:09:00Z,303098,103092,43537.93,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-00406,2026-08-23T05:18:00Z,3089,303098,4292.71,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-00407,2026-08-23T05:33:00Z,103092,3089,29007.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-00408,2026-08-23T05:50:00Z,303098,103092,31045.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-00409,2026-08-23T06:08:00Z,3089,303098,85525.5,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-00410,2026-08-23T06:25:00Z,103092,3089,74416.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-00411,2026-08-23T06:35:00Z,303098,103092,28323.79,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-00412,2026-08-23T06:47:00Z,3089,303098,8473.8,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-00413,2026-08-23T07:09:00Z,103092,3089,24844.62,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-00414,2026-08-23T07:24:00Z,303098,103092,3424.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-00415,2026-08-23T07:40:00Z,3089,303098,57477.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-00416,2026-08-23T07:49:00Z,103092,3089,16810.66,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-00417,2026-08-23T08:06:00Z,303098,103092,43685.9,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-00418,2026-08-23T08:18:00Z,3089,303098,20046.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
