cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S44-01083,+91-9894379707,+91-9894380814,2026-08-01T05:47:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01084,+91-9894380814,+91-9894381921,2026-08-03T05:49:00Z,113,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01085,+91-9894381921,+91-9894377493,2026-08-03T03:25:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01086,+91-9894377493,+91-9894378600,2026-08-03T05:58:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01087,+91-9894378600,+91-9894379707,2026-08-02T09:37:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01088,+91-9894379707,+91-9894380814,2026-08-01T05:56:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01089,+91-9894380814,+91-9894381921,2026-08-03T13:23:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01090,+91-9894381921,+91-9894377493,2026-08-03T19:44:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01091,+91-9894377493,+91-9894378600,2026-08-02T16:59:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01092,+91-9894378600,+91-9894379707,2026-08-01T06:37:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01093,+91-9894379707,+91-9894380814,2026-08-03T16:29:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01094,+91-9894380814,+91-9894381921,2026-08-02T20:49:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01095,+91-9894381921,+91-9894377493,2026-08-02T02:55:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01096,+91-9894377493,+91-9894378600,2026-08-03T21:46:00Z,235,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01097,+91-9894378600,+91-9894379707,2026-08-01T06:38:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01098,+91-9894379707,+91-9894380814,2026-08-03T04:47:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01099,+91-9894380814,+91-9894381921,2026-08-03T21:21:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01100,+91-9894381921,+91-9894377493,2026-08-02T15:34:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01101,+91-9894377493,+91-9894378600,2026-08-03T10:08:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01102,+91-9894378600,+91-9894379707,2026-08-01T22:35:00Z,34,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01103,+91-9894379707,+91-9894380814,2026-08-02T20:59:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01104,+91-9894380814,+91-9894381921,2026-08-01T01:12:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01105,+91-9894381921,+91-9894377493,2026-08-02T04:04:00Z,303,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01106,+91-9894377493,+91-9894378600,2026-08-03T05:00:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01107,+91-9894378600,+91-9894379707,2026-08-03T00:35:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01108,+91-9894379707,+91-9894380814,2026-08-01T03:12:00Z,471,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01109,+91-9894380814,+91-9894381921,2026-08-01T22:43:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01110,+91-9894381921,+91-9894377493,2026-08-03T01:42:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01111,+91-9894377493,+91-9894378600,2026-08-02T16:58:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01112,+91-9894378600,+91-9894379707,2026-08-03T12:54:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01113,+91-9894379707,+91-9894380814,2026-08-03T08:55:00Z,80,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01114,+91-9894380814,+91-9894381921,2026-08-01T16:40:00Z,494,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01115,+91-9894381921,+91-9894377493,2026-08-03T02:59:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01116,+91-9894377493,+91-9894378600,2026-08-01T02:13:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01117,+91-9894378600,+91-9894379707,2026-08-02T08:29:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01118,+91-9894379707,+91-9894380814,2026-08-01T08:12:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01119,+91-9894380814,+91-9894381921,2026-08-03T19:05:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01120,+91-9894381921,+91-9894377493,2026-08-03T15:31:00Z,215,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01121,+91-9894377493,+91-9894378600,2026-08-02T03:24:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01122,+91-9894378600,+91-9894379707,2026-08-01T07:58:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01123,+91-9894379707,+91-9894380814,2026-08-01T14:31:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01124,+91-9894380814,+91-9894381921,2026-08-02T00:31:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01125,+91-9894381921,+91-9894377493,2026-08-03T00:43:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01126,+91-9894377493,+91-9894378600,2026-08-02T19:13:00Z,228,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01127,+91-9894378600,+91-9894379707,2026-08-03T11:45:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01128,+91-9894379707,+91-9894380814,2026-08-02T23:14:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01129,+91-9894380814,+91-9894381921,2026-08-01T17:30:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01130,+91-9894381921,+91-9894377493,2026-08-03T04:04:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01131,+91-9894377493,+91-9894378600,2026-08-02T00:12:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01132,+91-9894378600,+91-9894379707,2026-08-03T04:50:00Z,341,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01133,+91-9894379707,+91-9894380814,2026-08-02T01:57:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01134,+91-9894380814,+91-9894381921,2026-08-01T10:33:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01135,+91-9894381921,+91-9894377493,2026-08-03T22:23:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01136,+91-9894377493,+91-9894378600,2026-08-03T00:52:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01137,+91-9894378600,+91-9894379707,2026-08-02T20:26:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01138,+91-9894379707,+91-9894380814,2026-08-03T06:04:00Z,294,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01139,+91-9894380814,+91-9894381921,2026-08-01T03:46:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01140,+91-9894381921,+91-9894377493,2026-08-03T16:40:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01141,+91-9894377493,+91-9894378600,2026-08-02T17:39:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01142,+91-9894378600,+91-9894379707,2026-08-02T23:34:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01143,+91-9894379707,+91-9894380814,2026-08-02T03:10:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01144,+91-9894380814,+91-9894381921,2026-08-01T03:51:00Z,146,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01145,+91-9894381921,+91-9894377493,2026-08-03T09:17:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01146,+91-9894377493,+91-9894378600,2026-08-02T22:15:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01147,+91-9894378600,+91-9894379707,2026-08-01T09:04:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01148,+91-9894379707,+91-9894380814,2026-08-02T21:17:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01149,+91-9894380814,+91-9894381921,2026-08-03T07:51:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01150,+91-9894381921,+91-9894377493,2026-08-03T13:43:00Z,215,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01151,+91-9894377493,+91-9894378600,2026-08-02T07:46:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01152,+91-9894378600,+91-9894379707,2026-08-01T04:10:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01153,+91-9894379707,+91-9894380814,2026-08-01T14:59:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01154,+91-9894380814,+91-9894381921,2026-08-03T22:55:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01155,+91-9894381921,+91-9894377493,2026-08-01T08:10:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01156,+91-9894377493,+91-9894378600,2026-08-02T20:49:00Z,13,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01157,+91-9894378600,+91-9894379707,2026-08-03T07:09:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01158,+91-9894379707,+91-9894380814,2026-08-02T11:43:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01159,+91-9894380814,+91-9894381921,2026-08-02T08:37:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01160,+91-9894381921,+91-9894377493,2026-08-02T02:34:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01161,+91-9894377493,+91-9894378600,2026-08-02T12:33:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01162,+91-9894378600,+91-9894379707,2026-08-02T12:16:00Z,52,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01163,+91-9894379707,+91-9894380814,2026-08-01T12:59:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01164,+91-9894380814,+91-9894381921,2026-08-01T21:41:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01165,+91-9894381921,+91-9894377493,2026-08-01T06:54:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01166,+91-9894377493,+91-9894378600,2026-08-03T15:26:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01167,+91-9894378600,+91-9894379707,2026-08-03T00:12:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01168,+91-9894379707,+91-9894380814,2026-08-01T22:30:00Z,168,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01169,+91-9894380814,+91-9894381921,2026-08-02T14:20:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01170,+91-9894381921,+91-9894377493,2026-08-01T12:54:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01171,+91-9894377493,+91-9894378600,2026-08-01T18:22:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01172,+91-9894378600,+91-9894379707,2026-08-03T07:13:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01173,+91-9894379707,+91-9894380814,2026-08-02T13:03:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01174,+91-9894380814,+91-9894381921,2026-08-01T17:26:00Z,246,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01175,+91-9894381921,+91-9894377493,2026-08-03T13:20:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01176,+91-9894377493,+91-9894378600,2026-08-03T06:32:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01177,+91-9894378600,+91-9894379707,2026-08-03T00:57:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01178,+91-9894379707,+91-9894380814,2026-08-03T02:58:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01179,+91-9894380814,+91-9894381921,2026-08-03T20:12:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01180,+91-9894381921,+91-9894377493,2026-08-01T09:36:00Z,252,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01181,+91-9894377493,+91-9894378600,2026-08-03T09:36:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01182,+91-9894378600,+91-9894379707,2026-08-03T10:25:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01183,+91-9894379707,+91-9894380814,2026-08-01T06:07:00Z,217,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01184,+91-9894380814,+91-9894381921,2026-08-01T03:22:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01185,+91-9894381921,+91-9894377493,2026-08-03T12:40:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01186,+91-9894377493,+91-9894378600,2026-08-03T02:49:00Z,394,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01187,+91-9894378600,+91-9894379707,2026-08-01T10:11:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01188,+91-9894379707,+91-9894380814,2026-08-01T21:26:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01189,+91-9894380814,+91-9894381921,2026-08-02T09:53:00Z,585,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01190,+91-9894381921,+91-9894377493,2026-08-02T15:58:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01191,+91-9894377493,+91-9894378600,2026-08-01T09:18:00Z,372,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01192,+91-9894378600,+91-9894379707,2026-08-02T00:31:00Z,478,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01193,+91-9894379707,+91-9894380814,2026-08-02T02:54:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01194,+91-9894380814,+91-9894381921,2026-08-01T19:44:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01195,+91-9894381921,+91-9894377493,2026-08-02T05:38:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01196,+91-9894377493,+91-9894378600,2026-08-03T17:47:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01197,+91-9894378600,+91-9894379707,2026-08-02T18:51:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01198,+91-9894379707,+91-9894380814,2026-08-03T20:16:00Z,457,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01199,+91-9894380814,+91-9894381921,2026-08-01T23:36:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01200,+91-9894381921,+91-9894377493,2026-08-02T23:58:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01201,+91-9894377493,+91-9894378600,2026-08-03T04:29:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01202,+91-9894378600,+91-9894379707,2026-08-01T17:08:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01203,+91-9894379707,+91-9894380814,2026-08-01T01:42:00Z,373,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01204,+91-9894380814,+91-9894381921,2026-08-01T14:07:00Z,114,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01205,+91-9894381921,+91-9894377493,2026-08-03T20:42:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01206,+91-9894377493,+91-9894378600,2026-08-03T13:35:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01207,+91-9894378600,+91-9894379707,2026-08-03T21:47:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01208,+91-9894379707,+91-9894380814,2026-08-02T19:20:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01209,+91-9894380814,+91-9894381921,2026-08-03T23:57:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01210,+91-9894381921,+91-9894377493,2026-08-02T01:16:00Z,9,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01211,+91-9894377493,+91-9894378600,2026-08-03T00:19:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01212,+91-9894378600,+91-9894379707,2026-08-01T19:49:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01213,+91-9894379707,+91-9894380814,2026-08-02T10:04:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01214,+91-9894380814,+91-9894381921,2026-08-03T17:12:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01215,+91-9894381921,+91-9894377493,2026-08-01T18:42:00Z,368,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01216,+91-9894377493,+91-9894378600,2026-08-02T10:11:00Z,307,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01217,+91-9894378600,+91-9894379707,2026-08-03T15:40:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01218,+91-9894379707,+91-9894380814,2026-08-02T22:51:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01219,+91-9894380814,+91-9894381921,2026-08-02T23:30:00Z,324,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01220,+91-9894381921,+91-9894377493,2026-08-01T04:06:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01221,+91-9894377493,+91-9894378600,2026-08-01T05:49:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01222,+91-9894378600,+91-9894379707,2026-08-03T08:25:00Z,380,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01223,+91-9894379707,+91-9894380814,2026-08-02T16:47:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01224,+91-9894380814,+91-9894381921,2026-08-03T09:50:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01225,+91-9894381921,+91-9894377493,2026-08-01T19:48:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01226,+91-9894377493,+91-9894378600,2026-08-03T06:48:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01227,+91-9894378600,+91-9894379707,2026-08-01T00:22:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01228,+91-9894379707,+91-9894380814,2026-08-02T09:08:00Z,583,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01229,+91-9894380814,+91-9894381921,2026-08-02T11:23:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01230,+91-9894381921,+91-9894377493,2026-08-01T00:16:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01231,+91-9894377493,+91-9894378600,2026-08-02T02:59:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01232,+91-9894378600,+91-9894379707,2026-08-02T00:29:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01233,+91-9894379707,+91-9894380814,2026-08-03T07:52:00Z,407,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01234,+91-9894380814,+91-9894381921,2026-08-01T05:04:00Z,82,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01235,+91-9894381921,+91-9894377493,2026-08-03T14:49:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01236,+91-9894377493,+91-9894378600,2026-08-02T03:34:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01237,+91-9894378600,+91-9894379707,2026-08-02T23:45:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01238,+91-9894379707,+91-9894380814,2026-08-02T10:55:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01239,+91-9894380814,+91-9894381921,2026-08-02T06:38:00Z,505,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01240,+91-9894381921,+91-9894377493,2026-08-01T04:36:00Z,10,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01241,+91-9894377493,+91-9894378600,2026-08-02T10:05:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01242,+91-9894378600,+91-9894379707,2026-08-01T13:18:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01243,+91-9894379707,+91-9894380814,2026-08-03T16:51:00Z,414,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01244,+91-9894380814,+91-9894381921,2026-08-02T19:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01245,+91-9894381921,+91-9894377493,2026-08-01T06:51:00Z,60,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01246,+91-9894377493,+91-9894378600,2026-08-01T22:38:00Z,90,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01247,+91-9894378600,+91-9894379707,2026-08-02T11:40:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01248,+91-9894379707,+91-9894380814,2026-08-03T02:23:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01249,+91-9894380814,+91-9894381921,2026-08-01T08:19:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01250,+91-9894381921,+91-9894377493,2026-08-01T16:33:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01251,+91-9894377493,+91-9894378600,2026-08-02T11:50:00Z,396,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01252,+91-9894378600,+91-9894379707,2026-08-03T19:27:00Z,494,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01253,+91-9894379707,+91-9894380814,2026-08-03T02:04:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01254,+91-9894380814,+91-9894381921,2026-08-02T09:15:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01255,+91-9894381921,+91-9894377493,2026-08-01T06:26:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01256,+91-9894377493,+91-9894378600,2026-08-01T07:43:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01257,+91-9894378600,+91-9894379707,2026-08-01T02:25:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01258,+91-9894379707,+91-9894380814,2026-08-03T09:57:00Z,493,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01259,+91-9894380814,+91-9894381921,2026-08-03T15:33:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01260,+91-9894381921,+91-9894377493,2026-08-03T02:02:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01261,+91-9894377493,+91-9894378600,2026-08-01T20:25:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01262,+91-9894378600,+91-9894379707,2026-08-03T09:39:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01263,+91-9894379707,+91-9894380814,2026-08-02T06:48:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01264,+91-9894380814,+91-9894381921,2026-08-01T21:42:00Z,283,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01265,+91-9894381921,+91-9894377493,2026-08-02T19:25:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01266,+91-9894377493,+91-9894378600,2026-08-01T06:51:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01267,+91-9894378600,+91-9894379707,2026-08-02T17:58:00Z,192,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01268,+91-9894379707,+91-9894380814,2026-08-02T17:53:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01269,+91-9894380814,+91-9894381921,2026-08-03T03:32:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01270,+91-9894381921,+91-9894377493,2026-08-01T09:38:00Z,130,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01271,+91-9894377493,+91-9894378600,2026-08-02T13:05:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01272,+91-9894378600,+91-9894379707,2026-08-03T11:52:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01273,+91-9894379707,+91-9894380814,2026-08-02T14:50:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01274,+91-9894380814,+91-9894381921,2026-08-03T10:50:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01275,+91-9894381921,+91-9894377493,2026-08-03T18:26:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01276,+91-9894377493,+91-9894378600,2026-08-03T07:03:00Z,183,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01277,+91-9894378600,+91-9894379707,2026-08-02T16:56:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01278,+91-9894379707,+91-9894380814,2026-08-01T08:19:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01279,+91-9894380814,+91-9894381921,2026-08-01T02:46:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01280,+91-9894381921,+91-9894377493,2026-08-03T06:30:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01281,+91-9894377493,+91-9894378600,2026-08-01T15:23:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01282,+91-9894378600,+91-9894379707,2026-08-01T00:33:00Z,487,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01283,+91-9894379707,+91-9894380814,2026-08-03T13:59:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01284,+91-9894380814,+91-9894381921,2026-08-03T09:00:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-01285,+91-9894381921,+91-9894377493,2026-08-03T21:11:00Z,206,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-01286,+91-9894377493,+91-9894378600,2026-08-02T08:24:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-01287,+91-9894378600,+91-9894379707,2026-08-03T20:16:00Z,310,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-01288,+91-9894379707,+91-9894380814,2026-08-02T18:16:00Z,600,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-01289,+91-9894380814,+91-9894381921,2026-08-02T22:44:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-01290,+91-9894381921,+91-9894377493,2026-08-02T08:13:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
