transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26233-02094,2026-08-19T17:03:00Z,ACC-BENIGN-438,ACC-MERCHANT-357,5694.36,IMPS,BR-BENIGN,UPI_APP,75163.45,Monthly Salary
CBS-BENIGN-26233-02095,2026-08-08T17:28:00Z,ACC-BENIGN-445,ACC-MERCHANT-697,7138.57,UPI,BR-BENIGN,UPI_APP,74915.47,UPI Payment
CBS-BENIGN-26233-02096,2026-08-20T20:04:00Z,ACC-BENIGN-331,ACC-MERCHANT-456,4303.92,UPI,BR-BENIGN,UPI_APP,19376.15,Rent
CBS-BENIGN-26233-02097,2026-08-14T18:10:00Z,ACC-BENIGN-532,ACC-MERCHANT-624,9529.04,UPI,BR-BENIGN,UPI_APP,70044.8,Subscription
CBS-BENIGN-26233-02098,2026-08-20T08:49:00Z,ACC-BENIGN-884,ACC-MERCHANT-586,18943.8,NEFT,BR-BENIGN,UPI_APP,71196.75,Subscription
CBS-BENIGN-26233-02099,2026-08-16T14:48:00Z,ACC-BENIGN-862,ACC-MERCHANT-103,18460.64,NEFT,BR-BENIGN,UPI_APP,54320.32,UPI Payment
CBS-BENIGN-26233-02100,2026-08-15T20:11:00Z,ACC-BENIGN-556,ACC-MERCHANT-975,8254.31,NEFT,BR-BENIGN,UPI_APP,58687.93,Monthly Salary
CBS-BENIGN-26233-02101,2026-08-04T16:19:00Z,ACC-BENIGN-710,ACC-MERCHANT-194,13205.75,IMPS,BR-BENIGN,UPI_APP,45442.79,Rent
CBS-BENIGN-26233-02102,2026-08-13T11:29:00Z,ACC-BENIGN-557,ACC-MERCHANT-629,18627.16,NEFT,BR-BENIGN,UPI_APP,74519.37,UPI Payment
CBS-BENIGN-26233-02103,2026-08-09T13:03:00Z,ACC-BENIGN-306,ACC-MERCHANT-268,21354.74,IMPS,BR-BENIGN,UPI_APP,52804.74,Monthly Salary
CBS-BENIGN-26233-02104,2026-08-04T09:22:00Z,ACC-BENIGN-626,ACC-MERCHANT-722,16183.86,IMPS,BR-BENIGN,UPI_APP,38077.5,UPI Payment
CBS-BENIGN-26233-02105,2026-08-04T18:49:00Z,ACC-BENIGN-970,ACC-MERCHANT-798,602.74,IMPS,BR-BENIGN,UPI_APP,34992.3,Electricity Bill
CBS-BENIGN-26233-02106,2026-08-03T13:38:00Z,ACC-BENIGN-449,ACC-MERCHANT-242,9644.26,IMPS,BR-BENIGN,UPI_APP,65342.33,Monthly Salary
CBS-BENIGN-26233-02107,2026-08-10T18:59:00Z,ACC-BENIGN-511,ACC-MERCHANT-312,18970.44,UPI,BR-BENIGN,UPI_APP,44063.01,Monthly Salary
CBS-BENIGN-26233-02108,2026-08-16T10:44:00Z,ACC-BENIGN-443,ACC-MERCHANT-291,3717.42,NEFT,BR-BENIGN,UPI_APP,22441.26,Rent
CBS-BENIGN-26233-02109,2026-08-04T10:19:00Z,ACC-BENIGN-390,ACC-MERCHANT-965,19283.54,NEFT,BR-BENIGN,UPI_APP,5305.96,Subscription
CBS-BENIGN-26233-02110,2026-08-13T11:23:00Z,ACC-BENIGN-385,ACC-MERCHANT-771,551.62,NEFT,BR-BENIGN,UPI_APP,29506.32,Electricity Bill
CBS-BENIGN-26233-02111,2026-08-10T13:11:00Z,ACC-BENIGN-778,ACC-MERCHANT-544,7971.72,IMPS,BR-BENIGN,UPI_APP,62100.19,Electricity Bill
CBS-BENIGN-26233-02112,2026-08-19T08:03:00Z,ACC-BENIGN-778,ACC-MERCHANT-899,7433.3,IMPS,BR-BENIGN,UPI_APP,69961.74,UPI Payment
CBS-BENIGN-26233-02113,2026-08-19T18:49:00Z,ACC-BENIGN-142,ACC-MERCHANT-146,23421.01,UPI,BR-BENIGN,UPI_APP,22372.02,UPI Payment
CBS-BENIGN-26233-02114,2026-08-12T12:14:00Z,ACC-BENIGN-721,ACC-MERCHANT-835,918.79,NEFT,BR-BENIGN,UPI_APP,68843.87,Subscription
CBS-BENIGN-26233-02115,2026-08-03T09:31:00Z,ACC-BENIGN-756,ACC-MERCHANT-514,15785.55,IMPS,BR-BENIGN,UPI_APP,23987.89,Rent
CBS-BENIGN-26233-02116,2026-08-27T14:59:00Z,ACC-BENIGN-518,ACC-MERCHANT-800,7832.08,IMPS,BR-BENIGN,UPI_APP,61301.08,Electricity Bill
CBS-BENIGN-26233-02117,2026-08-13T18:47:00Z,ACC-BENIGN-113,ACC-MERCHANT-902,11386.26,UPI,BR-BENIGN,UPI_APP,49051.08,Rent
CBS-BENIGN-26233-02118,2026-08-04T13:02:00Z,ACC-BENIGN-623,ACC-MERCHANT-475,13588.37,IMPS,BR-BENIGN,UPI_APP,68588.47,Rent
CBS-BENIGN-26233-02119,2026-08-13T18:17:00Z,ACC-BENIGN-772,ACC-MERCHANT-279,21706.99,IMPS,BR-BENIGN,UPI_APP,56242.69,Electricity Bill
CBS-BENIGN-26233-02120,2026-08-12T17:12:00Z,ACC-BENIGN-119,ACC-MERCHANT-922,5643.82,IMPS,BR-BENIGN,UPI_APP,24364.06,UPI Payment
CBS-BENIGN-26233-02121,2026-08-07T19:31:00Z,ACC-BENIGN-862,ACC-MERCHANT-111,7166.49,UPI,BR-BENIGN,UPI_APP,6412.31,Electricity Bill
CBS-BENIGN-26233-02122,2026-08-25T18:39:00Z,ACC-BENIGN-260,ACC-MERCHANT-407,3884.33,UPI,BR-BENIGN,UPI_APP,66540.98,Subscription
CBS-BENIGN-26233-02123,2026-08-03T20:48:00Z,ACC-BENIGN-619,ACC-MERCHANT-704,389.41,NEFT,BR-BENIGN,UPI_APP,48826.64,Monthly Salary
CBS-BENIGN-26233-02124,2026-08-11T12:24:00Z,ACC-BENIGN-274,ACC-MERCHANT-841,10498.9,UPI,BR-BENIGN,UPI_APP,19948.29,UPI Payment
CBS-BENIGN-26233-02125,2026-08-19T11:46:00Z,ACC-BENIGN-596,ACC-MERCHANT-327,6573.1,IMPS,BR-BENIGN,UPI_APP,48796.6,Electricity Bill
CBS-BENIGN-26233-02126,2026-08-07T11:47:00Z,ACC-BENIGN-768,ACC-MERCHANT-939,8607.6,UPI,BR-BENIGN,UPI_APP,35114.13,UPI Payment
CBS-BENIGN-26233-02127,2026-08-20T15:31:00Z,ACC-BENIGN-160,ACC-MERCHANT-921,13098.44,NEFT,BR-BENIGN,UPI_APP,41061.74,UPI Payment
CBS-BENIGN-26233-02128,2026-08-20T08:30:00Z,ACC-BENIGN-920,ACC-MERCHANT-538,12087.71,UPI,BR-BENIGN,UPI_APP,73005.02,Monthly Salary
CBS-BENIGN-26233-02129,2026-08-07T19:33:00Z,ACC-BENIGN-524,ACC-MERCHANT-662,24434.23,UPI,BR-BENIGN,UPI_APP,47446.58,Electricity Bill
CBS-BENIGN-26233-02130,2026-08-10T11:30:00Z,ACC-BENIGN-514,ACC-MERCHANT-391,23917.27,IMPS,BR-BENIGN,UPI_APP,64785.74,UPI Payment
CBS-BENIGN-26233-02131,2026-08-16T08:51:00Z,ACC-BENIGN-905,ACC-MERCHANT-673,12750.91,NEFT,BR-BENIGN,UPI_APP,9438.84,Monthly Salary
CBS-BENIGN-26233-02132,2026-08-21T09:59:00Z,ACC-BENIGN-957,ACC-MERCHANT-810,10790.79,IMPS,BR-BENIGN,UPI_APP,40329.53,Monthly Salary
CBS-BENIGN-26233-02133,2026-08-11T16:59:00Z,ACC-BENIGN-122,ACC-MERCHANT-536,21516.87,UPI,BR-BENIGN,UPI_APP,59998.55,Monthly Salary
CBS-BENIGN-26233-02134,2026-08-08T09:56:00Z,ACC-BENIGN-440,ACC-MERCHANT-421,2478.22,NEFT,BR-BENIGN,UPI_APP,14887.79,Rent
CBS-BENIGN-26233-02135,2026-08-08T18:23:00Z,ACC-BENIGN-725,ACC-MERCHANT-578,21203.14,NEFT,BR-BENIGN,UPI_APP,79596.38,Electricity Bill
CBS-BENIGN-26233-02136,2026-08-17T11:39:00Z,ACC-BENIGN-351,ACC-MERCHANT-383,20813.18,NEFT,BR-BENIGN,UPI_APP,33227.5,Rent
CBS-BENIGN-26233-02137,2026-08-01T17:27:00Z,ACC-BENIGN-522,ACC-MERCHANT-899,23596.05,UPI,BR-BENIGN,UPI_APP,42622.79,UPI Payment
CBS-BENIGN-26233-02138,2026-08-23T12:31:00Z,ACC-BENIGN-395,ACC-MERCHANT-540,24646.31,NEFT,BR-BENIGN,UPI_APP,79479.62,Rent
CBS-BENIGN-26233-02139,2026-08-14T17:44:00Z,ACC-BENIGN-495,ACC-MERCHANT-213,3584.13,IMPS,BR-BENIGN,UPI_APP,47676.3,Rent
CBS-BENIGN-26233-02140,2026-08-12T14:45:00Z,ACC-BENIGN-899,ACC-MERCHANT-714,5405.76,UPI,BR-BENIGN,UPI_APP,61714.01,Electricity Bill
CBS-BENIGN-26233-02141,2026-08-16T20:06:00Z,ACC-BENIGN-783,ACC-MERCHANT-639,17425.6,IMPS,BR-BENIGN,UPI_APP,75448.62,UPI Payment
CBS-BENIGN-26233-02142,2026-08-04T17:12:00Z,ACC-BENIGN-163,ACC-MERCHANT-812,20397.39,UPI,BR-BENIGN,UPI_APP,52897.98,Electricity Bill
CBS-BENIGN-26233-02143,2026-08-07T17:00:00Z,ACC-BENIGN-948,ACC-MERCHANT-580,17088.78,NEFT,BR-BENIGN,UPI_APP,17480.05,Monthly Salary
CBS-BENIGN-26233-02144,2026-08-05T15:00:00Z,ACC-BENIGN-873,ACC-MERCHANT-889,17239.43,UPI,BR-BENIGN,UPI_APP,79996.13,Subscription
CBS-BENIGN-26233-02145,2026-08-18T10:30:00Z,ACC-BENIGN-249,ACC-MERCHANT-365,16127.46,NEFT,BR-BENIGN,UPI_APP,43983.61,Monthly Salary
CBS-BENIGN-26233-02146,2026-08-23T15:50:00Z,ACC-BENIGN-485,ACC-MERCHANT-798,16559.95,IMPS,BR-BENIGN,UPI_APP,11882.62,Rent
CBS-BENIGN-26233-02147,2026-08-14T11:40:00Z,ACC-BENIGN-602,ACC-MERCHANT-421,21310.77,UPI,BR-BENIGN,UPI_APP,31678.47,Electricity Bill
CBS-BENIGN-26233-02148,2026-08-17T08:20:00Z,ACC-BENIGN-142,ACC-MERCHANT-520,22498.96,NEFT,BR-BENIGN,UPI_APP,16171.52,Monthly Salary
CBS-BENIGN-26233-02149,2026-08-04T15:33:00Z,ACC-BENIGN-988,ACC-MERCHANT-335,21236.59,NEFT,BR-BENIGN,UPI_APP,73938.09,Subscription
CBS-BENIGN-26233-02150,2026-08-14T16:10:00Z,ACC-BENIGN-135,ACC-MERCHANT-180,1494.09,IMPS,BR-BENIGN,UPI_APP,60766.73,Electricity Bill
CBS-BENIGN-26233-02151,2026-08-14T19:07:00Z,ACC-BENIGN-321,ACC-MERCHANT-218,11355.25,NEFT,BR-BENIGN,UPI_APP,54046.37,Rent
CBS-BENIGN-26233-02152,2026-08-12T17:37:00Z,ACC-BENIGN-433,ACC-MERCHANT-730,13296.03,UPI,BR-BENIGN,UPI_APP,12649.47,Rent
CBS-BENIGN-26233-02153,2026-08-08T10:19:00Z,ACC-BENIGN-615,ACC-MERCHANT-853,17382.75,UPI,BR-BENIGN,UPI_APP,12760.38,Monthly Salary
CBS-BENIGN-26233-02154,2026-08-14T12:07:00Z,ACC-BENIGN-151,ACC-MERCHANT-775,6685.33,UPI,BR-BENIGN,UPI_APP,29530.28,Electricity Bill
CBS-BENIGN-26233-02155,2026-08-19T08:05:00Z,ACC-BENIGN-978,ACC-MERCHANT-977,19957.91,IMPS,BR-BENIGN,UPI_APP,73422.16,Electricity Bill
CBS-BENIGN-26233-02156,2026-08-21T16:30:00Z,ACC-BENIGN-277,ACC-MERCHANT-759,9567.87,NEFT,BR-BENIGN,UPI_APP,56948.23,Monthly Salary
CBS-BENIGN-26233-02157,2026-08-02T09:27:00Z,ACC-BENIGN-208,ACC-MERCHANT-640,18270.7,NEFT,BR-BENIGN,UPI_APP,63505.03,Electricity Bill
CBS-BENIGN-26233-02158,2026-08-05T09:22:00Z,ACC-BENIGN-104,ACC-MERCHANT-972,489.66,UPI,BR-BENIGN,UPI_APP,40468.02,Rent
CBS-BENIGN-26233-02159,2026-08-28T10:01:00Z,ACC-BENIGN-579,ACC-MERCHANT-645,8086.79,IMPS,BR-BENIGN,UPI_APP,56567.15,UPI Payment
CBS-BENIGN-26233-02160,2026-08-06T12:54:00Z,ACC-BENIGN-518,ACC-MERCHANT-375,21677.26,UPI,BR-BENIGN,UPI_APP,44743.72,Monthly Salary
CBS-BENIGN-26233-02161,2026-08-02T16:44:00Z,ACC-BENIGN-258,ACC-MERCHANT-935,23321.89,UPI,BR-BENIGN,UPI_APP,51070.34,UPI Payment
CBS-BENIGN-26233-02162,2026-08-02T11:29:00Z,ACC-BENIGN-624,ACC-MERCHANT-474,3404.0,IMPS,BR-BENIGN,UPI_APP,8846.57,Monthly Salary
CBS-BENIGN-26233-02163,2026-08-27T15:02:00Z,ACC-BENIGN-123,ACC-MERCHANT-910,24689.75,UPI,BR-BENIGN,UPI_APP,9672.18,Monthly Salary
CBS-BENIGN-26233-02164,2026-08-21T11:18:00Z,ACC-BENIGN-386,ACC-MERCHANT-874,18086.8,UPI,BR-BENIGN,UPI_APP,33810.67,Electricity Bill
CBS-BENIGN-26233-02165,2026-08-28T08:48:00Z,ACC-BENIGN-321,ACC-MERCHANT-927,4405.08,IMPS,BR-BENIGN,UPI_APP,27940.63,Rent
CBS-BENIGN-26233-02166,2026-08-26T15:09:00Z,ACC-BENIGN-834,ACC-MERCHANT-186,22019.24,NEFT,BR-BENIGN,UPI_APP,38583.35,Subscription
CBS-BENIGN-26233-02167,2026-08-04T09:10:00Z,ACC-BENIGN-157,ACC-MERCHANT-469,24591.46,UPI,BR-BENIGN,UPI_APP,62769.9,Electricity Bill
CBS-BENIGN-26233-02168,2026-08-17T20:53:00Z,ACC-BENIGN-808,ACC-MERCHANT-289,2006.41,IMPS,BR-BENIGN,UPI_APP,38895.4,Subscription
CBS-BENIGN-26233-02169,2026-08-10T13:12:00Z,ACC-BENIGN-893,ACC-MERCHANT-787,21619.3,UPI,BR-BENIGN,UPI_APP,7958.83,Monthly Salary
CBS-BENIGN-26233-02170,2026-08-25T18:51:00Z,ACC-BENIGN-445,ACC-MERCHANT-868,22712.4,NEFT,BR-BENIGN,UPI_APP,50111.84,Subscription
CBS-BENIGN-26233-02171,2026-08-20T19:47:00Z,ACC-BENIGN-205,ACC-MERCHANT-347,8383.51,UPI,BR-BENIGN,UPI_APP,12790.55,Monthly Salary
CBS-BENIGN-26233-02172,2026-08-15T14:49:00Z,ACC-BENIGN-119,ACC-MERCHANT-308,23328.7,UPI,BR-BENIGN,UPI_APP,34479.31,UPI Payment
CBS-BENIGN-26233-02173,2026-08-21T08:55:00Z,ACC-BENIGN-185,ACC-MERCHANT-433,9752.02,NEFT,BR-BENIGN,UPI_APP,33611.05,UPI Payment
CBS-BENIGN-26233-02174,2026-08-02T20:48:00Z,ACC-BENIGN-647,ACC-MERCHANT-895,3211.86,UPI,BR-BENIGN,UPI_APP,37663.0,Electricity Bill
CBS-BENIGN-26233-02175,2026-08-13T20:51:00Z,ACC-BENIGN-764,ACC-MERCHANT-882,855.81,NEFT,BR-BENIGN,UPI_APP,29146.32,Monthly Salary
CBS-BENIGN-26233-02176,2026-08-01T14:52:00Z,ACC-BENIGN-982,ACC-MERCHANT-967,1851.73,NEFT,BR-BENIGN,UPI_APP,71974.49,Subscription
CBS-BENIGN-26233-02177,2026-08-04T12:12:00Z,ACC-BENIGN-797,ACC-MERCHANT-650,11311.72,UPI,BR-BENIGN,UPI_APP,79975.72,UPI Payment
CBS-BENIGN-26233-02178,2026-08-08T11:49:00Z,ACC-BENIGN-725,ACC-MERCHANT-637,14948.39,NEFT,BR-BENIGN,UPI_APP,51311.77,UPI Payment
CBS-BENIGN-26233-02179,2026-08-03T20:04:00Z,ACC-BENIGN-319,ACC-MERCHANT-837,22632.46,NEFT,BR-BENIGN,UPI_APP,60199.36,Electricity Bill
CBS-BENIGN-26233-02180,2026-08-06T17:48:00Z,ACC-BENIGN-884,ACC-MERCHANT-660,7361.92,NEFT,BR-BENIGN,UPI_APP,35059.31,Subscription
CBS-BENIGN-26233-02181,2026-08-13T17:45:00Z,ACC-BENIGN-422,ACC-MERCHANT-287,6082.33,NEFT,BR-BENIGN,UPI_APP,56865.26,UPI Payment
CBS-BENIGN-26233-02182,2026-08-05T09:40:00Z,ACC-BENIGN-579,ACC-MERCHANT-248,12602.44,NEFT,BR-BENIGN,UPI_APP,66052.58,UPI Payment
CBS-BENIGN-26233-02183,2026-08-15T19:43:00Z,ACC-BENIGN-338,ACC-MERCHANT-131,13911.83,IMPS,BR-BENIGN,UPI_APP,57020.45,Subscription
CBS-BENIGN-26233-02184,2026-08-20T11:22:00Z,ACC-BENIGN-480,ACC-MERCHANT-390,22566.27,NEFT,BR-BENIGN,UPI_APP,17041.37,Monthly Salary
CBS-BENIGN-26233-02185,2026-08-04T14:01:00Z,ACC-BENIGN-814,ACC-MERCHANT-430,17958.9,NEFT,BR-BENIGN,UPI_APP,12812.48,Subscription
CBS-BENIGN-26233-02186,2026-08-06T13:53:00Z,ACC-BENIGN-708,ACC-MERCHANT-945,17065.19,UPI,BR-BENIGN,UPI_APP,7313.21,Subscription
CBS-BENIGN-26233-02187,2026-08-27T18:09:00Z,ACC-BENIGN-992,ACC-MERCHANT-601,605.29,NEFT,BR-BENIGN,UPI_APP,55282.7,UPI Payment
CBS-BENIGN-26233-02188,2026-08-22T12:15:00Z,ACC-BENIGN-978,ACC-MERCHANT-346,20412.22,UPI,BR-BENIGN,UPI_APP,59004.65,UPI Payment
CBS-BENIGN-26233-02189,2026-08-28T10:20:00Z,ACC-BENIGN-487,ACC-MERCHANT-990,15848.66,NEFT,BR-BENIGN,UPI_APP,52998.63,Electricity Bill
CBS-BENIGN-26233-02190,2026-08-23T11:32:00Z,ACC-BENIGN-304,ACC-MERCHANT-500,8215.39,IMPS,BR-BENIGN,UPI_APP,58753.89,Monthly Salary
CBS-BENIGN-26233-02191,2026-08-26T08:12:00Z,ACC-BENIGN-372,ACC-MERCHANT-489,18461.85,UPI,BR-BENIGN,UPI_APP,54311.67,Subscription
CBS-BENIGN-26233-02192,2026-08-15T19:15:00Z,ACC-BENIGN-798,ACC-MERCHANT-168,7093.41,NEFT,BR-BENIGN,UPI_APP,24575.04,Electricity Bill
CBS-BENIGN-26233-02193,2026-08-03T12:54:00Z,ACC-BENIGN-252,ACC-MERCHANT-564,16461.87,IMPS,BR-BENIGN,UPI_APP,40731.03,Subscription
CBS-BENIGN-26233-02194,2026-08-11T20:45:00Z,ACC-BENIGN-487,ACC-MERCHANT-996,22190.27,NEFT,BR-BENIGN,UPI_APP,68746.42,UPI Payment
CBS-BENIGN-26233-02195,2026-08-03T19:20:00Z,ACC-BENIGN-792,ACC-MERCHANT-237,12359.2,UPI,BR-BENIGN,UPI_APP,36899.6,Electricity Bill
CBS-BENIGN-26233-02196,2026-08-03T19:44:00Z,ACC-BENIGN-603,ACC-MERCHANT-886,8941.73,NEFT,BR-BENIGN,UPI_APP,8849.43,Electricity Bill
CBS-BENIGN-26233-02197,2026-08-28T17:26:00Z,ACC-BENIGN-467,ACC-MERCHANT-568,19912.87,IMPS,BR-BENIGN,UPI_APP,56999.12,Monthly Salary
CBS-BENIGN-26233-02198,2026-08-16T20:35:00Z,ACC-BENIGN-124,ACC-MERCHANT-435,18730.86,NEFT,BR-BENIGN,UPI_APP,27111.28,Subscription
CBS-BENIGN-26233-02199,2026-08-16T13:00:00Z,ACC-BENIGN-851,ACC-MERCHANT-240,5352.58,IMPS,BR-BENIGN,UPI_APP,66142.8,Electricity Bill
CBS-BENIGN-26233-02200,2026-08-14T16:56:00Z,ACC-BENIGN-207,ACC-MERCHANT-342,23261.01,NEFT,BR-BENIGN,UPI_APP,25567.93,Monthly Salary
CBS-BENIGN-26233-02201,2026-08-17T12:28:00Z,ACC-BENIGN-860,ACC-MERCHANT-115,16825.89,UPI,BR-BENIGN,UPI_APP,53708.76,Electricity Bill
CBS-BENIGN-26233-02202,2026-08-01T10:08:00Z,ACC-BENIGN-241,ACC-MERCHANT-872,940.91,UPI,BR-BENIGN,UPI_APP,33504.38,Monthly Salary
CBS-BENIGN-26233-02203,2026-08-22T13:15:00Z,ACC-BENIGN-866,ACC-MERCHANT-933,15661.25,NEFT,BR-BENIGN,UPI_APP,30692.64,UPI Payment
CBS-BENIGN-26233-02204,2026-08-25T10:35:00Z,ACC-BENIGN-821,ACC-MERCHANT-208,2530.47,UPI,BR-BENIGN,UPI_APP,19730.85,UPI Payment
CBS-BENIGN-26233-02205,2026-08-14T10:36:00Z,ACC-BENIGN-245,ACC-MERCHANT-936,17142.64,IMPS,BR-BENIGN,UPI_APP,60120.75,Subscription
CBS-BENIGN-26233-02206,2026-08-15T09:48:00Z,ACC-BENIGN-426,ACC-MERCHANT-602,9449.85,IMPS,BR-BENIGN,UPI_APP,10543.76,Rent
CBS-BENIGN-26233-02207,2026-08-21T16:44:00Z,ACC-BENIGN-863,ACC-MERCHANT-908,17557.4,IMPS,BR-BENIGN,UPI_APP,40792.6,UPI Payment
CBS-BENIGN-26233-02208,2026-08-06T16:36:00Z,ACC-BENIGN-153,ACC-MERCHANT-537,4290.13,UPI,BR-BENIGN,UPI_APP,18815.9,Subscription
CBS-BENIGN-26233-02209,2026-08-11T11:17:00Z,ACC-BENIGN-417,ACC-MERCHANT-790,5908.48,UPI,BR-BENIGN,UPI_APP,50862.19,Monthly Salary
CBS-BENIGN-26233-02210,2026-08-28T12:40:00Z,ACC-BENIGN-682,ACC-MERCHANT-245,19377.35,IMPS,BR-BENIGN,UPI_APP,35969.2,Monthly Salary
CBS-BENIGN-26233-02211,2026-08-21T20:11:00Z,ACC-BENIGN-138,ACC-MERCHANT-647,17896.57,NEFT,BR-BENIGN,UPI_APP,23663.48,UPI Payment
CBS-BENIGN-26233-02212,2026-08-10T14:52:00Z,ACC-BENIGN-439,ACC-MERCHANT-280,9054.86,IMPS,BR-BENIGN,UPI_APP,49861.1,Rent
CBS-BENIGN-26233-02213,2026-08-10T19:53:00Z,ACC-BENIGN-589,ACC-MERCHANT-785,6170.95,NEFT,BR-BENIGN,UPI_APP,78478.94,Rent
CBS-BENIGN-26233-02214,2026-08-12T19:07:00Z,ACC-BENIGN-126,ACC-MERCHANT-689,9111.72,IMPS,BR-BENIGN,UPI_APP,55407.72,UPI Payment
CBS-BENIGN-26233-02215,2026-08-26T13:00:00Z,ACC-BENIGN-397,ACC-MERCHANT-891,23999.24,UPI,BR-BENIGN,UPI_APP,5552.19,Subscription
CBS-BENIGN-26233-02216,2026-08-01T09:44:00Z,ACC-BENIGN-263,ACC-MERCHANT-256,17513.16,IMPS,BR-BENIGN,UPI_APP,49403.17,Subscription
CBS-BENIGN-26233-02217,2026-08-22T15:26:00Z,ACC-BENIGN-161,ACC-MERCHANT-323,2902.54,NEFT,BR-BENIGN,UPI_APP,78754.09,Subscription
CBS-BENIGN-26233-02218,2026-08-13T14:09:00Z,ACC-BENIGN-909,ACC-MERCHANT-701,4997.46,NEFT,BR-BENIGN,UPI_APP,66331.12,Electricity Bill
CBS-BENIGN-26233-02219,2026-08-27T11:21:00Z,ACC-BENIGN-565,ACC-MERCHANT-204,2227.13,UPI,BR-BENIGN,UPI_APP,52607.92,Electricity Bill
CBS-BENIGN-26233-02220,2026-08-04T14:14:00Z,ACC-BENIGN-389,ACC-MERCHANT-470,16018.72,IMPS,BR-BENIGN,UPI_APP,19535.62,Electricity Bill
CBS-BENIGN-26233-02221,2026-08-11T15:54:00Z,ACC-BENIGN-157,ACC-MERCHANT-915,7726.69,IMPS,BR-BENIGN,UPI_APP,7250.24,Subscription
CBS-BENIGN-26233-02222,2026-08-27T13:26:00Z,ACC-BENIGN-852,ACC-MERCHANT-802,24591.58,UPI,BR-BENIGN,UPI_APP,27275.67,Subscription
CBS-BENIGN-26233-02223,2026-08-27T18:09:00Z,ACC-BENIGN-900,ACC-MERCHANT-536,17623.54,NEFT,BR-BENIGN,UPI_APP,40244.48,Electricity Bill
CBS-BENIGN-26233-02224,2026-08-07T13:05:00Z,ACC-BENIGN-694,ACC-MERCHANT-575,6285.51,UPI,BR-BENIGN,UPI_APP,56929.8,Electricity Bill
CBS-BENIGN-26233-02225,2026-08-08T15:16:00Z,ACC-BENIGN-245,ACC-MERCHANT-218,21011.28,NEFT,BR-BENIGN,UPI_APP,20439.34,Monthly Salary
CBS-BENIGN-26233-02226,2026-08-26T18:15:00Z,ACC-BENIGN-471,ACC-MERCHANT-960,16088.22,IMPS,BR-BENIGN,UPI_APP,40282.77,Rent
CBS-BENIGN-26233-02227,2026-08-03T20:00:00Z,ACC-BENIGN-288,ACC-MERCHANT-227,24105.77,IMPS,BR-BENIGN,UPI_APP,75165.15,Subscription
CBS-BENIGN-26233-02228,2026-08-25T12:15:00Z,ACC-BENIGN-629,ACC-MERCHANT-798,5325.14,IMPS,BR-BENIGN,UPI_APP,32699.53,Monthly Salary
CBS-BENIGN-26233-02229,2026-08-10T10:46:00Z,ACC-BENIGN-631,ACC-MERCHANT-112,19760.86,UPI,BR-BENIGN,UPI_APP,52325.09,Monthly Salary
CBS-BENIGN-26233-02230,2026-08-25T12:41:00Z,ACC-BENIGN-616,ACC-MERCHANT-296,3653.94,UPI,BR-BENIGN,UPI_APP,73516.79,Electricity Bill
CBS-BENIGN-26233-02231,2026-08-12T13:27:00Z,ACC-BENIGN-345,ACC-MERCHANT-314,16920.47,IMPS,BR-BENIGN,UPI_APP,37741.51,Electricity Bill
CBS-BENIGN-26233-02232,2026-08-20T08:54:00Z,ACC-BENIGN-874,ACC-MERCHANT-217,6223.11,NEFT,BR-BENIGN,UPI_APP,28868.61,Rent
CBS-BENIGN-26233-02233,2026-08-12T11:13:00Z,ACC-BENIGN-102,ACC-MERCHANT-740,1731.46,NEFT,BR-BENIGN,UPI_APP,67454.94,Rent
CBS-BENIGN-26233-02234,2026-08-15T16:04:00Z,ACC-BENIGN-303,ACC-MERCHANT-126,6248.22,NEFT,BR-BENIGN,UPI_APP,10629.18,Monthly Salary
CBS-BENIGN-26233-02235,2026-08-03T14:28:00Z,ACC-BENIGN-198,ACC-MERCHANT-332,10984.4,IMPS,BR-BENIGN,UPI_APP,23998.62,UPI Payment
CBS-BENIGN-26233-02236,2026-08-02T11:51:00Z,ACC-BENIGN-812,ACC-MERCHANT-851,20151.27,UPI,BR-BENIGN,UPI_APP,53743.92,Electricity Bill
CBS-BENIGN-26233-02237,2026-08-03T14:37:00Z,ACC-BENIGN-441,ACC-MERCHANT-645,24106.97,NEFT,BR-BENIGN,UPI_APP,55636.6,Rent
CBS-BENIGN-26233-02238,2026-08-17T08:04:00Z,ACC-BENIGN-412,ACC-MERCHANT-533,15525.27,UPI,BR-BENIGN,UPI_APP,32254.78,Subscription
CBS-BENIGN-26233-02239,2026-08-07T10:46:00Z,ACC-BENIGN-675,ACC-MERCHANT-476,15461.0,UPI,BR-BENIGN,UPI_APP,52921.97,Rent
CBS-BENIGN-26233-02240,2026-08-02T13:16:00Z,ACC-BENIGN-525,ACC-MERCHANT-938,22726.69,UPI,BR-BENIGN,UPI_APP,34698.46,Electricity Bill
CBS-BENIGN-26233-02241,2026-08-27T11:45:00Z,ACC-BENIGN-505,ACC-MERCHANT-570,8742.85,IMPS,BR-BENIGN,UPI_APP,57123.14,Rent
CBS-BENIGN-26233-02242,2026-08-27T20:04:00Z,ACC-BENIGN-374,ACC-MERCHANT-970,8469.5,UPI,BR-BENIGN,UPI_APP,62191.73,UPI Payment
