cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S59-00773,+91-9815103207,+91-9815104314,2026-08-19T12:00:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00774,+91-9815104314,+91-9815105421,2026-08-19T07:20:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00775,+91-9815105421,+91-9815100993,2026-08-19T08:49:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00776,+91-9815100993,+91-9815102100,2026-08-19T01:02:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00777,+91-9815102100,+91-9815103207,2026-08-21T05:32:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00778,+91-9815103207,+91-9815104314,2026-08-19T04:28:00Z,66,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00779,+91-9815104314,+91-9815105421,2026-08-19T04:03:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00780,+91-9815105421,+91-9815100993,2026-08-20T11:26:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00781,+91-9815100993,+91-9815102100,2026-08-19T15:31:00Z,561,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00782,+91-9815102100,+91-9815103207,2026-08-20T15:16:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00783,+91-9815103207,+91-9815104314,2026-08-21T12:46:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00784,+91-9815104314,+91-9815105421,2026-08-21T16:17:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00785,+91-9815105421,+91-9815100993,2026-08-19T17:48:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00786,+91-9815100993,+91-9815102100,2026-08-20T07:14:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00787,+91-9815102100,+91-9815103207,2026-08-21T07:11:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00788,+91-9815103207,+91-9815104314,2026-08-19T11:52:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00789,+91-9815104314,+91-9815105421,2026-08-19T01:03:00Z,17,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00790,+91-9815105421,+91-9815100993,2026-08-20T00:09:00Z,158,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00791,+91-9815100993,+91-9815102100,2026-08-21T15:21:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00792,+91-9815102100,+91-9815103207,2026-08-21T00:34:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00793,+91-9815103207,+91-9815104314,2026-08-20T08:16:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00794,+91-9815104314,+91-9815105421,2026-08-20T13:30:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00795,+91-9815105421,+91-9815100993,2026-08-19T02:05:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00796,+91-9815100993,+91-9815102100,2026-08-20T19:06:00Z,373,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00797,+91-9815102100,+91-9815103207,2026-08-19T23:47:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00798,+91-9815103207,+91-9815104314,2026-08-21T07:36:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00799,+91-9815104314,+91-9815105421,2026-08-20T13:21:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00800,+91-9815105421,+91-9815100993,2026-08-21T02:31:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00801,+91-9815100993,+91-9815102100,2026-08-19T05:16:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00802,+91-9815102100,+91-9815103207,2026-08-19T10:05:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00803,+91-9815103207,+91-9815104314,2026-08-21T05:31:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00804,+91-9815104314,+91-9815105421,2026-08-21T11:39:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00805,+91-9815105421,+91-9815100993,2026-08-20T21:32:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00806,+91-9815100993,+91-9815102100,2026-08-19T14:59:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00807,+91-9815102100,+91-9815103207,2026-08-21T03:53:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00808,+91-9815103207,+91-9815104314,2026-08-20T03:38:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00809,+91-9815104314,+91-9815105421,2026-08-20T17:08:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00810,+91-9815105421,+91-9815100993,2026-08-19T22:08:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00811,+91-9815100993,+91-9815102100,2026-08-20T12:49:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00812,+91-9815102100,+91-9815103207,2026-08-21T05:22:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00813,+91-9815103207,+91-9815104314,2026-08-19T03:37:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00814,+91-9815104314,+91-9815105421,2026-08-20T17:43:00Z,310,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00815,+91-9815105421,+91-9815100993,2026-08-21T00:39:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00816,+91-9815100993,+91-9815102100,2026-08-19T05:49:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00817,+91-9815102100,+91-9815103207,2026-08-20T20:46:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00818,+91-9815103207,+91-9815104314,2026-08-20T12:05:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00819,+91-9815104314,+91-9815105421,2026-08-19T05:50:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00820,+91-9815105421,+91-9815100993,2026-08-19T15:06:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00821,+91-9815100993,+91-9815102100,2026-08-21T21:23:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00822,+91-9815102100,+91-9815103207,2026-08-20T02:05:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00823,+91-9815103207,+91-9815104314,2026-08-19T07:09:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00824,+91-9815104314,+91-9815105421,2026-08-19T02:17:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00825,+91-9815105421,+91-9815100993,2026-08-21T04:54:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00826,+91-9815100993,+91-9815102100,2026-08-20T14:46:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00827,+91-9815102100,+91-9815103207,2026-08-20T23:07:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00828,+91-9815103207,+91-9815104314,2026-08-20T20:57:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00829,+91-9815104314,+91-9815105421,2026-08-21T09:21:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00830,+91-9815105421,+91-9815100993,2026-08-19T08:01:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00831,+91-9815100993,+91-9815102100,2026-08-19T18:27:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00832,+91-9815102100,+91-9815103207,2026-08-20T11:45:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00833,+91-9815103207,+91-9815104314,2026-08-19T05:44:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00834,+91-9815104314,+91-9815105421,2026-08-19T05:21:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00835,+91-9815105421,+91-9815100993,2026-08-20T12:33:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00836,+91-9815100993,+91-9815102100,2026-08-21T18:18:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00837,+91-9815102100,+91-9815103207,2026-08-21T17:19:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00838,+91-9815103207,+91-9815104314,2026-08-20T00:18:00Z,243,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00839,+91-9815104314,+91-9815105421,2026-08-19T22:52:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00840,+91-9815105421,+91-9815100993,2026-08-21T22:43:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00841,+91-9815100993,+91-9815102100,2026-08-19T22:04:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00842,+91-9815102100,+91-9815103207,2026-08-19T09:17:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00843,+91-9815103207,+91-9815104314,2026-08-21T18:24:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00844,+91-9815104314,+91-9815105421,2026-08-20T13:50:00Z,450,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00845,+91-9815105421,+91-9815100993,2026-08-20T21:27:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00846,+91-9815100993,+91-9815102100,2026-08-19T14:32:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00847,+91-9815102100,+91-9815103207,2026-08-19T14:49:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00848,+91-9815103207,+91-9815104314,2026-08-20T19:57:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00849,+91-9815104314,+91-9815105421,2026-08-20T00:20:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00850,+91-9815105421,+91-9815100993,2026-08-21T06:47:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00851,+91-9815100993,+91-9815102100,2026-08-21T09:54:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00852,+91-9815102100,+91-9815103207,2026-08-20T11:09:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00853,+91-9815103207,+91-9815104314,2026-08-21T21:30:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00854,+91-9815104314,+91-9815105421,2026-08-20T09:19:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00855,+91-9815105421,+91-9815100993,2026-08-19T18:57:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00856,+91-9815100993,+91-9815102100,2026-08-21T04:36:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00857,+91-9815102100,+91-9815103207,2026-08-19T14:48:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00858,+91-9815103207,+91-9815104314,2026-08-19T21:40:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00859,+91-9815104314,+91-9815105421,2026-08-21T13:59:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00860,+91-9815105421,+91-9815100993,2026-08-20T03:34:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00861,+91-9815100993,+91-9815102100,2026-08-21T05:14:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00862,+91-9815102100,+91-9815103207,2026-08-21T06:50:00Z,143,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00863,+91-9815103207,+91-9815104314,2026-08-19T02:40:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00864,+91-9815104314,+91-9815105421,2026-08-20T13:09:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00865,+91-9815105421,+91-9815100993,2026-08-19T05:30:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00866,+91-9815100993,+91-9815102100,2026-08-19T09:21:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00867,+91-9815102100,+91-9815103207,2026-08-21T15:39:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00868,+91-9815103207,+91-9815104314,2026-08-20T13:10:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00869,+91-9815104314,+91-9815105421,2026-08-21T20:10:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00870,+91-9815105421,+91-9815100993,2026-08-20T03:09:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00871,+91-9815100993,+91-9815102100,2026-08-19T09:37:00Z,385,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00872,+91-9815102100,+91-9815103207,2026-08-21T02:03:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00873,+91-9815103207,+91-9815104314,2026-08-20T06:25:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00874,+91-9815104314,+91-9815105421,2026-08-20T07:26:00Z,73,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00875,+91-9815105421,+91-9815100993,2026-08-20T01:45:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00876,+91-9815100993,+91-9815102100,2026-08-21T19:46:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00877,+91-9815102100,+91-9815103207,2026-08-20T02:14:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00878,+91-9815103207,+91-9815104314,2026-08-21T00:36:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00879,+91-9815104314,+91-9815105421,2026-08-20T00:41:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00880,+91-9815105421,+91-9815100993,2026-08-19T04:37:00Z,407,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00881,+91-9815100993,+91-9815102100,2026-08-20T11:02:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00882,+91-9815102100,+91-9815103207,2026-08-19T08:01:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00883,+91-9815103207,+91-9815104314,2026-08-21T12:59:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00884,+91-9815104314,+91-9815105421,2026-08-20T08:41:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00885,+91-9815105421,+91-9815100993,2026-08-21T01:36:00Z,148,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00886,+91-9815100993,+91-9815102100,2026-08-20T04:55:00Z,215,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00887,+91-9815102100,+91-9815103207,2026-08-20T14:37:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00888,+91-9815103207,+91-9815104314,2026-08-20T07:37:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00889,+91-9815104314,+91-9815105421,2026-08-20T06:50:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00890,+91-9815105421,+91-9815100993,2026-08-20T08:22:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00891,+91-9815100993,+91-9815102100,2026-08-20T23:26:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00892,+91-9815102100,+91-9815103207,2026-08-21T14:14:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00893,+91-9815103207,+91-9815104314,2026-08-21T12:32:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00894,+91-9815104314,+91-9815105421,2026-08-19T22:36:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00895,+91-9815105421,+91-9815100993,2026-08-20T01:07:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00896,+91-9815100993,+91-9815102100,2026-08-19T03:49:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00897,+91-9815102100,+91-9815103207,2026-08-19T20:13:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00898,+91-9815103207,+91-9815104314,2026-08-20T00:27:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00899,+91-9815104314,+91-9815105421,2026-08-20T16:34:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00900,+91-9815105421,+91-9815100993,2026-08-19T13:40:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00901,+91-9815100993,+91-9815102100,2026-08-19T09:37:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00902,+91-9815102100,+91-9815103207,2026-08-21T21:07:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00903,+91-9815103207,+91-9815104314,2026-08-19T11:20:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00904,+91-9815104314,+91-9815105421,2026-08-20T03:41:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00905,+91-9815105421,+91-9815100993,2026-08-21T09:14:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00906,+91-9815100993,+91-9815102100,2026-08-20T22:58:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00907,+91-9815102100,+91-9815103207,2026-08-21T04:17:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00908,+91-9815103207,+91-9815104314,2026-08-21T22:46:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00909,+91-9815104314,+91-9815105421,2026-08-19T01:41:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00910,+91-9815105421,+91-9815100993,2026-08-21T17:55:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00911,+91-9815100993,+91-9815102100,2026-08-20T01:00:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00912,+91-9815102100,+91-9815103207,2026-08-21T20:11:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00913,+91-9815103207,+91-9815104314,2026-08-20T19:37:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00914,+91-9815104314,+91-9815105421,2026-08-19T15:54:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00915,+91-9815105421,+91-9815100993,2026-08-19T18:20:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00916,+91-9815100993,+91-9815102100,2026-08-21T16:22:00Z,94,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00917,+91-9815102100,+91-9815103207,2026-08-20T14:56:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00918,+91-9815103207,+91-9815104314,2026-08-19T01:51:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00919,+91-9815104314,+91-9815105421,2026-08-20T06:29:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00920,+91-9815105421,+91-9815100993,2026-08-20T21:09:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00921,+91-9815100993,+91-9815102100,2026-08-21T07:01:00Z,382,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00922,+91-9815102100,+91-9815103207,2026-08-21T06:20:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00923,+91-9815103207,+91-9815104314,2026-08-20T17:10:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00924,+91-9815104314,+91-9815105421,2026-08-21T16:36:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00925,+91-9815105421,+91-9815100993,2026-08-19T13:23:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00926,+91-9815100993,+91-9815102100,2026-08-19T05:06:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00927,+91-9815102100,+91-9815103207,2026-08-19T07:18:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00928,+91-9815103207,+91-9815104314,2026-08-19T01:09:00Z,322,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00929,+91-9815104314,+91-9815105421,2026-08-19T06:16:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00930,+91-9815105421,+91-9815100993,2026-08-20T13:21:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00931,+91-9815100993,+91-9815102100,2026-08-19T23:44:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00932,+91-9815102100,+91-9815103207,2026-08-21T10:03:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00933,+91-9815103207,+91-9815104314,2026-08-20T06:37:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00934,+91-9815104314,+91-9815105421,2026-08-20T15:12:00Z,73,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00935,+91-9815105421,+91-9815100993,2026-08-19T04:35:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00936,+91-9815100993,+91-9815102100,2026-08-19T03:43:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00937,+91-9815102100,+91-9815103207,2026-08-19T02:08:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00938,+91-9815103207,+91-9815104314,2026-08-21T19:15:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00939,+91-9815104314,+91-9815105421,2026-08-20T10:43:00Z,135,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00940,+91-9815105421,+91-9815100993,2026-08-20T22:32:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00941,+91-9815100993,+91-9815102100,2026-08-21T07:58:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00942,+91-9815102100,+91-9815103207,2026-08-20T21:07:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00943,+91-9815103207,+91-9815104314,2026-08-19T02:58:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00944,+91-9815104314,+91-9815105421,2026-08-20T13:15:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00945,+91-9815105421,+91-9815100993,2026-08-19T19:10:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00946,+91-9815100993,+91-9815102100,2026-08-20T17:39:00Z,209,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00947,+91-9815102100,+91-9815103207,2026-08-20T04:40:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00948,+91-9815103207,+91-9815104314,2026-08-21T16:28:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00949,+91-9815104314,+91-9815105421,2026-08-20T14:27:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00950,+91-9815105421,+91-9815100993,2026-08-21T01:21:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00951,+91-9815100993,+91-9815102100,2026-08-19T21:50:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00952,+91-9815102100,+91-9815103207,2026-08-20T13:28:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00953,+91-9815103207,+91-9815104314,2026-08-19T16:49:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00954,+91-9815104314,+91-9815105421,2026-08-21T12:15:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00955,+91-9815105421,+91-9815100993,2026-08-21T02:22:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00956,+91-9815100993,+91-9815102100,2026-08-21T23:46:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00957,+91-9815102100,+91-9815103207,2026-08-21T20:41:00Z,526,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00958,+91-9815103207,+91-9815104314,2026-08-21T04:02:00Z,61,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00959,+91-9815104314,+91-9815105421,2026-08-20T14:34:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00960,+91-9815105421,+91-9815100993,2026-08-20T23:01:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00961,+91-9815100993,+91-9815102100,2026-08-21T02:01:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00962,+91-9815102100,+91-9815103207,2026-08-21T13:16:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00963,+91-9815103207,+91-9815104314,2026-08-19T08:49:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00964,+91-9815104314,+91-9815105421,2026-08-21T10:31:00Z,334,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00965,+91-9815105421,+91-9815100993,2026-08-20T10:26:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00966,+91-9815100993,+91-9815102100,2026-08-20T03:13:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00967,+91-9815102100,+91-9815103207,2026-08-19T02:05:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00968,+91-9815103207,+91-9815104314,2026-08-19T14:56:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00969,+91-9815104314,+91-9815105421,2026-08-20T22:50:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00970,+91-9815105421,+91-9815100993,2026-08-21T13:40:00Z,593,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00971,+91-9815100993,+91-9815102100,2026-08-19T09:00:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00972,+91-9815102100,+91-9815103207,2026-08-21T13:18:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00973,+91-9815103207,+91-9815104314,2026-08-19T11:12:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00974,+91-9815104314,+91-9815105421,2026-08-20T19:11:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00975,+91-9815105421,+91-9815100993,2026-08-21T11:59:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00976,+91-9815100993,+91-9815102100,2026-08-21T19:53:00Z,95,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00977,+91-9815102100,+91-9815103207,2026-08-19T23:21:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00978,+91-9815103207,+91-9815104314,2026-08-21T10:12:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00979,+91-9815104314,+91-9815105421,2026-08-20T11:47:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00980,+91-9815105421,+91-9815100993,2026-08-19T15:59:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
