cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S92-00839,+91-9858290521,+91-9858291628,2026-08-22T12:00:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00840,+91-9858291628,+91-9858286093,2026-08-21T05:57:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00841,+91-9858286093,+91-9858287200,2026-08-20T23:53:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00842,+91-9858287200,+91-9858288307,2026-08-20T19:04:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00843,+91-9858288307,+91-9858289414,2026-08-20T01:42:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00844,+91-9858289414,+91-9858290521,2026-08-20T04:34:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00845,+91-9858290521,+91-9858291628,2026-08-21T08:31:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00846,+91-9858291628,+91-9858286093,2026-08-22T08:04:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00847,+91-9858286093,+91-9858287200,2026-08-22T03:48:00Z,473,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00848,+91-9858287200,+91-9858288307,2026-08-21T09:48:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00849,+91-9858288307,+91-9858289414,2026-08-21T03:37:00Z,113,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00850,+91-9858289414,+91-9858290521,2026-08-20T01:08:00Z,376,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00851,+91-9858290521,+91-9858291628,2026-08-21T03:41:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00852,+91-9858291628,+91-9858286093,2026-08-20T11:02:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00853,+91-9858286093,+91-9858287200,2026-08-20T04:51:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00854,+91-9858287200,+91-9858288307,2026-08-21T20:59:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00855,+91-9858288307,+91-9858289414,2026-08-22T10:33:00Z,109,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00856,+91-9858289414,+91-9858290521,2026-08-22T16:01:00Z,351,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00857,+91-9858290521,+91-9858291628,2026-08-22T11:03:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00858,+91-9858291628,+91-9858286093,2026-08-21T16:44:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00859,+91-9858286093,+91-9858287200,2026-08-21T13:59:00Z,383,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00860,+91-9858287200,+91-9858288307,2026-08-20T03:52:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00861,+91-9858288307,+91-9858289414,2026-08-20T03:46:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00862,+91-9858289414,+91-9858290521,2026-08-21T05:06:00Z,118,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00863,+91-9858290521,+91-9858291628,2026-08-21T06:22:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00864,+91-9858291628,+91-9858286093,2026-08-21T10:01:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00865,+91-9858286093,+91-9858287200,2026-08-21T09:47:00Z,156,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00866,+91-9858287200,+91-9858288307,2026-08-21T12:25:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00867,+91-9858288307,+91-9858289414,2026-08-21T19:59:00Z,480,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00868,+91-9858289414,+91-9858290521,2026-08-20T14:54:00Z,541,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00869,+91-9858290521,+91-9858291628,2026-08-21T01:22:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00870,+91-9858291628,+91-9858286093,2026-08-22T17:08:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00871,+91-9858286093,+91-9858287200,2026-08-20T12:57:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00872,+91-9858287200,+91-9858288307,2026-08-20T00:46:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00873,+91-9858288307,+91-9858289414,2026-08-20T03:03:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00874,+91-9858289414,+91-9858290521,2026-08-21T00:19:00Z,330,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00875,+91-9858290521,+91-9858291628,2026-08-22T18:15:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00876,+91-9858291628,+91-9858286093,2026-08-20T22:01:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00877,+91-9858286093,+91-9858287200,2026-08-22T23:09:00Z,54,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00878,+91-9858287200,+91-9858288307,2026-08-22T05:39:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00879,+91-9858288307,+91-9858289414,2026-08-22T20:14:00Z,51,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00880,+91-9858289414,+91-9858290521,2026-08-21T01:53:00Z,576,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00881,+91-9858290521,+91-9858291628,2026-08-21T09:09:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00882,+91-9858291628,+91-9858286093,2026-08-21T22:24:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00883,+91-9858286093,+91-9858287200,2026-08-20T02:31:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00884,+91-9858287200,+91-9858288307,2026-08-20T22:21:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00885,+91-9858288307,+91-9858289414,2026-08-20T21:31:00Z,367,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00886,+91-9858289414,+91-9858290521,2026-08-21T21:04:00Z,587,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00887,+91-9858290521,+91-9858291628,2026-08-22T01:22:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00888,+91-9858291628,+91-9858286093,2026-08-21T01:25:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00889,+91-9858286093,+91-9858287200,2026-08-20T14:48:00Z,214,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00890,+91-9858287200,+91-9858288307,2026-08-22T11:32:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00891,+91-9858288307,+91-9858289414,2026-08-21T23:46:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00892,+91-9858289414,+91-9858290521,2026-08-20T03:05:00Z,43,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00893,+91-9858290521,+91-9858291628,2026-08-20T16:17:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00894,+91-9858291628,+91-9858286093,2026-08-21T02:05:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00895,+91-9858286093,+91-9858287200,2026-08-21T21:46:00Z,337,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00896,+91-9858287200,+91-9858288307,2026-08-20T05:14:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00897,+91-9858288307,+91-9858289414,2026-08-20T19:27:00Z,474,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00898,+91-9858289414,+91-9858290521,2026-08-22T01:16:00Z,95,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00899,+91-9858290521,+91-9858291628,2026-08-20T23:29:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00900,+91-9858291628,+91-9858286093,2026-08-20T21:28:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00901,+91-9858286093,+91-9858287200,2026-08-22T00:10:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00902,+91-9858287200,+91-9858288307,2026-08-22T23:03:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00903,+91-9858288307,+91-9858289414,2026-08-22T14:48:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00904,+91-9858289414,+91-9858290521,2026-08-21T00:16:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00905,+91-9858290521,+91-9858291628,2026-08-21T01:32:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00906,+91-9858291628,+91-9858286093,2026-08-22T21:52:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00907,+91-9858286093,+91-9858287200,2026-08-20T02:50:00Z,271,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00908,+91-9858287200,+91-9858288307,2026-08-21T21:15:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00909,+91-9858288307,+91-9858289414,2026-08-21T12:24:00Z,119,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00910,+91-9858289414,+91-9858290521,2026-08-20T11:29:00Z,493,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00911,+91-9858290521,+91-9858291628,2026-08-20T08:19:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00912,+91-9858291628,+91-9858286093,2026-08-22T06:39:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00913,+91-9858286093,+91-9858287200,2026-08-20T08:44:00Z,9,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00914,+91-9858287200,+91-9858288307,2026-08-22T02:10:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00915,+91-9858288307,+91-9858289414,2026-08-22T06:39:00Z,570,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00916,+91-9858289414,+91-9858290521,2026-08-22T22:07:00Z,17,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00917,+91-9858290521,+91-9858291628,2026-08-21T03:01:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00918,+91-9858291628,+91-9858286093,2026-08-20T21:27:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00919,+91-9858286093,+91-9858287200,2026-08-22T02:49:00Z,316,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00920,+91-9858287200,+91-9858288307,2026-08-20T06:42:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00921,+91-9858288307,+91-9858289414,2026-08-21T10:15:00Z,467,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00922,+91-9858289414,+91-9858290521,2026-08-21T03:43:00Z,27,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00923,+91-9858290521,+91-9858291628,2026-08-20T21:17:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00924,+91-9858291628,+91-9858286093,2026-08-22T16:15:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00925,+91-9858286093,+91-9858287200,2026-08-22T02:51:00Z,161,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00926,+91-9858287200,+91-9858288307,2026-08-21T04:28:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00927,+91-9858288307,+91-9858289414,2026-08-20T01:30:00Z,359,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00928,+91-9858289414,+91-9858290521,2026-08-22T12:14:00Z,189,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00929,+91-9858290521,+91-9858291628,2026-08-22T12:58:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00930,+91-9858291628,+91-9858286093,2026-08-21T23:56:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00931,+91-9858286093,+91-9858287200,2026-08-21T13:56:00Z,474,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00932,+91-9858287200,+91-9858288307,2026-08-21T02:05:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00933,+91-9858288307,+91-9858289414,2026-08-22T15:39:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00934,+91-9858289414,+91-9858290521,2026-08-22T00:37:00Z,40,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00935,+91-9858290521,+91-9858291628,2026-08-20T20:56:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00936,+91-9858291628,+91-9858286093,2026-08-20T11:43:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00937,+91-9858286093,+91-9858287200,2026-08-21T09:09:00Z,561,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00938,+91-9858287200,+91-9858288307,2026-08-21T15:44:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00939,+91-9858288307,+91-9858289414,2026-08-20T02:35:00Z,460,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00940,+91-9858289414,+91-9858290521,2026-08-21T04:04:00Z,11,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00941,+91-9858290521,+91-9858291628,2026-08-22T04:17:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00942,+91-9858291628,+91-9858286093,2026-08-21T06:18:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00943,+91-9858286093,+91-9858287200,2026-08-22T04:57:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00944,+91-9858287200,+91-9858288307,2026-08-20T00:24:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00945,+91-9858288307,+91-9858289414,2026-08-21T14:08:00Z,305,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00946,+91-9858289414,+91-9858290521,2026-08-20T01:31:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00947,+91-9858290521,+91-9858291628,2026-08-21T17:33:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00948,+91-9858291628,+91-9858286093,2026-08-20T05:03:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00949,+91-9858286093,+91-9858287200,2026-08-20T20:57:00Z,168,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00950,+91-9858287200,+91-9858288307,2026-08-22T09:23:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00951,+91-9858288307,+91-9858289414,2026-08-21T23:31:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00952,+91-9858289414,+91-9858290521,2026-08-22T10:26:00Z,141,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00953,+91-9858290521,+91-9858291628,2026-08-21T19:37:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00954,+91-9858291628,+91-9858286093,2026-08-22T21:06:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00955,+91-9858286093,+91-9858287200,2026-08-20T04:59:00Z,349,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00956,+91-9858287200,+91-9858288307,2026-08-20T17:32:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00957,+91-9858288307,+91-9858289414,2026-08-21T11:45:00Z,207,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00958,+91-9858289414,+91-9858290521,2026-08-21T13:34:00Z,595,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00959,+91-9858290521,+91-9858291628,2026-08-21T12:18:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00960,+91-9858291628,+91-9858286093,2026-08-22T13:53:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00961,+91-9858286093,+91-9858287200,2026-08-21T22:52:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00962,+91-9858287200,+91-9858288307,2026-08-21T13:21:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00963,+91-9858288307,+91-9858289414,2026-08-22T10:28:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00964,+91-9858289414,+91-9858290521,2026-08-21T06:45:00Z,541,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00965,+91-9858290521,+91-9858291628,2026-08-21T19:26:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00966,+91-9858291628,+91-9858286093,2026-08-21T22:49:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00967,+91-9858286093,+91-9858287200,2026-08-20T10:31:00Z,379,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00968,+91-9858287200,+91-9858288307,2026-08-21T18:07:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00969,+91-9858288307,+91-9858289414,2026-08-22T05:47:00Z,387,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00970,+91-9858289414,+91-9858290521,2026-08-22T13:56:00Z,331,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00971,+91-9858290521,+91-9858291628,2026-08-20T12:07:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00972,+91-9858291628,+91-9858286093,2026-08-21T18:27:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00973,+91-9858286093,+91-9858287200,2026-08-21T06:58:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00974,+91-9858287200,+91-9858288307,2026-08-21T17:39:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00975,+91-9858288307,+91-9858289414,2026-08-22T20:16:00Z,377,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00976,+91-9858289414,+91-9858290521,2026-08-20T14:51:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00977,+91-9858290521,+91-9858291628,2026-08-22T12:15:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00978,+91-9858291628,+91-9858286093,2026-08-22T08:11:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00979,+91-9858286093,+91-9858287200,2026-08-22T23:02:00Z,20,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00980,+91-9858287200,+91-9858288307,2026-08-22T16:12:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00981,+91-9858288307,+91-9858289414,2026-08-20T17:16:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00982,+91-9858289414,+91-9858290521,2026-08-21T00:02:00Z,458,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00983,+91-9858290521,+91-9858291628,2026-08-21T06:27:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00984,+91-9858291628,+91-9858286093,2026-08-22T02:37:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00985,+91-9858286093,+91-9858287200,2026-08-22T18:00:00Z,422,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00986,+91-9858287200,+91-9858288307,2026-08-22T14:38:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00987,+91-9858288307,+91-9858289414,2026-08-20T22:33:00Z,518,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00988,+91-9858289414,+91-9858290521,2026-08-21T23:05:00Z,105,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00989,+91-9858290521,+91-9858291628,2026-08-20T05:59:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00990,+91-9858291628,+91-9858286093,2026-08-20T19:37:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00991,+91-9858286093,+91-9858287200,2026-08-22T15:47:00Z,574,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00992,+91-9858287200,+91-9858288307,2026-08-22T13:51:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00993,+91-9858288307,+91-9858289414,2026-08-22T00:04:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00994,+91-9858289414,+91-9858290521,2026-08-22T06:50:00Z,83,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00995,+91-9858290521,+91-9858291628,2026-08-21T11:00:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00996,+91-9858291628,+91-9858286093,2026-08-20T03:56:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00997,+91-9858286093,+91-9858287200,2026-08-21T12:08:00Z,271,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00998,+91-9858287200,+91-9858288307,2026-08-22T12:21:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00999,+91-9858288307,+91-9858289414,2026-08-22T01:08:00Z,142,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-01000,+91-9858289414,+91-9858290521,2026-08-21T11:54:00Z,558,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-01001,+91-9858290521,+91-9858291628,2026-08-22T11:09:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-01002,+91-9858291628,+91-9858286093,2026-08-21T14:01:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-01003,+91-9858286093,+91-9858287200,2026-08-21T17:41:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-01004,+91-9858287200,+91-9858288307,2026-08-20T05:37:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-01005,+91-9858288307,+91-9858289414,2026-08-20T08:37:00Z,177,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-01006,+91-9858289414,+91-9858290521,2026-08-20T07:31:00Z,432,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-01007,+91-9858290521,+91-9858291628,2026-08-22T08:27:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-01008,+91-9858291628,+91-9858286093,2026-08-20T14:07:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-01009,+91-9858286093,+91-9858287200,2026-08-22T03:01:00Z,143,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-01010,+91-9858287200,+91-9858288307,2026-08-20T17:18:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-01011,+91-9858288307,+91-9858289414,2026-08-21T14:50:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-01012,+91-9858289414,+91-9858290521,2026-08-21T07:21:00Z,128,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-01013,+91-9858290521,+91-9858291628,2026-08-21T23:32:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-01014,+91-9858291628,+91-9858286093,2026-08-21T13:46:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-01015,+91-9858286093,+91-9858287200,2026-08-22T07:50:00Z,548,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-01016,+91-9858287200,+91-9858288307,2026-08-20T14:05:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-01017,+91-9858288307,+91-9858289414,2026-08-22T03:02:00Z,329,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-01018,+91-9858289414,+91-9858290521,2026-08-21T23:56:00Z,287,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-01019,+91-9858290521,+91-9858291628,2026-08-21T20:23:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-01020,+91-9858291628,+91-9858286093,2026-08-21T01:53:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-01021,+91-9858286093,+91-9858287200,2026-08-21T06:45:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-01022,+91-9858287200,+91-9858288307,2026-08-21T04:41:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-01023,+91-9858288307,+91-9858289414,2026-08-21T02:27:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-01024,+91-9858289414,+91-9858290521,2026-08-22T20:15:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-01025,+91-9858290521,+91-9858291628,2026-08-21T18:58:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-01026,+91-9858291628,+91-9858286093,2026-08-22T09:54:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-01027,+91-9858286093,+91-9858287200,2026-08-22T10:38:00Z,582,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-01028,+91-9858287200,+91-9858288307,2026-08-20T14:09:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-01029,+91-9858288307,+91-9858289414,2026-08-21T07:37:00Z,508,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-01030,+91-9858289414,+91-9858290521,2026-08-22T22:30:00Z,27,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-01031,+91-9858290521,+91-9858291628,2026-08-21T23:25:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-01032,+91-9858291628,+91-9858286093,2026-08-20T08:22:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-01033,+91-9858286093,+91-9858287200,2026-08-21T18:29:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-01034,+91-9858287200,+91-9858288307,2026-08-20T02:13:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-01035,+91-9858288307,+91-9858289414,2026-08-21T06:01:00Z,362,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-01036,+91-9858289414,+91-9858290521,2026-08-22T08:19:00Z,109,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-01037,+91-9858290521,+91-9858291628,2026-08-20T23:11:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-01038,+91-9858291628,+91-9858286093,2026-08-21T07:00:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-01039,+91-9858286093,+91-9858287200,2026-08-22T20:23:00Z,220,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-01040,+91-9858287200,+91-9858288307,2026-08-21T12:28:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-01041,+91-9858288307,+91-9858289414,2026-08-21T03:05:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-01042,+91-9858289414,+91-9858290521,2026-08-22T20:16:00Z,159,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-01043,+91-9858290521,+91-9858291628,2026-08-22T10:58:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-01044,+91-9858291628,+91-9858286093,2026-08-22T07:07:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-01045,+91-9858286093,+91-9858287200,2026-08-22T15:00:00Z,409,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-01046,+91-9858287200,+91-9858288307,2026-08-20T18:18:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
