transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S03-00210,2026-01-03T04:17:00Z,203495,103492,82521.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S03-00211,2026-01-03T04:38:00Z,3489,203495,92500.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S03-00212,2026-01-03T04:47:00Z,103492,3489,89911.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S03-00213,2026-01-03T05:08:00Z,203495,103492,21334.57,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S03-00214,2026-01-03T05:21:00Z,3489,203495,14770.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00215,2026-01-03T05:35:00Z,103492,3489,703.5,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S03-00216,2026-01-03T05:52:00Z,203495,103492,31554.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S03-00217,2026-01-03T06:02:00Z,3489,203495,67734.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S03-00218,2026-01-03T06:21:00Z,103492,3489,72047.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S03-00219,2026-01-03T06:35:00Z,203495,103492,88149.73,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S03-00220,2026-01-03T06:53:00Z,3489,203495,45471.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S03-00221,2026-01-03T07:04:00Z,103492,3489,98642.97,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S03-00222,2026-01-03T07:19:00Z,203495,103492,68703.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00223,2026-01-03T07:30:00Z,3489,203495,91087.37,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S03-00224,2026-01-03T07:45:00Z,103492,3489,3942.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S03-00225,2026-01-03T08:04:00Z,203495,103492,29027.55,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S03-00226,2026-01-03T08:16:00Z,3489,203495,66393.58,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S03-00227,2026-01-03T08:37:00Z,103492,3489,36784.78,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S03-00228,2026-01-03T08:55:00Z,203495,103492,96484.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00229,2026-01-03T09:08:00Z,3489,203495,93712.75,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S03-00230,2026-01-03T09:16:00Z,103492,3489,93740.08,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S03-00231,2026-01-03T09:38:00Z,203495,103492,41675.56,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S03-00232,2026-01-03T09:48:00Z,3489,203495,50099.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00233,2026-01-03T10:04:00Z,103492,3489,67597.94,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S03-00234,2026-01-03T10:19:00Z,203495,103492,67867.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00235,2026-01-03T10:39:00Z,3489,203495,21119.33,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S03-00236,2026-01-03T10:49:00Z,103492,3489,97571.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S03-00237,2026-01-03T11:08:00Z,203495,103492,26137.25,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S03-00238,2026-01-03T11:18:00Z,3489,203495,86363.13,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00239,2026-01-03T11:38:00Z,103492,3489,46849.09,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S03-00240,2026-01-03T11:46:00Z,203495,103492,1390.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S03-00241,2026-01-03T12:01:00Z,3489,203495,14569.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S03-00242,2026-01-03T12:17:00Z,103492,3489,72890.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S03-00243,2026-01-03T12:34:00Z,203495,103492,98305.75,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S03-00244,2026-01-03T12:50:00Z,3489,203495,5706.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00245,2026-01-03T13:00:00Z,103492,3489,44494.99,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S03-00246,2026-01-03T13:22:00Z,203495,103492,94178.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S03-00247,2026-01-03T13:37:00Z,3489,203495,63344.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S03-00248,2026-01-03T13:55:00Z,103492,3489,30503.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S03-00249,2026-01-03T14:00:00Z,203495,103492,22621.42,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S03-00250,2026-01-03T14:20:00Z,3489,203495,37618.92,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S03-00251,2026-01-03T14:32:00Z,103492,3489,96694.28,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S03-00252,2026-01-03T14:54:00Z,203495,103492,77313.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00253,2026-01-03T15:10:00Z,3489,203495,96307.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S03-00254,2026-01-03T15:16:00Z,103492,3489,87152.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S03-00255,2026-01-03T15:40:00Z,203495,103492,57835.83,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S03-00256,2026-01-03T15:47:00Z,3489,203495,90254.0,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S03-00257,2026-01-03T16:00:00Z,103492,3489,94194.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S03-00258,2026-01-03T16:18:00Z,203495,103492,88416.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00259,2026-01-03T16:32:00Z,3489,203495,41491.75,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S03-00260,2026-01-03T16:50:00Z,103492,3489,42062.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S03-00261,2026-01-03T17:07:00Z,203495,103492,48572.56,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S03-00262,2026-01-03T17:21:00Z,3489,203495,35977.62,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00263,2026-01-03T17:36:00Z,103492,3489,17397.46,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S03-00264,2026-01-03T17:47:00Z,203495,103492,87667.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00265,2026-01-03T18:06:00Z,3489,203495,4732.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S03-00266,2026-01-03T18:20:00Z,103492,3489,61487.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S03-00267,2026-01-03T18:30:00Z,203495,103492,68938.51,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S03-00268,2026-01-03T18:51:00Z,3489,203495,84607.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00269,2026-01-03T19:06:00Z,103492,3489,36166.28,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S03-00270,2026-01-03T19:15:00Z,203495,103492,90043.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S03-00271,2026-01-03T19:37:00Z,3489,203495,54029.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S03-00272,2026-01-03T19:49:00Z,103492,3489,94103.57,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S03-00273,2026-01-03T20:07:00Z,203495,103492,40377.83,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S03-00274,2026-01-03T20:22:00Z,3489,203495,2095.01,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00275,2026-01-03T20:39:00Z,103492,3489,84471.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S03-00276,2026-01-03T20:48:00Z,203495,103492,20715.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S03-00277,2026-01-03T21:01:00Z,3489,203495,10748.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S03-00278,2026-01-03T21:18:00Z,103492,3489,22416.39,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S03-00279,2026-01-03T21:31:00Z,203495,103492,54767.43,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S03-00280,2026-01-03T21:55:00Z,3489,203495,89706.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S03-00281,2026-01-03T22:01:00Z,103492,3489,44755.91,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S03-00282,2026-01-03T22:22:00Z,203495,103492,87732.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00283,2026-01-03T22:36:00Z,3489,203495,34639.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S03-00284,2026-01-03T22:48:00Z,103492,3489,60760.62,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S03-00285,2026-01-03T23:02:00Z,203495,103492,82599.11,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S03-00286,2026-01-03T23:25:00Z,3489,203495,80287.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S03-00287,2026-01-03T23:37:00Z,103492,3489,81327.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S03-00288,2026-01-03T23:51:00Z,203495,103492,25700.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00289,2026-01-04T00:06:00Z,3489,203495,95034.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S03-00290,2026-01-04T00:21:00Z,103492,3489,11989.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S03-00291,2026-01-04T00:33:00Z,203495,103492,63861.82,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S03-00292,2026-01-04T00:48:00Z,3489,203495,88277.29,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00293,2026-01-04T01:09:00Z,103492,3489,76398.64,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S03-00294,2026-01-04T01:15:00Z,203495,103492,10889.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00295,2026-01-04T01:39:00Z,3489,203495,64216.04,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S03-00296,2026-01-04T01:48:00Z,103492,3489,22391.87,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S03-00297,2026-01-04T02:00:00Z,203495,103492,75239.36,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S03-00298,2026-01-04T02:25:00Z,3489,203495,89342.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00299,2026-01-04T02:34:00Z,103492,3489,74880.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S03-00300,2026-01-04T02:49:00Z,203495,103492,2016.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S03-00301,2026-01-04T03:04:00Z,3489,203495,50411.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S03-00302,2026-01-04T03:15:00Z,103492,3489,40112.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S03-00303,2026-01-04T03:36:00Z,203495,103492,42421.74,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S03-00304,2026-01-04T03:46:00Z,3489,203495,50561.77,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00305,2026-01-04T04:07:00Z,103492,3489,10676.82,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S03-00306,2026-01-04T04:15:00Z,203495,103492,9336.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S03-00307,2026-01-04T04:30:00Z,3489,203495,34628.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S03-00308,2026-01-04T04:46:00Z,103492,3489,52696.21,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S03-00309,2026-01-04T05:02:00Z,203495,103492,13874.52,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S03-00310,2026-01-04T05:17:00Z,3489,203495,56812.99,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S03-00311,2026-01-04T05:38:00Z,103492,3489,94855.97,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S03-00312,2026-01-04T05:53:00Z,203495,103492,75398.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00313,2026-01-04T06:08:00Z,3489,203495,59442.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S03-00314,2026-01-04T06:22:00Z,103492,3489,34680.11,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S03-00315,2026-01-04T06:37:00Z,203495,103492,43242.23,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S03-00316,2026-01-04T06:54:00Z,3489,203495,80026.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S03-00317,2026-01-04T07:04:00Z,103492,3489,19485.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S03-00318,2026-01-04T07:16:00Z,203495,103492,15422.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00319,2026-01-04T07:33:00Z,3489,203495,47548.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S03-00320,2026-01-04T07:48:00Z,103492,3489,46988.79,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S03-00321,2026-01-04T08:10:00Z,203495,103492,28962.43,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S03-00322,2026-01-04T08:19:00Z,3489,203495,34615.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00323,2026-01-04T08:32:00Z,103492,3489,73729.31,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S03-00324,2026-01-04T08:52:00Z,203495,103492,98394.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00325,2026-01-04T09:08:00Z,3489,203495,7703.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S03-00326,2026-01-04T09:22:00Z,103492,3489,81698.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S03-00327,2026-01-04T09:37:00Z,203495,103492,41198.44,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S03-00328,2026-01-04T09:49:00Z,3489,203495,77201.45,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00329,2026-01-04T10:04:00Z,103492,3489,69945.72,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S03-00330,2026-01-04T10:20:00Z,203495,103492,47958.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S03-00331,2026-01-04T10:35:00Z,3489,203495,23070.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S03-00332,2026-01-04T10:50:00Z,103492,3489,40810.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S03-00333,2026-01-04T11:06:00Z,203495,103492,20809.39,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S03-00334,2026-01-04T11:21:00Z,3489,203495,10533.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00335,2026-01-04T11:38:00Z,103492,3489,47331.13,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S03-00336,2026-01-04T11:49:00Z,203495,103492,72846.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S03-00337,2026-01-04T12:04:00Z,3489,203495,4583.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S03-00338,2026-01-04T12:23:00Z,103492,3489,81406.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S03-00339,2026-01-04T12:36:00Z,203495,103492,96861.85,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S03-00340,2026-01-04T12:54:00Z,3489,203495,51301.37,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S03-00341,2026-01-04T13:01:00Z,103492,3489,57849.2,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S03-00342,2026-01-04T13:16:00Z,203495,103492,10539.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00343,2026-01-04T13:34:00Z,3489,203495,26768.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S03-00344,2026-01-04T13:52:00Z,103492,3489,98247.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S03-00345,2026-01-04T14:00:00Z,203495,103492,84286.15,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S03-00346,2026-01-04T14:25:00Z,3489,203495,9140.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S03-00347,2026-01-04T14:40:00Z,103492,3489,21624.85,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S03-00348,2026-01-04T14:52:00Z,203495,103492,86128.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00349,2026-01-04T15:01:00Z,3489,203495,51651.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S03-00350,2026-01-04T15:17:00Z,103492,3489,80287.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S03-00351,2026-01-04T15:33:00Z,203495,103492,77754.34,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S03-00352,2026-01-04T15:48:00Z,3489,203495,28639.0,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00353,2026-01-04T16:07:00Z,103492,3489,39458.42,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S03-00354,2026-01-04T16:19:00Z,203495,103492,8447.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00355,2026-01-04T16:34:00Z,3489,203495,86110.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S03-00356,2026-01-04T16:55:00Z,103492,3489,85374.56,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S03-00357,2026-01-04T17:04:00Z,203495,103492,55429.84,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S03-00358,2026-01-04T17:21:00Z,3489,203495,79066.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00359,2026-01-04T17:40:00Z,103492,3489,89735.08,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S03-00360,2026-01-04T17:53:00Z,203495,103492,95450.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S03-00361,2026-01-04T18:04:00Z,3489,203495,83813.72,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S03-00362,2026-01-04T18:21:00Z,103492,3489,56814.31,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S03-00363,2026-01-04T18:34:00Z,203495,103492,30366.29,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S03-00364,2026-01-04T18:51:00Z,3489,203495,17639.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00365,2026-01-04T19:00:00Z,103492,3489,16524.68,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S03-00366,2026-01-04T19:16:00Z,203495,103492,82061.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S03-00367,2026-01-04T19:32:00Z,3489,203495,21613.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S03-00368,2026-01-04T19:48:00Z,103492,3489,92197.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S03-00369,2026-01-04T20:10:00Z,203495,103492,42135.84,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S03-00370,2026-01-04T20:19:00Z,3489,203495,6681.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S03-00371,2026-01-04T20:32:00Z,103492,3489,44438.84,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S03-00372,2026-01-04T20:50:00Z,203495,103492,13761.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00373,2026-01-04T21:05:00Z,3489,203495,68350.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S03-00374,2026-01-04T21:17:00Z,103492,3489,23048.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S03-00375,2026-01-04T21:34:00Z,203495,103492,9828.17,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S03-00376,2026-01-04T21:52:00Z,3489,203495,29746.31,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S03-00377,2026-01-04T22:10:00Z,103492,3489,40115.68,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S03-00378,2026-01-04T22:21:00Z,203495,103492,74603.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00379,2026-01-04T22:34:00Z,3489,203495,14497.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S03-00380,2026-01-04T22:50:00Z,103492,3489,78624.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S03-00381,2026-01-04T23:00:00Z,203495,103492,10125.65,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S03-00382,2026-01-04T23:23:00Z,3489,203495,52667.07,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00383,2026-01-04T23:39:00Z,103492,3489,95164.52,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S03-00384,2026-01-04T23:47:00Z,203495,103492,72499.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00385,2026-01-05T00:03:00Z,3489,203495,97155.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S03-00386,2026-01-05T00:25:00Z,103492,3489,55609.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S03-00387,2026-01-05T00:39:00Z,203495,103492,61251.79,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S03-00388,2026-01-05T00:47:00Z,3489,203495,64440.41,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00389,2026-01-05T01:00:00Z,103492,3489,90633.27,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S03-00390,2026-01-05T01:21:00Z,203495,103492,8025.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S03-00391,2026-01-05T01:39:00Z,3489,203495,73933.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S03-00392,2026-01-05T01:55:00Z,103492,3489,94119.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S03-00393,2026-01-05T02:10:00Z,203495,103492,91023.42,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S03-00394,2026-01-05T02:24:00Z,3489,203495,48866.33,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00395,2026-01-05T02:36:00Z,103492,3489,63309.28,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S03-00396,2026-01-05T02:55:00Z,203495,103492,39257.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S03-00397,2026-01-05T03:07:00Z,3489,203495,80571.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S03-00398,2026-01-05T03:24:00Z,103492,3489,93315.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S03-00399,2026-01-05T03:39:00Z,203495,103492,82605.31,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S03-00400,2026-01-05T03:46:00Z,3489,203495,44972.02,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S03-00401,2026-01-05T04:06:00Z,103492,3489,3198.75,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S03-00402,2026-01-05T04:20:00Z,203495,103492,86582.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00403,2026-01-05T04:32:00Z,3489,203495,17354.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S03-00404,2026-01-05T04:47:00Z,103492,3489,56502.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S03-00405,2026-01-05T05:05:00Z,203495,103492,66271.93,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S03-00406,2026-01-05T05:17:00Z,3489,203495,88802.4,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S03-00407,2026-01-05T05:40:00Z,103492,3489,56451.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S03-00408,2026-01-05T05:47:00Z,203495,103492,23947.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S03-00409,2026-01-05T06:04:00Z,3489,203495,31635.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S03-00410,2026-01-05T06:17:00Z,103492,3489,11453.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S03-00411,2026-01-05T06:30:00Z,203495,103492,41435.03,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S03-00412,2026-01-05T06:51:00Z,3489,203495,93216.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S03-00413,2026-01-05T07:10:00Z,103492,3489,39403.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S03-00414,2026-01-05T07:15:00Z,203495,103492,27175.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S03-00415,2026-01-05T07:35:00Z,3489,203495,9794.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S03-00416,2026-01-05T07:45:00Z,103492,3489,28126.87,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S03-00417,2026-01-05T08:02:00Z,203495,103492,24565.62,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S03-00418,2026-01-05T08:22:00Z,3489,203495,85548.95,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
