cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S82-00208,+91-9844919414,+91-9844920521,2026-08-21T23:12:00Z,324,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-00209,+91-9844920521,+91-9844921628,2026-08-21T05:11:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-00210,+91-9844921628,+91-9844916093,2026-08-20T22:34:00Z,8,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-00211,+91-9844916093,+91-9844917200,2026-08-22T12:38:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00212,+91-9844917200,+91-9844918307,2026-08-20T20:12:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-00213,+91-9844918307,+91-9844919414,2026-08-21T17:29:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00214,+91-9844919414,+91-9844920521,2026-08-20T00:10:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-00215,+91-9844920521,+91-9844921628,2026-08-21T07:01:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-00216,+91-9844921628,+91-9844916093,2026-08-20T17:27:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-00217,+91-9844916093,+91-9844917200,2026-08-20T12:59:00Z,526,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00218,+91-9844917200,+91-9844918307,2026-08-22T13:34:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-00219,+91-9844918307,+91-9844919414,2026-08-21T16:38:00Z,69,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00220,+91-9844919414,+91-9844920521,2026-08-20T05:38:00Z,425,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-00221,+91-9844920521,+91-9844921628,2026-08-21T18:22:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-00222,+91-9844921628,+91-9844916093,2026-08-20T00:34:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-00223,+91-9844916093,+91-9844917200,2026-08-22T08:58:00Z,70,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00224,+91-9844917200,+91-9844918307,2026-08-20T20:14:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-00225,+91-9844918307,+91-9844919414,2026-08-21T12:41:00Z,102,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00226,+91-9844919414,+91-9844920521,2026-08-22T00:39:00Z,195,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-00227,+91-9844920521,+91-9844921628,2026-08-21T05:04:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-00228,+91-9844921628,+91-9844916093,2026-08-22T15:29:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-00229,+91-9844916093,+91-9844917200,2026-08-21T01:02:00Z,114,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00230,+91-9844917200,+91-9844918307,2026-08-21T16:13:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-00231,+91-9844918307,+91-9844919414,2026-08-22T14:08:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00232,+91-9844919414,+91-9844920521,2026-08-22T10:08:00Z,77,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-00233,+91-9844920521,+91-9844921628,2026-08-20T05:02:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-00234,+91-9844921628,+91-9844916093,2026-08-21T02:37:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-00235,+91-9844916093,+91-9844917200,2026-08-20T05:21:00Z,595,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00236,+91-9844917200,+91-9844918307,2026-08-21T17:05:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-00237,+91-9844918307,+91-9844919414,2026-08-21T13:52:00Z,95,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00238,+91-9844919414,+91-9844920521,2026-08-22T22:33:00Z,392,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-00239,+91-9844920521,+91-9844921628,2026-08-20T12:51:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-00240,+91-9844921628,+91-9844916093,2026-08-21T01:33:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-00241,+91-9844916093,+91-9844917200,2026-08-22T22:03:00Z,325,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00242,+91-9844917200,+91-9844918307,2026-08-20T00:04:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-00243,+91-9844918307,+91-9844919414,2026-08-21T21:43:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00244,+91-9844919414,+91-9844920521,2026-08-20T10:12:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-00245,+91-9844920521,+91-9844921628,2026-08-21T07:21:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-00246,+91-9844921628,+91-9844916093,2026-08-21T15:15:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-00247,+91-9844916093,+91-9844917200,2026-08-20T04:53:00Z,275,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00248,+91-9844917200,+91-9844918307,2026-08-22T01:43:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-00249,+91-9844918307,+91-9844919414,2026-08-21T02:46:00Z,455,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00250,+91-9844919414,+91-9844920521,2026-08-20T16:06:00Z,128,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-00251,+91-9844920521,+91-9844921628,2026-08-20T02:25:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-00252,+91-9844921628,+91-9844916093,2026-08-22T07:22:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-00253,+91-9844916093,+91-9844917200,2026-08-21T21:07:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00254,+91-9844917200,+91-9844918307,2026-08-20T03:50:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-00255,+91-9844918307,+91-9844919414,2026-08-22T12:45:00Z,275,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00256,+91-9844919414,+91-9844920521,2026-08-22T10:03:00Z,79,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-00257,+91-9844920521,+91-9844921628,2026-08-22T16:43:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-00258,+91-9844921628,+91-9844916093,2026-08-21T16:25:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-00259,+91-9844916093,+91-9844917200,2026-08-22T18:27:00Z,307,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00260,+91-9844917200,+91-9844918307,2026-08-22T19:40:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-00261,+91-9844918307,+91-9844919414,2026-08-20T16:13:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00262,+91-9844919414,+91-9844920521,2026-08-22T16:43:00Z,40,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-00263,+91-9844920521,+91-9844921628,2026-08-21T10:58:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-00264,+91-9844921628,+91-9844916093,2026-08-20T02:13:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-00265,+91-9844916093,+91-9844917200,2026-08-21T23:52:00Z,318,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00266,+91-9844917200,+91-9844918307,2026-08-20T19:54:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-00267,+91-9844918307,+91-9844919414,2026-08-20T06:17:00Z,558,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00268,+91-9844919414,+91-9844920521,2026-08-21T19:45:00Z,101,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-00269,+91-9844920521,+91-9844921628,2026-08-22T15:20:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-00270,+91-9844921628,+91-9844916093,2026-08-21T23:27:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-00271,+91-9844916093,+91-9844917200,2026-08-22T05:20:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00272,+91-9844917200,+91-9844918307,2026-08-22T18:55:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-00273,+91-9844918307,+91-9844919414,2026-08-21T00:38:00Z,542,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00274,+91-9844919414,+91-9844920521,2026-08-20T13:07:00Z,39,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-00275,+91-9844920521,+91-9844921628,2026-08-22T12:29:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-00276,+91-9844921628,+91-9844916093,2026-08-21T19:33:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-00277,+91-9844916093,+91-9844917200,2026-08-21T18:00:00Z,517,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00278,+91-9844917200,+91-9844918307,2026-08-20T05:05:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-00279,+91-9844918307,+91-9844919414,2026-08-20T05:00:00Z,291,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00280,+91-9844919414,+91-9844920521,2026-08-22T04:55:00Z,506,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-00281,+91-9844920521,+91-9844921628,2026-08-21T16:11:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-00282,+91-9844921628,+91-9844916093,2026-08-22T20:47:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-00283,+91-9844916093,+91-9844917200,2026-08-20T00:33:00Z,132,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00284,+91-9844917200,+91-9844918307,2026-08-22T03:02:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-00285,+91-9844918307,+91-9844919414,2026-08-20T01:40:00Z,539,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00286,+91-9844919414,+91-9844920521,2026-08-22T08:53:00Z,215,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-00287,+91-9844920521,+91-9844921628,2026-08-21T05:55:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-00288,+91-9844921628,+91-9844916093,2026-08-21T08:18:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-00289,+91-9844916093,+91-9844917200,2026-08-22T22:57:00Z,453,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00290,+91-9844917200,+91-9844918307,2026-08-22T05:26:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-00291,+91-9844918307,+91-9844919414,2026-08-20T13:04:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00292,+91-9844919414,+91-9844920521,2026-08-21T09:32:00Z,457,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-00293,+91-9844920521,+91-9844921628,2026-08-21T15:50:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-00294,+91-9844921628,+91-9844916093,2026-08-21T03:29:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-00295,+91-9844916093,+91-9844917200,2026-08-22T07:44:00Z,344,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00296,+91-9844917200,+91-9844918307,2026-08-20T00:27:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-00297,+91-9844918307,+91-9844919414,2026-08-22T13:58:00Z,55,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00298,+91-9844919414,+91-9844920521,2026-08-22T14:18:00Z,464,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-00299,+91-9844920521,+91-9844921628,2026-08-21T02:07:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-00300,+91-9844921628,+91-9844916093,2026-08-22T21:01:00Z,2,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-00301,+91-9844916093,+91-9844917200,2026-08-20T01:03:00Z,274,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00302,+91-9844917200,+91-9844918307,2026-08-21T18:29:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-00303,+91-9844918307,+91-9844919414,2026-08-22T18:41:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00304,+91-9844919414,+91-9844920521,2026-08-20T17:45:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-00305,+91-9844920521,+91-9844921628,2026-08-22T16:37:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-00306,+91-9844921628,+91-9844916093,2026-08-21T10:18:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-00307,+91-9844916093,+91-9844917200,2026-08-20T17:51:00Z,223,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00308,+91-9844917200,+91-9844918307,2026-08-22T08:56:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-00309,+91-9844918307,+91-9844919414,2026-08-21T21:15:00Z,247,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00310,+91-9844919414,+91-9844920521,2026-08-21T02:35:00Z,446,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-00311,+91-9844920521,+91-9844921628,2026-08-20T23:17:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-00312,+91-9844921628,+91-9844916093,2026-08-20T03:39:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-00313,+91-9844916093,+91-9844917200,2026-08-20T21:13:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00314,+91-9844917200,+91-9844918307,2026-08-20T09:38:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-00315,+91-9844918307,+91-9844919414,2026-08-22T18:57:00Z,145,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00316,+91-9844919414,+91-9844920521,2026-08-21T17:41:00Z,390,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-00317,+91-9844920521,+91-9844921628,2026-08-22T05:27:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-00318,+91-9844921628,+91-9844916093,2026-08-21T06:19:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-00319,+91-9844916093,+91-9844917200,2026-08-20T06:47:00Z,93,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00320,+91-9844917200,+91-9844918307,2026-08-22T06:47:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-00321,+91-9844918307,+91-9844919414,2026-08-22T12:11:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00322,+91-9844919414,+91-9844920521,2026-08-21T21:57:00Z,249,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-00323,+91-9844920521,+91-9844921628,2026-08-20T13:22:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-00324,+91-9844921628,+91-9844916093,2026-08-22T12:36:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-00325,+91-9844916093,+91-9844917200,2026-08-20T01:05:00Z,409,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00326,+91-9844917200,+91-9844918307,2026-08-20T16:42:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-00327,+91-9844918307,+91-9844919414,2026-08-22T02:08:00Z,239,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00328,+91-9844919414,+91-9844920521,2026-08-22T08:18:00Z,5,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-00329,+91-9844920521,+91-9844921628,2026-08-21T02:43:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-00330,+91-9844921628,+91-9844916093,2026-08-21T17:14:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-00331,+91-9844916093,+91-9844917200,2026-08-22T12:40:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00332,+91-9844917200,+91-9844918307,2026-08-22T22:43:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-00333,+91-9844918307,+91-9844919414,2026-08-22T13:12:00Z,379,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00334,+91-9844919414,+91-9844920521,2026-08-22T05:09:00Z,209,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-00335,+91-9844920521,+91-9844921628,2026-08-20T22:54:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-00336,+91-9844921628,+91-9844916093,2026-08-22T03:40:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-00337,+91-9844916093,+91-9844917200,2026-08-22T18:08:00Z,71,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00338,+91-9844917200,+91-9844918307,2026-08-20T15:49:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-00339,+91-9844918307,+91-9844919414,2026-08-22T18:24:00Z,330,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00340,+91-9844919414,+91-9844920521,2026-08-20T06:05:00Z,331,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-00341,+91-9844920521,+91-9844921628,2026-08-22T00:24:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-00342,+91-9844921628,+91-9844916093,2026-08-22T13:27:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-00343,+91-9844916093,+91-9844917200,2026-08-22T14:17:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00344,+91-9844917200,+91-9844918307,2026-08-20T19:04:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-00345,+91-9844918307,+91-9844919414,2026-08-21T15:08:00Z,110,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00346,+91-9844919414,+91-9844920521,2026-08-22T19:36:00Z,373,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-00347,+91-9844920521,+91-9844921628,2026-08-22T18:05:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-00348,+91-9844921628,+91-9844916093,2026-08-22T10:56:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-00349,+91-9844916093,+91-9844917200,2026-08-21T19:26:00Z,149,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00350,+91-9844917200,+91-9844918307,2026-08-20T11:29:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-00351,+91-9844918307,+91-9844919414,2026-08-22T12:02:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00352,+91-9844919414,+91-9844920521,2026-08-21T19:39:00Z,314,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-00353,+91-9844920521,+91-9844921628,2026-08-22T17:11:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-00354,+91-9844921628,+91-9844916093,2026-08-22T15:32:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-00355,+91-9844916093,+91-9844917200,2026-08-20T21:43:00Z,91,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00356,+91-9844917200,+91-9844918307,2026-08-21T11:20:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-00357,+91-9844918307,+91-9844919414,2026-08-21T21:27:00Z,339,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00358,+91-9844919414,+91-9844920521,2026-08-22T00:37:00Z,110,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-00359,+91-9844920521,+91-9844921628,2026-08-21T03:45:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-00360,+91-9844921628,+91-9844916093,2026-08-21T11:01:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-00361,+91-9844916093,+91-9844917200,2026-08-21T14:59:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00362,+91-9844917200,+91-9844918307,2026-08-22T04:24:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-00363,+91-9844918307,+91-9844919414,2026-08-20T06:16:00Z,225,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00364,+91-9844919414,+91-9844920521,2026-08-21T00:48:00Z,500,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-00365,+91-9844920521,+91-9844921628,2026-08-22T22:03:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-00366,+91-9844921628,+91-9844916093,2026-08-21T20:44:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-00367,+91-9844916093,+91-9844917200,2026-08-20T20:41:00Z,270,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00368,+91-9844917200,+91-9844918307,2026-08-22T19:02:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-00369,+91-9844918307,+91-9844919414,2026-08-20T06:25:00Z,486,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00370,+91-9844919414,+91-9844920521,2026-08-22T18:49:00Z,357,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-00371,+91-9844920521,+91-9844921628,2026-08-20T19:52:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-00372,+91-9844921628,+91-9844916093,2026-08-21T16:27:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-00373,+91-9844916093,+91-9844917200,2026-08-21T12:38:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00374,+91-9844917200,+91-9844918307,2026-08-21T16:57:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-00375,+91-9844918307,+91-9844919414,2026-08-20T11:04:00Z,23,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00376,+91-9844919414,+91-9844920521,2026-08-20T19:24:00Z,570,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-00377,+91-9844920521,+91-9844921628,2026-08-21T01:20:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-00378,+91-9844921628,+91-9844916093,2026-08-21T15:10:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-00379,+91-9844916093,+91-9844917200,2026-08-21T23:47:00Z,595,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00380,+91-9844917200,+91-9844918307,2026-08-22T03:24:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-00381,+91-9844918307,+91-9844919414,2026-08-20T01:57:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00382,+91-9844919414,+91-9844920521,2026-08-22T22:24:00Z,438,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-00383,+91-9844920521,+91-9844921628,2026-08-20T15:37:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-00384,+91-9844921628,+91-9844916093,2026-08-20T15:56:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-00385,+91-9844916093,+91-9844917200,2026-08-22T22:33:00Z,567,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00386,+91-9844917200,+91-9844918307,2026-08-21T01:48:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-00387,+91-9844918307,+91-9844919414,2026-08-22T15:25:00Z,258,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00388,+91-9844919414,+91-9844920521,2026-08-22T14:48:00Z,247,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-00389,+91-9844920521,+91-9844921628,2026-08-21T19:50:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-00390,+91-9844921628,+91-9844916093,2026-08-20T23:35:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-00391,+91-9844916093,+91-9844917200,2026-08-20T07:59:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00392,+91-9844917200,+91-9844918307,2026-08-21T04:06:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-00393,+91-9844918307,+91-9844919414,2026-08-22T18:02:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00394,+91-9844919414,+91-9844920521,2026-08-22T09:42:00Z,568,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-00395,+91-9844920521,+91-9844921628,2026-08-20T04:37:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-00396,+91-9844921628,+91-9844916093,2026-08-20T16:48:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-00397,+91-9844916093,+91-9844917200,2026-08-22T13:44:00Z,133,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-00398,+91-9844917200,+91-9844918307,2026-08-21T12:20:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-00399,+91-9844918307,+91-9844919414,2026-08-21T15:38:00Z,226,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00400,+91-9844919414,+91-9844920521,2026-08-22T06:43:00Z,379,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-00401,+91-9844920521,+91-9844921628,2026-08-21T02:02:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-00402,+91-9844921628,+91-9844916093,2026-08-22T04:35:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-00403,+91-9844916093,+91-9844917200,2026-08-22T10:45:00Z,184,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-00404,+91-9844917200,+91-9844918307,2026-08-21T01:17:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-00405,+91-9844918307,+91-9844919414,2026-08-21T00:54:00Z,462,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-00406,+91-9844919414,+91-9844920521,2026-08-21T14:47:00Z,565,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-00407,+91-9844920521,+91-9844921628,2026-08-21T00:41:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-00408,+91-9844921628,+91-9844916093,2026-08-21T00:58:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-00409,+91-9844916093,+91-9844917200,2026-08-20T23:35:00Z,247,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-00410,+91-9844917200,+91-9844918307,2026-08-21T00:31:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-00411,+91-9844918307,+91-9844919414,2026-08-20T01:21:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-00412,+91-9844919414,+91-9844920521,2026-08-22T12:35:00Z,316,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-00413,+91-9844920521,+91-9844921628,2026-08-20T08:17:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-00414,+91-9844921628,+91-9844916093,2026-08-20T09:44:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-00415,+91-9844916093,+91-9844917200,2026-08-22T12:08:00Z,544,TOWER-UP-NO-506,OUTGOING,VOICE
