transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S82-00756,2026-08-27T20:49:00Z,503404,103392,94694.56,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00757,2026-08-27T21:07:00Z,3389,503404,41768.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00758,2026-08-27T21:15:00Z,103392,3389,40916.21,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00759,2026-08-27T21:33:00Z,503404,103392,33027.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00760,2026-08-27T21:55:00Z,3389,503404,93949.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00761,2026-08-27T22:02:00Z,103392,3389,35188.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00762,2026-08-27T22:25:00Z,503404,103392,76966.21,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00763,2026-08-27T22:37:00Z,3389,503404,90245.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00764,2026-08-27T22:47:00Z,103392,3389,49658.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00765,2026-08-27T23:10:00Z,503404,103392,34464.16,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00766,2026-08-27T23:24:00Z,3389,503404,16500.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00767,2026-08-27T23:39:00Z,103392,3389,82251.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00768,2026-08-27T23:47:00Z,503404,103392,22506.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00769,2026-08-28T00:00:00Z,3389,503404,56978.08,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00770,2026-08-28T00:15:00Z,103392,3389,28089.67,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00771,2026-08-28T00:39:00Z,503404,103392,85073.41,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00772,2026-08-28T00:54:00Z,3389,503404,62210.69,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00773,2026-08-28T01:06:00Z,103392,3389,35840.44,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00774,2026-08-28T01:18:00Z,503404,103392,41327.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00775,2026-08-28T01:40:00Z,3389,503404,44670.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00776,2026-08-28T01:55:00Z,103392,3389,76819.58,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00777,2026-08-28T02:02:00Z,503404,103392,94874.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00778,2026-08-28T02:24:00Z,3389,503404,1620.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00779,2026-08-28T02:38:00Z,103392,3389,11103.85,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00780,2026-08-28T02:50:00Z,503404,103392,13489.09,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00781,2026-08-28T03:03:00Z,3389,503404,22729.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00782,2026-08-28T03:19:00Z,103392,3389,50399.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00783,2026-08-28T03:31:00Z,503404,103392,63787.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00784,2026-08-28T03:47:00Z,3389,503404,44584.79,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00785,2026-08-28T04:07:00Z,103392,3389,46295.11,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00786,2026-08-28T04:17:00Z,503404,103392,48369.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00787,2026-08-28T04:31:00Z,3389,503404,53278.87,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00788,2026-08-28T04:54:00Z,103392,3389,3712.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00789,2026-08-28T05:10:00Z,503404,103392,60790.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00790,2026-08-28T05:18:00Z,3389,503404,5961.39,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00791,2026-08-28T05:30:00Z,103392,3389,92284.41,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00792,2026-08-28T05:52:00Z,503404,103392,53026.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00793,2026-08-28T06:02:00Z,3389,503404,58794.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00794,2026-08-28T06:23:00Z,103392,3389,12723.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00795,2026-08-28T06:39:00Z,503404,103392,3212.76,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00796,2026-08-28T06:51:00Z,3389,503404,3446.19,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00797,2026-08-28T07:06:00Z,103392,3389,81653.71,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00798,2026-08-28T07:18:00Z,503404,103392,87192.88,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00799,2026-08-28T07:32:00Z,3389,503404,20955.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00800,2026-08-28T07:52:00Z,103392,3389,12573.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00801,2026-08-28T08:01:00Z,503404,103392,72603.19,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00802,2026-08-28T08:21:00Z,3389,503404,42315.01,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00803,2026-08-28T08:32:00Z,103392,3389,73848.13,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00804,2026-08-28T08:55:00Z,503404,103392,6237.72,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00805,2026-08-28T09:05:00Z,3389,503404,78912.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00806,2026-08-28T09:17:00Z,103392,3389,41516.09,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00807,2026-08-28T09:30:00Z,503404,103392,43275.51,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00808,2026-08-28T09:50:00Z,3389,503404,69915.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00809,2026-08-28T10:05:00Z,103392,3389,58704.14,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00810,2026-08-28T10:17:00Z,503404,103392,3617.93,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00811,2026-08-28T10:39:00Z,3389,503404,97461.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00812,2026-08-28T10:54:00Z,103392,3389,50788.15,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00813,2026-08-28T11:05:00Z,503404,103392,88740.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00814,2026-08-28T11:21:00Z,3389,503404,35550.38,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00815,2026-08-28T11:36:00Z,103392,3389,56760.37,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00816,2026-08-28T11:54:00Z,503404,103392,63753.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00817,2026-08-28T12:08:00Z,3389,503404,28199.15,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00818,2026-08-28T12:22:00Z,103392,3389,23233.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00819,2026-08-28T12:40:00Z,503404,103392,40665.3,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00820,2026-08-28T12:46:00Z,3389,503404,67729.2,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00821,2026-08-28T13:02:00Z,103392,3389,30093.58,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00822,2026-08-28T13:18:00Z,503404,103392,52604.75,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00823,2026-08-28T13:39:00Z,3389,503404,95602.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00824,2026-08-28T13:46:00Z,103392,3389,95081.91,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00825,2026-08-28T14:09:00Z,503404,103392,75106.22,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00826,2026-08-28T14:23:00Z,3389,503404,69594.33,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00827,2026-08-28T14:32:00Z,103392,3389,70331.56,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00828,2026-08-28T14:50:00Z,503404,103392,39231.43,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00829,2026-08-28T15:01:00Z,3389,503404,47097.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00830,2026-08-28T15:24:00Z,103392,3389,17016.0,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00831,2026-08-28T15:39:00Z,503404,103392,67416.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00832,2026-08-28T15:45:00Z,3389,503404,21965.41,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00833,2026-08-28T16:09:00Z,103392,3389,97155.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00834,2026-08-28T16:22:00Z,503404,103392,15063.32,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00835,2026-08-28T16:36:00Z,3389,503404,41199.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00836,2026-08-28T16:50:00Z,103392,3389,9869.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00837,2026-08-28T17:06:00Z,503404,103392,68529.53,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00838,2026-08-28T17:20:00Z,3389,503404,92006.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00839,2026-08-28T17:36:00Z,103392,3389,79784.1,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00840,2026-08-28T17:51:00Z,503404,103392,89197.33,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00841,2026-08-28T18:08:00Z,3389,503404,20675.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00842,2026-08-28T18:23:00Z,103392,3389,53962.88,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00843,2026-08-28T18:37:00Z,503404,103392,77808.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00844,2026-08-28T18:50:00Z,3389,503404,73749.2,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00845,2026-08-28T19:02:00Z,103392,3389,76565.28,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00846,2026-08-28T19:19:00Z,503404,103392,58494.26,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00847,2026-08-28T19:33:00Z,3389,503404,13886.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00848,2026-08-28T19:55:00Z,103392,3389,72985.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00849,2026-08-28T20:08:00Z,503404,103392,31348.41,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00850,2026-08-28T20:17:00Z,3389,503404,89306.55,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00851,2026-08-28T20:39:00Z,103392,3389,54089.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00852,2026-08-28T20:55:00Z,503404,103392,82740.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00853,2026-08-28T21:04:00Z,3389,503404,45760.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00854,2026-08-28T21:16:00Z,103392,3389,57580.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00855,2026-08-28T21:32:00Z,503404,103392,73453.6,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00856,2026-08-28T21:50:00Z,3389,503404,77750.74,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00857,2026-08-28T22:03:00Z,103392,3389,1910.25,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00858,2026-08-28T22:16:00Z,503404,103392,57304.67,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00859,2026-08-28T22:33:00Z,3389,503404,87877.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00860,2026-08-28T22:50:00Z,103392,3389,63327.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00861,2026-08-28T23:03:00Z,503404,103392,7746.71,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00862,2026-08-28T23:18:00Z,3389,503404,86273.55,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00863,2026-08-28T23:30:00Z,103392,3389,41602.5,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00864,2026-08-28T23:49:00Z,503404,103392,53682.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00865,2026-08-29T00:07:00Z,3389,503404,64287.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00866,2026-08-29T00:20:00Z,103392,3389,97099.21,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00867,2026-08-29T00:38:00Z,503404,103392,78997.16,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00868,2026-08-29T00:54:00Z,3389,503404,86629.21,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00869,2026-08-29T01:04:00Z,103392,3389,3117.65,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00870,2026-08-29T01:21:00Z,503404,103392,1014.36,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00871,2026-08-29T01:40:00Z,3389,503404,4537.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00872,2026-08-29T01:46:00Z,103392,3389,39998.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00873,2026-08-29T02:01:00Z,503404,103392,89183.59,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00874,2026-08-29T02:15:00Z,3389,503404,97969.56,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00875,2026-08-29T02:30:00Z,103392,3389,6456.75,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00876,2026-08-29T02:49:00Z,503404,103392,20585.1,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00877,2026-08-29T03:04:00Z,3389,503404,23532.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00878,2026-08-29T03:24:00Z,103392,3389,21253.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00879,2026-08-29T03:35:00Z,503404,103392,68478.81,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00880,2026-08-29T03:50:00Z,3389,503404,47684.58,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00881,2026-08-29T04:06:00Z,103392,3389,32993.96,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00882,2026-08-29T04:20:00Z,503404,103392,61053.65,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00883,2026-08-29T04:31:00Z,3389,503404,7110.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00884,2026-08-29T04:48:00Z,103392,3389,79627.72,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00885,2026-08-29T05:09:00Z,503404,103392,46159.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00886,2026-08-29T05:15:00Z,3389,503404,39018.81,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00887,2026-08-29T05:35:00Z,103392,3389,29325.58,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00888,2026-08-29T05:52:00Z,503404,103392,51627.1,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00889,2026-08-29T06:03:00Z,3389,503404,71463.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00890,2026-08-29T06:20:00Z,103392,3389,84991.41,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00891,2026-08-29T06:39:00Z,503404,103392,771.59,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00892,2026-08-29T06:50:00Z,3389,503404,41464.09,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00893,2026-08-29T07:00:00Z,103392,3389,79987.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00894,2026-08-29T07:23:00Z,503404,103392,68682.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00895,2026-08-29T07:39:00Z,3389,503404,83180.0,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00896,2026-08-29T07:50:00Z,103392,3389,63409.78,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00897,2026-08-29T08:09:00Z,503404,103392,82375.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00898,2026-08-29T08:18:00Z,3389,503404,92462.17,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00899,2026-08-29T08:37:00Z,103392,3389,59603.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00900,2026-08-29T08:55:00Z,503404,103392,24786.68,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00901,2026-08-29T09:02:00Z,3389,503404,52749.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00902,2026-08-29T09:25:00Z,103392,3389,71977.41,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00903,2026-08-29T09:40:00Z,503404,103392,25892.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00904,2026-08-29T09:46:00Z,3389,503404,4961.07,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00905,2026-08-29T10:10:00Z,103392,3389,6289.69,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00906,2026-08-29T10:16:00Z,503404,103392,60521.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00907,2026-08-29T10:39:00Z,3389,503404,58383.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00908,2026-08-29T10:52:00Z,103392,3389,56013.64,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00909,2026-08-29T11:03:00Z,503404,103392,27816.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00910,2026-08-29T11:19:00Z,3389,503404,12967.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00911,2026-08-29T11:31:00Z,103392,3389,17252.12,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00912,2026-08-29T11:55:00Z,503404,103392,33823.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00913,2026-08-29T12:01:00Z,3389,503404,14482.75,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00914,2026-08-29T12:22:00Z,103392,3389,14206.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00915,2026-08-29T12:36:00Z,503404,103392,35955.85,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00916,2026-08-29T12:53:00Z,3389,503404,35425.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00917,2026-08-29T13:06:00Z,103392,3389,91892.72,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00918,2026-08-29T13:19:00Z,503404,103392,45226.11,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00919,2026-08-29T13:35:00Z,3389,503404,70349.85,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00920,2026-08-29T13:47:00Z,103392,3389,59913.24,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00921,2026-08-29T14:06:00Z,503404,103392,47637.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00922,2026-08-29T14:23:00Z,3389,503404,52076.19,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00923,2026-08-29T14:31:00Z,103392,3389,25323.23,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00924,2026-08-29T14:52:00Z,503404,103392,34776.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00925,2026-08-29T15:02:00Z,3389,503404,75089.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00926,2026-08-29T15:20:00Z,103392,3389,17629.95,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00927,2026-08-29T15:37:00Z,503404,103392,96966.29,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00928,2026-08-29T15:52:00Z,3389,503404,59897.08,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00929,2026-08-29T16:00:00Z,103392,3389,39446.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00930,2026-08-29T16:23:00Z,503404,103392,87957.75,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00931,2026-08-29T16:40:00Z,3389,503404,37548.81,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00932,2026-08-29T16:46:00Z,103392,3389,27573.38,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00933,2026-08-29T17:04:00Z,503404,103392,2188.84,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00934,2026-08-29T17:17:00Z,3389,503404,72979.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00935,2026-08-29T17:38:00Z,103392,3389,63278.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00936,2026-08-29T17:47:00Z,503404,103392,70006.73,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00937,2026-08-29T18:08:00Z,3389,503404,91492.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00938,2026-08-29T18:19:00Z,103392,3389,32220.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00939,2026-08-29T18:31:00Z,503404,103392,64265.26,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00940,2026-08-29T18:49:00Z,3389,503404,71981.58,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00941,2026-08-29T19:07:00Z,103392,3389,77211.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00942,2026-08-29T19:17:00Z,503404,103392,46179.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00943,2026-08-29T19:36:00Z,3389,503404,62357.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00944,2026-08-29T19:48:00Z,103392,3389,73055.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00945,2026-08-29T20:00:00Z,503404,103392,26899.61,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00946,2026-08-29T20:18:00Z,3389,503404,17990.35,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00947,2026-08-29T20:37:00Z,103392,3389,55452.83,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00948,2026-08-29T20:55:00Z,503404,103392,93486.19,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00949,2026-08-29T21:05:00Z,3389,503404,11339.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00950,2026-08-29T21:21:00Z,103392,3389,67606.03,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00951,2026-08-29T21:30:00Z,503404,103392,22258.15,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00952,2026-08-29T21:46:00Z,3389,503404,86265.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00953,2026-08-29T22:02:00Z,103392,3389,17241.39,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00954,2026-08-29T22:21:00Z,503404,103392,98877.22,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00955,2026-08-29T22:30:00Z,3389,503404,9305.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00956,2026-08-29T22:55:00Z,103392,3389,13096.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00957,2026-08-29T23:07:00Z,503404,103392,9188.05,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00958,2026-08-29T23:15:00Z,3389,503404,59709.95,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00959,2026-08-29T23:31:00Z,103392,3389,47993.99,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00960,2026-08-29T23:55:00Z,503404,103392,25427.62,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00961,2026-08-30T00:08:00Z,3389,503404,92104.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
