cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S46-00208,+91-9897321107,+91-9897322214,2026-08-22T14:55:00Z,189,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00209,+91-9897322214,+91-9897323321,2026-08-22T23:18:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00210,+91-9897323321,+91-9897318893,2026-08-22T18:39:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00211,+91-9897318893,+91-9897320000,2026-08-22T17:06:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00212,+91-9897320000,+91-9897321107,2026-08-23T13:56:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00213,+91-9897321107,+91-9897322214,2026-08-23T15:06:00Z,76,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00214,+91-9897322214,+91-9897323321,2026-08-22T15:30:00Z,511,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00215,+91-9897323321,+91-9897318893,2026-08-22T15:52:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00216,+91-9897318893,+91-9897320000,2026-08-23T12:15:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00217,+91-9897320000,+91-9897321107,2026-08-24T01:51:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00218,+91-9897321107,+91-9897322214,2026-08-25T03:36:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00219,+91-9897322214,+91-9897323321,2026-08-24T15:42:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00220,+91-9897323321,+91-9897318893,2026-08-22T23:55:00Z,175,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00221,+91-9897318893,+91-9897320000,2026-08-24T16:06:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00222,+91-9897320000,+91-9897321107,2026-08-23T00:50:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00223,+91-9897321107,+91-9897322214,2026-08-25T04:43:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00224,+91-9897322214,+91-9897323321,2026-08-24T21:13:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00225,+91-9897323321,+91-9897318893,2026-08-22T07:08:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00226,+91-9897318893,+91-9897320000,2026-08-22T21:07:00Z,286,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00227,+91-9897320000,+91-9897321107,2026-08-24T04:43:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00228,+91-9897321107,+91-9897322214,2026-08-23T21:45:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00229,+91-9897322214,+91-9897323321,2026-08-24T05:58:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00230,+91-9897323321,+91-9897318893,2026-08-22T12:19:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00231,+91-9897318893,+91-9897320000,2026-08-22T17:53:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00232,+91-9897320000,+91-9897321107,2026-08-23T06:49:00Z,112,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00233,+91-9897321107,+91-9897322214,2026-08-23T20:52:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00234,+91-9897322214,+91-9897323321,2026-08-22T23:33:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00235,+91-9897323321,+91-9897318893,2026-08-24T06:54:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00236,+91-9897318893,+91-9897320000,2026-08-22T15:18:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00237,+91-9897320000,+91-9897321107,2026-08-22T07:09:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00238,+91-9897321107,+91-9897322214,2026-08-23T21:16:00Z,493,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00239,+91-9897322214,+91-9897323321,2026-08-23T02:27:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00240,+91-9897323321,+91-9897318893,2026-08-25T06:36:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00241,+91-9897318893,+91-9897320000,2026-08-24T09:07:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00242,+91-9897320000,+91-9897321107,2026-08-22T23:41:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00243,+91-9897321107,+91-9897322214,2026-08-24T14:05:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00244,+91-9897322214,+91-9897323321,2026-08-25T02:32:00Z,119,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00245,+91-9897323321,+91-9897318893,2026-08-23T04:03:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00246,+91-9897318893,+91-9897320000,2026-08-24T16:53:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00247,+91-9897320000,+91-9897321107,2026-08-24T11:06:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00248,+91-9897321107,+91-9897322214,2026-08-22T23:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00249,+91-9897322214,+91-9897323321,2026-08-24T14:18:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00250,+91-9897323321,+91-9897318893,2026-08-23T18:49:00Z,164,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00251,+91-9897318893,+91-9897320000,2026-08-25T00:58:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00252,+91-9897320000,+91-9897321107,2026-08-24T16:46:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00253,+91-9897321107,+91-9897322214,2026-08-23T16:03:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00254,+91-9897322214,+91-9897323321,2026-08-25T05:03:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00255,+91-9897323321,+91-9897318893,2026-08-24T03:26:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00256,+91-9897318893,+91-9897320000,2026-08-23T15:09:00Z,279,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00257,+91-9897320000,+91-9897321107,2026-08-22T11:02:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00258,+91-9897321107,+91-9897322214,2026-08-23T23:59:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00259,+91-9897322214,+91-9897323321,2026-08-23T21:32:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00260,+91-9897323321,+91-9897318893,2026-08-24T15:35:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00261,+91-9897318893,+91-9897320000,2026-08-23T02:08:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00262,+91-9897320000,+91-9897321107,2026-08-24T20:48:00Z,367,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00263,+91-9897321107,+91-9897322214,2026-08-23T19:30:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00264,+91-9897322214,+91-9897323321,2026-08-23T14:30:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00265,+91-9897323321,+91-9897318893,2026-08-23T23:45:00Z,161,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00266,+91-9897318893,+91-9897320000,2026-08-23T21:51:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00267,+91-9897320000,+91-9897321107,2026-08-24T23:45:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00268,+91-9897321107,+91-9897322214,2026-08-23T05:36:00Z,516,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00269,+91-9897322214,+91-9897323321,2026-08-24T17:39:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00270,+91-9897323321,+91-9897318893,2026-08-22T22:56:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00271,+91-9897318893,+91-9897320000,2026-08-22T11:39:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00272,+91-9897320000,+91-9897321107,2026-08-23T09:27:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00273,+91-9897321107,+91-9897322214,2026-08-22T17:17:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00274,+91-9897322214,+91-9897323321,2026-08-22T15:02:00Z,118,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00275,+91-9897323321,+91-9897318893,2026-08-24T07:06:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00276,+91-9897318893,+91-9897320000,2026-08-24T12:40:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00277,+91-9897320000,+91-9897321107,2026-08-22T20:11:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00278,+91-9897321107,+91-9897322214,2026-08-22T22:48:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00279,+91-9897322214,+91-9897323321,2026-08-25T05:54:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00280,+91-9897323321,+91-9897318893,2026-08-22T13:32:00Z,201,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00281,+91-9897318893,+91-9897320000,2026-08-24T17:00:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00282,+91-9897320000,+91-9897321107,2026-08-24T20:30:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00283,+91-9897321107,+91-9897322214,2026-08-22T16:35:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00284,+91-9897322214,+91-9897323321,2026-08-24T10:32:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00285,+91-9897323321,+91-9897318893,2026-08-23T18:01:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00286,+91-9897318893,+91-9897320000,2026-08-25T04:53:00Z,237,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00287,+91-9897320000,+91-9897321107,2026-08-22T21:38:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00288,+91-9897321107,+91-9897322214,2026-08-23T06:46:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00289,+91-9897322214,+91-9897323321,2026-08-22T22:43:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00290,+91-9897323321,+91-9897318893,2026-08-24T04:26:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00291,+91-9897318893,+91-9897320000,2026-08-23T18:19:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00292,+91-9897320000,+91-9897321107,2026-08-24T00:35:00Z,46,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00293,+91-9897321107,+91-9897322214,2026-08-24T13:50:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00294,+91-9897322214,+91-9897323321,2026-08-24T16:31:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00295,+91-9897323321,+91-9897318893,2026-08-24T11:43:00Z,294,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00296,+91-9897318893,+91-9897320000,2026-08-24T08:02:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00297,+91-9897320000,+91-9897321107,2026-08-23T02:46:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00298,+91-9897321107,+91-9897322214,2026-08-24T00:05:00Z,106,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00299,+91-9897322214,+91-9897323321,2026-08-24T06:03:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00300,+91-9897323321,+91-9897318893,2026-08-23T07:15:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00301,+91-9897318893,+91-9897320000,2026-08-24T23:03:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00302,+91-9897320000,+91-9897321107,2026-08-22T16:42:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00303,+91-9897321107,+91-9897322214,2026-08-23T23:36:00Z,542,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00304,+91-9897322214,+91-9897323321,2026-08-25T05:53:00Z,243,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00305,+91-9897323321,+91-9897318893,2026-08-22T09:38:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00306,+91-9897318893,+91-9897320000,2026-08-24T14:44:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00307,+91-9897320000,+91-9897321107,2026-08-24T21:54:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00308,+91-9897321107,+91-9897322214,2026-08-24T02:29:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00309,+91-9897322214,+91-9897323321,2026-08-24T02:29:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00310,+91-9897323321,+91-9897318893,2026-08-22T07:38:00Z,378,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00311,+91-9897318893,+91-9897320000,2026-08-23T05:05:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00312,+91-9897320000,+91-9897321107,2026-08-24T21:52:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00313,+91-9897321107,+91-9897322214,2026-08-22T20:09:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00314,+91-9897322214,+91-9897323321,2026-08-22T17:18:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00315,+91-9897323321,+91-9897318893,2026-08-22T16:51:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00316,+91-9897318893,+91-9897320000,2026-08-24T15:06:00Z,272,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00317,+91-9897320000,+91-9897321107,2026-08-23T16:29:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00318,+91-9897321107,+91-9897322214,2026-08-22T21:04:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00319,+91-9897322214,+91-9897323321,2026-08-24T11:13:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00320,+91-9897323321,+91-9897318893,2026-08-22T23:26:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00321,+91-9897318893,+91-9897320000,2026-08-24T17:50:00Z,342,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00322,+91-9897320000,+91-9897321107,2026-08-22T20:29:00Z,300,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00323,+91-9897321107,+91-9897322214,2026-08-22T20:12:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00324,+91-9897322214,+91-9897323321,2026-08-24T09:41:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00325,+91-9897323321,+91-9897318893,2026-08-22T11:11:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00326,+91-9897318893,+91-9897320000,2026-08-22T20:21:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00327,+91-9897320000,+91-9897321107,2026-08-24T22:39:00Z,542,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00328,+91-9897321107,+91-9897322214,2026-08-23T12:33:00Z,52,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00329,+91-9897322214,+91-9897323321,2026-08-23T13:25:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00330,+91-9897323321,+91-9897318893,2026-08-24T00:35:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00331,+91-9897318893,+91-9897320000,2026-08-23T02:59:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00332,+91-9897320000,+91-9897321107,2026-08-22T07:43:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00333,+91-9897321107,+91-9897322214,2026-08-24T09:20:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00334,+91-9897322214,+91-9897323321,2026-08-24T05:35:00Z,58,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00335,+91-9897323321,+91-9897318893,2026-08-25T06:06:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00336,+91-9897318893,+91-9897320000,2026-08-23T07:50:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00337,+91-9897320000,+91-9897321107,2026-08-25T06:19:00Z,255,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00338,+91-9897321107,+91-9897322214,2026-08-22T21:40:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00339,+91-9897322214,+91-9897323321,2026-08-23T23:17:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00340,+91-9897323321,+91-9897318893,2026-08-24T14:41:00Z,284,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00341,+91-9897318893,+91-9897320000,2026-08-24T04:56:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00342,+91-9897320000,+91-9897321107,2026-08-24T17:44:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00343,+91-9897321107,+91-9897322214,2026-08-23T06:39:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00344,+91-9897322214,+91-9897323321,2026-08-23T00:59:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00345,+91-9897323321,+91-9897318893,2026-08-23T23:16:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00346,+91-9897318893,+91-9897320000,2026-08-22T16:08:00Z,568,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00347,+91-9897320000,+91-9897321107,2026-08-24T11:51:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00348,+91-9897321107,+91-9897322214,2026-08-23T22:52:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00349,+91-9897322214,+91-9897323321,2026-08-24T20:03:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00350,+91-9897323321,+91-9897318893,2026-08-24T15:22:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00351,+91-9897318893,+91-9897320000,2026-08-22T13:09:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00352,+91-9897320000,+91-9897321107,2026-08-22T20:48:00Z,476,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00353,+91-9897321107,+91-9897322214,2026-08-23T20:49:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00354,+91-9897322214,+91-9897323321,2026-08-23T22:47:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00355,+91-9897323321,+91-9897318893,2026-08-24T12:16:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00356,+91-9897318893,+91-9897320000,2026-08-22T14:00:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00357,+91-9897320000,+91-9897321107,2026-08-25T02:34:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00358,+91-9897321107,+91-9897322214,2026-08-24T07:30:00Z,61,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00359,+91-9897322214,+91-9897323321,2026-08-24T00:42:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00360,+91-9897323321,+91-9897318893,2026-08-24T04:16:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00361,+91-9897318893,+91-9897320000,2026-08-22T16:51:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00362,+91-9897320000,+91-9897321107,2026-08-23T16:31:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00363,+91-9897321107,+91-9897322214,2026-08-25T01:38:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00364,+91-9897322214,+91-9897323321,2026-08-24T11:17:00Z,372,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00365,+91-9897323321,+91-9897318893,2026-08-22T12:47:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00366,+91-9897318893,+91-9897320000,2026-08-23T05:31:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00367,+91-9897320000,+91-9897321107,2026-08-23T17:50:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00368,+91-9897321107,+91-9897322214,2026-08-23T03:20:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00369,+91-9897322214,+91-9897323321,2026-08-24T03:28:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00370,+91-9897323321,+91-9897318893,2026-08-22T14:32:00Z,198,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00371,+91-9897318893,+91-9897320000,2026-08-24T08:00:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00372,+91-9897320000,+91-9897321107,2026-08-24T07:16:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00373,+91-9897321107,+91-9897322214,2026-08-23T02:24:00Z,453,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00374,+91-9897322214,+91-9897323321,2026-08-24T05:42:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00375,+91-9897323321,+91-9897318893,2026-08-22T19:35:00Z,552,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00376,+91-9897318893,+91-9897320000,2026-08-23T14:31:00Z,593,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00377,+91-9897320000,+91-9897321107,2026-08-22T07:40:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00378,+91-9897321107,+91-9897322214,2026-08-24T15:53:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00379,+91-9897322214,+91-9897323321,2026-08-22T12:04:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00380,+91-9897323321,+91-9897318893,2026-08-23T14:45:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00381,+91-9897318893,+91-9897320000,2026-08-23T04:42:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00382,+91-9897320000,+91-9897321107,2026-08-24T00:26:00Z,318,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00383,+91-9897321107,+91-9897322214,2026-08-22T19:23:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00384,+91-9897322214,+91-9897323321,2026-08-23T05:40:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00385,+91-9897323321,+91-9897318893,2026-08-22T10:04:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00386,+91-9897318893,+91-9897320000,2026-08-22T19:58:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00387,+91-9897320000,+91-9897321107,2026-08-24T09:18:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00388,+91-9897321107,+91-9897322214,2026-08-22T22:08:00Z,492,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00389,+91-9897322214,+91-9897323321,2026-08-24T06:06:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00390,+91-9897323321,+91-9897318893,2026-08-23T06:05:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00391,+91-9897318893,+91-9897320000,2026-08-24T11:22:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00392,+91-9897320000,+91-9897321107,2026-08-24T21:35:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00393,+91-9897321107,+91-9897322214,2026-08-23T15:39:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00394,+91-9897322214,+91-9897323321,2026-08-22T20:10:00Z,589,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00395,+91-9897323321,+91-9897318893,2026-08-23T00:36:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00396,+91-9897318893,+91-9897320000,2026-08-23T08:54:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00397,+91-9897320000,+91-9897321107,2026-08-23T09:23:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00398,+91-9897321107,+91-9897322214,2026-08-24T23:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00399,+91-9897322214,+91-9897323321,2026-08-23T11:12:00Z,205,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00400,+91-9897323321,+91-9897318893,2026-08-22T15:13:00Z,131,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00401,+91-9897318893,+91-9897320000,2026-08-24T13:27:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00402,+91-9897320000,+91-9897321107,2026-08-23T22:31:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00403,+91-9897321107,+91-9897322214,2026-08-23T20:43:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00404,+91-9897322214,+91-9897323321,2026-08-23T16:30:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00405,+91-9897323321,+91-9897318893,2026-08-22T20:14:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00406,+91-9897318893,+91-9897320000,2026-08-23T07:06:00Z,579,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00407,+91-9897320000,+91-9897321107,2026-08-22T07:12:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00408,+91-9897321107,+91-9897322214,2026-08-23T16:22:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00409,+91-9897322214,+91-9897323321,2026-08-22T16:20:00Z,7,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00410,+91-9897323321,+91-9897318893,2026-08-24T03:29:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00411,+91-9897318893,+91-9897320000,2026-08-23T04:25:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00412,+91-9897320000,+91-9897321107,2026-08-23T16:36:00Z,202,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00413,+91-9897321107,+91-9897322214,2026-08-23T22:51:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00414,+91-9897322214,+91-9897323321,2026-08-22T16:50:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00415,+91-9897323321,+91-9897318893,2026-08-22T12:23:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
