transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S46-00210,2026-08-24T11:23:00Z,103792,103792,84620.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00211,2026-08-24T11:38:00Z,3789,3789,70775.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S46-00212,2026-08-24T11:48:00Z,103792,103792,6213.24,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S46-00213,2026-08-24T12:10:00Z,3789,3789,77722.65,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S46-00214,2026-08-24T12:23:00Z,103792,103792,66117.38,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00215,2026-08-24T12:37:00Z,3789,3789,2506.53,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S46-00216,2026-08-24T12:52:00Z,103792,103792,85595.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00217,2026-08-24T13:04:00Z,3789,3789,60653.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S46-00218,2026-08-24T13:25:00Z,103792,103792,73523.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S46-00219,2026-08-24T13:37:00Z,3789,3789,30745.97,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S46-00220,2026-08-24T13:49:00Z,103792,103792,96606.24,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00221,2026-08-24T14:08:00Z,3789,3789,53489.09,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S46-00222,2026-08-24T14:25:00Z,103792,103792,57709.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00223,2026-08-24T14:39:00Z,3789,3789,42089.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S46-00224,2026-08-24T14:51:00Z,103792,103792,45572.18,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S46-00225,2026-08-24T15:10:00Z,3789,3789,41914.99,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S46-00226,2026-08-24T15:18:00Z,103792,103792,28108.7,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00227,2026-08-24T15:31:00Z,3789,3789,28358.2,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S46-00228,2026-08-24T15:45:00Z,103792,103792,23703.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00229,2026-08-24T16:06:00Z,3789,3789,71139.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S46-00230,2026-08-24T16:20:00Z,103792,103792,77608.91,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S46-00231,2026-08-24T16:33:00Z,3789,3789,34105.4,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S46-00232,2026-08-24T16:55:00Z,103792,103792,52668.37,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00233,2026-08-24T17:08:00Z,3789,3789,32071.27,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S46-00234,2026-08-24T17:25:00Z,103792,103792,44374.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00235,2026-08-24T17:39:00Z,3789,3789,84822.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S46-00236,2026-08-24T17:50:00Z,103792,103792,28672.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S46-00237,2026-08-24T18:07:00Z,3789,3789,98117.57,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S46-00238,2026-08-24T18:17:00Z,103792,103792,61590.25,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00239,2026-08-24T18:40:00Z,3789,3789,81083.39,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S46-00240,2026-08-24T18:52:00Z,103792,103792,20345.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00241,2026-08-24T19:09:00Z,3789,3789,20060.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S46-00242,2026-08-24T19:15:00Z,103792,103792,56463.14,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S46-00243,2026-08-24T19:32:00Z,3789,3789,15030.41,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S46-00244,2026-08-24T19:51:00Z,103792,103792,38669.03,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00245,2026-08-24T20:03:00Z,3789,3789,55527.15,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S46-00246,2026-08-24T20:17:00Z,103792,103792,33662.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00247,2026-08-24T20:33:00Z,3789,3789,23671.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S46-00248,2026-08-24T20:55:00Z,103792,103792,59536.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S46-00249,2026-08-24T21:05:00Z,3789,3789,64576.36,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S46-00250,2026-08-24T21:17:00Z,103792,103792,26378.27,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00251,2026-08-24T21:37:00Z,3789,3789,44810.81,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S46-00252,2026-08-24T21:54:00Z,103792,103792,91413.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00253,2026-08-24T22:08:00Z,3789,3789,55615.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S46-00254,2026-08-24T22:23:00Z,103792,103792,93962.39,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S46-00255,2026-08-24T22:37:00Z,3789,3789,18424.29,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S46-00256,2026-08-24T22:51:00Z,103792,103792,13386.88,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00257,2026-08-24T23:06:00Z,3789,3789,51165.11,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S46-00258,2026-08-24T23:15:00Z,103792,103792,32604.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00259,2026-08-24T23:31:00Z,3789,3789,41032.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S46-00260,2026-08-24T23:54:00Z,103792,103792,26978.55,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S46-00261,2026-08-25T00:04:00Z,3789,3789,87144.98,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S46-00262,2026-08-25T00:19:00Z,103792,103792,76191.16,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00263,2026-08-25T00:40:00Z,3789,3789,84948.49,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S46-00264,2026-08-25T00:47:00Z,103792,103792,22656.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00265,2026-08-25T01:07:00Z,3789,3789,96061.57,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S46-00266,2026-08-25T01:21:00Z,103792,103792,91697.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S46-00267,2026-08-25T01:33:00Z,3789,3789,39968.0,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S46-00268,2026-08-25T01:49:00Z,103792,103792,66519.29,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00269,2026-08-25T02:05:00Z,3789,3789,5215.1,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S46-00270,2026-08-25T02:23:00Z,103792,103792,12416.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00271,2026-08-25T02:40:00Z,3789,3789,24609.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S46-00272,2026-08-25T02:48:00Z,103792,103792,35327.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S46-00273,2026-08-25T03:00:00Z,3789,3789,93722.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S46-00274,2026-08-25T03:25:00Z,103792,103792,22503.07,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00275,2026-08-25T03:37:00Z,3789,3789,1144.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S46-00276,2026-08-25T03:53:00Z,103792,103792,50842.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00277,2026-08-25T04:05:00Z,3789,3789,62503.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S46-00278,2026-08-25T04:23:00Z,103792,103792,89389.43,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S46-00279,2026-08-25T04:36:00Z,3789,3789,22209.63,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S46-00280,2026-08-25T04:53:00Z,103792,103792,68965.83,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00281,2026-08-25T05:10:00Z,3789,3789,23314.39,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S46-00282,2026-08-25T05:19:00Z,103792,103792,72273.91,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00283,2026-08-25T05:31:00Z,3789,3789,64605.79,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S46-00284,2026-08-25T05:48:00Z,103792,103792,85455.96,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S46-00285,2026-08-25T06:09:00Z,3789,3789,42188.94,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S46-00286,2026-08-25T06:22:00Z,103792,103792,70545.2,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00287,2026-08-25T06:34:00Z,3789,3789,43713.86,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S46-00288,2026-08-25T06:49:00Z,103792,103792,44251.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00289,2026-08-25T07:09:00Z,3789,3789,3915.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S46-00290,2026-08-25T07:19:00Z,103792,103792,81064.01,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S46-00291,2026-08-25T07:40:00Z,3789,3789,42538.2,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S46-00292,2026-08-25T07:54:00Z,103792,103792,97771.32,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00293,2026-08-25T08:00:00Z,3789,3789,62625.75,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S46-00294,2026-08-25T08:16:00Z,103792,103792,62113.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00295,2026-08-25T08:32:00Z,3789,3789,41313.0,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S46-00296,2026-08-25T08:47:00Z,103792,103792,42350.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S46-00297,2026-08-25T09:02:00Z,3789,3789,3381.55,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S46-00298,2026-08-25T09:15:00Z,103792,103792,69805.29,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00299,2026-08-25T09:36:00Z,3789,3789,90163.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S46-00300,2026-08-25T09:49:00Z,103792,103792,31304.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00301,2026-08-25T10:08:00Z,3789,3789,19936.61,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S46-00302,2026-08-25T10:18:00Z,103792,103792,937.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S46-00303,2026-08-25T10:35:00Z,3789,3789,6462.89,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S46-00304,2026-08-25T10:48:00Z,103792,103792,65860.05,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00305,2026-08-25T11:04:00Z,3789,3789,93335.63,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S46-00306,2026-08-25T11:16:00Z,103792,103792,35992.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00307,2026-08-25T11:35:00Z,3789,3789,11513.65,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S46-00308,2026-08-25T11:47:00Z,103792,103792,95103.26,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S46-00309,2026-08-25T12:06:00Z,3789,3789,56772.57,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S46-00310,2026-08-25T12:25:00Z,103792,103792,13925.64,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00311,2026-08-25T12:30:00Z,3789,3789,54652.09,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S46-00312,2026-08-25T12:45:00Z,103792,103792,62515.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00313,2026-08-25T13:01:00Z,3789,3789,81746.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S46-00314,2026-08-25T13:21:00Z,103792,103792,56416.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S46-00315,2026-08-25T13:37:00Z,3789,3789,78585.22,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S46-00316,2026-08-25T13:48:00Z,103792,103792,18382.96,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00317,2026-08-25T14:01:00Z,3789,3789,49568.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S46-00318,2026-08-25T14:15:00Z,103792,103792,97088.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00319,2026-08-25T14:36:00Z,3789,3789,23115.07,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S46-00320,2026-08-25T14:51:00Z,103792,103792,44597.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S46-00321,2026-08-25T15:06:00Z,3789,3789,83415.01,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S46-00322,2026-08-25T15:18:00Z,103792,103792,40774.7,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00323,2026-08-25T15:39:00Z,3789,3789,37558.26,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S46-00324,2026-08-25T15:50:00Z,103792,103792,9921.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00325,2026-08-25T16:06:00Z,3789,3789,55693.74,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S46-00326,2026-08-25T16:19:00Z,103792,103792,32990.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S46-00327,2026-08-25T16:31:00Z,3789,3789,79410.72,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S46-00328,2026-08-25T16:47:00Z,103792,103792,83076.73,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00329,2026-08-25T17:04:00Z,3789,3789,38694.6,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S46-00330,2026-08-25T17:18:00Z,103792,103792,43223.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00331,2026-08-25T17:38:00Z,3789,3789,91710.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S46-00332,2026-08-25T17:49:00Z,103792,103792,95804.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S46-00333,2026-08-25T18:08:00Z,3789,3789,20951.8,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S46-00334,2026-08-25T18:15:00Z,103792,103792,48453.82,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00335,2026-08-25T18:34:00Z,3789,3789,21113.45,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S46-00336,2026-08-25T18:53:00Z,103792,103792,33064.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00337,2026-08-25T19:05:00Z,3789,3789,43272.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S46-00338,2026-08-25T19:24:00Z,103792,103792,67735.91,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S46-00339,2026-08-25T19:40:00Z,3789,3789,8511.7,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S46-00340,2026-08-25T19:51:00Z,103792,103792,64770.62,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00341,2026-08-25T20:00:00Z,3789,3789,33523.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S46-00342,2026-08-25T20:15:00Z,103792,103792,57719.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00343,2026-08-25T20:32:00Z,3789,3789,74699.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S46-00344,2026-08-25T20:48:00Z,103792,103792,56261.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S46-00345,2026-08-25T21:01:00Z,3789,3789,76453.99,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S46-00346,2026-08-25T21:20:00Z,103792,103792,89338.83,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00347,2026-08-25T21:33:00Z,3789,3789,19447.42,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S46-00348,2026-08-25T21:48:00Z,103792,103792,87673.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00349,2026-08-25T22:00:00Z,3789,3789,29862.16,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S46-00350,2026-08-25T22:19:00Z,103792,103792,86802.66,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S46-00351,2026-08-25T22:37:00Z,3789,3789,56042.36,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S46-00352,2026-08-25T22:46:00Z,103792,103792,37994.17,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00353,2026-08-25T23:05:00Z,3789,3789,48315.92,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S46-00354,2026-08-25T23:18:00Z,103792,103792,96632.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00355,2026-08-25T23:34:00Z,3789,3789,86726.87,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S46-00356,2026-08-25T23:55:00Z,103792,103792,30799.07,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S46-00357,2026-08-26T00:01:00Z,3789,3789,18773.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S46-00358,2026-08-26T00:20:00Z,103792,103792,46261.27,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00359,2026-08-26T00:35:00Z,3789,3789,15266.05,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S46-00360,2026-08-26T00:50:00Z,103792,103792,63141.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00361,2026-08-26T01:10:00Z,3789,3789,33563.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S46-00362,2026-08-26T01:15:00Z,103792,103792,96454.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S46-00363,2026-08-26T01:39:00Z,3789,3789,22659.66,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S46-00364,2026-08-26T01:46:00Z,103792,103792,38956.38,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00365,2026-08-26T02:06:00Z,3789,3789,9235.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S46-00366,2026-08-26T02:23:00Z,103792,103792,90318.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00367,2026-08-26T02:37:00Z,3789,3789,97385.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S46-00368,2026-08-26T02:47:00Z,103792,103792,94538.55,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S46-00369,2026-08-26T03:02:00Z,3789,3789,70784.0,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S46-00370,2026-08-26T03:22:00Z,103792,103792,63179.72,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00371,2026-08-26T03:30:00Z,3789,3789,86203.22,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S46-00372,2026-08-26T03:48:00Z,103792,103792,58397.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00373,2026-08-26T04:07:00Z,3789,3789,37600.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S46-00374,2026-08-26T04:21:00Z,103792,103792,50636.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S46-00375,2026-08-26T04:38:00Z,3789,3789,83023.41,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S46-00376,2026-08-26T04:48:00Z,103792,103792,91497.26,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00377,2026-08-26T05:03:00Z,3789,3789,93403.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S46-00378,2026-08-26T05:20:00Z,103792,103792,21874.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00379,2026-08-26T05:38:00Z,3789,3789,14129.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S46-00380,2026-08-26T05:47:00Z,103792,103792,62165.58,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S46-00381,2026-08-26T06:03:00Z,3789,3789,69183.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S46-00382,2026-08-26T06:15:00Z,103792,103792,43572.04,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00383,2026-08-26T06:31:00Z,3789,3789,43184.69,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S46-00384,2026-08-26T06:55:00Z,103792,103792,54831.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00385,2026-08-26T07:05:00Z,3789,3789,45764.53,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S46-00386,2026-08-26T07:22:00Z,103792,103792,84747.46,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S46-00387,2026-08-26T07:30:00Z,3789,3789,27098.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S46-00388,2026-08-26T07:49:00Z,103792,103792,9207.42,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00389,2026-08-26T08:03:00Z,3789,3789,97326.64,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S46-00390,2026-08-26T08:15:00Z,103792,103792,11363.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00391,2026-08-26T08:40:00Z,3789,3789,69257.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S46-00392,2026-08-26T08:49:00Z,103792,103792,4217.88,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S46-00393,2026-08-26T09:02:00Z,3789,3789,11716.03,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S46-00394,2026-08-26T09:23:00Z,103792,103792,70836.12,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00395,2026-08-26T09:36:00Z,3789,3789,68233.49,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S46-00396,2026-08-26T09:55:00Z,103792,103792,29668.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00397,2026-08-26T10:02:00Z,3789,3789,32766.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S46-00398,2026-08-26T10:21:00Z,103792,103792,83857.15,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S46-00399,2026-08-26T10:36:00Z,3789,3789,65982.03,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S46-00400,2026-08-26T10:50:00Z,103792,103792,20523.84,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S46-00401,2026-08-26T11:06:00Z,3789,3789,29118.4,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S46-00402,2026-08-26T11:19:00Z,103792,103792,81853.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00403,2026-08-26T11:35:00Z,3789,3789,46814.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S46-00404,2026-08-26T11:50:00Z,103792,103792,73237.62,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S46-00405,2026-08-26T12:08:00Z,3789,3789,86356.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S46-00406,2026-08-26T12:22:00Z,103792,103792,60320.57,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S46-00407,2026-08-26T12:33:00Z,3789,3789,73535.22,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S46-00408,2026-08-26T12:46:00Z,103792,103792,15192.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S46-00409,2026-08-26T13:10:00Z,3789,3789,74085.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S46-00410,2026-08-26T13:16:00Z,103792,103792,25925.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S46-00411,2026-08-26T13:31:00Z,3789,3789,7968.88,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S46-00412,2026-08-26T13:51:00Z,103792,103792,56059.83,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S46-00413,2026-08-26T14:10:00Z,3789,3789,48927.38,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S46-00414,2026-08-26T14:24:00Z,103792,103792,95976.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S46-00415,2026-08-26T14:37:00Z,3789,3789,54932.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S46-00416,2026-08-26T14:52:00Z,103792,103792,9073.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S46-00417,2026-08-26T15:09:00Z,3789,3789,57490.73,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S46-00418,2026-08-26T15:24:00Z,103792,103792,97984.61,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
