transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S81-00210,2026-08-17T04:15:00Z,203195,103192,96401.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S81-00211,2026-08-17T04:34:00Z,3189,203195,76447.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S81-00212,2026-08-17T04:50:00Z,103192,3189,92196.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S81-00213,2026-08-17T05:03:00Z,203195,103192,96828.83,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S81-00214,2026-08-17T05:20:00Z,3189,203195,96103.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00215,2026-08-17T05:32:00Z,103192,3189,24088.49,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S81-00216,2026-08-17T05:46:00Z,203195,103192,11969.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S81-00217,2026-08-17T06:06:00Z,3189,203195,85199.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S81-00218,2026-08-17T06:22:00Z,103192,3189,41697.91,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S81-00219,2026-08-17T06:38:00Z,203195,103192,17873.62,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S81-00220,2026-08-17T06:45:00Z,3189,203195,64609.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S81-00221,2026-08-17T07:07:00Z,103192,3189,62965.77,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S81-00222,2026-08-17T07:15:00Z,203195,103192,2315.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00223,2026-08-17T07:40:00Z,3189,203195,98907.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S81-00224,2026-08-17T07:55:00Z,103192,3189,83864.51,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S81-00225,2026-08-17T08:02:00Z,203195,103192,17122.29,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S81-00226,2026-08-17T08:24:00Z,3189,203195,69371.03,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S81-00227,2026-08-17T08:36:00Z,103192,3189,3649.19,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S81-00228,2026-08-17T08:47:00Z,203195,103192,24920.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00229,2026-08-17T09:07:00Z,3189,203195,62891.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S81-00230,2026-08-17T09:22:00Z,103192,3189,11348.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S81-00231,2026-08-17T09:34:00Z,203195,103192,79608.25,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S81-00232,2026-08-17T09:52:00Z,3189,203195,31521.41,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00233,2026-08-17T10:03:00Z,103192,3189,3434.17,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S81-00234,2026-08-17T10:15:00Z,203195,103192,57384.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00235,2026-08-17T10:40:00Z,3189,203195,12932.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S81-00236,2026-08-17T10:46:00Z,103192,3189,559.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S81-00237,2026-08-17T11:01:00Z,203195,103192,86424.49,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S81-00238,2026-08-17T11:15:00Z,3189,203195,56311.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00239,2026-08-17T11:34:00Z,103192,3189,24477.44,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S81-00240,2026-08-17T11:52:00Z,203195,103192,42492.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S81-00241,2026-08-17T12:07:00Z,3189,203195,9358.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S81-00242,2026-08-17T12:18:00Z,103192,3189,78379.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S81-00243,2026-08-17T12:35:00Z,203195,103192,72262.45,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S81-00244,2026-08-17T12:48:00Z,3189,203195,16671.78,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00245,2026-08-17T13:01:00Z,103192,3189,52522.02,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S81-00246,2026-08-17T13:16:00Z,203195,103192,48467.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S81-00247,2026-08-17T13:34:00Z,3189,203195,1781.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S81-00248,2026-08-17T13:50:00Z,103192,3189,90102.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S81-00249,2026-08-17T14:02:00Z,203195,103192,42133.83,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S81-00250,2026-08-17T14:18:00Z,3189,203195,67720.79,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S81-00251,2026-08-17T14:38:00Z,103192,3189,33776.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S81-00252,2026-08-17T14:48:00Z,203195,103192,773.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00253,2026-08-17T15:08:00Z,3189,203195,67303.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S81-00254,2026-08-17T15:15:00Z,103192,3189,68009.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S81-00255,2026-08-17T15:34:00Z,203195,103192,74956.7,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S81-00256,2026-08-17T15:55:00Z,3189,203195,85308.29,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S81-00257,2026-08-17T16:09:00Z,103192,3189,95691.53,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S81-00258,2026-08-17T16:17:00Z,203195,103192,73576.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00259,2026-08-17T16:35:00Z,3189,203195,14123.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S81-00260,2026-08-17T16:45:00Z,103192,3189,18447.45,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S81-00261,2026-08-17T17:07:00Z,203195,103192,3363.02,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S81-00262,2026-08-17T17:20:00Z,3189,203195,42571.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00263,2026-08-17T17:32:00Z,103192,3189,41311.85,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S81-00264,2026-08-17T17:52:00Z,203195,103192,50148.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00265,2026-08-17T18:06:00Z,3189,203195,3778.86,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S81-00266,2026-08-17T18:23:00Z,103192,3189,83617.33,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S81-00267,2026-08-17T18:34:00Z,203195,103192,36959.49,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S81-00268,2026-08-17T18:55:00Z,3189,203195,69094.7,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00269,2026-08-17T19:10:00Z,103192,3189,32740.65,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S81-00270,2026-08-17T19:16:00Z,203195,103192,76081.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S81-00271,2026-08-17T19:39:00Z,3189,203195,32462.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S81-00272,2026-08-17T19:51:00Z,103192,3189,59998.73,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S81-00273,2026-08-17T20:09:00Z,203195,103192,72140.64,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S81-00274,2026-08-17T20:23:00Z,3189,203195,77016.28,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00275,2026-08-17T20:31:00Z,103192,3189,82053.05,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S81-00276,2026-08-17T20:51:00Z,203195,103192,55733.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S81-00277,2026-08-17T21:00:00Z,3189,203195,62786.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S81-00278,2026-08-17T21:24:00Z,103192,3189,87544.98,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S81-00279,2026-08-17T21:39:00Z,203195,103192,19469.59,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S81-00280,2026-08-17T21:49:00Z,3189,203195,71310.09,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S81-00281,2026-08-17T22:08:00Z,103192,3189,30318.92,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S81-00282,2026-08-17T22:20:00Z,203195,103192,53523.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00283,2026-08-17T22:38:00Z,3189,203195,65585.35,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S81-00284,2026-08-17T22:54:00Z,103192,3189,38316.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S81-00285,2026-08-17T23:00:00Z,203195,103192,30400.78,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S81-00286,2026-08-17T23:18:00Z,3189,203195,79259.66,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S81-00287,2026-08-17T23:32:00Z,103192,3189,27320.72,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S81-00288,2026-08-17T23:47:00Z,203195,103192,45597.82,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00289,2026-08-18T00:00:00Z,3189,203195,37926.11,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S81-00290,2026-08-18T00:15:00Z,103192,3189,84124.66,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S81-00291,2026-08-18T00:34:00Z,203195,103192,18468.74,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S81-00292,2026-08-18T00:52:00Z,3189,203195,4946.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00293,2026-08-18T01:03:00Z,103192,3189,72232.96,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S81-00294,2026-08-18T01:22:00Z,203195,103192,70196.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00295,2026-08-18T01:40:00Z,3189,203195,11391.44,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S81-00296,2026-08-18T01:50:00Z,103192,3189,72421.02,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S81-00297,2026-08-18T02:03:00Z,203195,103192,11103.55,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S81-00298,2026-08-18T02:19:00Z,3189,203195,39612.49,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00299,2026-08-18T02:36:00Z,103192,3189,99850.04,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S81-00300,2026-08-18T02:55:00Z,203195,103192,31730.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S81-00301,2026-08-18T03:02:00Z,3189,203195,97364.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S81-00302,2026-08-18T03:19:00Z,103192,3189,44935.44,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S81-00303,2026-08-18T03:32:00Z,203195,103192,61582.59,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S81-00304,2026-08-18T03:50:00Z,3189,203195,89482.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00305,2026-08-18T04:04:00Z,103192,3189,41503.88,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S81-00306,2026-08-18T04:18:00Z,203195,103192,23301.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S81-00307,2026-08-18T04:39:00Z,3189,203195,74570.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S81-00308,2026-08-18T04:50:00Z,103192,3189,48957.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S81-00309,2026-08-18T05:08:00Z,203195,103192,68871.94,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S81-00310,2026-08-18T05:24:00Z,3189,203195,83487.51,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S81-00311,2026-08-18T05:32:00Z,103192,3189,51298.7,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S81-00312,2026-08-18T05:45:00Z,203195,103192,6781.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00313,2026-08-18T06:05:00Z,3189,203195,74698.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S81-00314,2026-08-18T06:18:00Z,103192,3189,12309.55,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S81-00315,2026-08-18T06:32:00Z,203195,103192,84998.44,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S81-00316,2026-08-18T06:49:00Z,3189,203195,94465.99,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S81-00317,2026-08-18T07:00:00Z,103192,3189,30327.66,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S81-00318,2026-08-18T07:20:00Z,203195,103192,16598.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00319,2026-08-18T07:36:00Z,3189,203195,18583.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S81-00320,2026-08-18T07:52:00Z,103192,3189,78537.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S81-00321,2026-08-18T08:05:00Z,203195,103192,6819.32,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S81-00322,2026-08-18T08:17:00Z,3189,203195,6743.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00323,2026-08-18T08:36:00Z,103192,3189,70316.28,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S81-00324,2026-08-18T08:51:00Z,203195,103192,91673.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00325,2026-08-18T09:07:00Z,3189,203195,67904.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S81-00326,2026-08-18T09:25:00Z,103192,3189,68255.48,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S81-00327,2026-08-18T09:39:00Z,203195,103192,35366.84,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S81-00328,2026-08-18T09:51:00Z,3189,203195,33961.33,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00329,2026-08-18T10:02:00Z,103192,3189,53664.13,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S81-00330,2026-08-18T10:15:00Z,203195,103192,27766.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S81-00331,2026-08-18T10:39:00Z,3189,203195,30502.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S81-00332,2026-08-18T10:53:00Z,103192,3189,81904.4,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S81-00333,2026-08-18T11:08:00Z,203195,103192,14441.83,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S81-00334,2026-08-18T11:17:00Z,3189,203195,29944.37,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00335,2026-08-18T11:30:00Z,103192,3189,2760.69,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S81-00336,2026-08-18T11:48:00Z,203195,103192,34634.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S81-00337,2026-08-18T12:08:00Z,3189,203195,55141.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S81-00338,2026-08-18T12:23:00Z,103192,3189,31372.6,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S81-00339,2026-08-18T12:40:00Z,203195,103192,37936.0,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S81-00340,2026-08-18T12:48:00Z,3189,203195,41609.17,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S81-00341,2026-08-18T13:10:00Z,103192,3189,29602.01,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S81-00342,2026-08-18T13:15:00Z,203195,103192,91499.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00343,2026-08-18T13:36:00Z,3189,203195,67182.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S81-00344,2026-08-18T13:48:00Z,103192,3189,82012.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S81-00345,2026-08-18T14:08:00Z,203195,103192,38919.31,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S81-00346,2026-08-18T14:17:00Z,3189,203195,14181.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S81-00347,2026-08-18T14:33:00Z,103192,3189,65890.06,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S81-00348,2026-08-18T14:50:00Z,203195,103192,8735.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00349,2026-08-18T15:10:00Z,3189,203195,5500.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S81-00350,2026-08-18T15:21:00Z,103192,3189,29835.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S81-00351,2026-08-18T15:38:00Z,203195,103192,7379.55,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S81-00352,2026-08-18T15:54:00Z,3189,203195,60274.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00353,2026-08-18T16:03:00Z,103192,3189,15914.12,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S81-00354,2026-08-18T16:24:00Z,203195,103192,59599.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00355,2026-08-18T16:30:00Z,3189,203195,2817.32,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S81-00356,2026-08-18T16:46:00Z,103192,3189,98197.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S81-00357,2026-08-18T17:09:00Z,203195,103192,6963.82,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S81-00358,2026-08-18T17:18:00Z,3189,203195,4729.79,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00359,2026-08-18T17:39:00Z,103192,3189,10668.94,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S81-00360,2026-08-18T17:52:00Z,203195,103192,30215.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S81-00361,2026-08-18T18:10:00Z,3189,203195,33218.35,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S81-00362,2026-08-18T18:25:00Z,103192,3189,43201.38,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S81-00363,2026-08-18T18:35:00Z,203195,103192,62937.2,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S81-00364,2026-08-18T18:50:00Z,3189,203195,54696.59,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00365,2026-08-18T19:09:00Z,103192,3189,89066.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S81-00366,2026-08-18T19:19:00Z,203195,103192,99456.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S81-00367,2026-08-18T19:33:00Z,3189,203195,99425.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S81-00368,2026-08-18T19:52:00Z,103192,3189,93512.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S81-00369,2026-08-18T20:08:00Z,203195,103192,28007.16,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S81-00370,2026-08-18T20:21:00Z,3189,203195,73667.62,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S81-00371,2026-08-18T20:39:00Z,103192,3189,5618.16,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S81-00372,2026-08-18T20:45:00Z,203195,103192,65893.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00373,2026-08-18T21:06:00Z,3189,203195,93470.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S81-00374,2026-08-18T21:21:00Z,103192,3189,76355.3,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S81-00375,2026-08-18T21:32:00Z,203195,103192,90130.07,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S81-00376,2026-08-18T21:53:00Z,3189,203195,57750.73,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S81-00377,2026-08-18T22:06:00Z,103192,3189,15774.28,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S81-00378,2026-08-18T22:20:00Z,203195,103192,69370.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00379,2026-08-18T22:32:00Z,3189,203195,83496.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S81-00380,2026-08-18T22:50:00Z,103192,3189,36408.57,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S81-00381,2026-08-18T23:07:00Z,203195,103192,77827.52,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S81-00382,2026-08-18T23:22:00Z,3189,203195,85936.48,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00383,2026-08-18T23:33:00Z,103192,3189,50159.49,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S81-00384,2026-08-18T23:50:00Z,203195,103192,9983.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00385,2026-08-19T00:06:00Z,3189,203195,95621.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S81-00386,2026-08-19T00:23:00Z,103192,3189,61900.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S81-00387,2026-08-19T00:33:00Z,203195,103192,25271.69,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S81-00388,2026-08-19T00:54:00Z,3189,203195,85146.18,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00389,2026-08-19T01:02:00Z,103192,3189,62702.05,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S81-00390,2026-08-19T01:21:00Z,203195,103192,93009.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S81-00391,2026-08-19T01:31:00Z,3189,203195,78281.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S81-00392,2026-08-19T01:54:00Z,103192,3189,97069.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S81-00393,2026-08-19T02:09:00Z,203195,103192,25102.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S81-00394,2026-08-19T02:24:00Z,3189,203195,62839.95,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00395,2026-08-19T02:40:00Z,103192,3189,86841.1,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S81-00396,2026-08-19T02:55:00Z,203195,103192,99102.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S81-00397,2026-08-19T03:09:00Z,3189,203195,8980.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S81-00398,2026-08-19T03:15:00Z,103192,3189,92338.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S81-00399,2026-08-19T03:40:00Z,203195,103192,23138.33,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S81-00400,2026-08-19T03:48:00Z,3189,203195,98064.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S81-00401,2026-08-19T04:04:00Z,103192,3189,5132.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S81-00402,2026-08-19T04:23:00Z,203195,103192,52457.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00403,2026-08-19T04:37:00Z,3189,203195,49468.19,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S81-00404,2026-08-19T04:49:00Z,103192,3189,36350.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S81-00405,2026-08-19T05:06:00Z,203195,103192,24595.55,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S81-00406,2026-08-19T05:16:00Z,3189,203195,53428.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S81-00407,2026-08-19T05:34:00Z,103192,3189,21317.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S81-00408,2026-08-19T05:51:00Z,203195,103192,72077.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S81-00409,2026-08-19T06:06:00Z,3189,203195,57042.13,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S81-00410,2026-08-19T06:18:00Z,103192,3189,50853.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S81-00411,2026-08-19T06:37:00Z,203195,103192,75340.72,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S81-00412,2026-08-19T06:49:00Z,3189,203195,19701.13,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S81-00413,2026-08-19T07:02:00Z,103192,3189,89845.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S81-00414,2026-08-19T07:15:00Z,203195,103192,8437.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S81-00415,2026-08-19T07:35:00Z,3189,203195,64236.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S81-00416,2026-08-19T07:45:00Z,103192,3189,5324.27,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S81-00417,2026-08-19T08:07:00Z,203195,103192,12207.21,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S81-00418,2026-08-19T08:15:00Z,3189,203195,10434.04,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
