cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S81-00738,+91-9843313907,+91-9843315014,2026-08-17T13:06:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00739,+91-9843315014,+91-9843316121,2026-08-17T09:22:00Z,441,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00740,+91-9843316121,+91-9843311693,2026-08-17T16:41:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00741,+91-9843311693,+91-9843312800,2026-08-16T00:12:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00742,+91-9843312800,+91-9843313907,2026-08-15T21:49:00Z,500,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00743,+91-9843313907,+91-9843315014,2026-08-17T16:24:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00744,+91-9843315014,+91-9843316121,2026-08-17T17:15:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00745,+91-9843316121,+91-9843311693,2026-08-17T06:02:00Z,226,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00746,+91-9843311693,+91-9843312800,2026-08-16T19:15:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00747,+91-9843312800,+91-9843313907,2026-08-16T19:48:00Z,263,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00748,+91-9843313907,+91-9843315014,2026-08-17T13:28:00Z,296,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00749,+91-9843315014,+91-9843316121,2026-08-16T08:57:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00750,+91-9843316121,+91-9843311693,2026-08-15T15:17:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00751,+91-9843311693,+91-9843312800,2026-08-15T06:40:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00752,+91-9843312800,+91-9843313907,2026-08-15T11:00:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00753,+91-9843313907,+91-9843315014,2026-08-15T12:50:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00754,+91-9843315014,+91-9843316121,2026-08-17T02:24:00Z,278,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00755,+91-9843316121,+91-9843311693,2026-08-15T23:19:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00756,+91-9843311693,+91-9843312800,2026-08-15T04:58:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00757,+91-9843312800,+91-9843313907,2026-08-17T09:42:00Z,199,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00758,+91-9843313907,+91-9843315014,2026-08-17T06:52:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00759,+91-9843315014,+91-9843316121,2026-08-15T12:44:00Z,591,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00760,+91-9843316121,+91-9843311693,2026-08-15T22:10:00Z,294,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00761,+91-9843311693,+91-9843312800,2026-08-16T09:51:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00762,+91-9843312800,+91-9843313907,2026-08-15T17:05:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00763,+91-9843313907,+91-9843315014,2026-08-16T17:47:00Z,366,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00764,+91-9843315014,+91-9843316121,2026-08-15T18:18:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00765,+91-9843316121,+91-9843311693,2026-08-15T17:36:00Z,440,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00766,+91-9843311693,+91-9843312800,2026-08-17T10:52:00Z,332,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00767,+91-9843312800,+91-9843313907,2026-08-17T12:33:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00768,+91-9843313907,+91-9843315014,2026-08-16T00:54:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00769,+91-9843315014,+91-9843316121,2026-08-16T08:22:00Z,198,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00770,+91-9843316121,+91-9843311693,2026-08-16T14:39:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00771,+91-9843311693,+91-9843312800,2026-08-17T11:20:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00772,+91-9843312800,+91-9843313907,2026-08-16T04:31:00Z,572,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00773,+91-9843313907,+91-9843315014,2026-08-15T05:24:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00774,+91-9843315014,+91-9843316121,2026-08-17T05:29:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00775,+91-9843316121,+91-9843311693,2026-08-17T19:00:00Z,234,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00776,+91-9843311693,+91-9843312800,2026-08-17T14:36:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00777,+91-9843312800,+91-9843313907,2026-08-16T11:09:00Z,513,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00778,+91-9843313907,+91-9843315014,2026-08-16T20:24:00Z,459,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00779,+91-9843315014,+91-9843316121,2026-08-16T21:16:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00780,+91-9843316121,+91-9843311693,2026-08-17T10:43:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00781,+91-9843311693,+91-9843312800,2026-08-16T22:10:00Z,504,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00782,+91-9843312800,+91-9843313907,2026-08-15T01:03:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00783,+91-9843313907,+91-9843315014,2026-08-15T03:43:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00784,+91-9843315014,+91-9843316121,2026-08-17T23:00:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00785,+91-9843316121,+91-9843311693,2026-08-16T14:24:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00786,+91-9843311693,+91-9843312800,2026-08-17T21:40:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00787,+91-9843312800,+91-9843313907,2026-08-15T21:52:00Z,364,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00788,+91-9843313907,+91-9843315014,2026-08-17T11:43:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00789,+91-9843315014,+91-9843316121,2026-08-16T13:01:00Z,390,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00790,+91-9843316121,+91-9843311693,2026-08-17T09:06:00Z,389,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00791,+91-9843311693,+91-9843312800,2026-08-15T18:45:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00792,+91-9843312800,+91-9843313907,2026-08-17T03:39:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00793,+91-9843313907,+91-9843315014,2026-08-17T15:07:00Z,315,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00794,+91-9843315014,+91-9843316121,2026-08-15T18:05:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00795,+91-9843316121,+91-9843311693,2026-08-17T15:26:00Z,324,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00796,+91-9843311693,+91-9843312800,2026-08-17T02:24:00Z,166,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00797,+91-9843312800,+91-9843313907,2026-08-17T15:24:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00798,+91-9843313907,+91-9843315014,2026-08-15T09:55:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00799,+91-9843315014,+91-9843316121,2026-08-17T20:35:00Z,67,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00800,+91-9843316121,+91-9843311693,2026-08-15T02:31:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00801,+91-9843311693,+91-9843312800,2026-08-15T15:14:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00802,+91-9843312800,+91-9843313907,2026-08-15T17:46:00Z,306,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00803,+91-9843313907,+91-9843315014,2026-08-16T12:43:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00804,+91-9843315014,+91-9843316121,2026-08-16T07:00:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00805,+91-9843316121,+91-9843311693,2026-08-16T14:12:00Z,530,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00806,+91-9843311693,+91-9843312800,2026-08-17T19:58:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00807,+91-9843312800,+91-9843313907,2026-08-16T23:38:00Z,214,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00808,+91-9843313907,+91-9843315014,2026-08-17T06:27:00Z,22,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00809,+91-9843315014,+91-9843316121,2026-08-17T05:12:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00810,+91-9843316121,+91-9843311693,2026-08-16T02:30:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00811,+91-9843311693,+91-9843312800,2026-08-17T18:21:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00812,+91-9843312800,+91-9843313907,2026-08-17T15:18:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00813,+91-9843313907,+91-9843315014,2026-08-15T07:29:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00814,+91-9843315014,+91-9843316121,2026-08-15T02:40:00Z,429,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00815,+91-9843316121,+91-9843311693,2026-08-17T00:44:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00816,+91-9843311693,+91-9843312800,2026-08-16T19:03:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00817,+91-9843312800,+91-9843313907,2026-08-16T05:05:00Z,324,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00818,+91-9843313907,+91-9843315014,2026-08-16T01:33:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00819,+91-9843315014,+91-9843316121,2026-08-16T20:44:00Z,511,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00820,+91-9843316121,+91-9843311693,2026-08-15T22:55:00Z,138,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00821,+91-9843311693,+91-9843312800,2026-08-16T03:53:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00822,+91-9843312800,+91-9843313907,2026-08-15T19:11:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00823,+91-9843313907,+91-9843315014,2026-08-17T00:07:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00824,+91-9843315014,+91-9843316121,2026-08-17T12:59:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00825,+91-9843316121,+91-9843311693,2026-08-15T03:09:00Z,493,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00826,+91-9843311693,+91-9843312800,2026-08-17T23:22:00Z,197,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00827,+91-9843312800,+91-9843313907,2026-08-17T09:40:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00828,+91-9843313907,+91-9843315014,2026-08-15T06:55:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00829,+91-9843315014,+91-9843316121,2026-08-16T17:09:00Z,340,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00830,+91-9843316121,+91-9843311693,2026-08-16T01:28:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00831,+91-9843311693,+91-9843312800,2026-08-15T04:42:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00832,+91-9843312800,+91-9843313907,2026-08-16T02:49:00Z,22,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00833,+91-9843313907,+91-9843315014,2026-08-15T12:41:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00834,+91-9843315014,+91-9843316121,2026-08-16T07:21:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00835,+91-9843316121,+91-9843311693,2026-08-16T11:49:00Z,75,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00836,+91-9843311693,+91-9843312800,2026-08-17T18:23:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00837,+91-9843312800,+91-9843313907,2026-08-16T06:33:00Z,369,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00838,+91-9843313907,+91-9843315014,2026-08-17T04:07:00Z,352,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00839,+91-9843315014,+91-9843316121,2026-08-17T11:06:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00840,+91-9843316121,+91-9843311693,2026-08-16T07:23:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00841,+91-9843311693,+91-9843312800,2026-08-17T09:01:00Z,55,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00842,+91-9843312800,+91-9843313907,2026-08-15T23:19:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00843,+91-9843313907,+91-9843315014,2026-08-16T14:54:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00844,+91-9843315014,+91-9843316121,2026-08-16T03:01:00Z,59,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00845,+91-9843316121,+91-9843311693,2026-08-16T16:34:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00846,+91-9843311693,+91-9843312800,2026-08-16T20:31:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00847,+91-9843312800,+91-9843313907,2026-08-17T14:14:00Z,25,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00848,+91-9843313907,+91-9843315014,2026-08-15T11:24:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00849,+91-9843315014,+91-9843316121,2026-08-15T12:22:00Z,190,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00850,+91-9843316121,+91-9843311693,2026-08-17T08:35:00Z,54,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00851,+91-9843311693,+91-9843312800,2026-08-16T13:19:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00852,+91-9843312800,+91-9843313907,2026-08-16T16:37:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00853,+91-9843313907,+91-9843315014,2026-08-15T20:33:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00854,+91-9843315014,+91-9843316121,2026-08-17T07:04:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00855,+91-9843316121,+91-9843311693,2026-08-16T02:22:00Z,53,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00856,+91-9843311693,+91-9843312800,2026-08-16T12:29:00Z,558,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00857,+91-9843312800,+91-9843313907,2026-08-17T00:14:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00858,+91-9843313907,+91-9843315014,2026-08-17T14:14:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00859,+91-9843315014,+91-9843316121,2026-08-16T00:48:00Z,245,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00860,+91-9843316121,+91-9843311693,2026-08-16T12:43:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00861,+91-9843311693,+91-9843312800,2026-08-15T17:46:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00862,+91-9843312800,+91-9843313907,2026-08-16T13:58:00Z,141,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00863,+91-9843313907,+91-9843315014,2026-08-15T22:02:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00864,+91-9843315014,+91-9843316121,2026-08-15T15:23:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00865,+91-9843316121,+91-9843311693,2026-08-15T06:19:00Z,75,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00866,+91-9843311693,+91-9843312800,2026-08-16T15:10:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00867,+91-9843312800,+91-9843313907,2026-08-17T09:04:00Z,190,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00868,+91-9843313907,+91-9843315014,2026-08-15T01:54:00Z,556,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00869,+91-9843315014,+91-9843316121,2026-08-15T20:18:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00870,+91-9843316121,+91-9843311693,2026-08-17T23:51:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00871,+91-9843311693,+91-9843312800,2026-08-15T10:32:00Z,385,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00872,+91-9843312800,+91-9843313907,2026-08-15T15:47:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00873,+91-9843313907,+91-9843315014,2026-08-17T22:05:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00874,+91-9843315014,+91-9843316121,2026-08-17T12:20:00Z,255,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00875,+91-9843316121,+91-9843311693,2026-08-16T17:46:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00876,+91-9843311693,+91-9843312800,2026-08-15T16:50:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00877,+91-9843312800,+91-9843313907,2026-08-17T11:07:00Z,299,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00878,+91-9843313907,+91-9843315014,2026-08-16T20:48:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00879,+91-9843315014,+91-9843316121,2026-08-16T12:12:00Z,118,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00880,+91-9843316121,+91-9843311693,2026-08-15T12:01:00Z,496,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00881,+91-9843311693,+91-9843312800,2026-08-17T15:32:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00882,+91-9843312800,+91-9843313907,2026-08-15T07:50:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00883,+91-9843313907,+91-9843315014,2026-08-16T07:30:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00884,+91-9843315014,+91-9843316121,2026-08-16T00:29:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00885,+91-9843316121,+91-9843311693,2026-08-17T06:59:00Z,386,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00886,+91-9843311693,+91-9843312800,2026-08-17T21:03:00Z,88,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00887,+91-9843312800,+91-9843313907,2026-08-16T19:48:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00888,+91-9843313907,+91-9843315014,2026-08-17T08:21:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00889,+91-9843315014,+91-9843316121,2026-08-15T04:51:00Z,256,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00890,+91-9843316121,+91-9843311693,2026-08-15T00:54:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00891,+91-9843311693,+91-9843312800,2026-08-17T05:34:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00892,+91-9843312800,+91-9843313907,2026-08-15T15:33:00Z,372,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00893,+91-9843313907,+91-9843315014,2026-08-17T00:28:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00894,+91-9843315014,+91-9843316121,2026-08-17T22:04:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00895,+91-9843316121,+91-9843311693,2026-08-17T16:45:00Z,94,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00896,+91-9843311693,+91-9843312800,2026-08-16T08:27:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00897,+91-9843312800,+91-9843313907,2026-08-17T18:25:00Z,475,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00898,+91-9843313907,+91-9843315014,2026-08-17T11:12:00Z,462,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00899,+91-9843315014,+91-9843316121,2026-08-15T16:00:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00900,+91-9843316121,+91-9843311693,2026-08-17T19:33:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00901,+91-9843311693,+91-9843312800,2026-08-15T05:40:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00902,+91-9843312800,+91-9843313907,2026-08-16T17:50:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00903,+91-9843313907,+91-9843315014,2026-08-17T10:27:00Z,388,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00904,+91-9843315014,+91-9843316121,2026-08-17T22:24:00Z,357,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00905,+91-9843316121,+91-9843311693,2026-08-16T08:54:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00906,+91-9843311693,+91-9843312800,2026-08-16T12:19:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00907,+91-9843312800,+91-9843313907,2026-08-16T15:46:00Z,569,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00908,+91-9843313907,+91-9843315014,2026-08-16T11:16:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00909,+91-9843315014,+91-9843316121,2026-08-15T04:34:00Z,409,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00910,+91-9843316121,+91-9843311693,2026-08-16T19:12:00Z,588,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00911,+91-9843311693,+91-9843312800,2026-08-16T19:32:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00912,+91-9843312800,+91-9843313907,2026-08-16T00:40:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00913,+91-9843313907,+91-9843315014,2026-08-15T13:57:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00914,+91-9843315014,+91-9843316121,2026-08-15T06:08:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00915,+91-9843316121,+91-9843311693,2026-08-16T01:10:00Z,77,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00916,+91-9843311693,+91-9843312800,2026-08-17T16:03:00Z,588,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00917,+91-9843312800,+91-9843313907,2026-08-17T08:41:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00918,+91-9843313907,+91-9843315014,2026-08-17T21:07:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00919,+91-9843315014,+91-9843316121,2026-08-17T14:06:00Z,551,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00920,+91-9843316121,+91-9843311693,2026-08-17T00:50:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00921,+91-9843311693,+91-9843312800,2026-08-17T23:33:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00922,+91-9843312800,+91-9843313907,2026-08-17T22:10:00Z,438,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00923,+91-9843313907,+91-9843315014,2026-08-17T07:37:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00924,+91-9843315014,+91-9843316121,2026-08-15T15:36:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00925,+91-9843316121,+91-9843311693,2026-08-17T17:46:00Z,305,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00926,+91-9843311693,+91-9843312800,2026-08-16T10:10:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00927,+91-9843312800,+91-9843313907,2026-08-17T11:11:00Z,174,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00928,+91-9843313907,+91-9843315014,2026-08-16T22:50:00Z,365,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00929,+91-9843315014,+91-9843316121,2026-08-15T09:10:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00930,+91-9843316121,+91-9843311693,2026-08-17T06:00:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00931,+91-9843311693,+91-9843312800,2026-08-16T10:39:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00932,+91-9843312800,+91-9843313907,2026-08-15T04:35:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00933,+91-9843313907,+91-9843315014,2026-08-16T23:29:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00934,+91-9843315014,+91-9843316121,2026-08-15T21:16:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00935,+91-9843316121,+91-9843311693,2026-08-16T11:51:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00936,+91-9843311693,+91-9843312800,2026-08-16T14:34:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00937,+91-9843312800,+91-9843313907,2026-08-16T14:22:00Z,574,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00938,+91-9843313907,+91-9843315014,2026-08-15T20:48:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00939,+91-9843315014,+91-9843316121,2026-08-15T11:32:00Z,159,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00940,+91-9843316121,+91-9843311693,2026-08-15T23:56:00Z,124,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00941,+91-9843311693,+91-9843312800,2026-08-16T07:58:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00942,+91-9843312800,+91-9843313907,2026-08-16T12:21:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00943,+91-9843313907,+91-9843315014,2026-08-17T02:18:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00944,+91-9843315014,+91-9843316121,2026-08-16T11:09:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00945,+91-9843316121,+91-9843311693,2026-08-15T07:16:00Z,586,TOWER-UP-NO-506,OUTGOING,VOICE
