transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26282-02442,2026-08-19T17:57:00Z,ACC-BENIGN-747,ACC-MERCHANT-906,18962.38,UPI,BR-BENIGN,UPI_APP,73764.38,Rent
CBS-BENIGN-26282-02443,2026-08-24T08:59:00Z,ACC-BENIGN-227,ACC-MERCHANT-395,11917.44,NEFT,BR-BENIGN,UPI_APP,45551.82,Monthly Salary
CBS-BENIGN-26282-02444,2026-08-21T14:35:00Z,ACC-BENIGN-153,ACC-MERCHANT-952,10218.48,IMPS,BR-BENIGN,UPI_APP,5668.69,Electricity Bill
CBS-BENIGN-26282-02445,2026-08-26T10:11:00Z,ACC-BENIGN-836,ACC-MERCHANT-942,11127.74,NEFT,BR-BENIGN,UPI_APP,55421.94,UPI Payment
CBS-BENIGN-26282-02446,2026-08-19T12:31:00Z,ACC-BENIGN-818,ACC-MERCHANT-656,19622.39,UPI,BR-BENIGN,UPI_APP,33532.28,Subscription
CBS-BENIGN-26282-02447,2026-08-12T17:25:00Z,ACC-BENIGN-495,ACC-MERCHANT-740,22265.43,NEFT,BR-BENIGN,UPI_APP,44709.92,Electricity Bill
CBS-BENIGN-26282-02448,2026-08-03T08:46:00Z,ACC-BENIGN-750,ACC-MERCHANT-415,8136.06,NEFT,BR-BENIGN,UPI_APP,76918.38,Monthly Salary
CBS-BENIGN-26282-02449,2026-08-07T19:15:00Z,ACC-BENIGN-889,ACC-MERCHANT-517,7924.11,NEFT,BR-BENIGN,UPI_APP,25746.67,Monthly Salary
CBS-BENIGN-26282-02450,2026-08-27T20:10:00Z,ACC-BENIGN-478,ACC-MERCHANT-298,19245.29,UPI,BR-BENIGN,UPI_APP,73786.43,Rent
CBS-BENIGN-26282-02451,2026-08-05T11:37:00Z,ACC-BENIGN-580,ACC-MERCHANT-441,13236.76,UPI,BR-BENIGN,UPI_APP,61246.19,Subscription
CBS-BENIGN-26282-02452,2026-08-02T13:07:00Z,ACC-BENIGN-520,ACC-MERCHANT-103,20454.36,NEFT,BR-BENIGN,UPI_APP,24892.8,Rent
CBS-BENIGN-26282-02453,2026-08-15T20:18:00Z,ACC-BENIGN-376,ACC-MERCHANT-748,13282.74,UPI,BR-BENIGN,UPI_APP,37176.45,Rent
CBS-BENIGN-26282-02454,2026-08-11T08:18:00Z,ACC-BENIGN-852,ACC-MERCHANT-314,18397.62,IMPS,BR-BENIGN,UPI_APP,6845.2,Subscription
CBS-BENIGN-26282-02455,2026-08-23T20:23:00Z,ACC-BENIGN-160,ACC-MERCHANT-162,17936.59,UPI,BR-BENIGN,UPI_APP,8446.13,UPI Payment
CBS-BENIGN-26282-02456,2026-08-27T13:06:00Z,ACC-BENIGN-195,ACC-MERCHANT-670,15294.87,IMPS,BR-BENIGN,UPI_APP,26709.91,Rent
CBS-BENIGN-26282-02457,2026-08-07T12:16:00Z,ACC-BENIGN-146,ACC-MERCHANT-400,9404.5,NEFT,BR-BENIGN,UPI_APP,23992.92,Subscription
CBS-BENIGN-26282-02458,2026-08-05T10:50:00Z,ACC-BENIGN-756,ACC-MERCHANT-979,23132.17,IMPS,BR-BENIGN,UPI_APP,56875.6,Electricity Bill
CBS-BENIGN-26282-02459,2026-08-07T15:30:00Z,ACC-BENIGN-533,ACC-MERCHANT-981,20417.53,UPI,BR-BENIGN,UPI_APP,44326.87,Subscription
CBS-BENIGN-26282-02460,2026-08-17T19:42:00Z,ACC-BENIGN-715,ACC-MERCHANT-115,587.7,NEFT,BR-BENIGN,UPI_APP,19948.42,Subscription
CBS-BENIGN-26282-02461,2026-08-25T17:27:00Z,ACC-BENIGN-961,ACC-MERCHANT-413,14175.1,NEFT,BR-BENIGN,UPI_APP,78362.47,Monthly Salary
CBS-BENIGN-26282-02462,2026-08-19T12:23:00Z,ACC-BENIGN-160,ACC-MERCHANT-267,4410.31,UPI,BR-BENIGN,UPI_APP,63405.42,Electricity Bill
CBS-BENIGN-26282-02463,2026-08-27T13:17:00Z,ACC-BENIGN-758,ACC-MERCHANT-445,20017.66,NEFT,BR-BENIGN,UPI_APP,31699.7,Subscription
CBS-BENIGN-26282-02464,2026-08-09T08:56:00Z,ACC-BENIGN-371,ACC-MERCHANT-819,15685.23,IMPS,BR-BENIGN,UPI_APP,59565.05,Subscription
CBS-BENIGN-26282-02465,2026-08-27T12:51:00Z,ACC-BENIGN-598,ACC-MERCHANT-314,10819.9,IMPS,BR-BENIGN,UPI_APP,7975.6,UPI Payment
CBS-BENIGN-26282-02466,2026-08-22T17:16:00Z,ACC-BENIGN-643,ACC-MERCHANT-307,218.29,IMPS,BR-BENIGN,UPI_APP,48356.7,Rent
CBS-BENIGN-26282-02467,2026-08-19T09:58:00Z,ACC-BENIGN-505,ACC-MERCHANT-366,7989.76,UPI,BR-BENIGN,UPI_APP,6868.96,Rent
CBS-BENIGN-26282-02468,2026-08-22T13:51:00Z,ACC-BENIGN-207,ACC-MERCHANT-718,16971.68,IMPS,BR-BENIGN,UPI_APP,67978.82,UPI Payment
CBS-BENIGN-26282-02469,2026-08-01T16:32:00Z,ACC-BENIGN-140,ACC-MERCHANT-866,10762.1,UPI,BR-BENIGN,UPI_APP,5751.94,Electricity Bill
CBS-BENIGN-26282-02470,2026-08-27T15:08:00Z,ACC-BENIGN-233,ACC-MERCHANT-881,6423.51,NEFT,BR-BENIGN,UPI_APP,17934.83,Subscription
CBS-BENIGN-26282-02471,2026-08-03T18:11:00Z,ACC-BENIGN-848,ACC-MERCHANT-421,6176.85,NEFT,BR-BENIGN,UPI_APP,31753.68,Subscription
CBS-BENIGN-26282-02472,2026-08-28T16:17:00Z,ACC-BENIGN-499,ACC-MERCHANT-695,24040.42,UPI,BR-BENIGN,UPI_APP,36729.01,Rent
CBS-BENIGN-26282-02473,2026-08-17T17:33:00Z,ACC-BENIGN-149,ACC-MERCHANT-257,2904.57,NEFT,BR-BENIGN,UPI_APP,8234.08,Electricity Bill
CBS-BENIGN-26282-02474,2026-08-20T16:35:00Z,ACC-BENIGN-373,ACC-MERCHANT-394,3237.14,UPI,BR-BENIGN,UPI_APP,30623.04,Subscription
CBS-BENIGN-26282-02475,2026-08-11T11:55:00Z,ACC-BENIGN-547,ACC-MERCHANT-283,3556.44,IMPS,BR-BENIGN,UPI_APP,45056.87,Monthly Salary
CBS-BENIGN-26282-02476,2026-08-10T10:04:00Z,ACC-BENIGN-752,ACC-MERCHANT-408,7016.53,IMPS,BR-BENIGN,UPI_APP,65316.47,Monthly Salary
CBS-BENIGN-26282-02477,2026-08-15T12:57:00Z,ACC-BENIGN-980,ACC-MERCHANT-130,10415.81,NEFT,BR-BENIGN,UPI_APP,22870.63,Subscription
CBS-BENIGN-26282-02478,2026-08-13T13:09:00Z,ACC-BENIGN-128,ACC-MERCHANT-632,9088.7,NEFT,BR-BENIGN,UPI_APP,16261.37,Rent
CBS-BENIGN-26282-02479,2026-08-05T17:58:00Z,ACC-BENIGN-999,ACC-MERCHANT-180,2673.18,UPI,BR-BENIGN,UPI_APP,38237.97,Rent
CBS-BENIGN-26282-02480,2026-08-10T17:58:00Z,ACC-BENIGN-736,ACC-MERCHANT-221,6736.09,IMPS,BR-BENIGN,UPI_APP,8984.2,Subscription
CBS-BENIGN-26282-02481,2026-08-17T19:01:00Z,ACC-BENIGN-854,ACC-MERCHANT-792,8054.17,IMPS,BR-BENIGN,UPI_APP,47167.46,Rent
CBS-BENIGN-26282-02482,2026-08-07T18:32:00Z,ACC-BENIGN-980,ACC-MERCHANT-586,16398.13,UPI,BR-BENIGN,UPI_APP,70418.5,UPI Payment
CBS-BENIGN-26282-02483,2026-08-27T10:52:00Z,ACC-BENIGN-157,ACC-MERCHANT-690,1712.17,NEFT,BR-BENIGN,UPI_APP,45487.3,Subscription
CBS-BENIGN-26282-02484,2026-08-09T20:47:00Z,ACC-BENIGN-219,ACC-MERCHANT-215,356.12,NEFT,BR-BENIGN,UPI_APP,57026.98,Monthly Salary
CBS-BENIGN-26282-02485,2026-08-06T10:07:00Z,ACC-BENIGN-944,ACC-MERCHANT-573,10452.14,NEFT,BR-BENIGN,UPI_APP,42174.33,Electricity Bill
CBS-BENIGN-26282-02486,2026-08-19T19:50:00Z,ACC-BENIGN-248,ACC-MERCHANT-772,2811.66,NEFT,BR-BENIGN,UPI_APP,76567.02,Subscription
CBS-BENIGN-26282-02487,2026-08-13T14:10:00Z,ACC-BENIGN-669,ACC-MERCHANT-178,11204.06,IMPS,BR-BENIGN,UPI_APP,16513.47,Monthly Salary
CBS-BENIGN-26282-02488,2026-08-19T10:57:00Z,ACC-BENIGN-989,ACC-MERCHANT-322,18148.31,IMPS,BR-BENIGN,UPI_APP,69334.45,Electricity Bill
CBS-BENIGN-26282-02489,2026-08-01T08:34:00Z,ACC-BENIGN-974,ACC-MERCHANT-338,12578.61,IMPS,BR-BENIGN,UPI_APP,46926.92,Monthly Salary
CBS-BENIGN-26282-02490,2026-08-03T14:35:00Z,ACC-BENIGN-401,ACC-MERCHANT-541,5136.09,UPI,BR-BENIGN,UPI_APP,34499.18,Subscription
CBS-BENIGN-26282-02491,2026-08-04T11:26:00Z,ACC-BENIGN-229,ACC-MERCHANT-560,5514.38,IMPS,BR-BENIGN,UPI_APP,52523.1,Subscription
CBS-BENIGN-26282-02492,2026-08-12T13:45:00Z,ACC-BENIGN-744,ACC-MERCHANT-951,22831.7,IMPS,BR-BENIGN,UPI_APP,57051.49,Monthly Salary
CBS-BENIGN-26282-02493,2026-08-09T09:58:00Z,ACC-BENIGN-423,ACC-MERCHANT-513,5656.33,UPI,BR-BENIGN,UPI_APP,39649.5,Monthly Salary
CBS-BENIGN-26282-02494,2026-08-08T10:11:00Z,ACC-BENIGN-394,ACC-MERCHANT-749,4223.66,NEFT,BR-BENIGN,UPI_APP,77089.45,Electricity Bill
CBS-BENIGN-26282-02495,2026-08-04T10:20:00Z,ACC-BENIGN-495,ACC-MERCHANT-812,22059.49,UPI,BR-BENIGN,UPI_APP,67544.71,Monthly Salary
CBS-BENIGN-26282-02496,2026-08-07T13:21:00Z,ACC-BENIGN-786,ACC-MERCHANT-290,17470.17,UPI,BR-BENIGN,UPI_APP,12026.86,Subscription
CBS-BENIGN-26282-02497,2026-08-24T19:47:00Z,ACC-BENIGN-227,ACC-MERCHANT-965,11959.73,UPI,BR-BENIGN,UPI_APP,26520.01,UPI Payment
CBS-BENIGN-26282-02498,2026-08-22T16:33:00Z,ACC-BENIGN-221,ACC-MERCHANT-749,9912.83,IMPS,BR-BENIGN,UPI_APP,13907.22,UPI Payment
CBS-BENIGN-26282-02499,2026-08-27T15:52:00Z,ACC-BENIGN-970,ACC-MERCHANT-431,10659.22,NEFT,BR-BENIGN,UPI_APP,52541.32,Monthly Salary
CBS-BENIGN-26282-02500,2026-08-20T20:26:00Z,ACC-BENIGN-807,ACC-MERCHANT-878,15567.26,UPI,BR-BENIGN,UPI_APP,18924.42,Subscription
CBS-BENIGN-26282-02501,2026-08-09T11:18:00Z,ACC-BENIGN-802,ACC-MERCHANT-807,18740.14,UPI,BR-BENIGN,UPI_APP,77599.24,UPI Payment
CBS-BENIGN-26282-02502,2026-08-15T08:00:00Z,ACC-BENIGN-163,ACC-MERCHANT-720,24656.9,IMPS,BR-BENIGN,UPI_APP,35643.46,Rent
CBS-BENIGN-26282-02503,2026-08-06T14:26:00Z,ACC-BENIGN-247,ACC-MERCHANT-880,5332.85,NEFT,BR-BENIGN,UPI_APP,65234.53,Electricity Bill
CBS-BENIGN-26282-02504,2026-08-20T15:42:00Z,ACC-BENIGN-686,ACC-MERCHANT-775,6293.01,UPI,BR-BENIGN,UPI_APP,27750.56,Monthly Salary
CBS-BENIGN-26282-02505,2026-08-23T12:04:00Z,ACC-BENIGN-771,ACC-MERCHANT-833,1130.41,IMPS,BR-BENIGN,UPI_APP,15304.47,Monthly Salary
CBS-BENIGN-26282-02506,2026-08-01T11:15:00Z,ACC-BENIGN-703,ACC-MERCHANT-399,5389.96,NEFT,BR-BENIGN,UPI_APP,51534.18,Subscription
CBS-BENIGN-26282-02507,2026-08-22T13:16:00Z,ACC-BENIGN-322,ACC-MERCHANT-525,14760.21,UPI,BR-BENIGN,UPI_APP,20727.22,Rent
CBS-BENIGN-26282-02508,2026-08-27T10:51:00Z,ACC-BENIGN-842,ACC-MERCHANT-335,9758.42,UPI,BR-BENIGN,UPI_APP,7249.56,Subscription
CBS-BENIGN-26282-02509,2026-08-04T11:05:00Z,ACC-BENIGN-176,ACC-MERCHANT-812,2098.46,UPI,BR-BENIGN,UPI_APP,52534.24,Electricity Bill
CBS-BENIGN-26282-02510,2026-08-08T09:45:00Z,ACC-BENIGN-572,ACC-MERCHANT-987,306.67,IMPS,BR-BENIGN,UPI_APP,25391.43,Monthly Salary
CBS-BENIGN-26282-02511,2026-08-18T12:13:00Z,ACC-BENIGN-692,ACC-MERCHANT-709,793.19,NEFT,BR-BENIGN,UPI_APP,51848.83,Subscription
CBS-BENIGN-26282-02512,2026-08-26T13:11:00Z,ACC-BENIGN-422,ACC-MERCHANT-890,1658.51,UPI,BR-BENIGN,UPI_APP,60531.69,Electricity Bill
CBS-BENIGN-26282-02513,2026-08-14T15:07:00Z,ACC-BENIGN-102,ACC-MERCHANT-455,1130.53,UPI,BR-BENIGN,UPI_APP,16261.14,Subscription
CBS-BENIGN-26282-02514,2026-08-02T08:42:00Z,ACC-BENIGN-759,ACC-MERCHANT-791,15495.87,IMPS,BR-BENIGN,UPI_APP,65764.99,Rent
CBS-BENIGN-26282-02515,2026-08-04T18:53:00Z,ACC-BENIGN-284,ACC-MERCHANT-838,24324.48,NEFT,BR-BENIGN,UPI_APP,36917.63,UPI Payment
CBS-BENIGN-26282-02516,2026-08-15T10:56:00Z,ACC-BENIGN-119,ACC-MERCHANT-953,3247.53,IMPS,BR-BENIGN,UPI_APP,24114.15,UPI Payment
CBS-BENIGN-26282-02517,2026-08-06T14:03:00Z,ACC-BENIGN-502,ACC-MERCHANT-377,5094.45,UPI,BR-BENIGN,UPI_APP,72291.4,Rent
CBS-BENIGN-26282-02518,2026-08-21T17:48:00Z,ACC-BENIGN-180,ACC-MERCHANT-838,13323.77,IMPS,BR-BENIGN,UPI_APP,44245.31,Monthly Salary
CBS-BENIGN-26282-02519,2026-08-03T12:48:00Z,ACC-BENIGN-909,ACC-MERCHANT-243,13203.86,NEFT,BR-BENIGN,UPI_APP,45471.62,UPI Payment
CBS-BENIGN-26282-02520,2026-08-25T11:53:00Z,ACC-BENIGN-804,ACC-MERCHANT-697,3929.05,IMPS,BR-BENIGN,UPI_APP,63681.0,Subscription
CBS-BENIGN-26282-02521,2026-08-16T15:34:00Z,ACC-BENIGN-709,ACC-MERCHANT-190,20262.79,IMPS,BR-BENIGN,UPI_APP,26299.51,Monthly Salary
CBS-BENIGN-26282-02522,2026-08-11T18:29:00Z,ACC-BENIGN-554,ACC-MERCHANT-456,10449.13,IMPS,BR-BENIGN,UPI_APP,55900.97,Monthly Salary
CBS-BENIGN-26282-02523,2026-08-18T09:14:00Z,ACC-BENIGN-967,ACC-MERCHANT-955,2508.44,IMPS,BR-BENIGN,UPI_APP,37138.35,Monthly Salary
CBS-BENIGN-26282-02524,2026-08-23T18:24:00Z,ACC-BENIGN-232,ACC-MERCHANT-807,2879.78,IMPS,BR-BENIGN,UPI_APP,52223.4,Rent
CBS-BENIGN-26282-02525,2026-08-25T09:02:00Z,ACC-BENIGN-871,ACC-MERCHANT-950,14653.56,UPI,BR-BENIGN,UPI_APP,45495.15,Monthly Salary
CBS-BENIGN-26282-02526,2026-08-08T19:25:00Z,ACC-BENIGN-170,ACC-MERCHANT-723,16318.13,IMPS,BR-BENIGN,UPI_APP,75846.66,Monthly Salary
CBS-BENIGN-26282-02527,2026-08-01T10:32:00Z,ACC-BENIGN-269,ACC-MERCHANT-849,21524.33,IMPS,BR-BENIGN,UPI_APP,51984.04,Electricity Bill
CBS-BENIGN-26282-02528,2026-08-24T17:17:00Z,ACC-BENIGN-356,ACC-MERCHANT-998,8659.05,IMPS,BR-BENIGN,UPI_APP,78739.44,Electricity Bill
CBS-BENIGN-26282-02529,2026-08-09T19:29:00Z,ACC-BENIGN-276,ACC-MERCHANT-214,8673.26,IMPS,BR-BENIGN,UPI_APP,45723.73,UPI Payment
CBS-BENIGN-26282-02530,2026-08-24T20:00:00Z,ACC-BENIGN-174,ACC-MERCHANT-704,8300.6,IMPS,BR-BENIGN,UPI_APP,74325.85,Rent
CBS-BENIGN-26282-02531,2026-08-02T12:35:00Z,ACC-BENIGN-477,ACC-MERCHANT-183,15583.28,NEFT,BR-BENIGN,UPI_APP,20884.38,UPI Payment
CBS-BENIGN-26282-02532,2026-08-12T17:57:00Z,ACC-BENIGN-951,ACC-MERCHANT-491,4480.32,NEFT,BR-BENIGN,UPI_APP,49889.4,Electricity Bill
CBS-BENIGN-26282-02533,2026-08-13T10:42:00Z,ACC-BENIGN-388,ACC-MERCHANT-611,21444.99,IMPS,BR-BENIGN,UPI_APP,54789.58,UPI Payment
CBS-BENIGN-26282-02534,2026-08-22T10:11:00Z,ACC-BENIGN-984,ACC-MERCHANT-346,21254.94,IMPS,BR-BENIGN,UPI_APP,33023.78,UPI Payment
CBS-BENIGN-26282-02535,2026-08-12T19:33:00Z,ACC-BENIGN-356,ACC-MERCHANT-935,3874.99,UPI,BR-BENIGN,UPI_APP,25954.77,Rent
CBS-BENIGN-26282-02536,2026-08-17T14:25:00Z,ACC-BENIGN-731,ACC-MERCHANT-841,11947.16,UPI,BR-BENIGN,UPI_APP,33005.85,Electricity Bill
CBS-BENIGN-26282-02537,2026-08-13T17:12:00Z,ACC-BENIGN-328,ACC-MERCHANT-374,15345.29,UPI,BR-BENIGN,UPI_APP,76124.57,Rent
CBS-BENIGN-26282-02538,2026-08-28T20:54:00Z,ACC-BENIGN-559,ACC-MERCHANT-985,6168.63,IMPS,BR-BENIGN,UPI_APP,15647.05,Monthly Salary
CBS-BENIGN-26282-02539,2026-08-26T17:44:00Z,ACC-BENIGN-580,ACC-MERCHANT-556,17343.78,NEFT,BR-BENIGN,UPI_APP,60308.58,Monthly Salary
CBS-BENIGN-26282-02540,2026-08-22T20:32:00Z,ACC-BENIGN-432,ACC-MERCHANT-790,9963.81,UPI,BR-BENIGN,UPI_APP,78144.25,Rent
CBS-BENIGN-26282-02541,2026-08-22T20:23:00Z,ACC-BENIGN-282,ACC-MERCHANT-645,11457.93,NEFT,BR-BENIGN,UPI_APP,40605.75,UPI Payment
CBS-BENIGN-26282-02542,2026-08-11T12:56:00Z,ACC-BENIGN-489,ACC-MERCHANT-380,1107.89,UPI,BR-BENIGN,UPI_APP,67633.25,Rent
CBS-BENIGN-26282-02543,2026-08-25T20:05:00Z,ACC-BENIGN-194,ACC-MERCHANT-456,1144.35,UPI,BR-BENIGN,UPI_APP,49589.22,Electricity Bill
CBS-BENIGN-26282-02544,2026-08-28T19:37:00Z,ACC-BENIGN-718,ACC-MERCHANT-511,1863.3,UPI,BR-BENIGN,UPI_APP,19134.05,UPI Payment
CBS-BENIGN-26282-02545,2026-08-23T18:07:00Z,ACC-BENIGN-788,ACC-MERCHANT-986,7311.06,NEFT,BR-BENIGN,UPI_APP,76307.22,UPI Payment
CBS-BENIGN-26282-02546,2026-08-02T13:45:00Z,ACC-BENIGN-321,ACC-MERCHANT-588,12136.26,NEFT,BR-BENIGN,UPI_APP,36993.88,UPI Payment
CBS-BENIGN-26282-02547,2026-08-10T08:19:00Z,ACC-BENIGN-588,ACC-MERCHANT-840,14604.09,IMPS,BR-BENIGN,UPI_APP,65334.19,Electricity Bill
CBS-BENIGN-26282-02548,2026-08-03T09:05:00Z,ACC-BENIGN-848,ACC-MERCHANT-654,23128.9,IMPS,BR-BENIGN,UPI_APP,52806.72,UPI Payment
CBS-BENIGN-26282-02549,2026-08-13T17:49:00Z,ACC-BENIGN-955,ACC-MERCHANT-649,225.85,IMPS,BR-BENIGN,UPI_APP,29905.83,UPI Payment
CBS-BENIGN-26282-02550,2026-08-23T08:17:00Z,ACC-BENIGN-828,ACC-MERCHANT-459,17719.07,IMPS,BR-BENIGN,UPI_APP,60243.26,UPI Payment
CBS-BENIGN-26282-02551,2026-08-19T13:53:00Z,ACC-BENIGN-319,ACC-MERCHANT-466,11805.34,NEFT,BR-BENIGN,UPI_APP,46446.71,UPI Payment
CBS-BENIGN-26282-02552,2026-08-28T17:28:00Z,ACC-BENIGN-779,ACC-MERCHANT-953,9419.49,IMPS,BR-BENIGN,UPI_APP,37411.88,Rent
CBS-BENIGN-26282-02553,2026-08-04T11:20:00Z,ACC-BENIGN-897,ACC-MERCHANT-204,17653.38,NEFT,BR-BENIGN,UPI_APP,72066.97,UPI Payment
CBS-BENIGN-26282-02554,2026-08-16T20:56:00Z,ACC-BENIGN-750,ACC-MERCHANT-954,9078.91,IMPS,BR-BENIGN,UPI_APP,33866.77,UPI Payment
CBS-BENIGN-26282-02555,2026-08-10T17:57:00Z,ACC-BENIGN-680,ACC-MERCHANT-826,8504.34,NEFT,BR-BENIGN,UPI_APP,54558.64,Monthly Salary
CBS-BENIGN-26282-02556,2026-08-15T09:12:00Z,ACC-BENIGN-362,ACC-MERCHANT-268,17308.49,UPI,BR-BENIGN,UPI_APP,62626.83,Monthly Salary
CBS-BENIGN-26282-02557,2026-08-01T16:51:00Z,ACC-BENIGN-969,ACC-MERCHANT-221,24121.56,UPI,BR-BENIGN,UPI_APP,77513.5,Electricity Bill
CBS-BENIGN-26282-02558,2026-08-01T12:07:00Z,ACC-BENIGN-104,ACC-MERCHANT-614,2853.85,NEFT,BR-BENIGN,UPI_APP,25218.93,Rent
CBS-BENIGN-26282-02559,2026-08-11T20:26:00Z,ACC-BENIGN-848,ACC-MERCHANT-889,11644.91,IMPS,BR-BENIGN,UPI_APP,16284.71,UPI Payment
CBS-BENIGN-26282-02560,2026-08-20T12:49:00Z,ACC-BENIGN-196,ACC-MERCHANT-971,3747.6,NEFT,BR-BENIGN,UPI_APP,73595.03,UPI Payment
CBS-BENIGN-26282-02561,2026-08-04T19:21:00Z,ACC-BENIGN-729,ACC-MERCHANT-290,22871.1,UPI,BR-BENIGN,UPI_APP,30576.37,Subscription
CBS-BENIGN-26282-02562,2026-08-26T14:00:00Z,ACC-BENIGN-915,ACC-MERCHANT-707,2432.05,UPI,BR-BENIGN,UPI_APP,29907.01,UPI Payment
CBS-BENIGN-26282-02563,2026-08-04T10:21:00Z,ACC-BENIGN-630,ACC-MERCHANT-236,6686.68,IMPS,BR-BENIGN,UPI_APP,47312.2,Electricity Bill
CBS-BENIGN-26282-02564,2026-08-06T19:07:00Z,ACC-BENIGN-239,ACC-MERCHANT-552,22737.62,NEFT,BR-BENIGN,UPI_APP,26758.14,Monthly Salary
CBS-BENIGN-26282-02565,2026-08-19T14:33:00Z,ACC-BENIGN-410,ACC-MERCHANT-894,13472.4,UPI,BR-BENIGN,UPI_APP,8737.72,Rent
CBS-BENIGN-26282-02566,2026-08-13T20:21:00Z,ACC-BENIGN-567,ACC-MERCHANT-597,16083.28,NEFT,BR-BENIGN,UPI_APP,23730.14,Rent
CBS-BENIGN-26282-02567,2026-08-13T12:56:00Z,ACC-BENIGN-175,ACC-MERCHANT-380,14388.88,IMPS,BR-BENIGN,UPI_APP,53529.74,Rent
CBS-BENIGN-26282-02568,2026-08-03T15:20:00Z,ACC-BENIGN-936,ACC-MERCHANT-883,21129.99,IMPS,BR-BENIGN,UPI_APP,15237.92,Monthly Salary
CBS-BENIGN-26282-02569,2026-08-23T18:20:00Z,ACC-BENIGN-872,ACC-MERCHANT-856,228.08,NEFT,BR-BENIGN,UPI_APP,51467.41,UPI Payment
CBS-BENIGN-26282-02570,2026-08-14T08:49:00Z,ACC-BENIGN-872,ACC-MERCHANT-425,1835.03,IMPS,BR-BENIGN,UPI_APP,42844.69,UPI Payment
CBS-BENIGN-26282-02571,2026-08-22T14:21:00Z,ACC-BENIGN-647,ACC-MERCHANT-753,16063.1,UPI,BR-BENIGN,UPI_APP,28153.18,Subscription
CBS-BENIGN-26282-02572,2026-08-18T14:11:00Z,ACC-BENIGN-742,ACC-MERCHANT-386,18488.54,NEFT,BR-BENIGN,UPI_APP,6618.62,Subscription
CBS-BENIGN-26282-02573,2026-08-28T08:39:00Z,ACC-BENIGN-935,ACC-MERCHANT-920,19423.84,UPI,BR-BENIGN,UPI_APP,73930.17,UPI Payment
CBS-BENIGN-26282-02574,2026-08-26T09:34:00Z,ACC-BENIGN-401,ACC-MERCHANT-554,18558.04,IMPS,BR-BENIGN,UPI_APP,74553.38,Monthly Salary
CBS-BENIGN-26282-02575,2026-08-06T08:25:00Z,ACC-BENIGN-235,ACC-MERCHANT-992,13836.93,UPI,BR-BENIGN,UPI_APP,69358.12,Monthly Salary
CBS-BENIGN-26282-02576,2026-08-16T10:33:00Z,ACC-BENIGN-467,ACC-MERCHANT-723,2515.24,UPI,BR-BENIGN,UPI_APP,44295.98,Electricity Bill
CBS-BENIGN-26282-02577,2026-08-11T13:23:00Z,ACC-BENIGN-125,ACC-MERCHANT-713,19823.1,UPI,BR-BENIGN,UPI_APP,75857.14,Subscription
CBS-BENIGN-26282-02578,2026-08-21T08:34:00Z,ACC-BENIGN-984,ACC-MERCHANT-896,19167.45,IMPS,BR-BENIGN,UPI_APP,27449.51,Subscription
CBS-BENIGN-26282-02579,2026-08-14T19:23:00Z,ACC-BENIGN-414,ACC-MERCHANT-963,3461.86,UPI,BR-BENIGN,UPI_APP,17566.11,Electricity Bill
CBS-BENIGN-26282-02580,2026-08-22T18:57:00Z,ACC-BENIGN-440,ACC-MERCHANT-117,17491.84,UPI,BR-BENIGN,UPI_APP,39856.88,Subscription
CBS-BENIGN-26282-02581,2026-08-26T14:10:00Z,ACC-BENIGN-416,ACC-MERCHANT-466,6144.35,IMPS,BR-BENIGN,UPI_APP,9044.34,Rent
CBS-BENIGN-26282-02582,2026-08-18T16:16:00Z,ACC-BENIGN-620,ACC-MERCHANT-308,2881.3,NEFT,BR-BENIGN,UPI_APP,54490.34,Electricity Bill
CBS-BENIGN-26282-02583,2026-08-28T12:21:00Z,ACC-BENIGN-424,ACC-MERCHANT-171,12793.76,UPI,BR-BENIGN,UPI_APP,51296.21,Subscription
CBS-BENIGN-26282-02584,2026-08-23T20:52:00Z,ACC-BENIGN-565,ACC-MERCHANT-365,4156.43,IMPS,BR-BENIGN,UPI_APP,17085.37,Monthly Salary
CBS-BENIGN-26282-02585,2026-08-12T18:43:00Z,ACC-BENIGN-116,ACC-MERCHANT-596,18578.22,IMPS,BR-BENIGN,UPI_APP,78909.24,Rent
CBS-BENIGN-26282-02586,2026-08-07T11:10:00Z,ACC-BENIGN-731,ACC-MERCHANT-180,15387.39,IMPS,BR-BENIGN,UPI_APP,9464.6,Electricity Bill
CBS-BENIGN-26282-02587,2026-08-16T08:32:00Z,ACC-BENIGN-738,ACC-MERCHANT-406,5201.41,NEFT,BR-BENIGN,UPI_APP,8001.49,Monthly Salary
CBS-BENIGN-26282-02588,2026-08-16T19:54:00Z,ACC-BENIGN-358,ACC-MERCHANT-568,1669.17,IMPS,BR-BENIGN,UPI_APP,33113.84,Electricity Bill
CBS-BENIGN-26282-02589,2026-08-14T20:21:00Z,ACC-BENIGN-347,ACC-MERCHANT-758,12693.72,UPI,BR-BENIGN,UPI_APP,19798.9,Monthly Salary
CBS-BENIGN-26282-02590,2026-08-06T18:48:00Z,ACC-BENIGN-421,ACC-MERCHANT-289,16068.01,NEFT,BR-BENIGN,UPI_APP,33953.37,Electricity Bill
CBS-BENIGN-26282-02591,2026-08-01T19:51:00Z,ACC-BENIGN-470,ACC-MERCHANT-716,12843.26,UPI,BR-BENIGN,UPI_APP,48673.11,Rent
