cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S89-00208,+91-9855213207,+91-9855214314,2026-08-21T06:33:00Z,529,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00209,+91-9855214314,+91-9855215421,2026-08-21T21:12:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00210,+91-9855215421,+91-9855210993,2026-08-20T11:19:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00211,+91-9855210993,+91-9855212100,2026-08-21T23:08:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00212,+91-9855212100,+91-9855213207,2026-08-21T23:25:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00213,+91-9855213207,+91-9855214314,2026-08-19T12:04:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00214,+91-9855214314,+91-9855215421,2026-08-20T19:42:00Z,15,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00215,+91-9855215421,+91-9855210993,2026-08-21T21:34:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00216,+91-9855210993,+91-9855212100,2026-08-19T02:05:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00217,+91-9855212100,+91-9855213207,2026-08-20T06:32:00Z,161,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00218,+91-9855213207,+91-9855214314,2026-08-20T10:34:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00219,+91-9855214314,+91-9855215421,2026-08-21T13:26:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00220,+91-9855215421,+91-9855210993,2026-08-19T20:42:00Z,199,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00221,+91-9855210993,+91-9855212100,2026-08-19T04:46:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00222,+91-9855212100,+91-9855213207,2026-08-21T11:25:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00223,+91-9855213207,+91-9855214314,2026-08-20T21:59:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00224,+91-9855214314,+91-9855215421,2026-08-19T18:43:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00225,+91-9855215421,+91-9855210993,2026-08-20T12:17:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00226,+91-9855210993,+91-9855212100,2026-08-20T00:49:00Z,399,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00227,+91-9855212100,+91-9855213207,2026-08-21T19:53:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00228,+91-9855213207,+91-9855214314,2026-08-21T22:17:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00229,+91-9855214314,+91-9855215421,2026-08-19T22:13:00Z,511,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00230,+91-9855215421,+91-9855210993,2026-08-21T16:42:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00231,+91-9855210993,+91-9855212100,2026-08-20T20:21:00Z,102,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00232,+91-9855212100,+91-9855213207,2026-08-20T07:02:00Z,519,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00233,+91-9855213207,+91-9855214314,2026-08-20T13:37:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00234,+91-9855214314,+91-9855215421,2026-08-20T03:33:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00235,+91-9855215421,+91-9855210993,2026-08-20T13:34:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00236,+91-9855210993,+91-9855212100,2026-08-19T10:52:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00237,+91-9855212100,+91-9855213207,2026-08-19T08:15:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00238,+91-9855213207,+91-9855214314,2026-08-21T19:51:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00239,+91-9855214314,+91-9855215421,2026-08-19T05:07:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00240,+91-9855215421,+91-9855210993,2026-08-20T14:22:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00241,+91-9855210993,+91-9855212100,2026-08-21T21:35:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00242,+91-9855212100,+91-9855213207,2026-08-19T08:38:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00243,+91-9855213207,+91-9855214314,2026-08-21T18:02:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00244,+91-9855214314,+91-9855215421,2026-08-20T08:33:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00245,+91-9855215421,+91-9855210993,2026-08-20T05:57:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00246,+91-9855210993,+91-9855212100,2026-08-19T08:51:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00247,+91-9855212100,+91-9855213207,2026-08-21T05:51:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00248,+91-9855213207,+91-9855214314,2026-08-19T11:09:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00249,+91-9855214314,+91-9855215421,2026-08-19T18:44:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00250,+91-9855215421,+91-9855210993,2026-08-20T18:38:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00251,+91-9855210993,+91-9855212100,2026-08-20T18:23:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00252,+91-9855212100,+91-9855213207,2026-08-21T02:09:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00253,+91-9855213207,+91-9855214314,2026-08-20T23:12:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00254,+91-9855214314,+91-9855215421,2026-08-21T10:46:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00255,+91-9855215421,+91-9855210993,2026-08-21T02:42:00Z,9,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00256,+91-9855210993,+91-9855212100,2026-08-19T02:49:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00257,+91-9855212100,+91-9855213207,2026-08-19T18:48:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00258,+91-9855213207,+91-9855214314,2026-08-20T22:35:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00259,+91-9855214314,+91-9855215421,2026-08-19T22:26:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00260,+91-9855215421,+91-9855210993,2026-08-20T00:49:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00261,+91-9855210993,+91-9855212100,2026-08-20T12:52:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00262,+91-9855212100,+91-9855213207,2026-08-20T18:37:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00263,+91-9855213207,+91-9855214314,2026-08-19T00:02:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00264,+91-9855214314,+91-9855215421,2026-08-20T06:14:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00265,+91-9855215421,+91-9855210993,2026-08-20T22:33:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00266,+91-9855210993,+91-9855212100,2026-08-21T23:13:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00267,+91-9855212100,+91-9855213207,2026-08-19T17:44:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00268,+91-9855213207,+91-9855214314,2026-08-21T23:20:00Z,210,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00269,+91-9855214314,+91-9855215421,2026-08-19T07:26:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00270,+91-9855215421,+91-9855210993,2026-08-19T03:16:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00271,+91-9855210993,+91-9855212100,2026-08-19T11:19:00Z,250,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00272,+91-9855212100,+91-9855213207,2026-08-20T16:26:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00273,+91-9855213207,+91-9855214314,2026-08-19T06:30:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00274,+91-9855214314,+91-9855215421,2026-08-20T20:31:00Z,557,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00275,+91-9855215421,+91-9855210993,2026-08-21T23:06:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00276,+91-9855210993,+91-9855212100,2026-08-19T11:59:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00277,+91-9855212100,+91-9855213207,2026-08-19T12:36:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00278,+91-9855213207,+91-9855214314,2026-08-20T20:30:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00279,+91-9855214314,+91-9855215421,2026-08-21T12:04:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00280,+91-9855215421,+91-9855210993,2026-08-19T05:29:00Z,143,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00281,+91-9855210993,+91-9855212100,2026-08-21T03:53:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00282,+91-9855212100,+91-9855213207,2026-08-20T02:26:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00283,+91-9855213207,+91-9855214314,2026-08-20T04:27:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00284,+91-9855214314,+91-9855215421,2026-08-21T17:40:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00285,+91-9855215421,+91-9855210993,2026-08-19T01:38:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00286,+91-9855210993,+91-9855212100,2026-08-21T21:19:00Z,91,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00287,+91-9855212100,+91-9855213207,2026-08-20T19:49:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00288,+91-9855213207,+91-9855214314,2026-08-21T01:43:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00289,+91-9855214314,+91-9855215421,2026-08-20T18:18:00Z,451,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00290,+91-9855215421,+91-9855210993,2026-08-21T06:29:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00291,+91-9855210993,+91-9855212100,2026-08-19T09:17:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00292,+91-9855212100,+91-9855213207,2026-08-21T20:12:00Z,460,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00293,+91-9855213207,+91-9855214314,2026-08-19T04:14:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00294,+91-9855214314,+91-9855215421,2026-08-19T22:53:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00295,+91-9855215421,+91-9855210993,2026-08-20T15:40:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00296,+91-9855210993,+91-9855212100,2026-08-20T04:50:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00297,+91-9855212100,+91-9855213207,2026-08-20T14:26:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00298,+91-9855213207,+91-9855214314,2026-08-20T00:30:00Z,170,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00299,+91-9855214314,+91-9855215421,2026-08-21T00:51:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00300,+91-9855215421,+91-9855210993,2026-08-21T20:28:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00301,+91-9855210993,+91-9855212100,2026-08-21T15:20:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00302,+91-9855212100,+91-9855213207,2026-08-21T02:54:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00303,+91-9855213207,+91-9855214314,2026-08-19T14:50:00Z,295,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00304,+91-9855214314,+91-9855215421,2026-08-21T23:37:00Z,186,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00305,+91-9855215421,+91-9855210993,2026-08-21T00:07:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00306,+91-9855210993,+91-9855212100,2026-08-20T04:48:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00307,+91-9855212100,+91-9855213207,2026-08-21T15:06:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00308,+91-9855213207,+91-9855214314,2026-08-19T11:27:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00309,+91-9855214314,+91-9855215421,2026-08-19T21:53:00Z,152,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00310,+91-9855215421,+91-9855210993,2026-08-19T20:29:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00311,+91-9855210993,+91-9855212100,2026-08-21T09:14:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00312,+91-9855212100,+91-9855213207,2026-08-20T22:32:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00313,+91-9855213207,+91-9855214314,2026-08-21T12:29:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00314,+91-9855214314,+91-9855215421,2026-08-20T19:44:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00315,+91-9855215421,+91-9855210993,2026-08-21T04:34:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00316,+91-9855210993,+91-9855212100,2026-08-19T04:53:00Z,383,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00317,+91-9855212100,+91-9855213207,2026-08-21T07:34:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00318,+91-9855213207,+91-9855214314,2026-08-20T04:26:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00319,+91-9855214314,+91-9855215421,2026-08-19T21:19:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00320,+91-9855215421,+91-9855210993,2026-08-21T14:48:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00321,+91-9855210993,+91-9855212100,2026-08-21T21:24:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00322,+91-9855212100,+91-9855213207,2026-08-21T01:13:00Z,126,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00323,+91-9855213207,+91-9855214314,2026-08-20T08:55:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00324,+91-9855214314,+91-9855215421,2026-08-21T19:14:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00325,+91-9855215421,+91-9855210993,2026-08-19T12:07:00Z,187,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00326,+91-9855210993,+91-9855212100,2026-08-21T15:54:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00327,+91-9855212100,+91-9855213207,2026-08-19T10:17:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00328,+91-9855213207,+91-9855214314,2026-08-19T07:00:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00329,+91-9855214314,+91-9855215421,2026-08-20T18:35:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00330,+91-9855215421,+91-9855210993,2026-08-20T23:34:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00331,+91-9855210993,+91-9855212100,2026-08-19T21:40:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00332,+91-9855212100,+91-9855213207,2026-08-21T22:04:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00333,+91-9855213207,+91-9855214314,2026-08-21T08:14:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00334,+91-9855214314,+91-9855215421,2026-08-21T06:25:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00335,+91-9855215421,+91-9855210993,2026-08-21T16:44:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00336,+91-9855210993,+91-9855212100,2026-08-19T15:31:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00337,+91-9855212100,+91-9855213207,2026-08-20T10:55:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00338,+91-9855213207,+91-9855214314,2026-08-19T03:17:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00339,+91-9855214314,+91-9855215421,2026-08-20T11:48:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00340,+91-9855215421,+91-9855210993,2026-08-20T17:43:00Z,528,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00341,+91-9855210993,+91-9855212100,2026-08-20T18:04:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00342,+91-9855212100,+91-9855213207,2026-08-19T08:57:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00343,+91-9855213207,+91-9855214314,2026-08-20T07:42:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00344,+91-9855214314,+91-9855215421,2026-08-20T19:26:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00345,+91-9855215421,+91-9855210993,2026-08-20T04:02:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00346,+91-9855210993,+91-9855212100,2026-08-20T23:08:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00347,+91-9855212100,+91-9855213207,2026-08-21T19:07:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00348,+91-9855213207,+91-9855214314,2026-08-21T15:01:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00349,+91-9855214314,+91-9855215421,2026-08-20T11:29:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00350,+91-9855215421,+91-9855210993,2026-08-20T16:23:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00351,+91-9855210993,+91-9855212100,2026-08-21T08:24:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00352,+91-9855212100,+91-9855213207,2026-08-21T11:59:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00353,+91-9855213207,+91-9855214314,2026-08-19T21:00:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00354,+91-9855214314,+91-9855215421,2026-08-21T07:13:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00355,+91-9855215421,+91-9855210993,2026-08-19T07:24:00Z,448,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00356,+91-9855210993,+91-9855212100,2026-08-20T14:46:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00357,+91-9855212100,+91-9855213207,2026-08-19T18:14:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00358,+91-9855213207,+91-9855214314,2026-08-20T20:10:00Z,29,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00359,+91-9855214314,+91-9855215421,2026-08-19T01:11:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00360,+91-9855215421,+91-9855210993,2026-08-21T14:26:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00361,+91-9855210993,+91-9855212100,2026-08-20T07:07:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00362,+91-9855212100,+91-9855213207,2026-08-19T04:36:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00363,+91-9855213207,+91-9855214314,2026-08-19T18:34:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00364,+91-9855214314,+91-9855215421,2026-08-21T21:58:00Z,179,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00365,+91-9855215421,+91-9855210993,2026-08-20T13:49:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00366,+91-9855210993,+91-9855212100,2026-08-19T12:27:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00367,+91-9855212100,+91-9855213207,2026-08-20T23:28:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00368,+91-9855213207,+91-9855214314,2026-08-19T01:56:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00369,+91-9855214314,+91-9855215421,2026-08-19T22:32:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00370,+91-9855215421,+91-9855210993,2026-08-21T00:26:00Z,257,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00371,+91-9855210993,+91-9855212100,2026-08-20T06:04:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00372,+91-9855212100,+91-9855213207,2026-08-19T19:20:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00373,+91-9855213207,+91-9855214314,2026-08-19T13:33:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00374,+91-9855214314,+91-9855215421,2026-08-20T15:53:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00375,+91-9855215421,+91-9855210993,2026-08-19T22:27:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00376,+91-9855210993,+91-9855212100,2026-08-20T00:00:00Z,398,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00377,+91-9855212100,+91-9855213207,2026-08-19T13:49:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00378,+91-9855213207,+91-9855214314,2026-08-21T22:25:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00379,+91-9855214314,+91-9855215421,2026-08-20T19:32:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00380,+91-9855215421,+91-9855210993,2026-08-20T03:07:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00381,+91-9855210993,+91-9855212100,2026-08-19T04:35:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00382,+91-9855212100,+91-9855213207,2026-08-20T10:35:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00383,+91-9855213207,+91-9855214314,2026-08-21T17:13:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00384,+91-9855214314,+91-9855215421,2026-08-20T16:24:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00385,+91-9855215421,+91-9855210993,2026-08-21T03:48:00Z,163,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00386,+91-9855210993,+91-9855212100,2026-08-20T23:15:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00387,+91-9855212100,+91-9855213207,2026-08-20T15:27:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00388,+91-9855213207,+91-9855214314,2026-08-19T04:44:00Z,204,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00389,+91-9855214314,+91-9855215421,2026-08-21T00:59:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00390,+91-9855215421,+91-9855210993,2026-08-20T15:50:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00391,+91-9855210993,+91-9855212100,2026-08-21T00:45:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00392,+91-9855212100,+91-9855213207,2026-08-20T19:44:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00393,+91-9855213207,+91-9855214314,2026-08-21T16:01:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00394,+91-9855214314,+91-9855215421,2026-08-19T23:36:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00395,+91-9855215421,+91-9855210993,2026-08-19T02:48:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00396,+91-9855210993,+91-9855212100,2026-08-21T01:21:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00397,+91-9855212100,+91-9855213207,2026-08-20T19:39:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00398,+91-9855213207,+91-9855214314,2026-08-19T04:50:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00399,+91-9855214314,+91-9855215421,2026-08-21T18:14:00Z,584,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00400,+91-9855215421,+91-9855210993,2026-08-21T01:23:00Z,552,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00401,+91-9855210993,+91-9855212100,2026-08-20T07:36:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00402,+91-9855212100,+91-9855213207,2026-08-21T11:47:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00403,+91-9855213207,+91-9855214314,2026-08-19T21:16:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00404,+91-9855214314,+91-9855215421,2026-08-20T09:36:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00405,+91-9855215421,+91-9855210993,2026-08-21T20:58:00Z,293,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00406,+91-9855210993,+91-9855212100,2026-08-21T22:51:00Z,257,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00407,+91-9855212100,+91-9855213207,2026-08-21T01:00:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00408,+91-9855213207,+91-9855214314,2026-08-21T03:13:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00409,+91-9855214314,+91-9855215421,2026-08-21T11:15:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00410,+91-9855215421,+91-9855210993,2026-08-19T06:06:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00411,+91-9855210993,+91-9855212100,2026-08-21T19:29:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00412,+91-9855212100,+91-9855213207,2026-08-20T12:42:00Z,91,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00413,+91-9855213207,+91-9855214314,2026-08-20T09:32:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00414,+91-9855214314,+91-9855215421,2026-08-20T14:41:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00415,+91-9855215421,+91-9855210993,2026-08-20T15:51:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
