transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S68-00210,2026-07-03T04:20:00Z,3989,3989,54189.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00211,2026-07-03T04:34:00Z,3989,3989,93225.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-00212,2026-07-03T04:53:00Z,3989,3989,79707.65,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-00213,2026-07-03T05:01:00Z,3989,3989,1492.4,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-00214,2026-07-03T05:17:00Z,3989,3989,70801.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00215,2026-07-03T05:36:00Z,3989,3989,69461.44,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-00216,2026-07-03T05:45:00Z,3989,3989,32324.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00217,2026-07-03T06:01:00Z,3989,3989,32478.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-00218,2026-07-03T06:20:00Z,3989,3989,14564.47,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-00219,2026-07-03T06:33:00Z,3989,3989,12443.45,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-00220,2026-07-03T06:51:00Z,3989,3989,76936.68,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00221,2026-07-03T07:03:00Z,3989,3989,25236.14,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-00222,2026-07-03T07:16:00Z,3989,3989,98492.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00223,2026-07-03T07:33:00Z,3989,3989,36035.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-00224,2026-07-03T07:51:00Z,3989,3989,6193.69,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-00225,2026-07-03T08:09:00Z,3989,3989,79490.01,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-00226,2026-07-03T08:18:00Z,3989,3989,82000.22,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00227,2026-07-03T08:34:00Z,3989,3989,56643.26,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-00228,2026-07-03T08:49:00Z,3989,3989,24444.52,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00229,2026-07-03T09:10:00Z,3989,3989,38760.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-00230,2026-07-03T09:25:00Z,3989,3989,32467.51,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-00231,2026-07-03T09:39:00Z,3989,3989,73115.9,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-00232,2026-07-03T09:55:00Z,3989,3989,31616.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00233,2026-07-03T10:00:00Z,3989,3989,83728.68,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-00234,2026-07-03T10:20:00Z,3989,3989,69657.33,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00235,2026-07-03T10:40:00Z,3989,3989,39789.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-00236,2026-07-03T10:55:00Z,3989,3989,91225.92,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-00237,2026-07-03T11:10:00Z,3989,3989,19380.4,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-00238,2026-07-03T11:17:00Z,3989,3989,78122.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00239,2026-07-03T11:35:00Z,3989,3989,75251.75,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S68-00240,2026-07-03T11:47:00Z,3989,3989,16783.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00241,2026-07-03T12:10:00Z,3989,3989,27795.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-00242,2026-07-03T12:18:00Z,3989,3989,96923.76,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-00243,2026-07-03T12:36:00Z,3989,3989,56659.4,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-00244,2026-07-03T12:52:00Z,3989,3989,7677.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00245,2026-07-03T13:07:00Z,3989,3989,32690.5,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-00246,2026-07-03T13:24:00Z,3989,3989,94819.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00247,2026-07-03T13:32:00Z,3989,3989,60268.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-00248,2026-07-03T13:46:00Z,3989,3989,73771.5,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-00249,2026-07-03T14:10:00Z,3989,3989,68144.96,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-00250,2026-07-03T14:20:00Z,3989,3989,94329.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00251,2026-07-03T14:38:00Z,3989,3989,37956.35,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-00252,2026-07-03T14:55:00Z,3989,3989,80421.99,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00253,2026-07-03T15:10:00Z,3989,3989,5821.7,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-00254,2026-07-03T15:25:00Z,3989,3989,66708.08,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-00255,2026-07-03T15:30:00Z,3989,3989,43182.64,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-00256,2026-07-03T15:51:00Z,3989,3989,54143.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00257,2026-07-03T16:01:00Z,3989,3989,59936.0,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-00258,2026-07-03T16:18:00Z,3989,3989,16633.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00259,2026-07-03T16:31:00Z,3989,3989,45644.13,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-00260,2026-07-03T16:50:00Z,3989,3989,58243.01,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-00261,2026-07-03T17:00:00Z,3989,3989,22214.29,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-00262,2026-07-03T17:18:00Z,3989,3989,50626.48,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00263,2026-07-03T17:39:00Z,3989,3989,69347.91,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-00264,2026-07-03T17:48:00Z,3989,3989,7373.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00265,2026-07-03T18:02:00Z,3989,3989,51766.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-00266,2026-07-03T18:16:00Z,3989,3989,18318.46,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-00267,2026-07-03T18:36:00Z,3989,3989,32961.8,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-00268,2026-07-03T18:51:00Z,3989,3989,49448.85,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00269,2026-07-03T19:02:00Z,3989,3989,86171.73,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S68-00270,2026-07-03T19:25:00Z,3989,3989,30306.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00271,2026-07-03T19:31:00Z,3989,3989,75619.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-00272,2026-07-03T19:50:00Z,3989,3989,71277.48,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-00273,2026-07-03T20:05:00Z,3989,3989,24198.86,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-00274,2026-07-03T20:16:00Z,3989,3989,14406.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00275,2026-07-03T20:40:00Z,3989,3989,1186.89,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-00276,2026-07-03T20:55:00Z,3989,3989,87689.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00277,2026-07-03T21:07:00Z,3989,3989,8876.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-00278,2026-07-03T21:20:00Z,3989,3989,26575.89,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-00279,2026-07-03T21:35:00Z,3989,3989,37331.96,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-00280,2026-07-03T21:53:00Z,3989,3989,46618.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00281,2026-07-03T22:05:00Z,3989,3989,87243.92,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-00282,2026-07-03T22:18:00Z,3989,3989,16873.12,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00283,2026-07-03T22:36:00Z,3989,3989,85228.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-00284,2026-07-03T22:51:00Z,3989,3989,23365.48,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-00285,2026-07-03T23:00:00Z,3989,3989,94426.62,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-00286,2026-07-03T23:25:00Z,3989,3989,11720.85,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00287,2026-07-03T23:38:00Z,3989,3989,32796.45,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-00288,2026-07-03T23:50:00Z,3989,3989,84534.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00289,2026-07-04T00:00:00Z,3989,3989,7608.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-00290,2026-07-04T00:17:00Z,3989,3989,60382.96,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-00291,2026-07-04T00:38:00Z,3989,3989,86200.61,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-00292,2026-07-04T00:51:00Z,3989,3989,70346.61,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00293,2026-07-04T01:04:00Z,3989,3989,13560.15,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-00294,2026-07-04T01:19:00Z,3989,3989,23202.49,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00295,2026-07-04T01:34:00Z,3989,3989,11408.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-00296,2026-07-04T01:51:00Z,3989,3989,44101.45,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-00297,2026-07-04T02:03:00Z,3989,3989,75833.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-00298,2026-07-04T02:18:00Z,3989,3989,45755.17,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00299,2026-07-04T02:33:00Z,3989,3989,40929.82,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S68-00300,2026-07-04T02:50:00Z,3989,3989,71820.78,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00301,2026-07-04T03:09:00Z,3989,3989,76668.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-00302,2026-07-04T03:23:00Z,3989,3989,95596.84,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-00303,2026-07-04T03:31:00Z,3989,3989,62913.98,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-00304,2026-07-04T03:51:00Z,3989,3989,56502.12,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00305,2026-07-04T04:03:00Z,3989,3989,86723.2,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-00306,2026-07-04T04:16:00Z,3989,3989,29530.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00307,2026-07-04T04:40:00Z,3989,3989,99180.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-00308,2026-07-04T04:51:00Z,3989,3989,26672.15,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-00309,2026-07-04T05:01:00Z,3989,3989,12298.78,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-00310,2026-07-04T05:19:00Z,3989,3989,61858.3,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00311,2026-07-04T05:32:00Z,3989,3989,82585.5,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-00312,2026-07-04T05:47:00Z,3989,3989,22187.7,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00313,2026-07-04T06:02:00Z,3989,3989,38924.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-00314,2026-07-04T06:15:00Z,3989,3989,56314.41,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-00315,2026-07-04T06:40:00Z,3989,3989,41897.11,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-00316,2026-07-04T06:55:00Z,3989,3989,4538.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00317,2026-07-04T07:10:00Z,3989,3989,60039.77,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-00318,2026-07-04T07:16:00Z,3989,3989,92416.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00319,2026-07-04T07:39:00Z,3989,3989,31529.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-00320,2026-07-04T07:48:00Z,3989,3989,7430.64,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-00321,2026-07-04T08:10:00Z,3989,3989,78112.8,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-00322,2026-07-04T08:24:00Z,3989,3989,59658.9,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00323,2026-07-04T08:40:00Z,3989,3989,25758.82,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-00324,2026-07-04T08:49:00Z,3989,3989,91464.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00325,2026-07-04T09:00:00Z,3989,3989,3685.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-00326,2026-07-04T09:22:00Z,3989,3989,46370.4,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-00327,2026-07-04T09:30:00Z,3989,3989,25349.56,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-00328,2026-07-04T09:48:00Z,3989,3989,49899.15,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00329,2026-07-04T10:00:00Z,3989,3989,96120.44,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S68-00330,2026-07-04T10:25:00Z,3989,3989,14101.05,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00331,2026-07-04T10:40:00Z,3989,3989,46630.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-00332,2026-07-04T10:48:00Z,3989,3989,25865.44,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-00333,2026-07-04T11:00:00Z,3989,3989,37449.65,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-00334,2026-07-04T11:24:00Z,3989,3989,12387.55,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00335,2026-07-04T11:34:00Z,3989,3989,88906.2,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-00336,2026-07-04T11:53:00Z,3989,3989,18179.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00337,2026-07-04T12:06:00Z,3989,3989,67620.08,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-00338,2026-07-04T12:22:00Z,3989,3989,17938.29,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-00339,2026-07-04T12:39:00Z,3989,3989,5760.05,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-00340,2026-07-04T12:46:00Z,3989,3989,39537.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00341,2026-07-04T13:01:00Z,3989,3989,53599.53,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-00342,2026-07-04T13:15:00Z,3989,3989,24090.79,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00343,2026-07-04T13:38:00Z,3989,3989,74557.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-00344,2026-07-04T13:52:00Z,3989,3989,48265.34,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-00345,2026-07-04T14:04:00Z,3989,3989,23792.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-00346,2026-07-04T14:17:00Z,3989,3989,10858.58,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00347,2026-07-04T14:34:00Z,3989,3989,70475.39,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-00348,2026-07-04T14:52:00Z,3989,3989,13078.68,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00349,2026-07-04T15:02:00Z,3989,3989,95909.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-00350,2026-07-04T15:15:00Z,3989,3989,28763.52,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-00351,2026-07-04T15:32:00Z,3989,3989,51680.65,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-00352,2026-07-04T15:54:00Z,3989,3989,85927.3,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00353,2026-07-04T16:04:00Z,3989,3989,48333.65,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-00354,2026-07-04T16:15:00Z,3989,3989,63068.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00355,2026-07-04T16:35:00Z,3989,3989,59946.58,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-00356,2026-07-04T16:55:00Z,3989,3989,90631.42,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-00357,2026-07-04T17:10:00Z,3989,3989,47285.08,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-00358,2026-07-04T17:19:00Z,3989,3989,53856.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00359,2026-07-04T17:34:00Z,3989,3989,81957.92,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S68-00360,2026-07-04T17:47:00Z,3989,3989,16276.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00361,2026-07-04T18:08:00Z,3989,3989,39045.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-00362,2026-07-04T18:18:00Z,3989,3989,26914.5,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-00363,2026-07-04T18:31:00Z,3989,3989,80580.65,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-00364,2026-07-04T18:46:00Z,3989,3989,21335.84,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00365,2026-07-04T19:10:00Z,3989,3989,54905.64,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-00366,2026-07-04T19:25:00Z,3989,3989,49617.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00367,2026-07-04T19:38:00Z,3989,3989,36832.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-00368,2026-07-04T19:53:00Z,3989,3989,22721.8,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-00369,2026-07-04T20:03:00Z,3989,3989,34488.21,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-00370,2026-07-04T20:16:00Z,3989,3989,13296.79,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00371,2026-07-04T20:30:00Z,3989,3989,596.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-00372,2026-07-04T20:52:00Z,3989,3989,8362.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00373,2026-07-04T21:08:00Z,3989,3989,2677.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-00374,2026-07-04T21:16:00Z,3989,3989,58304.69,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-00375,2026-07-04T21:38:00Z,3989,3989,14676.38,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-00376,2026-07-04T21:50:00Z,3989,3989,25907.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00377,2026-07-04T22:04:00Z,3989,3989,46879.77,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-00378,2026-07-04T22:17:00Z,3989,3989,70708.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00379,2026-07-04T22:34:00Z,3989,3989,8646.18,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-00380,2026-07-04T22:53:00Z,3989,3989,29049.06,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-00381,2026-07-04T23:00:00Z,3989,3989,69102.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-00382,2026-07-04T23:15:00Z,3989,3989,87944.15,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00383,2026-07-04T23:34:00Z,3989,3989,80721.82,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-00384,2026-07-04T23:46:00Z,3989,3989,3424.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00385,2026-07-05T00:06:00Z,3989,3989,84952.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-00386,2026-07-05T00:17:00Z,3989,3989,36931.67,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-00387,2026-07-05T00:40:00Z,3989,3989,88872.3,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-00388,2026-07-05T00:49:00Z,3989,3989,90474.51,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00389,2026-07-05T01:07:00Z,3989,3989,87897.49,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S68-00390,2026-07-05T01:22:00Z,3989,3989,44458.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00391,2026-07-05T01:38:00Z,3989,3989,62253.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-00392,2026-07-05T01:54:00Z,3989,3989,69954.36,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-00393,2026-07-05T02:06:00Z,3989,3989,23294.12,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-00394,2026-07-05T02:20:00Z,3989,3989,54290.81,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00395,2026-07-05T02:34:00Z,3989,3989,52358.04,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-00396,2026-07-05T02:51:00Z,3989,3989,68106.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00397,2026-07-05T03:10:00Z,3989,3989,46684.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-00398,2026-07-05T03:18:00Z,3989,3989,24652.1,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-00399,2026-07-05T03:35:00Z,3989,3989,16235.22,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-00400,2026-07-05T03:53:00Z,3989,3989,17902.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-00401,2026-07-05T04:04:00Z,3989,3989,91742.58,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-00402,2026-07-05T04:15:00Z,3989,3989,22271.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00403,2026-07-05T04:37:00Z,3989,3989,16461.02,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-00404,2026-07-05T04:54:00Z,3989,3989,54580.29,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-00405,2026-07-05T05:06:00Z,3989,3989,36699.59,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-00406,2026-07-05T05:20:00Z,3989,3989,37114.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-00407,2026-07-05T05:37:00Z,3989,3989,29606.68,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-00408,2026-07-05T05:52:00Z,3989,3989,35013.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-00409,2026-07-05T06:08:00Z,3989,3989,51693.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-00410,2026-07-05T06:15:00Z,3989,3989,68504.35,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-00411,2026-07-05T06:32:00Z,3989,3989,59913.44,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-00412,2026-07-05T06:52:00Z,3989,3989,47129.46,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-00413,2026-07-05T07:01:00Z,3989,3989,33436.66,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-00414,2026-07-05T07:23:00Z,3989,3989,50289.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-00415,2026-07-05T07:40:00Z,3989,3989,29183.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-00416,2026-07-05T07:49:00Z,3989,3989,66753.6,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-00417,2026-07-05T08:07:00Z,3989,3989,43860.99,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-00418,2026-07-05T08:20:00Z,3989,3989,34239.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
