transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S27-00208,2026-08-03T03:52:00Z,203895,503904,35267.82,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00209,2026-08-03T04:02:00Z,303898,3889,95518.93,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S27-00210,2026-08-03T04:22:00Z,503904,103892,20399.91,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00211,2026-08-03T04:36:00Z,3889,203895,27436.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S27-00212,2026-08-03T04:55:00Z,103892,303898,22541.67,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S27-00213,2026-08-03T05:04:00Z,203895,503904,90519.8,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S27-00214,2026-08-03T05:15:00Z,303898,3889,50981.76,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00215,2026-08-03T05:36:00Z,503904,103892,18258.71,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S27-00216,2026-08-03T05:47:00Z,3889,203895,45026.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00217,2026-08-03T06:08:00Z,103892,303898,82705.64,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S27-00218,2026-08-03T06:25:00Z,203895,503904,99139.06,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S27-00219,2026-08-03T06:40:00Z,303898,3889,88504.91,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S27-00220,2026-08-03T06:55:00Z,503904,103892,52431.08,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00221,2026-08-03T07:05:00Z,3889,203895,37469.65,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S27-00222,2026-08-03T07:20:00Z,103892,303898,65458.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00223,2026-08-03T07:34:00Z,203895,503904,51687.93,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S27-00224,2026-08-03T07:48:00Z,303898,3889,65485.07,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S27-00225,2026-08-03T08:05:00Z,503904,103892,48274.68,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S27-00226,2026-08-03T08:19:00Z,3889,203895,60922.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00227,2026-08-03T08:40:00Z,103892,303898,75924.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S27-00228,2026-08-03T08:52:00Z,203895,503904,40677.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00229,2026-08-03T09:01:00Z,303898,3889,30089.99,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S27-00230,2026-08-03T09:19:00Z,503904,103892,59635.87,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S27-00231,2026-08-03T09:35:00Z,3889,203895,5290.4,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S27-00232,2026-08-03T09:55:00Z,103892,303898,94548.59,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00233,2026-08-03T10:10:00Z,203895,503904,29964.83,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S27-00234,2026-08-03T10:20:00Z,303898,3889,1797.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00235,2026-08-03T10:32:00Z,503904,103892,51238.55,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S27-00236,2026-08-03T10:48:00Z,3889,203895,94256.68,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S27-00237,2026-08-03T11:01:00Z,103892,303898,21150.14,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S27-00238,2026-08-03T11:20:00Z,203895,503904,76684.22,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00239,2026-08-03T11:37:00Z,303898,3889,67116.6,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S27-00240,2026-08-03T11:53:00Z,503904,103892,25967.63,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00241,2026-08-03T12:01:00Z,3889,203895,7633.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S27-00242,2026-08-03T12:17:00Z,103892,303898,59775.89,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S27-00243,2026-08-03T12:33:00Z,203895,503904,15863.26,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S27-00244,2026-08-03T12:47:00Z,303898,3889,76912.64,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00245,2026-08-03T13:04:00Z,503904,103892,15879.99,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S27-00246,2026-08-03T13:17:00Z,3889,203895,3151.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00247,2026-08-03T13:37:00Z,103892,303898,2427.3,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S27-00248,2026-08-03T13:46:00Z,203895,503904,37434.67,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S27-00249,2026-08-03T14:08:00Z,303898,3889,91618.76,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S27-00250,2026-08-03T14:22:00Z,503904,103892,46445.04,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00251,2026-08-03T14:33:00Z,3889,203895,78530.48,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S27-00252,2026-08-03T14:45:00Z,103892,303898,39439.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00253,2026-08-03T15:04:00Z,203895,503904,32064.44,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S27-00254,2026-08-03T15:15:00Z,303898,3889,99749.43,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S27-00255,2026-08-03T15:32:00Z,503904,103892,86516.13,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S27-00256,2026-08-03T15:52:00Z,3889,203895,14345.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00257,2026-08-03T16:08:00Z,103892,303898,74654.13,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S27-00258,2026-08-03T16:15:00Z,203895,503904,14488.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00259,2026-08-03T16:38:00Z,303898,3889,10224.18,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S27-00260,2026-08-03T16:53:00Z,503904,103892,54883.23,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S27-00261,2026-08-03T17:07:00Z,3889,203895,58849.2,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S27-00262,2026-08-03T17:21:00Z,103892,303898,94179.03,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00263,2026-08-03T17:32:00Z,203895,503904,99104.08,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S27-00264,2026-08-03T17:52:00Z,303898,3889,7270.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00265,2026-08-03T18:09:00Z,503904,103892,51086.26,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S27-00266,2026-08-03T18:21:00Z,3889,203895,99426.45,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S27-00267,2026-08-03T18:32:00Z,103892,303898,15840.82,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S27-00268,2026-08-03T18:50:00Z,203895,503904,17358.7,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00269,2026-08-03T19:08:00Z,303898,3889,34298.49,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S27-00270,2026-08-03T19:21:00Z,503904,103892,61271.75,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00271,2026-08-03T19:34:00Z,3889,203895,52337.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S27-00272,2026-08-03T19:53:00Z,103892,303898,4218.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S27-00273,2026-08-03T20:00:00Z,203895,503904,47165.05,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S27-00274,2026-08-03T20:25:00Z,303898,3889,86904.44,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00275,2026-08-03T20:39:00Z,503904,103892,97471.9,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S27-00276,2026-08-03T20:51:00Z,3889,203895,16923.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00277,2026-08-03T21:09:00Z,103892,303898,35935.66,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S27-00278,2026-08-03T21:23:00Z,203895,503904,85610.5,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S27-00279,2026-08-03T21:39:00Z,303898,3889,83159.33,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S27-00280,2026-08-03T21:55:00Z,503904,103892,4600.16,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00281,2026-08-03T22:01:00Z,3889,203895,12302.7,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S27-00282,2026-08-03T22:19:00Z,103892,303898,50243.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00283,2026-08-03T22:39:00Z,203895,503904,65597.44,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S27-00284,2026-08-03T22:55:00Z,303898,3889,2264.67,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S27-00285,2026-08-03T23:08:00Z,503904,103892,22551.74,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S27-00286,2026-08-03T23:21:00Z,3889,203895,95263.24,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00287,2026-08-03T23:34:00Z,103892,303898,30813.95,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S27-00288,2026-08-03T23:49:00Z,203895,503904,99982.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00289,2026-08-04T00:07:00Z,303898,3889,95958.79,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S27-00290,2026-08-04T00:23:00Z,503904,103892,40547.49,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S27-00291,2026-08-04T00:36:00Z,3889,203895,63068.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S27-00292,2026-08-04T00:48:00Z,103892,303898,25347.79,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00293,2026-08-04T01:02:00Z,203895,503904,49210.97,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S27-00294,2026-08-04T01:18:00Z,303898,3889,5193.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00295,2026-08-04T01:39:00Z,503904,103892,24574.83,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S27-00296,2026-08-04T01:55:00Z,3889,203895,41529.0,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S27-00297,2026-08-04T02:01:00Z,103892,303898,88946.08,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S27-00298,2026-08-04T02:25:00Z,203895,503904,59542.63,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00299,2026-08-04T02:37:00Z,303898,3889,63232.0,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S27-00300,2026-08-04T02:53:00Z,503904,103892,38348.97,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00301,2026-08-04T03:00:00Z,3889,203895,32812.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S27-00302,2026-08-04T03:15:00Z,103892,303898,68466.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S27-00303,2026-08-04T03:40:00Z,203895,503904,71363.93,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S27-00304,2026-08-04T03:49:00Z,303898,3889,28879.53,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00305,2026-08-04T04:02:00Z,503904,103892,87786.59,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S27-00306,2026-08-04T04:23:00Z,3889,203895,12384.78,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00307,2026-08-04T04:35:00Z,103892,303898,55467.72,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S27-00308,2026-08-04T04:52:00Z,203895,503904,53193.16,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S27-00309,2026-08-04T05:09:00Z,303898,3889,44189.5,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S27-00310,2026-08-04T05:24:00Z,503904,103892,16470.98,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00311,2026-08-04T05:38:00Z,3889,203895,45489.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S27-00312,2026-08-04T05:50:00Z,103892,303898,99642.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00313,2026-08-04T06:06:00Z,203895,503904,74357.17,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S27-00314,2026-08-04T06:24:00Z,303898,3889,84532.6,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S27-00315,2026-08-04T06:38:00Z,503904,103892,57989.76,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S27-00316,2026-08-04T06:47:00Z,3889,203895,92197.49,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00317,2026-08-04T07:01:00Z,103892,303898,9438.33,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S27-00318,2026-08-04T07:18:00Z,203895,503904,54117.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00319,2026-08-04T07:37:00Z,303898,3889,32811.85,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S27-00320,2026-08-04T07:50:00Z,503904,103892,2205.87,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S27-00321,2026-08-04T08:06:00Z,3889,203895,56014.74,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S27-00322,2026-08-04T08:25:00Z,103892,303898,71651.23,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00323,2026-08-04T08:40:00Z,203895,503904,55791.56,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S27-00324,2026-08-04T08:50:00Z,303898,3889,99627.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00325,2026-08-04T09:08:00Z,503904,103892,93611.84,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S27-00326,2026-08-04T09:21:00Z,3889,203895,29805.37,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S27-00327,2026-08-04T09:32:00Z,103892,303898,11978.61,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S27-00328,2026-08-04T09:53:00Z,203895,503904,43190.17,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00329,2026-08-04T10:10:00Z,303898,3889,7289.92,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S27-00330,2026-08-04T10:25:00Z,503904,103892,11714.83,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00331,2026-08-04T10:30:00Z,3889,203895,76529.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S27-00332,2026-08-04T10:52:00Z,103892,303898,38424.89,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S27-00333,2026-08-04T11:02:00Z,203895,503904,81117.36,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S27-00334,2026-08-04T11:20:00Z,303898,3889,72914.45,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00335,2026-08-04T11:40:00Z,503904,103892,36175.52,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S27-00336,2026-08-04T11:54:00Z,3889,203895,85756.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00337,2026-08-04T12:01:00Z,103892,303898,53997.71,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S27-00338,2026-08-04T12:24:00Z,203895,503904,78906.94,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S27-00339,2026-08-04T12:40:00Z,303898,3889,74404.35,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S27-00340,2026-08-04T12:55:00Z,503904,103892,67357.84,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00341,2026-08-04T13:06:00Z,3889,203895,2534.55,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S27-00342,2026-08-04T13:20:00Z,103892,303898,84499.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00343,2026-08-04T13:32:00Z,203895,503904,59643.51,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S27-00344,2026-08-04T13:47:00Z,303898,3889,57171.88,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S27-00345,2026-08-04T14:01:00Z,503904,103892,91846.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S27-00346,2026-08-04T14:15:00Z,3889,203895,73599.31,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00347,2026-08-04T14:38:00Z,103892,303898,3279.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S27-00348,2026-08-04T14:55:00Z,203895,503904,45508.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00349,2026-08-04T15:02:00Z,303898,3889,89315.34,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S27-00350,2026-08-04T15:15:00Z,503904,103892,79459.45,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S27-00351,2026-08-04T15:39:00Z,3889,203895,85586.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S27-00352,2026-08-04T15:53:00Z,103892,303898,2550.47,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00353,2026-08-04T16:02:00Z,203895,503904,8171.4,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S27-00354,2026-08-04T16:15:00Z,303898,3889,39149.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00355,2026-08-04T16:31:00Z,503904,103892,31721.21,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S27-00356,2026-08-04T16:49:00Z,3889,203895,96156.68,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S27-00357,2026-08-04T17:10:00Z,103892,303898,11380.43,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S27-00358,2026-08-04T17:22:00Z,203895,503904,85714.31,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00359,2026-08-04T17:34:00Z,303898,3889,22762.33,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S27-00360,2026-08-04T17:55:00Z,503904,103892,29995.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00361,2026-08-04T18:09:00Z,3889,203895,67540.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S27-00362,2026-08-04T18:17:00Z,103892,303898,57002.96,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S27-00363,2026-08-04T18:32:00Z,203895,503904,86454.14,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S27-00364,2026-08-04T18:45:00Z,303898,3889,43184.2,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00365,2026-08-04T19:10:00Z,503904,103892,74648.09,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S27-00366,2026-08-04T19:23:00Z,3889,203895,19768.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00367,2026-08-04T19:32:00Z,103892,303898,15342.25,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S27-00368,2026-08-04T19:48:00Z,203895,503904,66556.47,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S27-00369,2026-08-04T20:05:00Z,303898,3889,59104.88,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S27-00370,2026-08-04T20:25:00Z,503904,103892,33130.59,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00371,2026-08-04T20:37:00Z,3889,203895,89402.48,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S27-00372,2026-08-04T20:45:00Z,103892,303898,1396.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00373,2026-08-04T21:07:00Z,203895,503904,19380.96,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S27-00374,2026-08-04T21:15:00Z,303898,3889,37162.87,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S27-00375,2026-08-04T21:38:00Z,503904,103892,38066.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S27-00376,2026-08-04T21:49:00Z,3889,203895,90312.35,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00377,2026-08-04T22:10:00Z,103892,303898,15004.01,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S27-00378,2026-08-04T22:20:00Z,203895,503904,42529.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00379,2026-08-04T22:34:00Z,303898,3889,84601.42,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S27-00380,2026-08-04T22:47:00Z,503904,103892,60919.74,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S27-00381,2026-08-04T23:10:00Z,3889,203895,85237.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S27-00382,2026-08-04T23:24:00Z,103892,303898,13097.35,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00383,2026-08-04T23:31:00Z,203895,503904,39162.44,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S27-00384,2026-08-04T23:48:00Z,303898,3889,93855.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00385,2026-08-05T00:10:00Z,503904,103892,86040.68,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S27-00386,2026-08-05T00:18:00Z,3889,203895,70481.97,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S27-00387,2026-08-05T00:38:00Z,103892,303898,3294.18,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S27-00388,2026-08-05T00:52:00Z,203895,503904,28338.4,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00389,2026-08-05T01:02:00Z,303898,3889,69218.58,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S27-00390,2026-08-05T01:24:00Z,503904,103892,4996.87,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00391,2026-08-05T01:32:00Z,3889,203895,26519.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S27-00392,2026-08-05T01:54:00Z,103892,303898,83179.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S27-00393,2026-08-05T02:04:00Z,203895,503904,11281.03,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S27-00394,2026-08-05T02:23:00Z,303898,3889,25065.46,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S27-00395,2026-08-05T02:36:00Z,503904,103892,44631.56,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S27-00396,2026-08-05T02:51:00Z,3889,203895,25931.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00397,2026-08-05T03:10:00Z,103892,303898,53615.14,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S27-00398,2026-08-05T03:24:00Z,203895,503904,18546.06,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S27-00399,2026-08-05T03:36:00Z,303898,3889,92845.91,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S27-00400,2026-08-05T03:51:00Z,503904,103892,95759.06,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S27-00401,2026-08-05T04:03:00Z,3889,203895,60790.0,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S27-00402,2026-08-05T04:20:00Z,103892,303898,20718.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00403,2026-08-05T04:31:00Z,203895,503904,54480.12,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S27-00404,2026-08-05T04:48:00Z,303898,3889,85356.77,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S27-00405,2026-08-05T05:09:00Z,503904,103892,83316.82,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S27-00406,2026-08-05T05:18:00Z,3889,203895,31431.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S27-00407,2026-08-05T05:40:00Z,103892,303898,84664.35,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S27-00408,2026-08-05T05:49:00Z,203895,503904,64442.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S27-00409,2026-08-05T06:04:00Z,303898,3889,89494.37,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S27-00410,2026-08-05T06:20:00Z,503904,103892,12432.65,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S27-00411,2026-08-05T06:38:00Z,3889,203895,29758.65,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S27-00412,2026-08-05T06:50:00Z,103892,303898,64506.36,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S27-00413,2026-08-05T07:05:00Z,203895,503904,18115.77,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S27-00414,2026-08-05T07:21:00Z,303898,3889,76486.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
