transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S37-00208,2026-08-03T03:50:00Z,203895,503904,10271.39,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00209,2026-08-03T04:01:00Z,303898,3889,72993.23,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-00210,2026-08-03T04:19:00Z,503904,103892,14871.08,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00211,2026-08-03T04:37:00Z,3889,203895,74916.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-00212,2026-08-03T04:49:00Z,103892,303898,66511.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-00213,2026-08-03T05:05:00Z,203895,503904,82569.68,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-00214,2026-08-03T05:16:00Z,303898,3889,64317.42,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00215,2026-08-03T05:32:00Z,503904,103892,18945.72,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-00216,2026-08-03T05:55:00Z,3889,203895,53888.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00217,2026-08-03T06:04:00Z,103892,303898,41120.05,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-00218,2026-08-03T06:22:00Z,203895,503904,77601.74,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-00219,2026-08-03T06:31:00Z,303898,3889,43394.56,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-00220,2026-08-03T06:52:00Z,503904,103892,41669.92,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00221,2026-08-03T07:08:00Z,3889,203895,22134.75,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-00222,2026-08-03T07:19:00Z,103892,303898,68198.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00223,2026-08-03T07:38:00Z,203895,503904,76384.29,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-00224,2026-08-03T07:47:00Z,303898,3889,25580.1,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-00225,2026-08-03T08:07:00Z,503904,103892,28346.43,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-00226,2026-08-03T08:19:00Z,3889,203895,58644.2,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00227,2026-08-03T08:39:00Z,103892,303898,97345.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-00228,2026-08-03T08:47:00Z,203895,503904,56401.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00229,2026-08-03T09:10:00Z,303898,3889,15041.96,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-00230,2026-08-03T09:17:00Z,503904,103892,50740.03,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-00231,2026-08-03T09:33:00Z,3889,203895,73078.1,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-00232,2026-08-03T09:45:00Z,103892,303898,85664.03,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00233,2026-08-03T10:03:00Z,203895,503904,60360.29,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-00234,2026-08-03T10:15:00Z,303898,3889,55640.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00235,2026-08-03T10:30:00Z,503904,103892,69814.88,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-00236,2026-08-03T10:46:00Z,3889,203895,94242.41,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-00237,2026-08-03T11:09:00Z,103892,303898,90697.86,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-00238,2026-08-03T11:21:00Z,203895,503904,94399.85,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00239,2026-08-03T11:38:00Z,303898,3889,1960.64,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-00240,2026-08-03T11:52:00Z,503904,103892,676.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00241,2026-08-03T12:10:00Z,3889,203895,85858.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-00242,2026-08-03T12:22:00Z,103892,303898,66534.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-00243,2026-08-03T12:34:00Z,203895,503904,66354.85,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-00244,2026-08-03T12:47:00Z,303898,3889,81433.89,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00245,2026-08-03T13:06:00Z,503904,103892,37649.31,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-00246,2026-08-03T13:17:00Z,3889,203895,1190.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00247,2026-08-03T13:31:00Z,103892,303898,29970.41,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-00248,2026-08-03T13:45:00Z,203895,503904,6812.59,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-00249,2026-08-03T14:06:00Z,303898,3889,29905.86,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-00250,2026-08-03T14:22:00Z,503904,103892,23839.64,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00251,2026-08-03T14:35:00Z,3889,203895,1650.57,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-00252,2026-08-03T14:53:00Z,103892,303898,85633.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00253,2026-08-03T15:04:00Z,203895,503904,23337.79,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-00254,2026-08-03T15:24:00Z,303898,3889,38397.97,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-00255,2026-08-03T15:30:00Z,503904,103892,34012.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-00256,2026-08-03T15:55:00Z,3889,203895,60935.38,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00257,2026-08-03T16:05:00Z,103892,303898,30471.32,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-00258,2026-08-03T16:23:00Z,203895,503904,56892.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00259,2026-08-03T16:32:00Z,303898,3889,65511.24,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-00260,2026-08-03T16:54:00Z,503904,103892,66686.56,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-00261,2026-08-03T17:04:00Z,3889,203895,16364.29,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-00262,2026-08-03T17:16:00Z,103892,303898,11431.51,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00263,2026-08-03T17:38:00Z,203895,503904,52361.68,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-00264,2026-08-03T17:55:00Z,303898,3889,25679.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00265,2026-08-03T18:01:00Z,503904,103892,65769.62,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-00266,2026-08-03T18:25:00Z,3889,203895,70829.62,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-00267,2026-08-03T18:33:00Z,103892,303898,49698.12,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-00268,2026-08-03T18:47:00Z,203895,503904,50475.29,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00269,2026-08-03T19:06:00Z,303898,3889,68039.07,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-00270,2026-08-03T19:24:00Z,503904,103892,71821.66,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00271,2026-08-03T19:32:00Z,3889,203895,59411.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-00272,2026-08-03T19:53:00Z,103892,303898,36538.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-00273,2026-08-03T20:05:00Z,203895,503904,45305.58,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-00274,2026-08-03T20:18:00Z,303898,3889,26069.34,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00275,2026-08-03T20:37:00Z,503904,103892,59183.62,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-00276,2026-08-03T20:45:00Z,3889,203895,73726.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00277,2026-08-03T21:02:00Z,103892,303898,1852.46,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-00278,2026-08-03T21:19:00Z,203895,503904,6986.99,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-00279,2026-08-03T21:33:00Z,303898,3889,27179.4,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-00280,2026-08-03T21:54:00Z,503904,103892,89471.02,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00281,2026-08-03T22:03:00Z,3889,203895,93575.65,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-00282,2026-08-03T22:16:00Z,103892,303898,93326.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00283,2026-08-03T22:32:00Z,203895,503904,33868.02,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-00284,2026-08-03T22:53:00Z,303898,3889,83043.89,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-00285,2026-08-03T23:10:00Z,503904,103892,86083.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-00286,2026-08-03T23:22:00Z,3889,203895,57233.24,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00287,2026-08-03T23:30:00Z,103892,303898,68324.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-00288,2026-08-03T23:50:00Z,203895,503904,42445.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00289,2026-08-04T00:00:00Z,303898,3889,54919.96,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-00290,2026-08-04T00:24:00Z,503904,103892,51201.99,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-00291,2026-08-04T00:31:00Z,3889,203895,6611.28,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-00292,2026-08-04T00:50:00Z,103892,303898,14021.07,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00293,2026-08-04T01:04:00Z,203895,503904,62472.95,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-00294,2026-08-04T01:15:00Z,303898,3889,54756.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00295,2026-08-04T01:35:00Z,503904,103892,37419.0,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-00296,2026-08-04T01:47:00Z,3889,203895,37775.27,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-00297,2026-08-04T02:02:00Z,103892,303898,89143.55,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-00298,2026-08-04T02:20:00Z,203895,503904,31915.92,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00299,2026-08-04T02:33:00Z,303898,3889,62697.83,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-00300,2026-08-04T02:53:00Z,503904,103892,43815.48,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00301,2026-08-04T03:10:00Z,3889,203895,49098.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-00302,2026-08-04T03:25:00Z,103892,303898,66593.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-00303,2026-08-04T03:39:00Z,203895,503904,21087.87,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-00304,2026-08-04T03:50:00Z,303898,3889,99819.76,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00305,2026-08-04T04:09:00Z,503904,103892,24208.28,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-00306,2026-08-04T04:24:00Z,3889,203895,3113.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00307,2026-08-04T04:38:00Z,103892,303898,63828.33,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-00308,2026-08-04T04:49:00Z,203895,503904,98771.68,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-00309,2026-08-04T05:07:00Z,303898,3889,48764.34,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-00310,2026-08-04T05:23:00Z,503904,103892,13989.61,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00311,2026-08-04T05:33:00Z,3889,203895,69914.66,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-00312,2026-08-04T05:53:00Z,103892,303898,65871.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00313,2026-08-04T06:08:00Z,203895,503904,22176.27,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-00314,2026-08-04T06:23:00Z,303898,3889,67169.49,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-00315,2026-08-04T06:32:00Z,503904,103892,44358.08,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-00316,2026-08-04T06:54:00Z,3889,203895,21336.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00317,2026-08-04T07:05:00Z,103892,303898,3556.85,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-00318,2026-08-04T07:17:00Z,203895,503904,18607.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00319,2026-08-04T07:37:00Z,303898,3889,57859.44,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-00320,2026-08-04T07:54:00Z,503904,103892,81501.65,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-00321,2026-08-04T08:08:00Z,3889,203895,33850.09,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-00322,2026-08-04T08:20:00Z,103892,303898,32651.34,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00323,2026-08-04T08:40:00Z,203895,503904,73172.49,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-00324,2026-08-04T08:45:00Z,303898,3889,61225.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00325,2026-08-04T09:00:00Z,503904,103892,97059.54,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-00326,2026-08-04T09:15:00Z,3889,203895,92290.28,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-00327,2026-08-04T09:30:00Z,103892,303898,38756.55,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-00328,2026-08-04T09:52:00Z,203895,503904,51606.05,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00329,2026-08-04T10:05:00Z,303898,3889,28136.84,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-00330,2026-08-04T10:21:00Z,503904,103892,68947.73,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00331,2026-08-04T10:37:00Z,3889,203895,32109.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-00332,2026-08-04T10:45:00Z,103892,303898,96218.64,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-00333,2026-08-04T11:02:00Z,203895,503904,36054.15,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-00334,2026-08-04T11:16:00Z,303898,3889,20264.79,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00335,2026-08-04T11:30:00Z,503904,103892,68179.08,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-00336,2026-08-04T11:48:00Z,3889,203895,81024.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00337,2026-08-04T12:01:00Z,103892,303898,87266.61,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-00338,2026-08-04T12:19:00Z,203895,503904,24444.95,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-00339,2026-08-04T12:31:00Z,303898,3889,18440.31,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-00340,2026-08-04T12:46:00Z,503904,103892,30789.65,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00341,2026-08-04T13:06:00Z,3889,203895,68929.43,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-00342,2026-08-04T13:22:00Z,103892,303898,41003.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00343,2026-08-04T13:38:00Z,203895,503904,20539.38,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-00344,2026-08-04T13:53:00Z,303898,3889,93606.08,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-00345,2026-08-04T14:03:00Z,503904,103892,78303.49,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-00346,2026-08-04T14:18:00Z,3889,203895,63656.0,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00347,2026-08-04T14:32:00Z,103892,303898,58259.03,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-00348,2026-08-04T14:48:00Z,203895,503904,56969.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00349,2026-08-04T15:06:00Z,303898,3889,76339.17,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-00350,2026-08-04T15:25:00Z,503904,103892,18364.43,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-00351,2026-08-04T15:31:00Z,3889,203895,12554.57,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-00352,2026-08-04T15:50:00Z,103892,303898,32597.47,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00353,2026-08-04T16:03:00Z,203895,503904,74399.61,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-00354,2026-08-04T16:21:00Z,303898,3889,55162.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00355,2026-08-04T16:37:00Z,503904,103892,988.13,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-00356,2026-08-04T16:49:00Z,3889,203895,77067.95,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-00357,2026-08-04T17:05:00Z,103892,303898,37270.17,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-00358,2026-08-04T17:16:00Z,203895,503904,95315.33,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00359,2026-08-04T17:40:00Z,303898,3889,23894.07,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-00360,2026-08-04T17:55:00Z,503904,103892,17888.75,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00361,2026-08-04T18:05:00Z,3889,203895,4812.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-00362,2026-08-04T18:15:00Z,103892,303898,90829.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-00363,2026-08-04T18:31:00Z,203895,503904,94004.58,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-00364,2026-08-04T18:50:00Z,303898,3889,13301.08,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00365,2026-08-04T19:03:00Z,503904,103892,18638.27,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-00366,2026-08-04T19:25:00Z,3889,203895,34341.2,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00367,2026-08-04T19:32:00Z,103892,303898,45955.69,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-00368,2026-08-04T19:55:00Z,203895,503904,7992.63,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-00369,2026-08-04T20:04:00Z,303898,3889,21656.71,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-00370,2026-08-04T20:21:00Z,503904,103892,34546.69,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00371,2026-08-04T20:32:00Z,3889,203895,56855.99,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-00372,2026-08-04T20:49:00Z,103892,303898,97012.78,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00373,2026-08-04T21:03:00Z,203895,503904,8103.29,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-00374,2026-08-04T21:23:00Z,303898,3889,45630.95,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-00375,2026-08-04T21:38:00Z,503904,103892,90983.92,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-00376,2026-08-04T21:49:00Z,3889,203895,80266.29,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00377,2026-08-04T22:06:00Z,103892,303898,25625.76,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-00378,2026-08-04T22:16:00Z,203895,503904,9880.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00379,2026-08-04T22:38:00Z,303898,3889,18632.57,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-00380,2026-08-04T22:47:00Z,503904,103892,76614.97,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-00381,2026-08-04T23:03:00Z,3889,203895,58764.41,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-00382,2026-08-04T23:25:00Z,103892,303898,10272.63,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00383,2026-08-04T23:38:00Z,203895,503904,92907.09,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-00384,2026-08-04T23:47:00Z,303898,3889,68750.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00385,2026-08-05T00:10:00Z,503904,103892,81490.55,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-00386,2026-08-05T00:18:00Z,3889,203895,63812.21,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-00387,2026-08-05T00:33:00Z,103892,303898,24658.62,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-00388,2026-08-05T00:53:00Z,203895,503904,63750.01,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00389,2026-08-05T01:07:00Z,303898,3889,50164.51,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-00390,2026-08-05T01:19:00Z,503904,103892,27338.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00391,2026-08-05T01:37:00Z,3889,203895,74879.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-00392,2026-08-05T01:51:00Z,103892,303898,91318.41,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-00393,2026-08-05T02:05:00Z,203895,503904,83333.51,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-00394,2026-08-05T02:16:00Z,303898,3889,91667.52,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00395,2026-08-05T02:37:00Z,503904,103892,61657.78,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-00396,2026-08-05T02:52:00Z,3889,203895,86932.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00397,2026-08-05T03:08:00Z,103892,303898,79336.94,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-00398,2026-08-05T03:22:00Z,203895,503904,88461.22,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-00399,2026-08-05T03:36:00Z,303898,3889,18839.58,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-00400,2026-08-05T03:52:00Z,503904,103892,38905.43,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-00401,2026-08-05T04:02:00Z,3889,203895,95923.33,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-00402,2026-08-05T04:15:00Z,103892,303898,67836.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00403,2026-08-05T04:38:00Z,203895,503904,38565.37,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-00404,2026-08-05T04:45:00Z,303898,3889,12337.97,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-00405,2026-08-05T05:03:00Z,503904,103892,63901.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-00406,2026-08-05T05:15:00Z,3889,203895,50039.8,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-00407,2026-08-05T05:35:00Z,103892,303898,90845.73,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-00408,2026-08-05T05:55:00Z,203895,503904,12153.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-00409,2026-08-05T06:04:00Z,303898,3889,3214.04,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-00410,2026-08-05T06:15:00Z,503904,103892,54678.84,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-00411,2026-08-05T06:33:00Z,3889,203895,57590.03,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-00412,2026-08-05T06:55:00Z,103892,303898,26800.06,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-00413,2026-08-05T07:02:00Z,203895,503904,90343.96,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-00414,2026-08-05T07:17:00Z,303898,3889,24642.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-00415,2026-08-05T07:37:00Z,503904,103892,29053.01,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
